,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-28.364991,0.000000,0.000000
C4-17,-21.279761,0.000000,0.000000
C4-18,-27.334492,0.000000,0.000000
C4-19,-35.462066,0.000000,0.000000
C4-20,-34.478697,0.000000,0.000000
C4-21,-29.899727,0.000000,0.000000
C4-22,-22.482112,0.000000,0.000000
C4-23,-18.131654,0.000000,0.000000
C4-24,-16.662423,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,18.289858,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,16.869513,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,16.033342,0.000000,0.000000
C5-9,20.715422,0.000000,0.000000
C5-10,17.128715,0.000000,0.000000
C5-11,12.089843,0.000000,0.000000
C5-12,16.277362,0.000000,0.000000
C5-13,12.498250,0.000000,0.000000
C5-14,10.764469,0.000000,0.000000
C5-15,0.822705,0.000000,0.000000
C5-16,1.759725,0.000000,0.000000
C5-17,18.265959,0.000000,0.000000
C5-18,1.060625,0.000000,0.000000
C5-19,3.790526,0.000000,0.000000
C5-20,6.489065,0.000000,0.000000
C5-21,15.080833,0.000000,0.000000
C5-22,13.244063,0.000000,0.000000
C5-23,19.810152,0.000000,0.000000
C5-24,21.781140,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,119.496522,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,167.170802,0.000000,0.000000
C6-11,140.661504,0.000000,0.000000
C6-12,166.593596,0.000000,0.000000
C6-13,143.628419,0.000000,0.000000
C6-14,152.812256,0.000000,0.000000
C6-15,87.455143,0.000000,0.000000
C6-16,71.413154,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,96.538787,0.000000,0.000000
C6-19,80.744445,0.000000,0.000000
C6-20,86.639095,0.000000,0.000000
C6-21,134.960600,0.000000,0.000000
C6-22,144.345002,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,66.405771,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,6.931761,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,-8.476705,0.000000,0.000000
C7-7,40.202757,0.000000,0.000000
C7-8,17.455486,0.000000,0.000000
C7-9,51.639500,0.000000,0.000000
C7-10,61.441043,0.000000,0.000000
C7-11,0.052712,0.000000,0.000000
C7-12,77.054986,0.000000,0.000000
C7-13,25.860083,0.000000,0.000000
C7-14,1.227143,0.000000,0.000000
C7-15,-89.165128,0.000000,0.000000
C7-16,-89.170571,0.000000,0.000000
C7-17,9.547355,0.000000,0.000000
C7-18,-112.227426,0.000000,0.000000
C7-19,-76.672563,0.000000,0.000000
C7-20,-26.694898,0.000000,0.000000
C7-21,21.695957,0.000000,0.000000
C7-22,-18.850024,0.000000,0.000000
C7-23,113.035387,0.000000,0.000000
C7-24,157.985182,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-37.898999,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-54.628142,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-55.070690,0.000000,0.000000
C8-9,-65.440357,0.000000,0.000000
C8-10,-65.445288,0.000000,0.000000
C8-11,-69.029251,0.000000,0.000000
C8-12,-67.237706,0.000000,0.000000
C8-13,-68.948451,0.000000,0.000000
C8-14,-63.503153,0.000000,0.000000
C8-15,-67.967447,0.000000,0.000000
C8-16,-71.334621,0.000000,0.000000
C8-17,-64.015288,0.000000,0.000000
C8-18,-76.226932,0.000000,0.000000
C8-19,-85.302623,0.000000,0.000000
C8-20,-81.755825,0.000000,0.000000
C8-21,-74.824118,0.000000,0.000000
C8-22,-64.573855,0.000000,0.000000
C8-23,-56.068067,0.000000,0.000000
C8-24,-50.946827,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,-2.681567,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,-8.257519,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-16.645370,0.000000,0.000000
C9-9,-12.517686,0.000000,0.000000
C9-10,-19.068666,0.000000,0.000000
C9-11,-28.412423,0.000000,0.000000
C9-12,-21.739139,0.000000,0.000000
C9-13,-27.862882,0.000000,0.000000
C9-14,-29.585087,0.000000,0.000000
C9-15,-45.104464,0.000000,0.000000
C9-16,-43.123144,0.000000,0.000000
C9-17,-16.837603,0.000000,0.000000
C9-18,-50.120631,0.000000,0.000000
C9-19,-47.525935,0.000000,0.000000
C9-20,-40.683891,0.000000,0.000000
C9-21,-24.669047,0.000000,0.000000
C9-22,-24.033077,0.000000,0.000000
C9-23,-9.336392,0.000000,0.000000
C9-24,-2.474776,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-36.587712,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-42.009323,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-56.763874,0.000000,0.000000
C10-9,-56.534815,0.000000,0.000000
C10-10,-62.122155,0.000000,0.000000
C10-11,-69.677952,0.000000,0.000000
C10-12,-65.361360,0.000000,0.000000
C10-13,-69.441642,0.000000,0.000000
C10-14,-70.164351,0.000000,0.000000
C10-15,-79.740408,0.000000,0.000000
C10-16,-77.211487,0.000000,0.000000
C10-17,-60.275009,0.000000,0.000000
C10-18,-88.795750,0.000000,0.000000
C10-19,-87.808335,0.000000,0.000000
C10-20,-80.398629,0.000000,0.000000
C10-21,-67.482912,0.000000,0.000000
C10-22,-64.113735,0.000000,0.000000
C10-23,-49.910823,0.000000,0.000000
C10-24,-41.228035,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,12.918222,0.000000,0.000000
C11-24,-2.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-78.635677,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-92.033960,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-94.111812,0.000000,0.000000
C12-1-9,-96.450499,0.000000,0.000000
C12-1-10,-86.642549,0.000000,0.000000
C12-1-11,-81.834893,0.000000,0.000000
C12-1-12,-79.301668,0.000000,0.000000
C12-1-13,-77.510878,0.000000,0.000000
C12-1-14,-75.718269,0.000000,0.000000
C12-1-15,-78.167461,0.000000,0.000000
C12-1-16,-94.188111,0.000000,0.000000
C12-1-17,-113.320776,0.000000,0.000000
C12-1-18,-116.530880,0.000000,0.000000
C12-1-19,-126.186046,0.000000,0.000000
C12-1-20,-122.502692,0.000000,0.000000
C12-1-21,-121.236769,0.000000,0.000000
C12-1-22,-109.040552,0.000000,0.000000
C12-1-23,-64.320667,0.000000,0.000000
C12-1-24,-68.589009,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-40.803741,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-36.114094,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-49.829188,0.000000,0.000000
C13-2-9,-33.982370,0.000000,0.000000
C13-2-10,-31.244639,0.000000,0.000000
C13-2-11,-31.130308,0.000000,0.000000
C13-2-12,-24.582609,0.000000,0.000000
C13-2-13,-26.428888,0.000000,0.000000
C13-2-14,-34.120927,0.000000,0.000000
C13-2-15,-45.275785,0.000000,0.000000
C13-2-16,-53.890408,0.000000,0.000000
C13-2-17,-57.621331,0.000000,0.000000
C13-2-18,-79.038876,0.000000,0.000000
C13-2-19,-73.176181,0.000000,0.000000
C13-2-20,-66.605818,0.000000,0.000000
C13-2-21,-58.460795,0.000000,0.000000
C13-2-22,-59.326421,0.000000,0.000000
C13-2-23,-10.424983,0.000000,0.000000
C13-2-24,-13.548606,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,-13.582282,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,16.027979,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,-9.570589,0.000000,0.000000
C14-9,27.139004,0.000000,0.000000
C14-10,27.153630,0.000000,0.000000
C14-11,12.603787,0.000000,0.000000
C14-12,25.057667,0.000000,0.000000
C14-13,12.299636,0.000000,0.000000
C14-14,-11.849016,0.000000,0.000000
C14-15,-41.152544,0.000000,0.000000
C14-16,-42.820603,0.000000,0.000000
C14-17,-20.574824,0.000000,0.000000
C14-18,-89.305265,0.000000,0.000000
C14-19,-54.350461,0.000000,0.000000
C14-20,-33.193924,0.000000,0.000000
C14-21,-5.104886,0.000000,0.000000
C14-22,-32.032563,0.000000,0.000000
C14-23,20.802957,0.000000,0.000000
C14-24,35.958733,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,1.433086,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,28.943233,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,0.977293,0.000000,0.000000
C15-9,32.367261,0.000000,0.000000
C15-10,30.052113,0.000000,0.000000
C15-11,8.377661,0.000000,0.000000
C15-12,25.546728,0.000000,0.000000
C15-13,12.132092,0.000000,0.000000
C15-14,-8.061667,0.000000,0.000000
C15-15,-50.321874,0.000000,0.000000
C15-16,-35.406342,0.000000,0.000000
C15-17,-10.724985,0.000000,0.000000
C15-18,-109.437771,0.000000,0.000000
C15-19,-78.359945,0.000000,0.000000
C15-20,-61.329515,0.000000,0.000000
C15-21,-20.535514,0.000000,0.000000
C15-22,-32.978126,0.000000,0.000000
C15-23,17.593820,0.000000,0.000000
C15-24,28.527450,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-86.997521,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-91.954458,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-95.410277,0.000000,0.000000
C16-9,-93.351801,0.000000,0.000000
C16-10,-79.654270,0.000000,0.000000
C16-11,-85.336346,0.000000,0.000000
C16-12,-80.467459,0.000000,0.000000
C16-13,-86.375368,0.000000,0.000000
C16-14,-92.525666,0.000000,0.000000
C16-15,-105.414553,0.000000,0.000000
C16-16,-121.439826,0.000000,0.000000
C16-17,-128.671617,0.000000,0.000000
C16-18,-163.181705,0.000000,0.000000
C16-19,-157.741375,0.000000,0.000000
C16-20,-141.859285,0.000000,0.000000
C16-21,-126.667964,0.000000,0.000000
C16-22,-128.715563,0.000000,0.000000
C16-23,-83.191604,0.000000,0.000000
C16-24,-70.027174,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-71.760251,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-78.848338,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-84.706516,0.000000,0.000000
C17-9,-88.046279,0.000000,0.000000
C17-10,-76.712952,0.000000,0.000000
C17-11,-89.624926,0.000000,0.000000
C17-12,-79.971170,0.000000,0.000000
C17-13,-86.545389,0.000000,0.000000
C17-14,-88.682346,0.000000,0.000000
C17-15,-114.719390,0.000000,0.000000
C17-16,-113.915995,0.000000,0.000000
C17-17,-118.676214,0.000000,0.000000
C17-18,-183.611736,0.000000,0.000000
C17-19,-182.105679,0.000000,0.000000
C17-20,-170.410673,0.000000,0.000000
C17-21,-142.326631,0.000000,0.000000
C17-22,-129.675100,0.000000,0.000000
C17-23,-86.448167,0.000000,0.000000
C17-24,-77.568279,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,27.461913,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,33.045038,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,36.783424,0.000000,0.000000
C18-9,39.685915,0.000000,0.000000
C18-10,50.639989,0.000000,0.000000
C18-11,34.006204,0.000000,0.000000
C18-12,47.940468,0.000000,0.000000
C18-13,41.252870,0.000000,0.000000
C18-14,38.592929,0.000000,0.000000
C18-15,-53.661469,0.000000,0.000000
C18-16,-22.694071,0.000000,0.000000
C18-17,-43.558194,0.000000,0.000000
C18-18,-147.749768,0.000000,0.000000
C18-19,-141.998195,0.000000,0.000000
C18-20,-141.176047,0.000000,0.000000
C18-21,-89.056527,0.000000,0.000000
C18-22,-72.770926,0.000000,0.000000
C18-23,-51.274687,0.000000,0.000000
C18-24,-71.169685,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-128.041716,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-108.971516,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-141.764290,0.000000,0.000000
C19-9,-105.898712,0.000000,0.000000
C19-10,-103.140629,0.000000,0.000000
C19-11,-106.738763,0.000000,0.000000
C19-12,-103.350259,0.000000,0.000000
C19-13,-115.328602,0.000000,0.000000
C19-14,-142.967611,0.000000,0.000000
C19-15,-92.905628,0.000000,0.000000
C19-16,-141.566359,0.000000,0.000000
C19-17,-105.688247,0.000000,0.000000
C19-18,-104.737203,0.000000,0.000000
C19-19,-70.093641,0.000000,0.000000
C19-20,-33.877162,0.000000,0.000000
C19-21,-42.716323,0.000000,0.000000
C19-22,-87.977201,0.000000,0.000000
C19-23,-11.113960,0.000000,0.000000
C19-24,37.101244,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,0.396712,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,9.765293,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,17.770868,0.000000,0.000000
C20-9,30.261982,0.000000,0.000000
C20-10,45.415475,0.000000,0.000000
C20-11,41.623795,0.000000,0.000000
C20-12,47.058934,0.000000,0.000000
C20-13,41.554869,0.000000,0.000000
C20-14,31.766233,0.000000,0.000000
C20-15,-37.133751,0.000000,0.000000
C20-16,-36.058276,0.000000,0.000000
C20-17,-61.312529,0.000000,0.000000
C20-18,-111.460926,0.000000,0.000000
C20-19,-98.721099,0.000000,0.000000
C20-20,-90.461644,0.000000,0.000000
C20-21,-61.242819,0.000000,0.000000
C20-22,-71.066548,0.000000,0.000000
C20-23,-45.490219,0.000000,0.000000
C20-24,-57.774797,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-70.723878,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-59.670398,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-69.500091,0.000000,0.000000
C21-9,-35.141000,0.000000,0.000000
C21-10,-29.876314,0.000000,0.000000
C21-11,-54.471060,0.000000,0.000000
C21-12,-34.183375,0.000000,0.000000
C21-13,-48.368167,0.000000,0.000000
C21-14,-62.610247,0.000000,0.000000
C21-15,-69.207514,0.000000,0.000000
C21-16,-71.864060,0.000000,0.000000
C21-17,-68.088670,0.000000,0.000000
C21-18,-181.588581,0.000000,0.000000
C21-19,-161.744524,0.000000,0.000000
C21-20,-141.278544,0.000000,0.000000
C21-21,-101.619326,0.000000,0.000000
C21-22,-91.586678,0.000000,0.000000
C21-23,-23.364128,0.000000,0.000000
C21-24,8.733968,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-79.071935,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-71.916813,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-87.293224,0.000000,0.000000
C22-9,-55.876462,0.000000,0.000000
C22-10,-58.367187,0.000000,0.000000
C22-11,-83.696954,0.000000,0.000000
C22-12,-64.076049,0.000000,0.000000
C22-13,-76.854551,0.000000,0.000000
C22-14,-87.333024,0.000000,0.000000
C22-15,-56.674814,0.000000,0.000000
C22-16,-60.230076,0.000000,0.000000
C22-17,-42.087352,0.000000,0.000000
C22-18,-140.965149,0.000000,0.000000
C22-19,-125.869035,0.000000,0.000000
C22-20,-107.607585,0.000000,0.000000
C22-21,-79.510567,0.000000,0.000000
C22-22,-62.904752,0.000000,0.000000
C22-23,-0.951608,0.000000,0.000000
C22-24,41.613622,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-206.322956,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-192.960444,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-189.207378,0.000000,0.000000
C23-9,-151.093904,0.000000,0.000000
C23-10,-147.689664,0.000000,0.000000
C23-11,-190.278118,0.000000,0.000000
C23-12,-117.805495,0.000000,0.000000
C23-13,-133.013449,0.000000,0.000000
C23-14,-154.710193,0.000000,0.000000
C23-15,-177.626539,0.000000,0.000000
C23-16,-138.116469,0.000000,0.000000
C23-17,-217.724628,0.000000,0.000000
C23-18,-232.914679,0.000000,0.000000
C23-19,-200.756722,0.000000,0.000000
C23-20,-157.819902,0.000000,0.000000
C23-21,-160.491077,0.000000,0.000000
C23-22,-198.325825,0.000000,0.000000
C23-23,-110.568880,0.000000,0.000000
C23-24,-52.779490,0.000000,0.000000
C24-1,73.513900,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,67.505939,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,47.580560,0.000000,0.000000
C24-7,76.322465,0.000000,0.000000
C24-8,28.451596,0.000000,0.000000
C24-9,60.137798,0.000000,0.000000
C24-10,44.921370,0.000000,0.000000
C24-11,15.983909,0.000000,0.000000
C24-12,7.342640,0.000000,0.000000
C24-13,0.988038,0.000000,0.000000
C24-14,2.876645,0.000000,0.000000
C24-15,-19.420755,0.000000,0.000000
C24-16,-28.774899,0.000000,0.000000
C24-17,26.455105,0.000000,0.000000
C24-18,60.284236,0.000000,0.000000
C24-19,37.746093,0.000000,0.000000
C24-20,21.649448,0.000000,0.000000
C24-21,81.034736,0.000000,0.000000
C24-22,93.922709,0.000000,0.000000
C24-23,7.016728,0.000000,0.000000
C24-24,40.903875,0.000000,0.000000
C25-1-1,-71.496962,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-94.243669,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-96.648452,0.000000,0.000000
C25-1-7,-96.382220,0.000000,0.000000
C25-1-8,-90.338928,0.000000,0.000000
C25-1-9,-77.929756,0.000000,0.000000
C25-1-10,-84.102391,0.000000,0.000000
C25-1-11,-85.561154,0.000000,0.000000
C25-1-12,-60.288955,0.000000,0.000000
C25-1-13,-64.810102,0.000000,0.000000
C25-1-14,-77.742530,0.000000,0.000000
C25-1-15,-80.363756,0.000000,0.000000
C25-1-16,-89.278428,0.000000,0.000000
C25-1-17,-99.988753,0.000000,0.000000
C25-1-18,-124.978150,0.000000,0.000000
C25-1-19,-114.462413,0.000000,0.000000
C25-1-20,-75.934669,0.000000,0.000000
C25-1-21,-76.392578,0.000000,0.000000
C25-1-22,-97.042329,0.000000,0.000000
C25-1-23,-28.246365,0.000000,0.000000
C25-1-24,-14.892833,0.000000,0.000000
C25-2-1,-71.496962,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-94.243669,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-96.648452,0.000000,0.000000
C25-2-7,-96.382220,0.000000,0.000000
C25-2-8,-90.338928,0.000000,0.000000
C25-2-9,-77.929756,0.000000,0.000000
C25-2-10,-84.102391,0.000000,0.000000
C25-2-11,-85.561154,0.000000,0.000000
C25-2-12,-60.288955,0.000000,0.000000
C25-2-13,-64.810102,0.000000,0.000000
C25-2-14,-77.742530,0.000000,0.000000
C25-2-15,-80.363756,0.000000,0.000000
C25-2-16,-89.278428,0.000000,0.000000
C25-2-17,-99.988753,0.000000,0.000000
C25-2-18,-124.978150,0.000000,0.000000
C25-2-19,-114.462413,0.000000,0.000000
C25-2-20,-75.934669,0.000000,0.000000
C25-2-21,-76.392578,0.000000,0.000000
C25-2-22,-97.042329,0.000000,0.000000
C25-2-23,-28.246365,0.000000,0.000000
C25-2-24,-14.892833,0.000000,0.000000
C26-1,-66.405771,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-6.931761,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,8.476705,0.000000,0.000000
C26-7,-40.202757,0.000000,0.000000
C26-8,-17.455486,0.000000,0.000000
C26-9,-84.339500,0.000000,0.000000
C26-10,-61.441043,0.000000,0.000000
C26-11,-35.452712,0.000000,0.000000
C26-12,-77.054986,0.000000,0.000000
C26-13,-62.360083,0.000000,0.000000
C26-14,-36.027143,0.000000,0.000000
C26-15,-7.634872,0.000000,0.000000
C26-16,23.259151,0.000000,0.000000
C26-17,-9.547355,0.000000,0.000000
C26-18,112.227426,0.000000,0.000000
C26-19,76.672563,0.000000,0.000000
C26-20,26.694898,0.000000,0.000000
C26-21,-21.695957,0.000000,0.000000
C26-22,18.850024,0.000000,0.000000
C26-23,-113.035387,0.000000,0.000000
C26-24,-157.985182,0.000000,0.000000
C27-1,-372.455676,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-453.649052,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-454.036535,0.000000,0.000000
C27-7,-462.589152,0.000000,0.000000
C27-8,-434.176019,0.000000,0.000000
C27-9,-414.292296,0.000000,0.000000
C27-10,-429.347132,0.000000,0.000000
C27-11,-418.666842,0.000000,0.000000
C27-12,-319.838730,0.000000,0.000000
C27-13,-332.670305,0.000000,0.000000
C27-14,-380.358343,0.000000,0.000000
C27-15,-375.011337,0.000000,0.000000
C27-16,-376.779810,0.000000,0.000000
