,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,40.134575,0.000000,0.000000
C6-21,144.697999,0.000000,0.000000
C6-22,142.598803,0.000000,0.000000
C6-23,116.504324,0.000000,0.000000
C6-24,137.632984,0.000000,0.000000
C7-1,-149.676393,0.000000,0.000000
C7-2,-136.055833,0.000000,0.000000
C7-3,-118.503058,0.000000,0.000000
C7-4,-131.164213,0.000000,0.000000
C7-5,-144.722961,0.000000,0.000000
C7-6,-118.562970,0.000000,0.000000
C7-7,-112.240397,0.000000,0.000000
C7-8,-167.408712,0.000000,0.000000
C7-9,-186.771370,0.000000,0.000000
C7-10,-153.145666,0.000000,0.000000
C7-11,-166.726640,0.000000,0.000000
C7-12,-179.464409,0.000000,0.000000
C7-13,-168.729108,0.000000,0.000000
C7-14,-170.519796,0.000000,0.000000
C7-15,-109.120626,0.000000,0.000000
C7-16,-177.729251,0.000000,0.000000
C7-17,-179.207635,0.000000,0.000000
C7-18,-115.070886,0.000000,0.000000
C7-19,-154.870197,0.000000,0.000000
C7-20,-180.218733,0.000000,0.000000
C7-21,-35.045730,0.000000,0.000000
C7-22,-17.871279,0.000000,0.000000
C7-23,-49.635419,0.000000,0.000000
C7-24,-7.043291,0.000000,0.000000
C8-1,-53.097586,0.000000,0.000000
C8-2,-52.306602,0.000000,0.000000
C8-3,-54.911919,0.000000,0.000000
C8-4,-52.939643,0.000000,0.000000
C8-5,-48.095895,0.000000,0.000000
C8-6,-49.697866,0.000000,0.000000
C8-7,-51.423869,0.000000,0.000000
C8-8,-70.061520,0.000000,0.000000
C8-9,-76.285821,0.000000,0.000000
C8-10,-67.524184,0.000000,0.000000
C8-11,-69.278019,0.000000,0.000000
C8-12,-71.613349,0.000000,0.000000
C8-13,-72.906999,0.000000,0.000000
C8-14,-71.984136,0.000000,0.000000
C8-15,-66.653676,0.000000,0.000000
C8-16,-68.136698,0.000000,0.000000
C8-17,-68.065502,0.000000,0.000000
C8-18,-56.446423,0.000000,0.000000
C8-19,-64.544309,0.000000,0.000000
C8-20,-73.260407,0.000000,0.000000
C8-21,-62.435421,0.000000,0.000000
C8-22,-58.804274,0.000000,0.000000
C8-23,-56.297246,0.000000,0.000000
C8-24,-50.870181,0.000000,0.000000
C9-1,-40.222318,0.000000,0.000000
C9-2,-38.064767,0.000000,0.000000
C9-3,-37.058865,0.000000,0.000000
C9-4,-35.704520,0.000000,0.000000
C9-5,-35.780962,0.000000,0.000000
C9-6,-35.594669,0.000000,0.000000
C9-7,-43.711205,0.000000,0.000000
C9-8,-74.963246,0.000000,0.000000
C9-9,-85.796748,0.000000,0.000000
C9-10,-71.775309,0.000000,0.000000
C9-11,-71.122790,0.000000,0.000000
C9-12,-67.321631,0.000000,0.000000
C9-13,-66.074868,0.000000,0.000000
C9-14,-60.414978,0.000000,0.000000
C9-15,-57.622398,0.000000,0.000000
C9-16,-60.334408,0.000000,0.000000
C9-17,-60.422955,0.000000,0.000000
C9-18,-37.689839,0.000000,0.000000
C9-19,-47.181341,0.000000,0.000000
C9-20,-59.431458,0.000000,0.000000
C9-21,-30.438677,0.000000,0.000000
C9-22,-26.537570,0.000000,0.000000
C9-23,-27.585439,0.000000,0.000000
C9-24,-16.900167,0.000000,0.000000
C10-1,-62.714209,0.000000,0.000000
C10-2,-59.725956,0.000000,0.000000
C10-3,-58.114482,0.000000,0.000000
C10-4,-57.051555,0.000000,0.000000
C10-5,-57.788275,0.000000,0.000000
C10-6,-59.634106,0.000000,0.000000
C10-7,-68.123922,0.000000,0.000000
C10-8,-91.338343,0.000000,0.000000
C10-9,-101.641531,0.000000,0.000000
C10-10,-96.106134,0.000000,0.000000
C10-11,-96.833253,0.000000,0.000000
C10-12,-94.652209,0.000000,0.000000
C10-13,-93.877632,0.000000,0.000000
C10-14,-89.839981,0.000000,0.000000
C10-15,-87.255908,0.000000,0.000000
C10-16,-87.938979,0.000000,0.000000
C10-17,-87.566874,0.000000,0.000000
C10-18,-73.937391,0.000000,0.000000
C10-19,-83.012877,0.000000,0.000000
C10-20,-90.493195,0.000000,0.000000
C10-21,-69.690383,0.000000,0.000000
C10-22,-64.248413,0.000000,0.000000
C10-23,-61.390966,0.000000,0.000000
C10-24,-51.214219,0.000000,0.000000
C11-1,-53.997944,0.000000,0.000000
C11-2,-51.763682,0.000000,0.000000
C11-3,-50.636666,0.000000,0.000000
C11-4,-50.241221,0.000000,0.000000
C11-5,-50.834388,0.000000,0.000000
C11-6,-53.642044,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-63.587472,0.000000,0.000000
C11-9,-68.530528,0.000000,0.000000
C11-10,-72.761784,0.000000,0.000000
C11-11,-74.462196,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.137456,0.000000,0.000000
C11-16,-71.773173,0.000000,0.000000
C11-17,-71.180006,0.000000,0.000000
C11-18,-71.852262,0.000000,0.000000
C11-19,-76.439418,0.000000,0.000000
C11-20,-76.439418,0.000000,0.000000
C11-21,-72.900190,0.000000,0.000000
C11-22,-68.649162,0.000000,0.000000
C11-23,-63.627017,0.000000,0.000000
C11-24,-58.782822,0.000000,0.000000
C12-1-1,-74.900294,0.000000,0.000000
C12-1-2,-73.086938,0.000000,0.000000
C12-1-3,-74.355083,0.000000,0.000000
C12-1-4,-73.160964,0.000000,0.000000
C12-1-5,-70.148175,0.000000,0.000000
C12-1-6,-74.316311,0.000000,0.000000
C12-1-7,-75.992663,0.000000,0.000000
C12-1-8,-79.969442,0.000000,0.000000
C12-1-9,-84.032785,0.000000,0.000000
C12-1-10,-88.117705,0.000000,0.000000
C12-1-11,-90.490204,0.000000,0.000000
C12-1-12,-94.626879,0.000000,0.000000
C12-1-13,-96.646229,0.000000,0.000000
C12-1-14,-98.934526,0.000000,0.000000
C12-1-15,-94.990536,0.000000,0.000000
C12-1-16,-75.036861,0.000000,0.000000
C12-1-17,-93.579651,0.000000,0.000000
C12-1-18,-97.013907,0.000000,0.000000
C12-1-19,-103.014407,0.000000,0.000000
C12-1-20,-103.380765,0.000000,0.000000
C12-1-21,-106.127600,0.000000,0.000000
C12-1-22,-101.002290,0.000000,0.000000
C12-1-23,-93.456949,0.000000,0.000000
C12-1-24,-89.761840,0.000000,0.000000
C13-2-1,-52.966837,0.000000,0.000000
C13-2-2,-49.489462,0.000000,0.000000
C13-2-3,-45.552541,0.000000,0.000000
C13-2-4,-45.810247,0.000000,0.000000
C13-2-5,-50.227655,0.000000,0.000000
C13-2-6,-52.708048,0.000000,0.000000
C13-2-7,-61.300440,0.000000,0.000000
C13-2-8,-70.405693,0.000000,0.000000
C13-2-9,-77.547506,0.000000,0.000000
C13-2-10,-81.982200,0.000000,0.000000
C13-2-11,-81.636275,0.000000,0.000000
C13-2-12,-78.710578,0.000000,0.000000
C13-2-13,-77.618972,0.000000,0.000000
C13-2-14,-75.472877,0.000000,0.000000
C13-2-15,-76.198960,0.000000,0.000000
C13-2-16,-56.322013,0.000000,0.000000
C13-2-17,-74.874604,0.000000,0.000000
C13-2-18,-73.132249,0.000000,0.000000
C13-2-19,-77.994135,0.000000,0.000000
C13-2-20,-77.627777,0.000000,0.000000
C13-2-21,-66.500050,0.000000,0.000000
C13-2-22,-61.558925,0.000000,0.000000
C13-2-23,-57.211827,0.000000,0.000000
C13-2-24,-49.435882,0.000000,0.000000
C14-1,-77.692117,0.000000,0.000000
C14-2,-68.000625,0.000000,0.000000
C14-3,-51.918536,0.000000,0.000000
C14-4,-57.302300,0.000000,0.000000
C14-5,-76.536318,0.000000,0.000000
C14-6,-73.153901,0.000000,0.000000
C14-7,-81.560377,0.000000,0.000000
C14-8,-113.842494,0.000000,0.000000
C14-9,-130.715441,0.000000,0.000000
C14-10,-126.656537,0.000000,0.000000
C14-11,-125.731297,0.000000,0.000000
C14-12,-127.321668,0.000000,0.000000
C14-13,-122.519229,0.000000,0.000000
C14-14,-112.305710,0.000000,0.000000
C14-15,-92.169707,0.000000,0.000000
C14-16,-112.410466,0.000000,0.000000
C14-17,-118.383298,0.000000,0.000000
C14-18,-88.752764,0.000000,0.000000
C14-19,-103.467686,0.000000,0.000000
C14-20,-112.601216,0.000000,0.000000
C14-21,-56.735950,0.000000,0.000000
C14-22,-47.101008,0.000000,0.000000
C14-23,-50.338364,0.000000,0.000000
C14-24,-29.419500,0.000000,0.000000
C15-1,-75.293422,0.000000,0.000000
C15-2,-66.705812,0.000000,0.000000
C15-3,-54.743629,0.000000,0.000000
C15-4,-52.161312,0.000000,0.000000
C15-5,-67.333421,0.000000,0.000000
C15-6,-72.674335,0.000000,0.000000
C15-7,-75.956763,0.000000,0.000000
C15-8,-110.233161,0.000000,0.000000
C15-9,-132.881090,0.000000,0.000000
C15-10,-129.975343,0.000000,0.000000
C15-11,-131.057875,0.000000,0.000000
C15-12,-130.473383,0.000000,0.000000
C15-13,-138.983006,0.000000,0.000000
C15-14,-133.033878,0.000000,0.000000
C15-15,-122.890706,0.000000,0.000000
C15-16,-104.213664,0.000000,0.000000
C15-17,-120.197971,0.000000,0.000000
C15-18,-112.685045,0.000000,0.000000
C15-19,-123.766708,0.000000,0.000000
C15-20,-130.920566,0.000000,0.000000
C15-21,-68.389338,0.000000,0.000000
C15-22,-58.115579,0.000000,0.000000
C15-23,-53.289330,0.000000,0.000000
C15-24,-22.975488,0.000000,0.000000
C16-1,-121.287150,0.000000,0.000000
C16-2,-114.672739,0.000000,0.000000
C16-3,-108.426121,0.000000,0.000000
C16-4,-111.079795,0.000000,0.000000
C16-5,-116.218719,0.000000,0.000000
C16-6,-116.052532,0.000000,0.000000
C16-7,-111.198928,0.000000,0.000000
C16-8,-134.033206,0.000000,0.000000
C16-9,-145.197878,0.000000,0.000000
C16-10,-140.402087,0.000000,0.000000
C16-11,-144.724024,0.000000,0.000000
C16-12,-160.005400,0.000000,0.000000
C16-13,-161.152488,0.000000,0.000000
C16-14,-159.369717,0.000000,0.000000
C16-15,-129.898347,0.000000,0.000000
C16-16,-150.289743,0.000000,0.000000
C16-17,-156.331876,0.000000,0.000000
C16-18,-136.281524,0.000000,0.000000
C16-19,-153.417419,0.000000,0.000000
C16-20,-164.103921,0.000000,0.000000
C16-21,-134.263900,0.000000,0.000000
C16-22,-124.130126,0.000000,0.000000
C16-23,-121.225901,0.000000,0.000000
C16-24,-107.895357,0.000000,0.000000
C17-1,-118.853006,0.000000,0.000000
C17-2,-113.358791,0.000000,0.000000
C17-3,-111.292965,0.000000,0.000000
C17-4,-105.862832,0.000000,0.000000
C17-5,-106.879819,0.000000,0.000000
C17-6,-115.565879,0.000000,0.000000
C17-7,-105.512501,0.000000,0.000000
C17-8,-130.370533,0.000000,0.000000
C17-9,-147.395531,0.000000,0.000000
C17-10,-143.769939,0.000000,0.000000
C17-11,-150.129319,0.000000,0.000000
C17-12,-163.203693,0.000000,0.000000
C17-13,-177.859572,0.000000,0.000000
C17-14,-180.404212,0.000000,0.000000
C17-15,-161.073351,0.000000,0.000000
C17-16,-141.971807,0.000000,0.000000
C17-17,-158.173367,0.000000,0.000000
C17-18,-160.567484,0.000000,0.000000
C17-19,-174.016426,0.000000,0.000000
C17-20,-182.694000,0.000000,0.000000
C17-21,-146.089505,0.000000,0.000000
C17-22,-135.307474,0.000000,0.000000
C17-23,-124.220477,0.000000,0.000000
C17-24,-101.356113,0.000000,0.000000
C18-1,-87.851839,0.000000,0.000000
C18-2,-86.308802,0.000000,0.000000
C18-3,-88.095676,0.000000,0.000000
C18-4,-75.445118,0.000000,0.000000
C18-5,-74.700071,0.000000,0.000000
C18-6,-88.777485,0.000000,0.000000
C18-7,-84.319120,0.000000,0.000000
C18-8,-117.474401,0.000000,0.000000
C18-9,-151.643237,0.000000,0.000000
C18-10,-149.287045,0.000000,0.000000
C18-11,-153.189088,0.000000,0.000000
C18-12,-167.280073,0.000000,0.000000
C18-13,-185.289992,0.000000,0.000000
C18-14,-179.469629,0.000000,0.000000
C18-15,-145.426485,0.000000,0.000000
C18-16,-126.709744,0.000000,0.000000
C18-17,-147.207647,0.000000,0.000000
C18-18,-152.918701,0.000000,0.000000
C18-19,-152.962767,0.000000,0.000000
C18-20,-155.181544,0.000000,0.000000
C18-21,-101.526491,0.000000,0.000000
C18-22,-96.744383,0.000000,0.000000
C18-23,-84.238618,0.000000,0.000000
C18-24,-58.553306,0.000000,0.000000
C19-1,-111.127428,0.000000,0.000000
C19-2,-96.364562,0.000000,0.000000
C19-3,-72.248980,0.000000,0.000000
C19-4,-92.936977,0.000000,0.000000
C19-5,-118.054966,0.000000,0.000000
C19-6,-100.428947,0.000000,0.000000
C19-7,-108.440184,0.000000,0.000000
C19-8,-130.401298,0.000000,0.000000
C19-9,-124.270082,0.000000,0.000000
C19-10,-117.771580,0.000000,0.000000
C19-11,-117.266233,0.000000,0.000000
C19-12,-120.046995,0.000000,0.000000
C19-13,-98.381726,0.000000,0.000000
C19-14,-92.205798,0.000000,0.000000
C19-15,-76.641568,0.000000,0.000000
C19-16,-135.990466,0.000000,0.000000
C19-17,-127.507527,0.000000,0.000000
C19-18,-72.115587,0.000000,0.000000
C19-19,-103.922338,0.000000,0.000000
C19-20,-121.523594,0.000000,0.000000
C19-21,-89.473359,0.000000,0.000000
C19-22,-74.486751,0.000000,0.000000
C19-23,-87.325646,0.000000,0.000000
C19-24,-78.761552,0.000000,0.000000
C20-1,-92.175486,0.000000,0.000000
C20-2,-88.642703,0.000000,0.000000
C20-3,-83.003445,0.000000,0.000000
C20-4,-84.711749,0.000000,0.000000
C20-5,-91.288292,0.000000,0.000000
C20-6,-89.641901,0.000000,0.000000
C20-7,-94.419634,0.000000,0.000000
C20-8,-123.980224,0.000000,0.000000
C20-9,-147.739655,0.000000,0.000000
C20-10,-143.304897,0.000000,0.000000
C20-11,-143.587931,0.000000,0.000000
C20-12,-161.599106,0.000000,0.000000
C20-13,-155.614034,0.000000,0.000000
C20-14,-142.107107,0.000000,0.000000
C20-15,-90.051883,0.000000,0.000000
C20-16,-141.484478,0.000000,0.000000
C20-17,-143.936699,0.000000,0.000000
C20-18,-109.780764,0.000000,0.000000
C20-19,-116.373780,0.000000,0.000000
C20-20,-122.160916,0.000000,0.000000
C20-21,-80.521259,0.000000,0.000000
C20-22,-76.890619,0.000000,0.000000
C20-23,-78.919502,0.000000,0.000000
C20-24,-70.168638,0.000000,0.000000
C21-1,-101.970942,0.000000,0.000000
C21-2,-91.421899,0.000000,0.000000
C21-3,-83.033149,0.000000,0.000000
C21-4,-73.312395,0.000000,0.000000
C21-5,-82.924948,0.000000,0.000000
C21-6,-98.598313,0.000000,0.000000
C21-7,-62.449629,0.000000,0.000000
C21-8,-67.623469,0.000000,0.000000
C21-9,-65.036966,0.000000,0.000000
C21-10,-60.940386,0.000000,0.000000
C21-11,-70.399264,0.000000,0.000000
C21-12,-100.277970,0.000000,0.000000
C21-13,-156.528544,0.000000,0.000000
C21-14,-168.730982,0.000000,0.000000
C21-15,-142.112174,0.000000,0.000000
C21-16,-78.700993,0.000000,0.000000
C21-17,-130.134639,0.000000,0.000000
C21-18,-163.471766,0.000000,0.000000
C21-19,-181.409354,0.000000,0.000000
C21-20,-191.453651,0.000000,0.000000
C21-21,-133.957584,0.000000,0.000000
C21-22,-116.532435,0.000000,0.000000
C21-23,-98.590305,0.000000,0.000000
C21-24,-54.162963,0.000000,0.000000
C22-1,-62.836299,0.000000,0.000000
C22-2,-53.023845,0.000000,0.000000
C22-3,-46.782186,0.000000,0.000000
C22-4,-35.001590,0.000000,0.000000
C22-5,-42.090598,0.000000,0.000000
C22-6,-60.473852,0.000000,0.000000
C22-7,-17.534156,0.000000,0.000000
C22-8,-6.993400,0.000000,0.000000
C22-9,8.999055,0.000000,0.000000
C22-10,11.119743,0.000000,0.000000
C22-11,0.729794,0.000000,0.000000
C22-12,-22.646046,0.000000,0.000000
C22-13,-88.664312,0.000000,0.000000
C22-14,-109.721427,0.000000,0.000000
C22-15,-108.763109,0.000000,0.000000
C22-16,-9.686682,0.000000,0.000000
C22-17,-65.679293,0.000000,0.000000
C22-18,-121.692927,0.000000,0.000000
C22-19,-138.054780,0.000000,0.000000
C22-20,-146.060692,0.000000,0.000000
C22-21,-104.929485,0.000000,0.000000
C22-22,-87.504558,0.000000,0.000000
C22-23,-66.380729,0.000000,0.000000
C22-24,-21.674859,0.000000,0.000000
C23-1,-194.932237,0.000000,0.000000
C23-2,-176.701797,0.000000,0.000000
C23-3,-150.837085,0.000000,0.000000
C23-4,-170.911352,0.000000,0.000000
C23-5,-196.949936,0.000000,0.000000
C23-6,-183.681399,0.000000,0.000000
C23-7,-110.550529,0.000000,0.000000
C23-8,-72.489055,0.000000,0.000000
C23-9,-45.229462,0.000000,0.000000
C23-10,-38.897869,0.000000,0.000000
C23-11,-91.331560,0.000000,0.000000
C23-12,-117.271544,0.000000,0.000000
C23-13,-168.921081,0.000000,0.000000
C23-14,-195.355244,0.000000,0.000000
C23-15,-166.850901,0.000000,0.000000
C23-16,-98.182430,0.000000,0.000000
C23-17,-130.978897,0.000000,0.000000
C23-18,-183.630297,0.000000,0.000000
C23-19,-222.556315,0.000000,0.000000
C23-20,-240.157570,0.000000,0.000000
C23-21,-202.614454,0.000000,0.000000
C23-22,-181.030250,0.000000,0.000000
C23-23,-186.074776,0.000000,0.000000
C23-24,-169.992491,0.000000,0.000000
C24-1,62.284236,0.000000,0.000000
C24-2,66.705113,0.000000,0.000000
C24-3,58.455118,0.000000,0.000000
C24-4,74.651289,0.000000,0.000000
C24-5,85.485360,0.000000,0.000000
C24-6,69.573581,0.000000,0.000000
C24-7,-0.625382,0.000000,0.000000
C24-8,-52.081585,0.000000,0.000000
C24-9,-87.278269,0.000000,0.000000
C24-10,-91.895634,0.000000,0.000000
C24-11,-28.776949,0.000000,0.000000
C24-12,-11.092326,0.000000,0.000000
C24-13,-42.012999,0.000000,0.000000
C24-14,-22.462944,0.000000,0.000000
C24-15,-18.823679,0.000000,0.000000
C24-16,36.958425,0.000000,0.000000
C24-17,8.119833,0.000000,0.000000
C24-18,11.333261,0.000000,0.000000
C24-19,26.076445,0.000000,0.000000
C24-20,29.252526,0.000000,0.000000
C24-21,82.853560,0.000000,0.000000
C24-22,90.462461,0.000000,0.000000
C24-23,98.565174,0.000000,0.000000
C24-24,86.009996,0.000000,0.000000
C25-1-1,-124.949707,0.000000,0.000000
C25-1-2,-117.516822,0.000000,0.000000
C25-1-3,-103.186380,0.000000,0.000000
C25-1-4,-117.113620,0.000000,0.000000
C25-1-5,-130.062164,0.000000,0.000000
C25-1-6,-112.586387,0.000000,0.000000
C25-1-7,-96.941990,0.000000,0.000000
C25-1-8,-84.192479,0.000000,0.000000
C25-1-9,-74.693260,0.000000,0.000000
C25-1-10,-79.736959,0.000000,0.000000
C25-1-11,-101.023881,0.000000,0.000000
C25-1-12,-96.656099,0.000000,0.000000
C25-1-13,-101.903609,0.000000,0.000000
C25-1-14,-97.546917,0.000000,0.000000
C25-1-15,-87.536768,0.000000,0.000000
C25-1-16,-94.102222,0.000000,0.000000
C25-1-17,-97.519982,0.000000,0.000000
C25-1-18,-104.810742,0.000000,0.000000
C25-1-19,-137.898503,0.000000,0.000000
C25-1-20,-152.160812,0.000000,0.000000
C25-1-21,-101.887086,0.000000,0.000000
C25-1-22,-91.714007,0.000000,0.000000
C25-1-23,-105.279353,0.000000,0.000000
C25-1-24,-119.439093,0.000000,0.000000
C25-2-1,-124.949707,0.000000,0.000000
C25-2-2,-117.516822,0.000000,0.000000
C25-2-3,-103.186380,0.000000,0.000000
C25-2-4,-117.113620,0.000000,0.000000
C25-2-5,-130.062164,0.000000,0.000000
C25-2-6,-112.586387,0.000000,0.000000
C25-2-7,-96.941990,0.000000,0.000000
C25-2-8,-84.192479,0.000000,0.000000
C25-2-9,-74.693260,0.000000,0.000000
C25-2-10,-79.736959,0.000000,0.000000
C25-2-11,-101.023881,0.000000,0.000000
C25-2-12,-96.656099,0.000000,0.000000
C25-2-13,-101.903609,0.000000,0.000000
C25-2-14,-97.546917,0.000000,0.000000
C25-2-15,-87.536768,0.000000,0.000000
C25-2-16,-94.102222,0.000000,0.000000
C25-2-17,-97.519982,0.000000,0.000000
C25-2-18,-104.810742,0.000000,0.000000
C25-2-19,-137.898503,0.000000,0.000000
C25-2-20,-152.160812,0.000000,0.000000
C25-2-21,-101.887086,0.000000,0.000000
C25-2-22,-91.714007,0.000000,0.000000
C25-2-23,-105.279353,0.000000,0.000000
C25-2-24,-119.439093,0.000000,0.000000
C26-1,149.676393,0.000000,0.000000
C26-2,136.055833,0.000000,0.000000
C26-3,118.503058,0.000000,0.000000
C26-4,131.164213,0.000000,0.000000
C26-5,144.722961,0.000000,0.000000
C26-6,118.562970,0.000000,0.000000
C26-7,46.940397,0.000000,0.000000
C26-8,59.208712,0.000000,0.000000
C26-9,62.871370,0.000000,0.000000
C26-10,66.845666,0.000000,0.000000
C26-11,108.226640,0.000000,0.000000
C26-12,113.164409,0.000000,0.000000
C26-13,154.229108,0.000000,0.000000
C26-14,127.419796,0.000000,0.000000
C26-15,107.420626,0.000000,0.000000
C26-16,68.229251,0.000000,0.000000
C26-17,105.407635,0.000000,0.000000
C26-18,115.070886,0.000000,0.000000
C26-19,154.870197,0.000000,0.000000
C26-20,180.218733,0.000000,0.000000
C26-21,35.045730,0.000000,0.000000
C26-22,17.871279,0.000000,0.000000
C26-23,49.635419,0.000000,0.000000
C26-24,7.043291,0.000000,0.000000
C27-1,-228.083397,0.000000,0.000000
C27-2,-187.101239,0.000000,0.000000
C27-3,-128.864497,0.000000,0.000000
C27-4,-200.263481,0.000000,0.000000
C27-5,-253.786196,0.000000,0.000000
C27-6,-191.258156,0.000000,0.000000
C27-7,-135.856249,0.000000,0.000000
C27-8,-90.445719,0.000000,0.000000
C27-9,-52.777531,0.000000,0.000000
C27-10,-47.890704,0.000000,0.000000
C27-11,-81.218283,0.000000,0.000000
