,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-327.366252,0.000000,0.000000
C27-18,-139.271712,0.000000,0.000000
C27-19,-218.480913,0.000000,0.000000
C27-20,-294.652734,0.000000,0.000000
C27-21,-311.610454,0.000000,0.000000
C27-22,-392.742048,0.000000,0.000000
C27-23,-376.023118,0.000000,0.000000
C27-24,-425.282018,0.000000,0.000000
C28-1,217.740173,0.000000,0.000000
C28-2,178.896911,0.000000,0.000000
C28-3,222.443899,0.000000,0.000000
C28-4,193.252022,0.000000,0.000000
C28-5,281.172221,0.000000,0.000000
C28-6,263.527142,0.000000,0.000000
C28-7,284.349664,0.000000,0.000000
C28-8,296.778318,0.000000,0.000000
C28-9,294.203434,0.000000,0.000000
C28-10,-10.412871,0.000000,0.000000
C28-11,-210.369408,0.000000,0.000000
C28-12,21.978241,0.000000,0.000000
C28-13,-264.714525,0.000000,0.000000
C28-14,-196.842535,0.000000,0.000000
C28-15,186.201448,0.000000,0.000000
C28-16,186.288018,0.000000,0.000000
C28-17,200.976633,0.000000,0.000000
C28-18,57.917653,0.000000,0.000000
C28-19,139.814965,0.000000,0.000000
C28-20,219.605680,0.000000,0.000000
C28-21,183.795829,0.000000,0.000000
C28-22,233.306627,0.000000,0.000000
C28-23,232.195982,0.000000,0.000000
C28-24,267.463787,0.000000,0.000000
C29-1,202.049384,0.000000,0.000000
C29-2,182.411455,0.000000,0.000000
C29-3,228.141967,0.000000,0.000000
C29-4,193.671780,0.000000,0.000000
C29-5,287.980909,0.000000,0.000000
C29-6,297.492932,0.000000,0.000000
C29-7,299.364186,0.000000,0.000000
C29-8,293.348385,0.000000,0.000000
C29-9,303.027019,0.000000,0.000000
C29-10,157.647264,0.000000,0.000000
C29-11,121.019460,0.000000,0.000000
C29-12,117.969936,0.000000,0.000000
C29-13,138.275437,0.000000,0.000000
C29-14,169.377373,0.000000,0.000000
C29-15,295.913000,0.000000,0.000000
C29-16,264.262551,0.000000,0.000000
C29-17,245.593908,0.000000,0.000000
C29-18,194.731608,0.000000,0.000000
C29-19,225.827638,0.000000,0.000000
C29-20,257.649027,0.000000,0.000000
C29-21,248.134127,0.000000,0.000000
C29-22,270.534392,0.000000,0.000000
C29-23,252.990029,0.000000,0.000000
C29-24,268.918334,0.000000,0.000000
C30-1,-20.483655,0.000000,0.000000
C30-2,-3.232591,0.000000,0.000000
C30-3,6.727781,0.000000,0.000000
C30-4,7.005297,0.000000,0.000000
C30-5,25.099902,0.000000,0.000000
C30-6,33.105722,0.000000,0.000000
C30-7,23.113637,0.000000,0.000000
C30-8,-2.956241,0.000000,0.000000
C30-9,-0.221100,0.000000,0.000000
C30-10,10.275579,0.000000,0.000000
C30-11,4.226620,0.000000,0.000000
C30-12,-14.135084,0.000000,0.000000
C30-13,6.523939,0.000000,0.000000
C30-14,-10.379969,0.000000,0.000000
C30-15,31.609222,0.000000,0.000000
C30-16,-4.506379,0.000000,0.000000
C30-17,-12.360160,0.000000,0.000000
C30-18,-20.003321,0.000000,0.000000
C30-19,-22.508550,0.000000,0.000000
C30-20,-7.901760,0.000000,0.000000
C30-21,-9.444581,0.000000,0.000000
C30-22,-9.176441,0.000000,0.000000
C30-23,-5.413148,0.000000,0.000000
C30-24,8.499647,0.000000,0.000000
C31-1-1,30.047549,0.000000,0.000000
C31-1-2,22.546205,0.000000,0.000000
C31-1-3,46.412252,0.000000,0.000000
C31-1-4,30.204286,0.000000,0.000000
C31-1-5,76.805782,0.000000,0.000000
C31-1-6,78.138035,0.000000,0.000000
C31-1-7,70.013871,0.000000,0.000000
C31-1-8,60.895879,0.000000,0.000000
C31-1-9,60.283519,0.000000,0.000000
C31-1-10,-16.514869,0.000000,0.000000
C31-1-11,-37.041045,0.000000,0.000000
C31-1-12,-39.882637,0.000000,0.000000
C31-1-13,-31.046717,0.000000,0.000000
C31-1-14,-13.546840,0.000000,0.000000
C31-1-15,50.985130,0.000000,0.000000
C31-1-16,36.950794,0.000000,0.000000
C31-1-17,28.222215,0.000000,0.000000
C31-1-18,-4.662193,0.000000,0.000000
C31-1-19,6.908994,0.000000,0.000000
C31-1-20,25.242656,0.000000,0.000000
C31-1-21,25.331141,0.000000,0.000000
C31-1-22,43.299781,0.000000,0.000000
C31-1-23,42.217887,0.000000,0.000000
C31-1-24,58.214703,0.000000,0.000000
C31-2-1,30.047549,0.000000,0.000000
C31-2-2,22.546205,0.000000,0.000000
C31-2-3,46.412252,0.000000,0.000000
C31-2-4,30.204286,0.000000,0.000000
C31-2-5,76.805782,0.000000,0.000000
C31-2-6,78.138035,0.000000,0.000000
C31-2-7,70.013871,0.000000,0.000000
C31-2-8,60.895879,0.000000,0.000000
C31-2-9,60.283519,0.000000,0.000000
C31-2-10,-16.514869,0.000000,0.000000
C31-2-11,-37.041045,0.000000,0.000000
C31-2-12,-39.882637,0.000000,0.000000
C31-2-13,-31.046717,0.000000,0.000000
C31-2-14,-13.546840,0.000000,0.000000
C31-2-15,50.985130,0.000000,0.000000
C31-2-16,36.950794,0.000000,0.000000
C31-2-17,28.222215,0.000000,0.000000
C31-2-18,-4.662193,0.000000,0.000000
C31-2-19,6.908994,0.000000,0.000000
C31-2-20,25.242656,0.000000,0.000000
C31-2-21,25.331141,0.000000,0.000000
C31-2-22,43.299781,0.000000,0.000000
C31-2-23,42.217887,0.000000,0.000000
C31-2-24,58.214703,0.000000,0.000000
C32-1-1,70.290919,0.000000,0.000000
C32-1-2,52.129015,0.000000,0.000000
C32-1-3,74.446483,0.000000,0.000000
C32-1-4,60.408833,0.000000,0.000000
C32-1-5,104.068316,0.000000,0.000000
C32-1-6,93.384814,0.000000,0.000000
C32-1-7,98.871684,0.000000,0.000000
C32-1-8,101.764910,0.000000,0.000000
C32-1-9,97.514245,0.000000,0.000000
C32-1-10,-57.027062,0.000000,0.000000
C32-1-11,-84.907798,0.000000,0.000000
C32-1-12,-42.749728,0.000000,0.000000
C32-1-13,-111.911866,0.000000,0.000000
C32-1-14,-79.166554,0.000000,0.000000
C32-1-15,40.392562,0.000000,0.000000
C32-1-16,96.259273,0.000000,0.000000
C32-1-17,50.732828,0.000000,0.000000
C32-1-18,-26.497833,0.000000,0.000000
C32-1-19,12.289245,0.000000,0.000000
C32-1-20,53.501590,0.000000,0.000000
C32-1-21,38.230642,0.000000,0.000000
C32-1-22,66.665019,0.000000,0.000000
C32-1-23,70.289703,0.000000,0.000000
C32-1-24,92.289707,0.000000,0.000000
C32-2-1,70.290919,0.000000,0.000000
C32-2-2,52.129015,0.000000,0.000000
C32-2-3,74.446483,0.000000,0.000000
C32-2-4,60.408833,0.000000,0.000000
C32-2-5,104.068316,0.000000,0.000000
C32-2-6,93.384814,0.000000,0.000000
C32-2-7,98.871684,0.000000,0.000000
C32-2-8,101.764910,0.000000,0.000000
C32-2-9,97.514245,0.000000,0.000000
C32-2-10,-57.027062,0.000000,0.000000
C32-2-11,-84.907798,0.000000,0.000000
C32-2-12,-42.749728,0.000000,0.000000
C32-2-13,-111.911866,0.000000,0.000000
C32-2-14,-79.166554,0.000000,0.000000
C32-2-15,40.392562,0.000000,0.000000
C32-2-16,96.259273,0.000000,0.000000
C32-2-17,50.732828,0.000000,0.000000
C32-2-18,-26.497833,0.000000,0.000000
C32-2-19,12.289245,0.000000,0.000000
C32-2-20,53.501590,0.000000,0.000000
C32-2-21,38.230642,0.000000,0.000000
C32-2-22,66.665019,0.000000,0.000000
C32-2-23,70.289703,0.000000,0.000000
C32-2-24,92.289707,0.000000,0.000000
C33-1-1,43.008413,0.000000,0.000000
C33-1-2,25.737367,0.000000,0.000000
C33-1-3,48.439523,0.000000,0.000000
C33-1-4,34.796685,0.000000,0.000000
C33-1-5,78.243577,0.000000,0.000000
C33-1-6,66.244036,0.000000,0.000000
C33-1-7,68.248464,0.000000,0.000000
C33-1-8,69.643066,0.000000,0.000000
C33-1-9,67.396861,0.000000,0.000000
C33-1-10,-43.623693,0.000000,0.000000
C33-1-11,-63.154793,0.000000,0.000000
C33-1-12,-80.752891,0.000000,0.000000
C33-1-13,-77.321198,0.000000,0.000000
C33-1-14,-50.076756,0.000000,0.000000
C33-1-15,10.518282,0.000000,0.000000
C33-1-16,59.673383,0.000000,0.000000
C33-1-17,17.579775,0.000000,0.000000
C33-1-18,-65.715802,0.000000,0.000000
C33-1-19,-28.457355,0.000000,0.000000
C33-1-20,13.686342,0.000000,0.000000
C33-1-21,0.278095,0.000000,0.000000
C33-1-22,31.314180,0.000000,0.000000
C33-1-23,37.894891,0.000000,0.000000
C33-1-24,62.982526,0.000000,0.000000
C33-2-1,43.008413,0.000000,0.000000
C33-2-2,25.737367,0.000000,0.000000
C33-2-3,48.439523,0.000000,0.000000
C33-2-4,34.796685,0.000000,0.000000
C33-2-5,78.243577,0.000000,0.000000
C33-2-6,66.244036,0.000000,0.000000
C33-2-7,68.248464,0.000000,0.000000
C33-2-8,69.643066,0.000000,0.000000
C33-2-9,67.396861,0.000000,0.000000
C33-2-10,-43.623693,0.000000,0.000000
C33-2-11,-63.154793,0.000000,0.000000
C33-2-12,-80.752891,0.000000,0.000000
C33-2-13,-77.321198,0.000000,0.000000
C33-2-14,-50.076756,0.000000,0.000000
C33-2-15,10.518282,0.000000,0.000000
C33-2-16,59.673383,0.000000,0.000000
C33-2-17,17.579775,0.000000,0.000000
C33-2-18,-65.715802,0.000000,0.000000
C33-2-19,-28.457355,0.000000,0.000000
C33-2-20,13.686342,0.000000,0.000000
C33-2-21,0.278095,0.000000,0.000000
C33-2-22,31.314180,0.000000,0.000000
C33-2-23,37.894891,0.000000,0.000000
C33-2-24,62.982526,0.000000,0.000000
C34-1,-84.716345,0.000000,0.000000
C34-2,-51.167409,0.000000,0.000000
C34-3,-54.327781,0.000000,0.000000
C34-4,-40.605297,0.000000,0.000000
C34-5,-49.899902,0.000000,0.000000
C34-6,-40.005722,0.000000,0.000000
C34-7,-52.713637,0.000000,0.000000
C34-8,-88.243759,0.000000,0.000000
C34-9,-85.778900,0.000000,0.000000
C34-10,-10.275579,0.000000,0.000000
C34-11,-4.226620,0.000000,0.000000
C34-12,-30.864916,0.000000,0.000000
C34-13,-6.523939,0.000000,0.000000
C34-14,-45.720031,0.000000,0.000000
C34-15,-31.609222,0.000000,0.000000
C34-16,-75.493621,0.000000,0.000000
C34-17,-80.439840,0.000000,0.000000
C34-18,-69.196679,0.000000,0.000000
C34-19,-83.891450,0.000000,0.000000
C34-20,-74.898240,0.000000,0.000000
C34-21,-75.355419,0.000000,0.000000
C34-22,-86.423559,0.000000,0.000000
C34-23,-76.586852,0.000000,0.000000
C34-24,-64.499647,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
