,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,34.989337,0.000000,0.000000
C3-22,38.368553,0.000000,0.000000
C3-23,32.121717,0.000000,0.000000
C3-24,22.209441,0.000000,0.000000
C4-1,-17.969896,0.000000,0.000000
C4-2,-27.854439,0.000000,0.000000
C4-3,-24.649106,0.000000,0.000000
C4-4,-25.235515,0.000000,0.000000
C4-5,-21.153153,0.000000,0.000000
C4-6,-26.904880,0.000000,0.000000
C4-7,-17.431049,0.000000,0.000000
C4-8,-20.626004,0.000000,0.000000
C4-9,-23.760703,0.000000,0.000000
C4-10,-13.528919,0.000000,0.000000
C4-11,-14.262590,0.000000,0.000000
C4-12,-26.154651,0.000000,0.000000
C4-13,-37.718589,0.000000,0.000000
C4-14,-14.409464,0.000000,0.000000
C4-15,-27.378286,0.000000,0.000000
C4-16,-27.848617,0.000000,0.000000
C4-17,-25.693759,0.000000,0.000000
C4-18,-26.752218,0.000000,0.000000
C4-19,-25.828601,0.000000,0.000000
C4-20,-39.171426,0.000000,0.000000
C4-21,-22.377900,0.000000,0.000000
C4-22,-19.150303,0.000000,0.000000
C4-23,-22.329139,0.000000,0.000000
C4-24,-23.692245,0.000000,0.000000
C5-1,24.300354,0.000000,0.000000
C5-2,8.019729,0.000000,0.000000
C5-3,8.414178,0.000000,0.000000
C5-4,6.981594,0.000000,0.000000
C5-5,9.059379,0.000000,0.000000
C5-6,8.746686,0.000000,0.000000
C5-7,22.669471,0.000000,0.000000
C5-8,22.730332,0.000000,0.000000
C5-9,23.060679,0.000000,0.000000
C5-10,31.553865,0.000000,0.000000
C5-11,31.230788,0.000000,0.000000
C5-12,21.718332,0.000000,0.000000
C5-13,-5.113306,0.000000,0.000000
C5-14,12.011173,0.000000,0.000000
C5-15,-9.228582,0.000000,0.000000
C5-16,-10.836085,0.000000,0.000000
C5-17,-12.940587,0.000000,0.000000
C5-18,-7.290347,0.000000,0.000000
C5-19,15.072636,0.000000,0.000000
C5-20,10.612495,0.000000,0.000000
C5-21,25.424687,0.000000,0.000000
C5-22,27.349327,0.000000,0.000000
C5-23,23.312688,0.000000,0.000000
C5-24,16.844283,0.000000,0.000000
C6-1,166.066665,0.000000,0.000000
C6-2,79.130014,0.000000,0.000000
C6-3,60.345680,0.000000,0.000000
C6-4,51.049809,0.000000,0.000000
C6-5,167.227229,0.000000,0.000000
C6-6,150.539195,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,3.911686,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,22.667460,0.000000,0.000000
C6-16,11.441216,0.000000,0.000000
C6-17,7.536264,0.000000,0.000000
C6-18,35.995257,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,125.887569,0.000000,0.000000
C7-1,81.112482,0.000000,0.000000
C7-2,-62.332816,0.000000,0.000000
C7-3,-83.417946,0.000000,0.000000
C7-4,-98.453418,0.000000,0.000000
C7-5,-8.707191,0.000000,0.000000
C7-6,-19.954672,0.000000,0.000000
C7-7,36.719840,0.000000,0.000000
C7-8,62.309023,0.000000,0.000000
C7-9,86.431683,0.000000,0.000000
C7-10,59.669688,0.000000,0.000000
C7-11,57.987319,0.000000,0.000000
C7-12,28.743313,0.000000,0.000000
C7-13,-173.246320,0.000000,0.000000
C7-14,76.651338,0.000000,0.000000
C7-15,-188.554123,0.000000,0.000000
C7-16,-170.320336,0.000000,0.000000
C7-17,-159.956884,0.000000,0.000000
C7-18,-201.843142,0.000000,0.000000
C7-19,-24.204863,0.000000,0.000000
C7-20,30.471131,0.000000,0.000000
C7-21,48.715863,0.000000,0.000000
C7-22,41.894230,0.000000,0.000000
C7-23,19.984817,0.000000,0.000000
C7-24,-28.228902,0.000000,0.000000
C8-1,-48.496944,0.000000,0.000000
C8-2,-57.503601,0.000000,0.000000
C8-3,-53.794945,0.000000,0.000000
C8-4,-54.299419,0.000000,0.000000
C8-5,-50.626737,0.000000,0.000000
C8-6,-58.239585,0.000000,0.000000
C8-7,-51.457939,0.000000,0.000000
C8-8,-57.684529,0.000000,0.000000
C8-9,-63.488005,0.000000,0.000000
C8-10,-55.374853,0.000000,0.000000
C8-11,-57.185399,0.000000,0.000000
C8-12,-69.721244,0.000000,0.000000
C8-13,-81.051079,0.000000,0.000000
C8-14,-57.542966,0.000000,0.000000
C8-15,-69.903119,0.000000,0.000000
C8-16,-69.905245,0.000000,0.000000
C8-17,-67.083192,0.000000,0.000000
C8-18,-69.733553,0.000000,0.000000
C8-19,-72.766279,0.000000,0.000000
C8-20,-86.272977,0.000000,0.000000
C8-21,-67.630035,0.000000,0.000000
C8-22,-61.663432,0.000000,0.000000
C8-23,-60.382603,0.000000,0.000000
C8-24,-58.386329,0.000000,0.000000
C9-1,5.114997,0.000000,0.000000
C9-2,-19.922041,0.000000,0.000000
C9-3,-18.543832,0.000000,0.000000
C9-4,-20.719238,0.000000,0.000000
C9-5,-17.597271,0.000000,0.000000
C9-6,-20.431304,0.000000,0.000000
C9-7,-0.905016,0.000000,0.000000
C9-8,-4.141766,0.000000,0.000000
C9-9,-6.590023,0.000000,0.000000
C9-10,5.199030,0.000000,0.000000
C9-11,3.549779,0.000000,0.000000
C9-12,-12.746042,0.000000,0.000000
C9-13,-54.855299,0.000000,0.000000
C9-14,-26.338258,0.000000,0.000000
C9-15,-59.551391,0.000000,0.000000
C9-16,-61.595936,0.000000,0.000000
C9-17,-63.993437,0.000000,0.000000
C9-18,-56.971945,0.000000,0.000000
C9-19,-26.392422,0.000000,0.000000
C9-20,-34.521819,0.000000,0.000000
C9-21,-8.428252,0.000000,0.000000
C9-22,-2.421070,0.000000,0.000000
C9-23,-4.389040,0.000000,0.000000
C9-24,-11.078126,0.000000,0.000000
C10-1,-31.803411,0.000000,0.000000
C10-2,-46.470622,0.000000,0.000000
C10-3,-45.151150,0.000000,0.000000
C10-4,-46.433148,0.000000,0.000000
C10-5,-45.108289,0.000000,0.000000
C10-6,-48.841419,0.000000,0.000000
C10-7,-39.866436,0.000000,0.000000
C10-8,-45.377229,0.000000,0.000000
C10-9,-49.951659,0.000000,0.000000
C10-10,-45.352178,0.000000,0.000000
C10-11,-47.654375,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-84.751395,0.000000,0.000000
C10-14,-67.261210,0.000000,0.000000
C10-15,-87.382331,0.000000,0.000000
C10-16,-88.129347,0.000000,0.000000
C10-17,-89.007654,0.000000,0.000000
C10-18,-86.283071,0.000000,0.000000
C10-19,-71.191205,0.000000,0.000000
C10-20,-75.952516,0.000000,0.000000
C10-21,-57.741400,0.000000,0.000000
C10-22,-50.782910,0.000000,0.000000
C10-23,-46.623408,0.000000,0.000000
C10-24,-46.917817,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-91.513245,0.000000,0.000000
C12-1-2,-84.216409,0.000000,0.000000
C12-1-3,-81.280809,0.000000,0.000000
C12-1-4,-80.431122,0.000000,0.000000
C12-1-5,-79.975733,0.000000,0.000000
C12-1-6,-87.438723,0.000000,0.000000
C12-1-7,-96.799401,0.000000,0.000000
C12-1-8,-105.071313,0.000000,0.000000
C12-1-9,-112.790848,0.000000,0.000000
C12-1-10,-116.325253,0.000000,0.000000
C12-1-11,-118.718421,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-93.383110,0.000000,0.000000
C12-1-14,-104.502403,0.000000,0.000000
C12-1-15,-96.094385,0.000000,0.000000
C12-1-16,-94.266290,0.000000,0.000000
C12-1-17,-58.984776,0.000000,0.000000
C12-1-18,-98.043904,0.000000,0.000000
C12-1-19,-122.357804,0.000000,0.000000
C12-1-20,-121.956226,0.000000,0.000000
C12-1-21,-124.490881,0.000000,0.000000
C12-1-22,-118.354738,0.000000,0.000000
C12-1-23,-108.675412,0.000000,0.000000
C12-1-24,-98.034256,0.000000,0.000000
C13-2-1,-30.594949,0.000000,0.000000
C13-2-2,-34.380238,0.000000,0.000000
C13-2-3,-35.302550,0.000000,0.000000
C13-2-4,-35.824493,0.000000,0.000000
C13-2-5,-37.918604,0.000000,0.000000
C13-2-6,-37.900094,0.000000,0.000000
C13-2-7,-39.308160,0.000000,0.000000
C13-2-8,-43.162790,0.000000,0.000000
C13-2-9,-46.118358,0.000000,0.000000
C13-2-10,-51.058486,0.000000,0.000000
C13-2-11,-52.972816,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-50.546848,0.000000,0.000000
C13-2-14,-68.031605,0.000000,0.000000
C13-2-15,-74.004951,0.000000,0.000000
C13-2-16,-73.960221,0.000000,0.000000
C13-2-17,-44.889626,0.000000,0.000000
C13-2-18,-73.881436,0.000000,0.000000
C13-2-19,-65.392908,0.000000,0.000000
C13-2-20,-53.158308,0.000000,0.000000
C13-2-21,-56.400994,0.000000,0.000000
C13-2-22,-51.697777,0.000000,0.000000
C13-2-23,-43.538444,0.000000,0.000000
C13-2-24,-40.742081,0.000000,0.000000
C14-1,44.350106,0.000000,0.000000
C14-2,-0.434733,0.000000,0.000000
C14-3,-6.454792,0.000000,0.000000
C14-4,-11.270030,0.000000,0.000000
C14-5,-15.742516,0.000000,0.000000
C14-6,-7.129082,0.000000,0.000000
C14-7,19.586482,0.000000,0.000000
C14-8,20.690525,0.000000,0.000000
C14-9,23.868659,0.000000,0.000000
C14-10,21.848921,0.000000,0.000000
C14-11,18.704205,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,-66.871526,0.000000,0.000000
C14-14,-42.009694,0.000000,0.000000
C14-15,-114.675257,0.000000,0.000000
C14-16,-118.577408,0.000000,0.000000
C14-17,-102.662970,0.000000,0.000000
C14-18,-115.894381,0.000000,0.000000
C14-19,-31.121160,0.000000,0.000000
C14-20,-3.120731,0.000000,0.000000
C14-21,8.285136,0.000000,0.000000
C14-22,15.883306,0.000000,0.000000
C14-23,20.863668,0.000000,0.000000
C14-24,7.938979,0.000000,0.000000
C15-1,52.280693,0.000000,0.000000
C15-2,14.220143,0.000000,0.000000
C15-3,8.582077,0.000000,0.000000
C15-4,4.457093,0.000000,0.000000
C15-5,0.460018,0.000000,0.000000
C15-6,9.095961,0.000000,0.000000
C15-7,32.420514,0.000000,0.000000
C15-8,27.873560,0.000000,0.000000
C15-9,26.102789,0.000000,0.000000
C15-10,28.540991,0.000000,0.000000
C15-11,24.935331,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,-61.301460,0.000000,0.000000
C15-14,-47.040578,0.000000,0.000000
C15-15,-129.220273,0.000000,0.000000
C15-16,-133.611152,0.000000,0.000000
C15-17,-113.749152,0.000000,0.000000
C15-18,-117.532869,0.000000,0.000000
C15-19,-34.095294,0.000000,0.000000
C15-20,4.227728,0.000000,0.000000
C15-21,13.445429,0.000000,0.000000
C15-22,24.585719,0.000000,0.000000
C15-23,35.588677,0.000000,0.000000
C15-24,23.189519,0.000000,0.000000
C16-1,-72.887024,0.000000,0.000000
C16-2,-96.886950,0.000000,0.000000
C16-3,-95.529924,0.000000,0.000000
C16-4,-97.761869,0.000000,0.000000
C16-5,-97.366511,0.000000,0.000000
C16-6,-103.104409,0.000000,0.000000
C16-7,-91.384382,0.000000,0.000000
C16-8,-98.812598,0.000000,0.000000
C16-9,-104.806997,0.000000,0.000000
C16-10,-104.136147,0.000000,0.000000
C16-11,-108.254013,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-150.758945,0.000000,0.000000
C16-14,-113.210890,0.000000,0.000000
C16-15,-159.118695,0.000000,0.000000
C16-16,-159.627242,0.000000,0.000000
C16-17,-131.457892,0.000000,0.000000
C16-18,-164.367688,0.000000,0.000000
C16-19,-141.822786,0.000000,0.000000
C16-20,-136.308491,0.000000,0.000000
C16-21,-123.363845,0.000000,0.000000
C16-22,-112.880308,0.000000,0.000000
C16-23,-104.884766,0.000000,0.000000
C16-24,-102.818771,0.000000,0.000000
C17-1,-64.839237,0.000000,0.000000
C17-2,-82.015499,0.000000,0.000000
C17-3,-80.270835,0.000000,0.000000
C17-4,-81.802325,0.000000,0.000000
C17-5,-80.924530,0.000000,0.000000
C17-6,-86.639587,0.000000,0.000000
C17-7,-78.360683,0.000000,0.000000
C17-8,-91.523410,0.000000,0.000000
C17-9,-102.539851,0.000000,0.000000
C17-10,-97.345180,0.000000,0.000000
C17-11,-101.930801,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-145.106563,0.000000,0.000000
C17-14,-118.316122,0.000000,0.000000
C17-15,-173.878662,0.000000,0.000000
C17-16,-174.883160,0.000000,0.000000
C17-17,-142.707909,0.000000,0.000000
C17-18,-166.030390,0.000000,0.000000
C17-19,-144.840872,0.000000,0.000000
C17-20,-128.851435,0.000000,0.000000
C17-21,-118.127292,0.000000,0.000000
C17-22,-104.049288,0.000000,0.000000
C17-23,-89.942146,0.000000,0.000000
C17-24,-87.342853,0.000000,0.000000
C18-1,36.392036,0.000000,0.000000
C18-2,27.553426,0.000000,0.000000
C18-3,26.378724,0.000000,0.000000
C18-4,25.483566,0.000000,0.000000
C18-5,25.558410,0.000000,0.000000
C18-6,28.293764,0.000000,0.000000
C18-7,36.087633,0.000000,0.000000
C18-8,-6.573187,0.000000,0.000000
C18-9,-41.788485,0.000000,0.000000
C18-10,-12.349008,0.000000,0.000000
C18-11,-20.997301,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,-90.976315,0.000000,0.000000
C18-14,-83.736043,0.000000,0.000000
C18-15,-177.628326,0.000000,0.000000
C18-16,-197.847620,0.000000,0.000000
C18-17,-145.589376,0.000000,0.000000
C18-18,-133.682372,0.000000,0.000000
C18-19,-69.333200,0.000000,0.000000
C18-20,-34.805394,0.000000,0.000000
C18-21,-45.895344,0.000000,0.000000
C18-22,-10.223110,0.000000,0.000000
C18-23,39.940843,0.000000,0.000000
C18-24,34.368903,0.000000,0.000000
C19-1,-64.928953,0.000000,0.000000
C19-2,-124.875109,0.000000,0.000000
C19-3,-128.363440,0.000000,0.000000
C19-4,-134.515465,0.000000,0.000000
C19-5,-138.667437,0.000000,0.000000
C19-6,-138.527255,0.000000,0.000000
C19-7,-107.885533,0.000000,0.000000
C19-8,-71.548886,0.000000,0.000000
C19-9,-39.149854,0.000000,0.000000
C19-10,-69.938218,0.000000,0.000000
C19-11,-68.552507,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-126.654157,0.000000,0.000000
C19-14,-71.484542,0.000000,0.000000
C19-15,-96.165626,0.000000,0.000000
C19-16,-80.357029,0.000000,0.000000
C19-17,-88.531486,0.000000,0.000000
C19-18,-146.579696,0.000000,0.000000
C19-19,-103.610746,0.000000,0.000000
C19-20,-104.623828,0.000000,0.000000
C19-21,-69.183365,0.000000,0.000000
C19-22,-86.773892,0.000000,0.000000
C19-23,-123.961942,0.000000,0.000000
C19-24,-129.248695,0.000000,0.000000
C20-1,22.097154,0.000000,0.000000
C20-2,1.138012,0.000000,0.000000
C20-3,-0.725232,0.000000,0.000000
C20-4,-2.864572,0.000000,0.000000
C20-5,-3.646658,0.000000,0.000000
C20-6,-0.951875,0.000000,0.000000
C20-7,12.954289,0.000000,0.000000
C20-8,-19.520608,0.000000,0.000000
C20-9,-45.815504,0.000000,0.000000
C20-10,-24.411463,0.000000,0.000000
C20-11,-32.228906,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,-101.016359,0.000000,0.000000
C20-14,-74.667874,0.000000,0.000000
C20-15,-151.410935,0.000000,0.000000
C20-16,-170.749296,0.000000,0.000000
C20-17,-125.606532,0.000000,0.000000
C20-18,-130.728997,0.000000,0.000000
C20-19,-63.972324,0.000000,0.000000
C20-20,-48.050990,0.000000,0.000000
C20-21,-55.196772,0.000000,0.000000
C20-22,-25.909209,0.000000,0.000000
C20-23,13.399014,0.000000,0.000000
C20-24,6.879804,0.000000,0.000000
C21-1,-34.655699,0.000000,0.000000
C21-2,-68.933368,0.000000,0.000000
C21-3,-70.963525,0.000000,0.000000
C21-4,-74.480660,0.000000,0.000000
C21-5,-76.817854,0.000000,0.000000
C21-6,-76.591751,0.000000,0.000000
C21-7,-58.894458,0.000000,0.000000
C21-8,-44.129242,0.000000,0.000000
C21-9,-30.621557,0.000000,0.000000
C21-10,-44.392726,0.000000,0.000000
C21-11,-44.766564,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-85.041664,0.000000,0.000000
C21-14,-44.738827,0.000000,0.000000
C21-15,-88.637999,0.000000,0.000000
C21-16,-81.720016,0.000000,0.000000
C21-17,-80.433862,0.000000,0.000000
C21-18,-94.450929,0.000000,0.000000
C21-19,-79.672175,0.000000,0.000000
C21-20,-67.481051,0.000000,0.000000
C21-21,-49.476757,0.000000,0.000000
C21-22,-53.554360,0.000000,0.000000
C21-23,-67.752483,0.000000,0.000000
C21-24,-71.033139,0.000000,0.000000
C22-1,-50.830646,0.000000,0.000000
C22-2,-77.484613,0.000000,0.000000
C22-3,-78.720124,0.000000,0.000000
C22-4,-81.461202,0.000000,0.000000
C22-5,-83.635543,0.000000,0.000000
C22-6,-84.870228,0.000000,0.000000
C22-7,-72.811130,0.000000,0.000000
C22-8,-38.431578,0.000000,0.000000
C22-9,-8.863757,0.000000,0.000000
C22-10,-36.026946,0.000000,0.000000
C22-11,-32.130680,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-39.083405,0.000000,0.000000
C22-14,-8.685152,0.000000,0.000000
C22-15,-15.289207,0.000000,0.000000
C22-16,3.093387,0.000000,0.000000
C22-17,-20.378978,0.000000,0.000000
C22-18,-33.181015,0.000000,0.000000
C22-19,-53.534821,0.000000,0.000000
C22-20,-48.726603,0.000000,0.000000
C22-21,-24.710349,0.000000,0.000000
C22-22,-45.415297,0.000000,0.000000
C22-23,-82.932683,0.000000,0.000000
C22-24,-82.993621,0.000000,0.000000
C23-1,-144.959323,0.000000,0.000000
C23-2,-202.603992,0.000000,0.000000
C23-3,-204.772804,0.000000,0.000000
C23-4,-210.710024,0.000000,0.000000
C23-5,-215.936023,0.000000,0.000000
C23-6,-220.674993,0.000000,0.000000
C23-7,-197.091165,0.000000,0.000000
C23-8,-168.702319,0.000000,0.000000
C23-9,-143.299807,0.000000,0.000000
C23-10,-179.642426,0.000000,0.000000
C23-11,-181.079872,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-169.105549,0.000000,0.000000
C23-14,-70.722597,0.000000,0.000000
C23-15,-207.649650,0.000000,0.000000
C23-16,-190.613594,0.000000,0.000000
C23-17,-197.038920,0.000000,0.000000
C23-18,-197.493827,0.000000,0.000000
C23-19,-226.663578,0.000000,0.000000
C23-20,-185.156270,0.000000,0.000000
C23-21,-187.650675,0.000000,0.000000
C23-22,-198.227229,0.000000,0.000000
C23-23,-223.723726,0.000000,0.000000
C23-24,-220.203457,0.000000,0.000000
C24-1,69.764060,0.000000,0.000000
C24-2,43.310050,0.000000,0.000000
C24-3,35.279684,0.000000,0.000000
C24-4,31.295259,0.000000,0.000000
C24-5,68.758182,0.000000,0.000000
C24-6,70.492056,0.000000,0.000000
C24-7,77.640358,0.000000,0.000000
C24-8,64.948096,0.000000,0.000000
C24-9,54.560063,0.000000,0.000000
C24-10,58.164652,0.000000,0.000000
C24-11,54.178275,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,-57.865448,0.000000,0.000000
C24-14,-29.754433,0.000000,0.000000
C24-15,-59.395428,0.000000,0.000000
C24-16,-87.049447,0.000000,0.000000
C24-17,-80.795381,0.000000,0.000000
C24-18,-44.855268,0.000000,0.000000
C24-19,35.089469,0.000000,0.000000
C24-20,29.506248,0.000000,0.000000
C24-21,51.621538,0.000000,0.000000
C24-22,65.230100,0.000000,0.000000
C24-23,87.112183,0.000000,0.000000
C24-24,65.985357,0.000000,0.000000
C25-1-1,-59.711427,0.000000,0.000000
C25-1-2,-116.326732,0.000000,0.000000
C25-1-3,-121.776053,0.000000,0.000000
C25-1-4,-127.126079,0.000000,0.000000
C25-1-5,-101.861918,0.000000,0.000000
C25-1-6,-112.338913,0.000000,0.000000
C25-1-7,-93.342179,0.000000,0.000000
C25-1-8,-80.694892,0.000000,0.000000
C25-1-9,-69.155775,0.000000,0.000000
C25-1-10,-88.876951,0.000000,0.000000
C25-1-11,-90.031495,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-110.633111,0.000000,0.000000
C25-1-14,-39.184413,0.000000,0.000000
C25-1-15,-123.200444,0.000000,0.000000
C25-1-16,-118.841194,0.000000,0.000000
C25-1-17,-128.232444,0.000000,0.000000
C25-1-18,-123.292810,0.000000,0.000000
C25-1-19,-100.053431,0.000000,0.000000
C25-1-20,-95.091487,0.000000,0.000000
C25-1-21,-98.373853,0.000000,0.000000
C25-1-22,-102.726461,0.000000,0.000000
C25-1-23,-115.070089,0.000000,0.000000
C25-1-24,-121.418107,0.000000,0.000000
C25-2-1,-59.711427,0.000000,0.000000
C25-2-2,-116.326732,0.000000,0.000000
C25-2-3,-121.776053,0.000000,0.000000
C25-2-4,-127.126079,0.000000,0.000000
C25-2-5,-101.861918,0.000000,0.000000
C25-2-6,-112.338913,0.000000,0.000000
C25-2-7,-93.342179,0.000000,0.000000
C25-2-8,-80.694892,0.000000,0.000000
C25-2-9,-69.155775,0.000000,0.000000
C25-2-10,-88.876951,0.000000,0.000000
C25-2-11,-90.031495,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-110.633111,0.000000,0.000000
C25-2-14,-39.184413,0.000000,0.000000
C25-2-15,-123.200444,0.000000,0.000000
C25-2-16,-118.841194,0.000000,0.000000
C25-2-17,-128.232444,0.000000,0.000000
C25-2-18,-123.292810,0.000000,0.000000
C25-2-19,-100.053431,0.000000,0.000000
C25-2-20,-95.091487,0.000000,0.000000
C25-2-21,-98.373853,0.000000,0.000000
C25-2-22,-102.726461,0.000000,0.000000
C25-2-23,-115.070089,0.000000,0.000000
C25-2-24,-121.418107,0.000000,0.000000
C26-1,-81.112482,0.000000,0.000000
C26-2,62.332816,0.000000,0.000000
C26-3,83.417946,0.000000,0.000000
C26-4,98.453418,0.000000,0.000000
C26-5,8.707191,0.000000,0.000000
C26-6,19.954672,0.000000,0.000000
C26-7,-36.719840,0.000000,0.000000
C26-8,-62.309023,0.000000,0.000000
C26-9,-86.431683,0.000000,0.000000
C26-10,-59.669688,0.000000,0.000000
C26-11,-57.987319,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,93.504654,0.000000,0.000000
C26-14,-76.651338,0.000000,0.000000
C26-15,123.629123,0.000000,0.000000
C26-16,144.570336,0.000000,0.000000
C26-17,159.956884,0.000000,0.000000
C26-18,107.318142,0.000000,0.000000
C26-19,-36.053470,0.000000,0.000000
C26-20,-41.096131,0.000000,0.000000
C26-21,-48.724196,0.000000,0.000000
C26-22,-41.894230,0.000000,0.000000
C26-23,-19.984817,0.000000,0.000000
C26-24,28.228902,0.000000,0.000000
C27-1,-329.405429,0.000000,0.000000
C27-2,-469.583642,0.000000,0.000000
C27-3,-480.266614,0.000000,0.000000
C27-4,-495.993609,0.000000,0.000000
C27-5,-470.532535,0.000000,0.000000
C27-6,-484.832672,0.000000,0.000000
C27-7,-439.223937,0.000000,0.000000
C27-8,-391.138516,0.000000,0.000000
C27-9,-347.798927,0.000000,0.000000
C27-10,-433.181058,0.000000,0.000000
C27-11,-441.034368,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-428.179240,0.000000,0.000000
C27-14,-190.434373,0.000000,0.000000
