,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-21,-124.406148,0.000000,0.000000
C16-22,-116.868119,0.000000,0.000000
C16-23,-104.666310,0.000000,0.000000
C16-24,-94.418843,0.000000,0.000000
C17-1,-103.624110,0.000000,0.000000
C17-2,-99.658415,0.000000,0.000000
C17-3,-119.885874,0.000000,0.000000
C17-4,-87.910349,0.000000,0.000000
C17-5,-109.825270,0.000000,0.000000
C17-6,-97.188728,0.000000,0.000000
C17-7,-96.620191,0.000000,0.000000
C17-8,-98.541711,0.000000,0.000000
C17-9,-109.583880,0.000000,0.000000
C17-10,-104.410400,0.000000,0.000000
C17-11,-94.105631,0.000000,0.000000
C17-12,-112.143221,0.000000,0.000000
C17-13,-106.682953,0.000000,0.000000
C17-14,-103.267457,0.000000,0.000000
C17-15,-102.522268,0.000000,0.000000
C17-16,-102.657895,0.000000,0.000000
C17-17,-106.100372,0.000000,0.000000
C17-18,-107.982632,0.000000,0.000000
C17-19,-102.404118,0.000000,0.000000
C17-20,-113.547928,0.000000,0.000000
C17-21,-116.500501,0.000000,0.000000
C17-22,-106.962921,0.000000,0.000000
C17-23,-91.099612,0.000000,0.000000
C17-24,-80.805966,0.000000,0.000000
C18-1,-125.744785,0.000000,0.000000
C18-2,-91.512561,0.000000,0.000000
C18-3,-237.435153,0.000000,0.000000
C18-4,-114.713019,0.000000,0.000000
C18-5,-160.758908,0.000000,0.000000
C18-6,-114.655855,0.000000,0.000000
C18-7,-91.057182,0.000000,0.000000
C18-8,-79.811830,0.000000,0.000000
C18-9,-92.688920,0.000000,0.000000
C18-10,-51.732446,0.000000,0.000000
C18-11,-45.680973,0.000000,0.000000
C18-12,-48.241693,0.000000,0.000000
C18-13,-8.806680,0.000000,0.000000
C18-14,-0.924342,0.000000,0.000000
C18-15,-1.031876,0.000000,0.000000
C18-16,-7.417023,0.000000,0.000000
C18-17,-46.224240,0.000000,0.000000
C18-18,-40.419038,0.000000,0.000000
C18-19,-40.676573,0.000000,0.000000
C18-20,-42.889212,0.000000,0.000000
C18-21,-31.826029,0.000000,0.000000
C18-22,-8.072769,0.000000,0.000000
C18-23,32.556416,0.000000,0.000000
C18-24,38.053866,0.000000,0.000000
C19-1,-37.894200,0.000000,0.000000
C19-2,-77.415852,0.000000,0.000000
C19-3,81.459392,0.000000,0.000000
C19-4,-35.422085,0.000000,0.000000
C19-5,-27.110259,0.000000,0.000000
C19-6,-52.462092,0.000000,0.000000
C19-7,-77.135080,0.000000,0.000000
C19-8,-78.546582,0.000000,0.000000
C19-9,-62.323058,0.000000,0.000000
C19-10,-81.736517,0.000000,0.000000
C19-11,-45.663028,0.000000,0.000000
C19-12,-75.280290,0.000000,0.000000
C19-13,-109.250368,0.000000,0.000000
C19-14,-97.056234,0.000000,0.000000
C19-15,-104.287121,0.000000,0.000000
C19-16,-90.787072,0.000000,0.000000
C19-17,-53.498071,0.000000,0.000000
C19-18,-63.038608,0.000000,0.000000
C19-19,-69.149338,0.000000,0.000000
C19-20,-76.803744,0.000000,0.000000
C19-21,-85.071130,0.000000,0.000000
C19-22,-95.119857,0.000000,0.000000
C19-23,-114.367505,0.000000,0.000000
C19-24,-110.441926,0.000000,0.000000
C20-1,-104.668806,0.000000,0.000000
C20-2,-79.846027,0.000000,0.000000
C20-3,-164.521740,0.000000,0.000000
C20-4,-88.525683,0.000000,0.000000
C20-5,-132.310255,0.000000,0.000000
C20-6,-95.286978,0.000000,0.000000
C20-7,-77.382119,0.000000,0.000000
C20-8,-72.672905,0.000000,0.000000
C20-9,-91.949068,0.000000,0.000000
C20-10,-64.133577,0.000000,0.000000
C20-11,-50.806994,0.000000,0.000000
C20-12,-59.417758,0.000000,0.000000
C20-13,-29.361915,0.000000,0.000000
C20-14,-19.371198,0.000000,0.000000
C20-15,-21.018694,0.000000,0.000000
C20-16,-24.202721,0.000000,0.000000
C20-17,-52.949966,0.000000,0.000000
C20-18,-49.256849,0.000000,0.000000
C20-19,-50.766249,0.000000,0.000000
C20-20,-54.499015,0.000000,0.000000
C20-21,-45.868434,0.000000,0.000000
C20-22,-25.666876,0.000000,0.000000
C20-23,8.458569,0.000000,0.000000
C20-24,13.873994,0.000000,0.000000
C21-1,-34.094917,0.000000,0.000000
C21-2,-39.214541,0.000000,0.000000
C21-3,-2.154361,0.000000,0.000000
C21-4,-19.430808,0.000000,0.000000
C21-5,-19.291264,0.000000,0.000000
C21-6,-28.230897,0.000000,0.000000
C21-7,-39.170703,0.000000,0.000000
C21-8,-39.990176,0.000000,0.000000
C21-9,-39.548228,0.000000,0.000000
C21-10,-55.473788,0.000000,0.000000
C21-11,-34.807299,0.000000,0.000000
C21-12,-51.611967,0.000000,0.000000
C21-13,-65.719131,0.000000,0.000000
C21-14,-57.990056,0.000000,0.000000
C21-15,-61.959659,0.000000,0.000000
C21-16,-55.238843,0.000000,0.000000
C21-17,-39.254537,0.000000,0.000000
C21-18,-44.322167,0.000000,0.000000
C21-19,-47.781736,0.000000,0.000000
C21-20,-52.216864,0.000000,0.000000
C21-21,-55.332564,0.000000,0.000000
C21-22,-57.859605,0.000000,0.000000
C21-23,-63.333836,0.000000,0.000000
C21-24,-59.234547,0.000000,0.000000
C22-1,19.734434,0.000000,0.000000
C22-2,0.331021,0.000000,0.000000
C22-3,88.368626,0.000000,0.000000
C22-4,27.177522,0.000000,0.000000
C22-5,51.490111,0.000000,0.000000
C22-6,21.096298,0.000000,0.000000
C22-7,-0.979499,0.000000,0.000000
C22-8,-4.491352,0.000000,0.000000
C22-9,6.636519,0.000000,0.000000
C22-10,-26.466043,0.000000,0.000000
C22-11,-10.776694,0.000000,0.000000
C22-12,-24.762165,0.000000,0.000000
C22-13,-57.073376,0.000000,0.000000
C22-14,-53.968022,0.000000,0.000000
C22-15,-57.484938,0.000000,0.000000
C22-16,-48.234910,0.000000,0.000000
C22-17,-14.552779,0.000000,0.000000
C22-18,-22.240476,0.000000,0.000000
C22-19,-25.264924,0.000000,0.000000
C22-20,-28.150380,0.000000,0.000000
C22-21,-36.385907,0.000000,0.000000
C22-22,-50.349100,0.000000,0.000000
C22-23,-75.280384,0.000000,0.000000
C22-24,-73.697733,0.000000,0.000000
C23-1,-59.886850,0.000000,0.000000
C23-2,-17.509457,0.000000,0.000000
C23-3,35.810307,0.000000,0.000000
C23-4,66.068739,0.000000,0.000000
C23-5,75.462906,0.000000,0.000000
C23-6,46.379975,0.000000,0.000000
C23-7,9.293510,0.000000,0.000000
C23-8,-20.831552,0.000000,0.000000
C23-9,-86.170822,0.000000,0.000000
C23-10,-185.886470,0.000000,0.000000
C23-11,-152.513392,0.000000,0.000000
C23-12,-183.327427,0.000000,0.000000
C23-13,-216.622402,0.000000,0.000000
C23-14,-204.213462,0.000000,0.000000
C23-15,-209.817966,0.000000,0.000000
C23-16,-196.624782,0.000000,0.000000
C23-17,-161.146283,0.000000,0.000000
C23-18,-183.268282,0.000000,0.000000
C23-19,-190.299607,0.000000,0.000000
C23-20,-195.713899,0.000000,0.000000
C23-21,-199.992041,0.000000,0.000000
C23-22,-204.609259,0.000000,0.000000
C23-23,-214.773706,0.000000,0.000000
C23-24,-198.434342,0.000000,0.000000
C24-1,-46.402090,0.000000,0.000000
C24-2,-62.748905,0.000000,0.000000
C24-3,-152.960719,0.000000,0.000000
C24-4,-126.718348,0.000000,0.000000
C24-5,-137.898645,0.000000,0.000000
C24-6,-115.676632,0.000000,0.000000
C24-7,-101.855284,0.000000,0.000000
C24-8,-70.569538,0.000000,0.000000
C24-9,-4.393203,0.000000,0.000000
C24-10,36.946753,0.000000,0.000000
C24-11,57.479937,0.000000,0.000000
C24-12,64.494225,0.000000,0.000000
C24-13,77.188257,0.000000,0.000000
C24-14,81.372575,0.000000,0.000000
C24-15,81.102053,0.000000,0.000000
C24-16,76.325314,0.000000,0.000000
C24-17,59.086398,0.000000,0.000000
C24-18,54.753317,0.000000,0.000000
C24-19,53.522868,0.000000,0.000000
C24-20,56.495476,0.000000,0.000000
C24-21,62.133764,0.000000,0.000000
C24-22,68.951357,0.000000,0.000000
C24-23,81.256908,0.000000,0.000000
C24-24,75.468153,0.000000,0.000000
C25-1-1,-45.391363,0.000000,0.000000
C25-1-2,-35.258042,0.000000,0.000000
C25-1-3,5.970595,0.000000,0.000000
C25-1-4,9.076386,0.000000,0.000000
C25-1-5,10.248415,0.000000,0.000000
C25-1-6,1.814303,0.000000,0.000000
C25-1-7,-15.722055,0.000000,0.000000
C25-1-8,-24.218877,0.000000,0.000000
C25-1-9,-61.501761,0.000000,0.000000
C25-1-10,-101.014178,0.000000,0.000000
C25-1-11,-81.722193,0.000000,0.000000
C25-1-12,-101.178441,0.000000,0.000000
C25-1-13,-118.447329,0.000000,0.000000
C25-1-14,-111.213627,0.000000,0.000000
C25-1-15,-114.318104,0.000000,0.000000
C25-1-16,-105.266575,0.000000,0.000000
C25-1-17,-84.907232,0.000000,0.000000
C25-1-18,-99.174938,0.000000,0.000000
C25-1-19,-105.224857,0.000000,0.000000
C25-1-20,-106.727651,0.000000,0.000000
C25-1-21,-106.577693,0.000000,0.000000
C25-1-22,-106.557325,0.000000,0.000000
C25-1-23,-108.287239,0.000000,0.000000
C25-1-24,-88.808269,0.000000,0.000000
C25-2-1,-45.391363,0.000000,0.000000
C25-2-2,-35.258042,0.000000,0.000000
C25-2-3,5.970595,0.000000,0.000000
C25-2-4,9.076386,0.000000,0.000000
C25-2-5,10.248415,0.000000,0.000000
C25-2-6,1.814303,0.000000,0.000000
C25-2-7,-15.722055,0.000000,0.000000
C25-2-8,-24.218877,0.000000,0.000000
C25-2-9,-61.501761,0.000000,0.000000
C25-2-10,-101.014178,0.000000,0.000000
C25-2-11,-81.722193,0.000000,0.000000
C25-2-12,-101.178441,0.000000,0.000000
C25-2-13,-118.447329,0.000000,0.000000
C25-2-14,-111.213627,0.000000,0.000000
C25-2-15,-114.318104,0.000000,0.000000
C25-2-16,-105.266575,0.000000,0.000000
C25-2-17,-84.907232,0.000000,0.000000
C25-2-18,-99.174938,0.000000,0.000000
C25-2-19,-105.224857,0.000000,0.000000
C25-2-20,-106.727651,0.000000,0.000000
C25-2-21,-106.577693,0.000000,0.000000
C25-2-22,-106.557325,0.000000,0.000000
C25-2-23,-108.287239,0.000000,0.000000
C25-2-24,-88.808269,0.000000,0.000000
C26-1,0.647170,0.000000,0.000000
C26-2,2.744427,0.000000,0.000000
C26-3,12.655087,0.000000,0.000000
C26-4,-18.344737,0.000000,0.000000
C26-5,-12.015616,0.000000,0.000000
C26-6,-21.832075,0.000000,0.000000
C26-7,-11.060459,0.000000,0.000000
C26-8,-32.673348,0.000000,0.000000
C26-9,-35.565946,0.000000,0.000000
C26-10,-5.101567,0.000000,0.000000
C26-11,-68.631250,0.000000,0.000000
C26-12,-38.688593,0.000000,0.000000
C26-13,-15.741718,0.000000,0.000000
C26-14,-34.042443,0.000000,0.000000
C26-15,-24.905422,0.000000,0.000000
C26-16,-38.733163,0.000000,0.000000
C26-17,-65.171333,0.000000,0.000000
C26-18,-52.861208,0.000000,0.000000
C26-19,-41.035192,0.000000,0.000000
C26-20,-37.341818,0.000000,0.000000
C26-21,-36.761517,0.000000,0.000000
C26-22,-34.744648,0.000000,0.000000
C26-23,-28.748233,0.000000,0.000000
C26-24,-48.128268,0.000000,0.000000
C27-1,-143.304804,0.000000,0.000000
C27-2,-84.292230,0.000000,0.000000
C27-3,59.185547,0.000000,0.000000
C27-4,54.171442,0.000000,0.000000
C27-5,64.569378,0.000000,0.000000
C27-6,16.808850,0.000000,0.000000
C27-7,-61.909733,0.000000,0.000000
C27-8,-117.225803,0.000000,0.000000
C27-9,-236.500230,0.000000,0.000000
C27-10,-326.453417,0.000000,0.000000
C27-11,-354.855849,0.000000,0.000000
C27-12,-422.997432,0.000000,0.000000
C27-13,-488.593466,0.000000,0.000000
C27-14,-460.712916,0.000000,0.000000
