,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-103.377275,0.000000,0.000000
C13-2-1,-37.381242,0.000000,0.000000
C13-2-2,-35.828970,0.000000,0.000000
C13-2-3,-41.203281,0.000000,0.000000
C13-2-4,-41.120859,0.000000,0.000000
C13-2-5,-48.383040,0.000000,0.000000
C13-2-6,-58.227012,0.000000,0.000000
C13-2-7,-57.190728,0.000000,0.000000
C13-2-8,-23.155240,0.000000,0.000000
C13-2-9,-36.989211,0.000000,0.000000
C13-2-10,-74.401984,0.000000,0.000000
C13-2-11,-62.606686,0.000000,0.000000
C13-2-12,-51.308304,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.392515,0.000000,0.000000
C13-2-17,-21.036509,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.388618,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-40.830254,0.000000,0.000000
C14-1,15.597856,0.000000,0.000000
C14-2,5.675042,0.000000,0.000000
C14-3,-20.557282,0.000000,0.000000
C14-4,-38.862080,0.000000,0.000000
C14-5,-81.264430,0.000000,0.000000
C14-6,-98.352493,0.000000,0.000000
C14-7,-63.060742,0.000000,0.000000
C14-8,-26.070814,0.000000,0.000000
C14-9,-55.972442,0.000000,0.000000
C14-10,-60.089457,0.000000,0.000000
C14-11,-0.919259,0.000000,0.000000
C14-12,13.886627,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,17.030587,0.000000,0.000000
C14-17,11.838726,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,12.910945,0.000000,0.000000
C14-20,17.586497,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,20.541856,0.000000,0.000000
C15-1,28.956662,0.000000,0.000000
C15-2,19.585145,0.000000,0.000000
C15-3,-4.655663,0.000000,0.000000
C15-4,-25.951806,0.000000,0.000000
C15-5,-65.251783,0.000000,0.000000
C15-6,-101.359066,0.000000,0.000000
C15-7,-56.557830,0.000000,0.000000
C15-8,-29.707124,0.000000,0.000000
C15-9,-67.959272,0.000000,0.000000
C15-10,-53.269123,0.000000,0.000000
C15-11,-7.719738,0.000000,0.000000
C15-12,-1.043125,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,19.672680,0.000000,0.000000
C15-17,15.858262,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,17.733423,0.000000,0.000000
C15-20,22.328741,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,34.497896,0.000000,0.000000
C16-1,-94.463389,0.000000,0.000000
C16-2,-93.687490,0.000000,0.000000
C16-3,-89.539043,0.000000,0.000000
C16-4,-104.355925,0.000000,0.000000
C16-5,-122.266667,0.000000,0.000000
C16-6,-124.339740,0.000000,0.000000
C16-7,-124.975745,0.000000,0.000000
C16-8,-113.651851,0.000000,0.000000
C16-9,-126.872476,0.000000,0.000000
C16-10,-136.168212,0.000000,0.000000
C16-11,-137.634180,0.000000,0.000000
C16-12,-102.765030,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-117.295848,0.000000,0.000000
C16-17,-126.881063,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-124.937879,0.000000,0.000000
C16-20,-118.857771,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-100.199122,0.000000,0.000000
C17-1,-80.907163,0.000000,0.000000
C17-2,-79.571820,0.000000,0.000000
C17-3,-73.402425,0.000000,0.000000
C17-4,-91.254859,0.000000,0.000000
C17-5,-106.017381,0.000000,0.000000
C17-6,-127.390745,0.000000,0.000000
C17-7,-118.376731,0.000000,0.000000
C17-8,-117.341900,0.000000,0.000000
C17-9,-139.036452,0.000000,0.000000
C17-10,-129.247086,0.000000,0.000000
C17-11,-144.535159,0.000000,0.000000
C17-12,-117.915418,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-114.614709,0.000000,0.000000
C17-17,-122.802124,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-120.044132,0.000000,0.000000
C17-20,-114.045445,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-86.036835,0.000000,0.000000
C18-1,33.884799,0.000000,0.000000
C18-2,30.037557,0.000000,0.000000
C18-3,25.895670,0.000000,0.000000
C18-4,8.581445,0.000000,0.000000
C18-5,11.462161,0.000000,0.000000
C18-6,-115.636288,0.000000,0.000000
C18-7,10.528228,0.000000,0.000000
C18-8,10.776169,0.000000,0.000000
C18-9,-91.043745,0.000000,0.000000
C18-10,-21.467723,0.000000,0.000000
C18-11,-33.511218,0.000000,0.000000
C18-12,-98.914749,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-52.294798,0.000000,0.000000
C18-17,-54.721644,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-47.024242,0.000000,0.000000
C18-20,-39.357172,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,37.833761,0.000000,0.000000
C19-1,-112.750332,0.000000,0.000000
C19-2,-118.050005,0.000000,0.000000
C19-3,-135.991995,0.000000,0.000000
C19-4,-151.799450,0.000000,0.000000
C19-5,-214.993258,0.000000,0.000000
C19-6,-107.055945,0.000000,0.000000
C19-7,-198.564715,0.000000,0.000000
C19-8,-150.498834,0.000000,0.000000
C19-9,-91.801174,0.000000,0.000000
C19-10,-174.789946,0.000000,0.000000
C19-11,-105.042221,0.000000,0.000000
C19-12,10.036345,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-47.970463,0.000000,0.000000
C19-17,-60.320693,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-65.002693,0.000000,0.000000
C19-20,-61.914102,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-117.491028,0.000000,0.000000
C20-1,9.805552,0.000000,0.000000
C20-2,4.964597,0.000000,0.000000
C20-3,-2.766997,0.000000,0.000000
C20-4,-14.689324,0.000000,0.000000
C20-5,-17.400634,0.000000,0.000000
C20-6,-110.216940,0.000000,0.000000
C20-7,-1.193271,0.000000,0.000000
C20-8,17.330619,0.000000,0.000000
C20-9,-69.437484,0.000000,0.000000
C20-10,-33.761374,0.000000,0.000000
C20-11,-21.253354,0.000000,0.000000
C20-12,-72.003872,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-57.057172,0.000000,0.000000
C20-17,-61.966858,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-55.716760,0.000000,0.000000
C20-20,-47.905066,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,12.677999,0.000000,0.000000
C21-1,-61.756053,0.000000,0.000000
C21-2,-64.951272,0.000000,0.000000
C21-3,-75.291092,0.000000,0.000000
C21-4,-90.242341,0.000000,0.000000
C21-5,-108.151864,0.000000,0.000000
C21-6,-62.166205,0.000000,0.000000
C21-7,-109.366291,0.000000,0.000000
C21-8,-93.887977,0.000000,0.000000
C21-9,-64.883239,0.000000,0.000000
C21-10,-77.221501,0.000000,0.000000
C21-11,-64.543210,0.000000,0.000000
C21-12,7.036996,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-37.884857,0.000000,0.000000
C21-17,-44.977004,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-46.593949,0.000000,0.000000
C21-20,-43.811638,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-64.216938,0.000000,0.000000
C22-1,-74.264410,0.000000,0.000000
C22-2,-75.156023,0.000000,0.000000
C22-3,-82.418621,0.000000,0.000000
C22-4,-92.510570,0.000000,0.000000
C22-5,-110.982763,0.000000,0.000000
C22-6,-8.502400,0.000000,0.000000
C22-7,-121.278772,0.000000,0.000000
C22-8,-114.241419,0.000000,0.000000
C22-9,-34.030747,0.000000,0.000000
C22-10,-67.470571,0.000000,0.000000
C22-11,-60.235981,0.000000,0.000000
C22-12,47.572120,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-10.759619,0.000000,0.000000
C22-17,-15.958163,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-21.209294,0.000000,0.000000
C22-20,-22.417077,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-78.592953,0.000000,0.000000
C23-1,-199.102119,0.000000,0.000000
C23-2,-198.694105,0.000000,0.000000
C23-3,-213.260581,0.000000,0.000000
C23-4,-219.645477,0.000000,0.000000
C23-5,-211.843606,0.000000,0.000000
C23-6,-154.872622,0.000000,0.000000
C23-7,-224.542157,0.000000,0.000000
C23-8,-256.183111,0.000000,0.000000
C23-9,-171.504343,0.000000,0.000000
C23-10,-155.206405,0.000000,0.000000
C23-11,-197.262149,0.000000,0.000000
C23-12,26.473844,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.886312,0.000000,0.000000
C23-17,-192.610159,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.696460,0.000000,0.000000
C23-20,-188.679999,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-212.005422,0.000000,0.000000
C24-1,54.404328,0.000000,0.000000
C24-2,41.168607,0.000000,0.000000
C24-3,63.693997,0.000000,0.000000
C24-4,30.460619,0.000000,0.000000
C24-5,-15.907594,0.000000,0.000000
C24-6,-52.986664,0.000000,0.000000
C24-7,0.214374,0.000000,0.000000
C24-8,46.900610,0.000000,0.000000
C24-9,-74.347874,0.000000,0.000000
C24-10,-10.817955,0.000000,0.000000
C24-11,18.568732,0.000000,0.000000
C24-12,-28.274030,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,51.860593,0.000000,0.000000
C24-17,56.790976,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,59.666095,0.000000,0.000000
C24-20,57.032707,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,73.461971,0.000000,0.000000
C25-1-1,-101.691707,0.000000,0.000000
C25-1-2,-107.607988,0.000000,0.000000
C25-1-3,-102.891472,0.000000,0.000000
C25-1-4,-105.620264,0.000000,0.000000
C25-1-5,-128.995345,0.000000,0.000000
C25-1-6,-115.394025,0.000000,0.000000
C25-1-7,-117.831439,0.000000,0.000000
C25-1-8,-111.548991,0.000000,0.000000
C25-1-9,-113.886741,0.000000,0.000000
C25-1-10,-85.303136,0.000000,0.000000
C25-1-11,-86.303272,0.000000,0.000000
C25-1-12,6.071387,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.755597,0.000000,0.000000
C25-1-17,-111.027937,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.381540,0.000000,0.000000
C25-1-20,-104.238555,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-107.722563,0.000000,0.000000
C25-2-1,-101.691707,0.000000,0.000000
C25-2-2,-107.607988,0.000000,0.000000
C25-2-3,-102.891472,0.000000,0.000000
C25-2-4,-105.620264,0.000000,0.000000
C25-2-5,-128.995345,0.000000,0.000000
C25-2-6,-115.394025,0.000000,0.000000
C25-2-7,-117.831439,0.000000,0.000000
C25-2-8,-111.548991,0.000000,0.000000
C25-2-9,-113.886741,0.000000,0.000000
C25-2-10,-85.303136,0.000000,0.000000
C25-2-11,-86.303272,0.000000,0.000000
C25-2-12,6.071387,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.755597,0.000000,0.000000
C25-2-17,-111.027937,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.381540,0.000000,0.000000
C25-2-20,-104.238555,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-107.722563,0.000000,0.000000
C26-1,7.878486,0.000000,0.000000
C26-2,42.273246,0.000000,0.000000
C26-3,15.830484,0.000000,0.000000
C26-4,56.777852,0.000000,0.000000
C26-5,148.241531,0.000000,0.000000
C26-6,145.482084,0.000000,0.000000
C26-7,79.204910,0.000000,0.000000
C26-8,3.507084,0.000000,0.000000
C26-9,113.686366,0.000000,0.000000
C26-10,-19.546352,0.000000,0.000000
C26-11,-55.707680,0.000000,0.000000
C26-12,-199.280324,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-63.170657,0.000000,0.000000
C26-17,-50.898816,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-48.459326,0.000000,0.000000
C26-20,-55.693687,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-12.455314,0.000000,0.000000
C27-1,-462.769187,0.000000,0.000000
C27-2,-467.650510,0.000000,0.000000
C27-3,-470.177594,0.000000,0.000000
C27-4,-460.544471,0.000000,0.000000
C27-5,-479.610787,0.000000,0.000000
C27-6,-440.914252,0.000000,0.000000
C27-7,-465.711583,0.000000,0.000000
C27-8,-474.703835,0.000000,0.000000
C27-9,-425.855615,0.000000,0.000000
C27-10,-405.271190,0.000000,0.000000
C27-11,-418.873941,0.000000,0.000000
C27-12,-26.477906,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
