,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-2,-55.241986,0.000000,0.000000
C17-3,-44.348523,0.000000,0.000000
C17-4,-41.084050,0.000000,0.000000
C17-5,-40.344533,0.000000,0.000000
C17-6,-74.824953,0.000000,0.000000
C17-7,-73.935252,0.000000,0.000000
C17-8,-119.362647,0.000000,0.000000
C17-9,-107.789830,0.000000,0.000000
C17-10,-111.604863,0.000000,0.000000
C17-11,-131.753126,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-133.697970,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-136.149626,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-86.413205,0.000000,0.000000
C17-23,-75.621665,0.000000,0.000000
C17-24,-69.756093,0.000000,0.000000
C18-1,29.780770,0.000000,0.000000
C18-2,47.823756,0.000000,0.000000
C18-3,36.133720,0.000000,0.000000
C18-4,46.033548,0.000000,0.000000
C18-5,44.742316,0.000000,0.000000
C18-6,31.927169,0.000000,0.000000
C18-7,24.927787,0.000000,0.000000
C18-8,-147.239317,0.000000,0.000000
C18-9,-83.741616,0.000000,0.000000
C18-10,-31.311153,0.000000,0.000000
C18-11,-99.197174,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-118.392897,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-95.047550,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.965417,0.000000,0.000000
C18-23,38.848717,0.000000,0.000000
C18-24,38.192524,0.000000,0.000000
C19-1,-124.832762,0.000000,0.000000
C19-2,-64.925566,0.000000,0.000000
C19-3,-3.917568,0.000000,0.000000
C19-4,-43.719266,0.000000,0.000000
C19-5,-66.792745,0.000000,0.000000
C19-6,-110.943542,0.000000,0.000000
C19-7,-90.785645,0.000000,0.000000
C19-8,10.399367,0.000000,0.000000
C19-9,-64.159818,0.000000,0.000000
C19-10,-113.877480,0.000000,0.000000
C19-11,-79.971123,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,2.026533,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-41.624273,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-113.597651,0.000000,0.000000
C19-23,-87.338140,0.000000,0.000000
C19-24,-73.289671,0.000000,0.000000
C20-1,3.317533,0.000000,0.000000
C20-2,26.107024,0.000000,0.000000
C20-3,52.891649,0.000000,0.000000
C20-4,31.451779,0.000000,0.000000
C20-5,25.370760,0.000000,0.000000
C20-6,10.817750,0.000000,0.000000
C20-7,36.604570,0.000000,0.000000
C20-8,-106.305429,0.000000,0.000000
C20-9,-74.845408,0.000000,0.000000
C20-10,-40.119688,0.000000,0.000000
C20-11,-101.994021,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-70.538110,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-74.404833,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,15.557317,0.000000,0.000000
C20-23,19.876673,0.000000,0.000000
C20-24,22.130185,0.000000,0.000000
C21-1,-68.789744,0.000000,0.000000
C21-2,-18.934547,0.000000,0.000000
C21-3,8.459678,0.000000,0.000000
C21-4,-12.838450,0.000000,0.000000
C21-5,-25.768267,0.000000,0.000000
C21-6,-66.238671,0.000000,0.000000
C21-7,-44.522704,0.000000,0.000000
C21-8,-10.155812,0.000000,0.000000
C21-9,-20.274930,0.000000,0.000000
C21-10,-45.439706,0.000000,0.000000
C21-11,-48.039714,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-99.318843,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-85.340776,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-61.906936,0.000000,0.000000
C21-23,-47.159735,0.000000,0.000000
C21-24,-39.273350,0.000000,0.000000
C22-1,-78.526974,0.000000,0.000000
C22-2,-35.514807,0.000000,0.000000
C22-3,-19.749544,0.000000,0.000000
C22-4,-31.666839,0.000000,0.000000
C22-5,-42.727798,0.000000,0.000000
C22-6,-79.820725,0.000000,0.000000
C22-7,-69.835881,0.000000,0.000000
C22-8,47.328125,0.000000,0.000000
C22-9,18.688636,0.000000,0.000000
C22-10,-28.527660,0.000000,0.000000
C22-11,2.711043,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-71.817224,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-54.099119,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-77.606023,0.000000,0.000000
C22-23,-63.546834,0.000000,0.000000
C22-24,-55.997285,0.000000,0.000000
C23-1,-206.550889,0.000000,0.000000
C23-2,-84.747996,0.000000,0.000000
C23-3,-51.457347,0.000000,0.000000
C23-4,-86.343557,0.000000,0.000000
C23-5,-111.517447,0.000000,0.000000
C23-6,-164.995843,0.000000,0.000000
C23-7,-151.590443,0.000000,0.000000
C23-8,-54.128897,0.000000,0.000000
C23-9,-33.068038,0.000000,0.000000
C23-10,-80.697213,0.000000,0.000000
C23-11,-120.402574,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-126.979477,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-171.919116,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-211.057948,0.000000,0.000000
C23-23,-176.850636,0.000000,0.000000
C23-24,-158.444685,0.000000,0.000000
C24-1,70.611226,0.000000,0.000000
C24-2,63.711160,0.000000,0.000000
C24-3,66.297619,0.000000,0.000000
C24-4,64.822674,0.000000,0.000000
C24-5,36.646133,0.000000,0.000000
C24-6,22.136222,0.000000,0.000000
C24-7,-2.221413,0.000000,0.000000
C24-8,-92.616545,0.000000,0.000000
C24-9,-76.627635,0.000000,0.000000
C24-10,3.001416,0.000000,0.000000
C24-11,-25.843132,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-50.786591,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-19.406021,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.315064,0.000000,0.000000
C24-23,72.402908,0.000000,0.000000
C24-24,73.172947,0.000000,0.000000
C25-1-1,-93.458922,0.000000,0.000000
C25-1-2,-37.675600,0.000000,0.000000
C25-1-3,-6.973182,0.000000,0.000000
C25-1-4,-34.831952,0.000000,0.000000
C25-1-5,-65.558249,0.000000,0.000000
C25-1-6,-67.940496,0.000000,0.000000
C25-1-7,-79.280022,0.000000,0.000000
C25-1-8,-44.105003,0.000000,0.000000
C25-1-9,-56.375427,0.000000,0.000000
C25-1-10,-48.366808,0.000000,0.000000
C25-1-11,-59.248584,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.010419,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.832343,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-103.279023,0.000000,0.000000
C25-1-23,-77.411607,0.000000,0.000000
C25-1-24,-66.323155,0.000000,0.000000
C25-2-1,-93.458922,0.000000,0.000000
C25-2-2,-37.675600,0.000000,0.000000
C25-2-3,-6.973182,0.000000,0.000000
C25-2-4,-34.831952,0.000000,0.000000
C25-2-5,-65.558249,0.000000,0.000000
C25-2-6,-67.940496,0.000000,0.000000
C25-2-7,-79.280022,0.000000,0.000000
C25-2-8,-44.105003,0.000000,0.000000
C25-2-9,-56.375427,0.000000,0.000000
C25-2-10,-48.366808,0.000000,0.000000
C25-2-11,-59.248584,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.010419,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.832343,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-103.279023,0.000000,0.000000
C25-2-23,-77.411607,0.000000,0.000000
C25-2-24,-66.323155,0.000000,0.000000
C26-1,-17.222487,0.000000,0.000000
C26-2,-119.281662,0.000000,0.000000
C26-3,-182.470679,0.000000,0.000000
C26-4,-125.729476,0.000000,0.000000
C26-5,-40.512868,0.000000,0.000000
C26-6,-32.871491,0.000000,0.000000
C26-7,3.635302,0.000000,0.000000
C26-8,15.757902,0.000000,0.000000
C26-9,11.774251,0.000000,0.000000
C26-10,-93.599656,0.000000,0.000000
C26-11,-54.925438,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-97.991052,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-59.833753,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-33.009153,0.000000,0.000000
C26-23,-63.844958,0.000000,0.000000
C26-24,-79.671686,0.000000,0.000000
C27-1,-455.538413,0.000000,0.000000
C27-2,-244.404097,0.000000,0.000000
C27-3,-132.682384,0.000000,0.000000
C27-4,-234.491214,0.000000,0.000000
C27-5,-317.525557,0.000000,0.000000
C27-6,-331.311369,0.000000,0.000000
C27-7,-336.578798,0.000000,0.000000
C27-8,-182.564804,0.000000,0.000000
C27-9,-199.138987,0.000000,0.000000
C27-10,-241.420957,0.000000,0.000000
C27-11,-238.512850,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-122.916009,0.000000,0.000000
C27-14,-206.188145,0.000000,0.000000
C27-15,-270.351553,0.000000,0.000000
