,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,-5.671085,0.000000,0.000000
C5-7,-7.654256,0.000000,0.000000
C5-8,-14.932406,0.000000,0.000000
C5-9,-29.778174,0.000000,0.000000
C5-10,-34.823525,0.000000,0.000000
C5-11,-24.679598,0.000000,0.000000
C5-12,-28.889520,0.000000,0.000000
C5-13,-36.475806,0.000000,0.000000
C5-14,-26.247074,0.000000,0.000000
C5-15,-20.155859,0.000000,0.000000
C5-16,-13.220395,0.000000,0.000000
C5-17,-9.471770,0.000000,0.000000
C5-18,1.540085,0.000000,0.000000
C5-19,-1.907284,0.000000,0.000000
C5-20,0.504123,0.000000,0.000000
C5-21,-5.579392,0.000000,0.000000
C5-22,-6.425651,0.000000,0.000000
C5-23,-7.956614,0.000000,0.000000
C5-24,-3.084159,0.000000,0.000000
C6-1,29.384525,0.000000,0.000000
C6-2,29.816924,0.000000,0.000000
C6-3,25.189987,0.000000,0.000000
C6-4,25.860090,0.000000,0.000000
C6-5,24.962437,0.000000,0.000000
C6-6,23.323675,0.000000,0.000000
C6-7,17.767723,0.000000,0.000000
C6-8,-3.171938,0.000000,0.000000
C6-9,-32.085540,0.000000,0.000000
C6-10,-61.299417,0.000000,0.000000
C6-11,-51.463658,0.000000,0.000000
C6-12,-46.153198,0.000000,0.000000
C6-13,-67.815023,0.000000,0.000000
C6-14,-61.216789,0.000000,0.000000
C6-15,-25.240187,0.000000,0.000000
C6-16,10.718367,0.000000,0.000000
C6-17,23.631612,0.000000,0.000000
C6-18,47.235449,0.000000,0.000000
C6-19,30.540012,0.000000,0.000000
C6-20,45.148471,0.000000,0.000000
C6-21,27.459603,0.000000,0.000000
C6-22,40.521367,0.000000,0.000000
C6-23,23.890007,0.000000,0.000000
C6-24,48.717484,0.000000,0.000000
C7-1,-167.546614,0.000000,0.000000
C7-2,-160.942121,0.000000,0.000000
C7-3,-151.908959,0.000000,0.000000
C7-4,-151.557475,0.000000,0.000000
C7-5,-152.238379,0.000000,0.000000
C7-6,-156.082967,0.000000,0.000000
C7-7,-159.786243,0.000000,0.000000
C7-8,-134.703696,0.000000,0.000000
C7-9,-112.708410,0.000000,0.000000
C7-10,-124.156693,0.000000,0.000000
C7-11,-106.199493,0.000000,0.000000
C7-12,-101.606443,0.000000,0.000000
C7-13,-117.510355,0.000000,0.000000
C7-14,-102.443587,0.000000,0.000000
C7-15,-114.143488,0.000000,0.000000
C7-16,-168.887046,0.000000,0.000000
C7-17,-194.657562,0.000000,0.000000
C7-18,-180.317953,0.000000,0.000000
C7-19,-205.370253,0.000000,0.000000
C7-20,-171.862899,0.000000,0.000000
C7-21,-194.614652,0.000000,0.000000
C7-22,-154.690140,0.000000,0.000000
C7-23,-146.516969,0.000000,0.000000
C7-24,-106.685423,0.000000,0.000000
C8-1,-55.401074,0.000000,0.000000
C8-2,-52.119912,0.000000,0.000000
C8-3,-51.668047,0.000000,0.000000
C8-4,-50.998462,0.000000,0.000000
C8-5,-51.886605,0.000000,0.000000
C8-6,-54.817457,0.000000,0.000000
C8-7,-60.609070,0.000000,0.000000
C8-8,-62.942567,0.000000,0.000000
C8-9,-79.395750,0.000000,0.000000
C8-10,-83.533660,0.000000,0.000000
C8-11,-72.087004,0.000000,0.000000
C8-12,-78.156411,0.000000,0.000000
C8-13,-84.841833,0.000000,0.000000
C8-14,-72.644558,0.000000,0.000000
C8-15,-69.520217,0.000000,0.000000
C8-16,-68.595238,0.000000,0.000000
C8-17,-72.039472,0.000000,0.000000
C8-18,-66.238784,0.000000,0.000000
C8-19,-67.944809,0.000000,0.000000
C8-20,-65.704906,0.000000,0.000000
C8-21,-69.727555,0.000000,0.000000
C8-22,-69.744119,0.000000,0.000000
C8-23,-64.872848,0.000000,0.000000
C8-24,-56.764761,0.000000,0.000000
C9-1,-44.223888,0.000000,0.000000
C9-2,-40.782234,0.000000,0.000000
C9-3,-40.130210,0.000000,0.000000
C9-4,-39.425074,0.000000,0.000000
C9-5,-40.824992,0.000000,0.000000
C9-6,-44.086870,0.000000,0.000000
C9-7,-50.694111,0.000000,0.000000
C9-8,-64.658726,0.000000,0.000000
C9-9,-90.812448,0.000000,0.000000
C9-10,-100.156462,0.000000,0.000000
C9-11,-84.273000,0.000000,0.000000
C9-12,-91.490759,0.000000,0.000000
C9-13,-103.543633,0.000000,0.000000
C9-14,-86.704545,0.000000,0.000000
C9-15,-76.516016,0.000000,0.000000
C9-16,-65.759124,0.000000,0.000000
C9-17,-61.321997,0.000000,0.000000
C9-18,-47.699225,0.000000,0.000000
C9-19,-52.743048,0.000000,0.000000
C9-20,-48.065219,0.000000,0.000000
C9-21,-56.524620,0.000000,0.000000
C9-22,-55.703754,0.000000,0.000000
C9-23,-54.332598,0.000000,0.000000
C9-24,-42.696713,0.000000,0.000000
C10-1,-67.612190,0.000000,0.000000
C10-2,-63.041623,0.000000,0.000000
C10-3,-61.704218,0.000000,0.000000
C10-4,-60.834790,0.000000,0.000000
C10-5,-62.446184,0.000000,0.000000
C10-6,-66.572066,0.000000,0.000000
C10-7,-74.621671,0.000000,0.000000
C10-8,-86.912160,0.000000,0.000000
C10-9,-105.522559,0.000000,0.000000
C10-10,-112.977274,0.000000,0.000000
C10-11,-104.210126,0.000000,0.000000
C10-12,-108.871804,0.000000,0.000000
C10-13,-116.070871,0.000000,0.000000
C10-14,-105.713066,0.000000,0.000000
C10-15,-98.567754,0.000000,0.000000
C10-16,-91.675314,0.000000,0.000000
C10-17,-90.034883,0.000000,0.000000
C10-18,-86.595315,0.000000,0.000000
C10-19,-89.225222,0.000000,0.000000
C10-20,-85.286449,0.000000,0.000000
C10-21,-88.896064,0.000000,0.000000
C10-22,-85.547448,0.000000,0.000000
C10-23,-80.495684,0.000000,0.000000
C10-24,-68.803868,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-81.006802,0.000000,0.000000
C11-19,-80.255457,0.000000,0.000000
C11-20,-78.851629,0.000000,0.000000
C11-21,-76.577823,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-78.036476,0.000000,0.000000
C12-1-2,-73.776374,0.000000,0.000000
C12-1-3,-72.442997,0.000000,0.000000
C12-1-4,-71.666774,0.000000,0.000000
C12-1-5,-72.687005,0.000000,0.000000
C12-1-6,-76.288691,0.000000,0.000000
C12-1-7,-83.032398,0.000000,0.000000
C12-1-8,-72.364413,0.000000,0.000000
C12-1-9,-64.212479,0.000000,0.000000
C12-1-10,-57.062974,0.000000,0.000000
C12-1-11,-53.732789,0.000000,0.000000
C12-1-12,-53.667278,0.000000,0.000000
C12-1-13,-53.612197,0.000000,0.000000
C12-1-14,-56.126557,0.000000,0.000000
C12-1-15,-66.627924,0.000000,0.000000
C12-1-16,-84.377486,0.000000,0.000000
C12-1-17,-99.075448,0.000000,0.000000
C12-1-18,-108.712434,0.000000,0.000000
C12-1-19,-106.696363,0.000000,0.000000
C12-1-20,-105.917210,0.000000,0.000000
C12-1-21,-102.352188,0.000000,0.000000
C12-1-22,-98.803808,0.000000,0.000000
C12-1-23,-89.651873,0.000000,0.000000
C12-1-24,-82.979234,0.000000,0.000000
C13-2-1,-57.696520,0.000000,0.000000
C13-2-2,-53.809832,0.000000,0.000000
C13-2-3,-52.099869,0.000000,0.000000
C13-2-4,-51.424652,0.000000,0.000000
C13-2-5,-52.839094,0.000000,0.000000
C13-2-6,-56.260502,0.000000,0.000000
C13-2-7,-62.720211,0.000000,0.000000
C13-2-8,-63.897403,0.000000,0.000000
C13-2-9,-58.442946,0.000000,0.000000
C13-2-10,-55.136362,0.000000,0.000000
C13-2-11,-53.363067,0.000000,0.000000
C13-2-12,-51.611811,0.000000,0.000000
C13-2-13,-53.524121,0.000000,0.000000
C13-2-14,-57.328837,0.000000,0.000000
C13-2-15,-62.033259,0.000000,0.000000
C13-2-16,-70.477339,0.000000,0.000000
C13-2-17,-76.267798,0.000000,0.000000
C13-2-18,-83.111672,0.000000,0.000000
C13-2-19,-83.348560,0.000000,0.000000
C13-2-20,-80.803448,0.000000,0.000000
C13-2-21,-78.984098,0.000000,0.000000
C13-2-22,-73.402455,0.000000,0.000000
C13-2-23,-68.227279,0.000000,0.000000
C13-2-24,-60.057779,0.000000,0.000000
C14-1,-89.337493,0.000000,0.000000
C14-2,-83.591198,0.000000,0.000000
C14-3,-78.977238,0.000000,0.000000
C14-4,-78.222980,0.000000,0.000000
C14-5,-80.534454,0.000000,0.000000
C14-6,-85.225103,0.000000,0.000000
C14-7,-93.519771,0.000000,0.000000
C14-8,-109.595868,0.000000,0.000000
C14-9,-122.754640,0.000000,0.000000
C14-10,-133.982436,0.000000,0.000000
C14-11,-123.788591,0.000000,0.000000
C14-12,-125.991147,0.000000,0.000000
C14-13,-139.472109,0.000000,0.000000
C14-14,-131.732789,0.000000,0.000000
C14-15,-123.011286,0.000000,0.000000
C14-16,-116.280341,0.000000,0.000000
C14-17,-116.393979,0.000000,0.000000
C14-18,-111.502715,0.000000,0.000000
C14-19,-119.688354,0.000000,0.000000
C14-20,-108.742018,0.000000,0.000000
C14-21,-115.803396,0.000000,0.000000
C14-22,-102.862130,0.000000,0.000000
C14-23,-99.011120,0.000000,0.000000
C14-24,-78.155086,0.000000,0.000000
C15-1,-88.263081,0.000000,0.000000
C15-2,-78.419198,0.000000,0.000000
C15-3,-75.975582,0.000000,0.000000
C15-4,-73.955813,0.000000,0.000000
C15-5,-79.089785,0.000000,0.000000
C15-6,-88.922602,0.000000,0.000000
C15-7,-108.925282,0.000000,0.000000
C15-8,-113.904055,0.000000,0.000000
C15-9,-140.604331,0.000000,0.000000
C15-10,-157.679099,0.000000,0.000000
C15-11,-148.731936,0.000000,0.000000
C15-12,-151.704121,0.000000,0.000000
C15-13,-167.317063,0.000000,0.000000
C15-14,-159.109148,0.000000,0.000000
C15-15,-139.274701,0.000000,0.000000
C15-16,-126.927037,0.000000,0.000000
C15-17,-134.755100,0.000000,0.000000
C15-18,-129.622577,0.000000,0.000000
C15-19,-136.670446,0.000000,0.000000
C15-20,-127.723908,0.000000,0.000000
C15-21,-133.925697,0.000000,0.000000
C15-22,-123.575566,0.000000,0.000000
C15-23,-121.864309,0.000000,0.000000
C15-24,-96.337228,0.000000,0.000000
C16-1,-130.020792,0.000000,0.000000
C16-2,-123.466923,0.000000,0.000000
C16-3,-119.513567,0.000000,0.000000
C16-4,-118.552690,0.000000,0.000000
C16-5,-120.135423,0.000000,0.000000
C16-6,-125.244278,0.000000,0.000000
C16-7,-134.211135,0.000000,0.000000
C16-8,-127.601349,0.000000,0.000000
C16-9,-135.734277,0.000000,0.000000
C16-10,-139.690961,0.000000,0.000000
C16-11,-126.333485,0.000000,0.000000
C16-12,-131.830943,0.000000,0.000000
C16-13,-141.703723,0.000000,0.000000
C16-14,-131.352860,0.000000,0.000000
C16-15,-133.721044,0.000000,0.000000
C16-16,-144.899125,0.000000,0.000000
C16-17,-162.252749,0.000000,0.000000
C16-18,-162.694590,0.000000,0.000000
C16-19,-166.641142,0.000000,0.000000
C16-20,-158.950624,0.000000,0.000000
C16-21,-162.738034,0.000000,0.000000
C16-22,-153.540402,0.000000,0.000000
C16-23,-141.936432,0.000000,0.000000
C16-24,-123.668991,0.000000,0.000000
C17-1,-128.930502,0.000000,0.000000
C17-2,-118.218490,0.000000,0.000000
C17-3,-116.467552,0.000000,0.000000
C17-4,-114.222462,0.000000,0.000000
C17-5,-118.669405,0.000000,0.000000
C17-6,-128.996420,0.000000,0.000000
C17-7,-149.844314,0.000000,0.000000
C17-8,-131.973204,0.000000,0.000000
C17-9,-153.847757,0.000000,0.000000
C17-10,-163.737821,0.000000,0.000000
C17-11,-151.645451,0.000000,0.000000
C17-12,-157.923911,0.000000,0.000000
C17-13,-169.960179,0.000000,0.000000
C17-14,-159.133796,0.000000,0.000000
C17-15,-150.224805,0.000000,0.000000
C17-16,-155.703161,0.000000,0.000000
C17-17,-180.885216,0.000000,0.000000
C17-18,-181.082233,0.000000,0.000000
C17-19,-183.874201,0.000000,0.000000
C17-20,-178.213034,0.000000,0.000000
C17-21,-181.128152,0.000000,0.000000
C17-22,-174.559949,0.000000,0.000000
C17-23,-165.127354,0.000000,0.000000
C17-24,-142.119834,0.000000,0.000000
C18-1,-94.675356,0.000000,0.000000
C18-2,-85.042411,0.000000,0.000000
C18-3,-87.355150,0.000000,0.000000
C18-4,-84.753732,0.000000,0.000000
C18-5,-90.772630,0.000000,0.000000
C18-6,-101.928857,0.000000,0.000000
C18-7,-126.474838,0.000000,0.000000
C18-8,-163.742432,0.000000,0.000000
C18-9,-243.848145,0.000000,0.000000
C18-10,-277.995467,0.000000,0.000000
C18-11,-257.506380,0.000000,0.000000
C18-12,-266.626674,0.000000,0.000000
C18-13,-303.435909,0.000000,0.000000
C18-14,-296.120606,0.000000,0.000000
C18-15,-237.428343,0.000000,0.000000
C18-16,-163.004780,0.000000,0.000000
C18-17,-157.235547,0.000000,0.000000
C18-18,-151.394470,0.000000,0.000000
C18-19,-153.329421,0.000000,0.000000
C18-20,-152.320801,0.000000,0.000000
C18-21,-155.280857,0.000000,0.000000
C18-22,-155.762383,0.000000,0.000000
C18-23,-158.677008,0.000000,0.000000
C18-24,-124.601262,0.000000,0.000000
C19-1,-124.682929,0.000000,0.000000
C19-2,-122.015711,0.000000,0.000000
C19-3,-111.135654,0.000000,0.000000
C19-4,-112.021938,0.000000,0.000000
C19-5,-109.897248,0.000000,0.000000
C19-6,-108.540524,0.000000,0.000000
C19-7,-101.256068,0.000000,0.000000
C19-8,-73.454785,0.000000,0.000000
C19-9,-14.640771,0.000000,0.000000
C19-10,4.322070,0.000000,0.000000
C19-11,7.384304,0.000000,0.000000
C19-12,8.804584,0.000000,0.000000
C19-13,22.260077,0.000000,0.000000
C19-14,33.034957,0.000000,0.000000
C19-15,-19.303987,0.000000,0.000000
C19-16,-98.174686,0.000000,0.000000
C19-17,-121.411181,0.000000,0.000000
C19-18,-122.802835,0.000000,0.000000
C19-19,-133.000075,0.000000,0.000000
C19-20,-115.371841,0.000000,0.000000
C19-21,-123.260573,0.000000,0.000000
C19-22,-100.640149,0.000000,0.000000
C19-23,-82.270545,0.000000,0.000000
C19-24,-77.222815,0.000000,0.000000
C20-1,-96.611984,0.000000,0.000000
C20-2,-94.364940,0.000000,0.000000
C20-3,-92.765635,0.000000,0.000000
C20-4,-92.445301,0.000000,0.000000
C20-5,-93.376644,0.000000,0.000000
C20-6,-95.264116,0.000000,0.000000
C20-7,-98.706404,0.000000,0.000000
C20-8,-155.976925,0.000000,0.000000
C20-9,-211.674077,0.000000,0.000000
C20-10,-235.282232,0.000000,0.000000
C20-11,-212.546002,0.000000,0.000000
C20-12,-220.279039,0.000000,0.000000
C20-13,-253.245379,0.000000,0.000000
C20-14,-246.774720,0.000000,0.000000
C20-15,-208.113536,0.000000,0.000000
C20-16,-143.814111,0.000000,0.000000
C20-17,-124.139626,0.000000,0.000000
C20-18,-118.733419,0.000000,0.000000
C20-19,-122.719201,0.000000,0.000000
C20-20,-118.105945,0.000000,0.000000
C20-21,-122.615410,0.000000,0.000000
C20-22,-118.426413,0.000000,0.000000
C20-23,-117.484134,0.000000,0.000000
C20-24,-91.827952,0.000000,0.000000
C21-1,-120.581598,0.000000,0.000000
C21-2,-102.272749,0.000000,0.000000
C21-3,-99.677499,0.000000,0.000000
C21-4,-95.732975,0.000000,0.000000
C21-5,-104.382547,0.000000,0.000000
C21-6,-122.654906,0.000000,0.000000
C21-7,-160.063192,0.000000,0.000000
C21-8,-48.400334,0.000000,0.000000
C21-9,-22.878011,0.000000,0.000000
C21-10,-17.034688,0.000000,0.000000
C21-11,-13.531384,0.000000,0.000000
C21-12,-14.248993,0.000000,0.000000
C21-13,-11.131863,0.000000,0.000000
C21-14,-4.068224,0.000000,0.000000
C21-15,-26.085970,0.000000,0.000000
C21-16,-109.216086,0.000000,0.000000
C21-17,-191.500690,0.000000,0.000000
C21-18,-191.971391,0.000000,0.000000
C21-19,-197.825446,0.000000,0.000000
C21-20,-187.830997,0.000000,0.000000
C21-21,-192.438440,0.000000,0.000000
C21-22,-179.709103,0.000000,0.000000
C21-23,-169.507529,0.000000,0.000000
C21-24,-146.629110,0.000000,0.000000
C22-1,-81.138389,0.000000,0.000000
C22-2,-61.964822,0.000000,0.000000
C22-3,-59.953643,0.000000,0.000000
C22-4,-55.732461,0.000000,0.000000
C22-5,-64.862392,0.000000,0.000000
C22-6,-84.193659,0.000000,0.000000
C22-7,-124.002554,0.000000,0.000000
C22-8,32.092644,0.000000,0.000000
C22-9,91.278030,0.000000,0.000000
C22-10,110.818189,0.000000,0.000000
C22-11,102.180044,0.000000,0.000000
C22-12,105.646454,0.000000,0.000000
C22-13,127.310201,0.000000,0.000000
C22-14,131.615734,0.000000,0.000000
C22-15,85.736904,0.000000,0.000000
C22-16,-42.423943,0.000000,0.000000
C22-17,-145.021435,0.000000,0.000000
C22-18,-148.528975,0.000000,0.000000
C22-19,-152.856858,0.000000,0.000000
C22-20,-144.258866,0.000000,0.000000
C22-21,-146.907919,0.000000,0.000000
C22-22,-135.026611,0.000000,0.000000
C22-23,-124.172320,0.000000,0.000000
C22-24,-112.819333,0.000000,0.000000
C23-1,-213.643068,0.000000,0.000000
C23-2,-205.636400,0.000000,0.000000
C23-3,-192.761722,0.000000,0.000000
C23-4,-192.696724,0.000000,0.000000
C23-5,-192.167732,0.000000,0.000000
C23-6,-195.413981,0.000000,0.000000
C23-7,-196.783116,0.000000,0.000000
C23-8,-43.831786,0.000000,0.000000
C23-9,52.112092,0.000000,0.000000
C23-10,81.638046,0.000000,0.000000
C23-11,88.436344,0.000000,0.000000
C23-12,89.112208,0.000000,0.000000
C23-13,99.420058,0.000000,0.000000
C23-14,100.679057,0.000000,0.000000
C23-15,25.443751,0.000000,0.000000
C23-16,-123.588321,0.000000,0.000000
C23-17,-236.332092,0.000000,0.000000
C23-18,-248.525391,0.000000,0.000000
C23-19,-257.556544,0.000000,0.000000
C23-20,-237.749570,0.000000,0.000000
C23-21,-242.109355,0.000000,0.000000
C23-22,-213.505065,0.000000,0.000000
C23-23,-185.745394,0.000000,0.000000
C23-24,-170.970046,0.000000,0.000000
C24-1,54.300166,0.000000,0.000000
C24-2,67.624212,0.000000,0.000000
C24-3,57.346030,0.000000,0.000000
C24-4,61.073493,0.000000,0.000000
C24-5,55.608726,0.000000,0.000000
C24-6,43.391919,0.000000,0.000000
C24-7,5.431148,0.000000,0.000000
C24-8,-93.614244,0.000000,0.000000
C24-9,-136.920785,0.000000,0.000000
C24-10,-171.792451,0.000000,0.000000
C24-11,-167.643338,0.000000,0.000000
C24-12,-168.321850,0.000000,0.000000
C24-13,-185.019797,0.000000,0.000000
C24-14,-176.951738,0.000000,0.000000
C24-15,-144.868806,0.000000,0.000000
C24-16,-2.347136,0.000000,0.000000
C24-17,24.564047,0.000000,0.000000
C24-18,53.148748,0.000000,0.000000
C24-19,40.359213,0.000000,0.000000
C24-20,40.080484,0.000000,0.000000
C24-21,29.399648,0.000000,0.000000
C24-22,19.499687,0.000000,0.000000
C24-23,-1.585485,0.000000,0.000000
C24-24,20.497222,0.000000,0.000000
C25-1-1,-134.104741,0.000000,0.000000
C25-1-2,-133.102132,0.000000,0.000000
C25-1-3,-121.816833,0.000000,0.000000
C25-1-4,-122.727616,0.000000,0.000000
C25-1-5,-121.639386,0.000000,0.000000
C25-1-6,-121.213954,0.000000,0.000000
C25-1-7,-111.155279,0.000000,0.000000
C25-1-8,-60.682894,0.000000,0.000000
C25-1-9,-20.219437,0.000000,0.000000
C25-1-10,-8.865718,0.000000,0.000000
C25-1-11,-3.116230,0.000000,0.000000
C25-1-12,-1.756943,0.000000,0.000000
C25-1-13,-1.908645,0.000000,0.000000
C25-1-14,-0.408863,0.000000,0.000000
C25-1-15,-26.271792,0.000000,0.000000
C25-1-16,-96.154548,0.000000,0.000000
C25-1-17,-154.002374,0.000000,0.000000
C25-1-18,-153.449975,0.000000,0.000000
C25-1-19,-169.628652,0.000000,0.000000
C25-1-20,-145.455557,0.000000,0.000000
C25-1-21,-159.607830,0.000000,0.000000
C25-1-22,-129.806713,0.000000,0.000000
C25-1-23,-107.505761,0.000000,0.000000
C25-1-24,-90.683777,0.000000,0.000000
C25-2-1,-134.104741,0.000000,0.000000
C25-2-2,-133.102132,0.000000,0.000000
C25-2-3,-121.816833,0.000000,0.000000
C25-2-4,-122.727616,0.000000,0.000000
C25-2-5,-121.639386,0.000000,0.000000
C25-2-6,-121.213954,0.000000,0.000000
C25-2-7,-111.155279,0.000000,0.000000
C25-2-8,-60.682894,0.000000,0.000000
C25-2-9,-20.219437,0.000000,0.000000
C25-2-10,-8.865718,0.000000,0.000000
C25-2-11,-3.116230,0.000000,0.000000
C25-2-12,-1.756943,0.000000,0.000000
C25-2-13,-1.908645,0.000000,0.000000
C25-2-14,-0.408863,0.000000,0.000000
C25-2-15,-26.271792,0.000000,0.000000
C25-2-16,-96.154548,0.000000,0.000000
C25-2-17,-154.002374,0.000000,0.000000
C25-2-18,-153.449975,0.000000,0.000000
C25-2-19,-169.628652,0.000000,0.000000
C25-2-20,-145.455557,0.000000,0.000000
C25-2-21,-159.607830,0.000000,0.000000
C25-2-22,-129.806713,0.000000,0.000000
C25-2-23,-107.505761,0.000000,0.000000
C25-2-24,-90.683777,0.000000,0.000000
C26-1,167.546614,0.000000,0.000000
C26-2,160.942121,0.000000,0.000000
C26-3,151.908959,0.000000,0.000000
C26-4,151.557475,0.000000,0.000000
C26-5,152.238379,0.000000,0.000000
C26-6,156.082967,0.000000,0.000000
C26-7,159.786243,0.000000,0.000000
C26-8,47.203696,0.000000,0.000000
C26-9,0.808410,0.000000,0.000000
C26-10,7.356693,0.000000,0.000000
C26-11,-11.500507,0.000000,0.000000
C26-12,-14.593557,0.000000,0.000000
C26-13,3.310355,0.000000,0.000000
C26-14,-7.456413,0.000000,0.000000
C26-15,14.643488,0.000000,0.000000
C26-16,110.787046,0.000000,0.000000
C26-17,194.657562,0.000000,0.000000
C26-18,180.317953,0.000000,0.000000
C26-19,205.370253,0.000000,0.000000
C26-20,171.862899,0.000000,0.000000
C26-21,194.614652,0.000000,0.000000
C26-22,154.690140,0.000000,0.000000
C26-23,146.516969,0.000000,0.000000
C26-24,106.685423,0.000000,0.000000
C27-1,-256.324231,0.000000,0.000000
C27-2,-257.294587,0.000000,0.000000
C27-3,-230.988942,0.000000,0.000000
C27-4,-235.800245,0.000000,0.000000
C27-5,-220.337699,0.000000,0.000000
C27-6,-202.687584,0.000000,0.000000
C27-7,-162.151090,0.000000,0.000000
C27-8,-68.422243,0.000000,0.000000
C27-9,7.001228,0.000000,0.000000
C27-10,52.493189,0.000000,0.000000
