,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-18.165740,0.000000,0.000000
C9-15,-35.679448,0.000000,0.000000
C9-16,-19.487065,0.000000,0.000000
C9-17,-15.026861,0.000000,0.000000
C9-18,-20.079198,0.000000,0.000000
C9-19,-65.428587,0.000000,0.000000
C9-20,-19.196109,0.000000,0.000000
C9-21,-18.996874,0.000000,0.000000
C9-22,-11.953671,0.000000,0.000000
C9-23,-12.345123,0.000000,0.000000
C9-24,-4.859490,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-31.421439,0.000000,0.000000
C10-4,-42.806886,0.000000,0.000000
C10-5,-50.320173,0.000000,0.000000
C10-6,-47.708369,0.000000,0.000000
C10-7,-49.042215,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-52.477028,0.000000,0.000000
C10-10,-53.456882,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-65.076119,0.000000,0.000000
C10-15,-76.594484,0.000000,0.000000
C10-16,-65.393194,0.000000,0.000000
C10-17,-61.834571,0.000000,0.000000
C10-18,-67.117761,0.000000,0.000000
C10-19,-95.255492,0.000000,0.000000
C10-20,-64.736892,0.000000,0.000000
C10-21,-63.055683,0.000000,0.000000
C10-22,-55.538246,0.000000,0.000000
C10-23,-51.987015,0.000000,0.000000
C10-24,-42.721779,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-78.299673,0.000000,0.000000
C12-1-4,-78.934022,0.000000,0.000000
C12-1-5,-78.678497,0.000000,0.000000
C12-1-6,-88.178211,0.000000,0.000000
C12-1-7,-102.883590,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-115.486947,0.000000,0.000000
C12-1-10,-120.496170,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.717341,0.000000,0.000000
C12-1-15,-112.738026,0.000000,0.000000
C12-1-16,-94.495831,0.000000,0.000000
C12-1-17,-90.327150,0.000000,0.000000
C12-1-18,-126.372863,0.000000,0.000000
C12-1-19,-114.259684,0.000000,0.000000
C12-1-20,-95.876785,0.000000,0.000000
C12-1-21,-97.079790,0.000000,0.000000
C12-1-22,-94.657529,0.000000,0.000000
C12-1-23,-99.537276,0.000000,0.000000
C12-1-24,-92.939689,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-32.758853,0.000000,0.000000
C13-2-4,-31.234912,0.000000,0.000000
C13-2-5,-33.644186,0.000000,0.000000
C13-2-6,-35.615525,0.000000,0.000000
C13-2-7,-36.782338,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.197963,0.000000,0.000000
C13-2-10,-53.255174,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.307031,0.000000,0.000000
C13-2-15,-72.156628,0.000000,0.000000
C13-2-16,-33.052972,0.000000,0.000000
C13-2-17,-20.834136,0.000000,0.000000
C13-2-18,-61.611952,0.000000,0.000000
C13-2-19,-72.226871,0.000000,0.000000
C13-2-20,-35.394809,0.000000,0.000000
C13-2-21,-41.571354,0.000000,0.000000
C13-2-22,-33.086284,0.000000,0.000000
C13-2-23,-52.208374,0.000000,0.000000
C13-2-24,-43.636078,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,14.490259,0.000000,0.000000
C14-4,3.284557,0.000000,0.000000
C14-5,-14.390774,0.000000,0.000000
C14-6,1.921549,0.000000,0.000000
C14-7,24.398533,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,15.940491,0.000000,0.000000
C14-10,12.932604,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,3.056033,0.000000,0.000000
C14-15,-86.791046,0.000000,0.000000
C14-16,42.903436,0.000000,0.000000
C14-17,47.964371,0.000000,0.000000
C14-18,29.794586,0.000000,0.000000
C14-19,-85.042281,0.000000,0.000000
C14-20,48.270174,0.000000,0.000000
C14-21,48.017263,0.000000,0.000000
C14-22,45.212475,0.000000,0.000000
C14-23,-19.963351,0.000000,0.000000
C14-24,-3.176512,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,24.997714,0.000000,0.000000
C15-4,16.427239,0.000000,0.000000
C15-5,1.883412,0.000000,0.000000
C15-6,16.845497,0.000000,0.000000
C15-7,38.076527,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,26.980869,0.000000,0.000000
C15-10,20.666529,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,12.154113,0.000000,0.000000
C15-15,-60.201945,0.000000,0.000000
C15-16,4.075561,0.000000,0.000000
C15-17,3.097709,0.000000,0.000000
C15-18,-19.873366,0.000000,0.000000
C15-19,-105.222612,0.000000,0.000000
C15-20,0.150855,0.000000,0.000000
C15-21,4.617093,0.000000,0.000000
C15-22,18.448209,0.000000,0.000000
C15-23,-12.872317,0.000000,0.000000
C15-24,12.675191,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-73.428783,0.000000,0.000000
C16-4,-88.976934,0.000000,0.000000
C16-5,-101.756405,0.000000,0.000000
C16-6,-99.772353,0.000000,0.000000
C16-7,-103.163799,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-114.045404,0.000000,0.000000
C16-10,-117.004872,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-125.419813,0.000000,0.000000
C16-15,-166.609102,0.000000,0.000000
C16-16,-75.370237,0.000000,0.000000
C16-17,-85.813628,0.000000,0.000000
C16-18,-95.094098,0.000000,0.000000
C16-19,-167.643353,0.000000,0.000000
C16-20,-68.064634,0.000000,0.000000
C16-21,-58.696202,0.000000,0.000000
C16-22,-73.275534,0.000000,0.000000
C16-23,-111.851957,0.000000,0.000000
C16-24,-98.638607,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-62.766045,0.000000,0.000000
C17-4,-75.640025,0.000000,0.000000
C17-5,-85.241713,0.000000,0.000000
C17-6,-84.627854,0.000000,0.000000
C17-7,-89.283667,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-102.841868,0.000000,0.000000
C17-10,-109.156653,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-116.187279,0.000000,0.000000
C17-15,-139.627058,0.000000,0.000000
C17-16,-114.771923,0.000000,0.000000
C17-17,-131.343344,0.000000,0.000000
C17-18,-145.496059,0.000000,0.000000
C17-19,-188.121915,0.000000,0.000000
C17-20,-116.895076,0.000000,0.000000
C17-21,-102.737754,0.000000,0.000000
C17-22,-100.435331,0.000000,0.000000
C17-23,-104.656129,0.000000,0.000000
C17-24,-82.552641,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,29.406467,0.000000,0.000000
C18-4,26.123076,0.000000,0.000000
C18-5,23.412009,0.000000,0.000000
C18-6,29.179054,0.000000,0.000000
C18-7,36.461262,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,4.436996,0.000000,0.000000
C18-10,-22.181294,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-9.535869,0.000000,0.000000
C18-15,-43.596514,0.000000,0.000000
C18-16,-164.198446,0.000000,0.000000
C18-17,-196.584646,0.000000,0.000000
C18-18,-240.683632,0.000000,0.000000
C18-19,-197.807663,0.000000,0.000000
C18-20,-171.049249,0.000000,0.000000
C18-21,-160.554463,0.000000,0.000000
C18-22,-111.794879,0.000000,0.000000
C18-23,0.092621,0.000000,0.000000
C18-24,32.879110,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-88.344991,0.000000,0.000000
C19-4,-111.815453,0.000000,0.000000
C19-5,-139.559187,0.000000,0.000000
C19-6,-127.029858,0.000000,0.000000
C19-7,-115.226527,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.541910,0.000000,0.000000
C19-10,-81.890974,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.827912,0.000000,0.000000
C19-15,-209.803634,0.000000,0.000000
C19-16,131.731645,0.000000,0.000000
C19-17,158.735389,0.000000,0.000000
C19-18,175.384119,0.000000,0.000000
C19-19,-54.877971,0.000000,0.000000
C19-20,151.254789,0.000000,0.000000
C19-21,149.875524,0.000000,0.000000
C19-22,83.731819,0.000000,0.000000
C19-23,-131.907929,0.000000,0.000000
C19-24,-134.694229,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,10.466779,0.000000,0.000000
C20-4,2.433391,0.000000,0.000000
C20-5,-5.922212,0.000000,0.000000
C20-6,2.278637,0.000000,0.000000
C20-7,11.806678,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-15.463284,0.000000,0.000000
C20-10,-36.121693,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-25.935158,0.000000,0.000000
C20-15,-91.523370,0.000000,0.000000
C20-16,-94.211202,0.000000,0.000000
C20-17,-115.712487,0.000000,0.000000
C20-18,-151.157150,0.000000,0.000000
C20-19,-161.432616,0.000000,0.000000
C20-20,-84.314177,0.000000,0.000000
C20-21,-82.325656,0.000000,0.000000
C20-22,-63.552290,0.000000,0.000000
C20-23,-12.688969,0.000000,0.000000
C20-24,4.306415,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-48.235110,0.000000,0.000000
C21-4,-61.646176,0.000000,0.000000
C21-5,-77.436089,0.000000,0.000000
C21-6,-70.060994,0.000000,0.000000
C21-7,-63.013817,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-60.397715,0.000000,0.000000
C21-10,-52.368431,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-65.823008,0.000000,0.000000
C21-15,-108.305633,0.000000,0.000000
C21-16,39.881507,0.000000,0.000000
C21-17,51.841851,0.000000,0.000000
C21-18,56.279392,0.000000,0.000000
C21-19,-59.236911,0.000000,0.000000
C21-20,39.103290,0.000000,0.000000
C21-21,50.663329,0.000000,0.000000
C21-22,35.556835,0.000000,0.000000
C21-23,-79.556143,0.000000,0.000000
C21-24,-74.183865,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-59.554151,0.000000,0.000000
C22-4,-70.074504,0.000000,0.000000
C22-5,-83.069362,0.000000,0.000000
C22-6,-79.371161,0.000000,0.000000
C22-7,-76.770814,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-58.808514,0.000000,0.000000
C22-10,-38.458582,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-59.079818,0.000000,0.000000
C22-15,-70.258904,0.000000,0.000000
C22-16,96.444183,0.000000,0.000000
C22-17,121.642057,0.000000,0.000000
C22-18,146.145336,0.000000,0.000000
C22-19,23.020519,0.000000,0.000000
C22-20,90.116087,0.000000,0.000000
C22-21,101.907751,0.000000,0.000000
C22-22,74.707160,0.000000,0.000000
C22-23,-81.699717,0.000000,0.000000
C22-24,-85.086699,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-161.133349,0.000000,0.000000
C23-4,-184.020768,0.000000,0.000000
C23-5,-213.176081,0.000000,0.000000
C23-6,-208.164942,0.000000,0.000000
C23-7,-206.764332,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.821884,0.000000,0.000000
C23-10,-195.768544,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.993379,0.000000,0.000000
C23-15,-187.726256,0.000000,0.000000
C23-16,46.033443,0.000000,0.000000
C23-17,39.886607,0.000000,0.000000
C23-18,52.177855,0.000000,0.000000
C23-19,-141.485601,0.000000,0.000000
C23-20,32.344634,0.000000,0.000000
C23-21,34.709121,0.000000,0.000000
C23-22,56.142913,0.000000,0.000000
C23-23,-215.362849,0.000000,0.000000
C23-24,-224.206725,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,81.114656,0.000000,0.000000
C24-4,74.295024,0.000000,0.000000
C24-5,54.193360,0.000000,0.000000
C24-6,57.018469,0.000000,0.000000
C24-7,76.968050,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,73.661009,0.000000,0.000000
C24-10,61.737055,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,44.665072,0.000000,0.000000
C24-15,11.932297,0.000000,0.000000
C24-16,-29.596471,0.000000,0.000000
C24-17,-21.011168,0.000000,0.000000
C24-18,-47.159393,0.000000,0.000000
C24-19,-116.432717,0.000000,0.000000
C24-20,-42.312741,0.000000,0.000000
C24-21,-17.447118,0.000000,0.000000
C24-22,-17.079098,0.000000,0.000000
C24-23,48.672923,0.000000,0.000000
C24-24,81.046873,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-80.731001,0.000000,0.000000
C25-1-4,-98.989262,0.000000,0.000000
C25-1-5,-126.123093,0.000000,0.000000
C25-1-6,-117.462794,0.000000,0.000000
C25-1-7,-96.555289,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.940654,0.000000,0.000000
C25-1-10,-102.398737,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-97.046650,0.000000,0.000000
C25-1-15,-114.073624,0.000000,0.000000
C25-1-16,49.744140,0.000000,0.000000
C25-1-17,50.215806,0.000000,0.000000
C25-1-18,49.136174,0.000000,0.000000
C25-1-19,-97.231929,0.000000,0.000000
C25-1-20,47.791380,0.000000,0.000000
C25-1-21,48.995197,0.000000,0.000000
C25-1-22,46.183656,0.000000,0.000000
C25-1-23,-99.811557,0.000000,0.000000
C25-1-24,-112.457845,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-80.731001,0.000000,0.000000
C25-2-4,-98.989262,0.000000,0.000000
C25-2-5,-126.123093,0.000000,0.000000
C25-2-6,-117.462794,0.000000,0.000000
C25-2-7,-96.555289,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.940654,0.000000,0.000000
C25-2-10,-102.398737,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-97.046650,0.000000,0.000000
C25-2-15,-114.073624,0.000000,0.000000
C25-2-16,49.744140,0.000000,0.000000
C25-2-17,50.215806,0.000000,0.000000
C25-2-18,49.136174,0.000000,0.000000
C25-2-19,-97.231929,0.000000,0.000000
C25-2-20,47.791380,0.000000,0.000000
C25-2-21,48.995197,0.000000,0.000000
C25-2-22,46.183656,0.000000,0.000000
C25-2-23,-99.811557,0.000000,0.000000
C25-2-24,-112.457845,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-38.590331,0.000000,0.000000
C26-4,5.698526,0.000000,0.000000
C26-5,77.761303,0.000000,0.000000
C26-6,45.330719,0.000000,0.000000
C26-7,-33.432133,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-31.077391,0.000000,0.000000
C26-10,-43.017878,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-49.035233,0.000000,0.000000
C26-15,18.202772,0.000000,0.000000
C26-16,-265.998579,0.000000,0.000000
C26-17,-273.621805,0.000000,0.000000
C26-18,-252.434531,0.000000,0.000000
C26-19,111.179556,0.000000,0.000000
C26-20,-247.571664,0.000000,0.000000
C26-21,-268.727552,0.000000,0.000000
C26-22,-252.942596,0.000000,0.000000
C26-23,-11.561198,0.000000,0.000000
C26-24,-2.396447,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-341.263822,0.000000,0.000000
C27-4,-393.673093,0.000000,0.000000
C27-5,-474.690797,0.000000,0.000000
C27-6,-471.631458,0.000000,0.000000
C27-7,-462.565253,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.539835,0.000000,0.000000
C27-10,-464.940596,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.159489,0.000000,0.000000
C27-15,-462.846266,0.000000,0.000000
C27-16,106.516624,0.000000,0.000000
C27-17,103.571709,0.000000,0.000000
