,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-16.566952,0.000000,0.000000
C3-21,-12.041934,0.000000,0.000000
C3-22,-13.254752,0.000000,0.000000
C3-23,-10.298431,0.000000,0.000000
C3-24,-8.863522,0.000000,0.000000
C4-1,-13.360469,0.000000,0.000000
C4-2,-11.865611,0.000000,0.000000
C4-3,-5.812454,0.000000,0.000000
C4-4,-9.701228,0.000000,0.000000
C4-5,-8.324025,0.000000,0.000000
C4-6,-10.660589,0.000000,0.000000
C4-7,-14.484855,0.000000,0.000000
C4-8,-14.229258,0.000000,0.000000
C4-9,-14.575277,0.000000,0.000000
C4-10,-16.259928,0.000000,0.000000
C4-11,-21.817424,0.000000,0.000000
C4-12,-25.996556,0.000000,0.000000
C4-13,-23.439262,0.000000,0.000000
C4-14,-23.827575,0.000000,0.000000
C4-15,-24.595754,0.000000,0.000000
C4-16,-25.226637,0.000000,0.000000
C4-17,-26.019584,0.000000,0.000000
C4-18,-27.747139,0.000000,0.000000
C4-19,-29.271086,0.000000,0.000000
C4-20,-29.878383,0.000000,0.000000
C4-21,-30.025763,0.000000,0.000000
C4-22,-30.912739,0.000000,0.000000
C4-23,-31.412054,0.000000,0.000000
C4-24,-28.307163,0.000000,0.000000
C5-1,21.607626,0.000000,0.000000
C5-2,21.401103,0.000000,0.000000
C5-3,16.656652,0.000000,0.000000
C5-4,18.661921,0.000000,0.000000
C5-5,17.674820,0.000000,0.000000
C5-6,19.495350,0.000000,0.000000
C5-7,19.361099,0.000000,0.000000
C5-8,17.141459,0.000000,0.000000
C5-9,15.635579,0.000000,0.000000
C5-10,15.590640,0.000000,0.000000
C5-11,13.612290,0.000000,0.000000
C5-12,11.534389,0.000000,0.000000
C5-13,12.183090,0.000000,0.000000
C5-14,5.420098,0.000000,0.000000
C5-15,2.851318,0.000000,0.000000
C5-16,-0.869089,0.000000,0.000000
C5-17,-2.397803,0.000000,0.000000
C5-18,-1.196844,0.000000,0.000000
C5-19,-3.145783,0.000000,0.000000
C5-20,-7.607445,0.000000,0.000000
C5-21,-4.731137,0.000000,0.000000
C5-22,-5.576743,0.000000,0.000000
C5-23,-3.756858,0.000000,0.000000
C5-24,-3.098659,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,167.284969,0.000000,0.000000
C6-5,169.151376,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,149.458548,0.000000,0.000000
C6-12,125.339591,0.000000,0.000000
C6-13,137.884260,0.000000,0.000000
C6-14,105.381899,0.000000,0.000000
C6-15,89.098912,0.000000,0.000000
C6-16,66.929915,0.000000,0.000000
C6-17,55.505002,0.000000,0.000000
C6-18,67.093619,0.000000,0.000000
C6-19,57.387648,0.000000,0.000000
C6-20,29.053229,0.000000,0.000000
C6-21,34.344223,0.000000,0.000000
C6-22,14.437635,0.000000,0.000000
C6-23,6.583973,0.000000,0.000000
C6-24,9.217563,0.000000,0.000000
C7-1,39.013696,0.000000,0.000000
C7-2,72.688264,0.000000,0.000000
C7-3,71.353888,0.000000,0.000000
C7-4,80.019352,0.000000,0.000000
C7-5,122.059174,0.000000,0.000000
C7-6,133.220164,0.000000,0.000000
C7-7,113.863108,0.000000,0.000000
C7-8,229.391262,0.000000,0.000000
C7-9,217.980703,0.000000,0.000000
C7-10,84.024295,0.000000,0.000000
C7-11,7.758808,0.000000,0.000000
C7-12,-61.338511,0.000000,0.000000
C7-13,-61.013821,0.000000,0.000000
C7-14,-116.346256,0.000000,0.000000
C7-15,-132.803787,0.000000,0.000000
C7-16,-121.500233,0.000000,0.000000
C7-17,-119.740121,0.000000,0.000000
C7-18,-104.711152,0.000000,0.000000
C7-19,-135.626038,0.000000,0.000000
C7-20,-177.224832,0.000000,0.000000
C7-21,-129.497179,0.000000,0.000000
C7-22,-126.728261,0.000000,0.000000
C7-23,-113.003751,0.000000,0.000000
C7-24,-111.178020,0.000000,0.000000
C8-1,-44.636648,0.000000,0.000000
C8-2,-41.924453,0.000000,0.000000
C8-3,-35.356269,0.000000,0.000000
C8-4,-38.870478,0.000000,0.000000
C8-5,-37.727378,0.000000,0.000000
C8-6,-41.702664,0.000000,0.000000
C8-7,-49.389632,0.000000,0.000000
C8-8,-51.393130,0.000000,0.000000
C8-9,-53.775847,0.000000,0.000000
C8-10,-57.146040,0.000000,0.000000
C8-11,-64.096449,0.000000,0.000000
C8-12,-68.790609,0.000000,0.000000
C8-13,-66.081147,0.000000,0.000000
C8-14,-66.551397,0.000000,0.000000
C8-15,-66.991831,0.000000,0.000000
C8-16,-67.025751,0.000000,0.000000
C8-17,-67.526069,0.000000,0.000000
C8-18,-72.402312,0.000000,0.000000
C8-19,-75.237236,0.000000,0.000000
C8-20,-74.556966,0.000000,0.000000
C8-21,-72.890046,0.000000,0.000000
C8-22,-70.733682,0.000000,0.000000
C8-23,-67.744860,0.000000,0.000000
C8-24,-61.526397,0.000000,0.000000
C9-1,0.573049,0.000000,0.000000
C9-2,1.608878,0.000000,0.000000
C9-3,-4.701726,0.000000,0.000000
C9-4,-1.542018,0.000000,0.000000
C9-5,-3.191244,0.000000,0.000000
C9-6,-2.231221,0.000000,0.000000
C9-7,-6.662192,0.000000,0.000000
C9-8,-12.356466,0.000000,0.000000
C9-9,-16.772473,0.000000,0.000000
C9-10,-18.686217,0.000000,0.000000
C9-11,-23.600768,0.000000,0.000000
C9-12,-27.667804,0.000000,0.000000
C9-13,-26.305480,0.000000,0.000000
C9-14,-36.857616,0.000000,0.000000
C9-15,-40.552192,0.000000,0.000000
C9-16,-45.740209,0.000000,0.000000
C9-17,-47.867187,0.000000,0.000000
C9-18,-49.344230,0.000000,0.000000
C9-19,-53.803944,0.000000,0.000000
C9-20,-59.434241,0.000000,0.000000
C9-21,-53.168477,0.000000,0.000000
C9-22,-51.461332,0.000000,0.000000
C9-23,-45.158286,0.000000,0.000000
C9-24,-40.736030,0.000000,0.000000
C10-1,-35.872918,0.000000,0.000000
C10-2,-33.842175,0.000000,0.000000
C10-3,-37.640090,0.000000,0.000000
C10-4,-34.946430,0.000000,0.000000
C10-5,-36.363776,0.000000,0.000000
C10-6,-37.554951,0.000000,0.000000
C10-7,-44.788221,0.000000,0.000000
C10-8,-51.159712,0.000000,0.000000
C10-9,-56.408710,0.000000,0.000000
C10-10,-59.551403,0.000000,0.000000
C10-11,-64.089703,0.000000,0.000000
C10-12,-67.114140,0.000000,0.000000
C10-13,-66.185780,0.000000,0.000000
C10-14,-73.099358,0.000000,0.000000
C10-15,-75.065797,0.000000,0.000000
C10-16,-77.689082,0.000000,0.000000
C10-17,-78.679993,0.000000,0.000000
C10-18,-83.265810,0.000000,0.000000
C10-19,-87.624113,0.000000,0.000000
C10-20,-89.719434,0.000000,0.000000
C10-21,-83.508739,0.000000,0.000000
C10-22,-78.761178,0.000000,0.000000
C10-23,-70.530663,0.000000,0.000000
C10-24,-64.150225,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-87.702076,0.000000,0.000000
C12-1-2,-83.384244,0.000000,0.000000
C12-1-3,-60.658889,0.000000,0.000000
C12-1-4,-52.628477,0.000000,0.000000
C12-1-5,-44.157611,0.000000,0.000000
C12-1-6,-47.621959,0.000000,0.000000
C12-1-7,-58.143184,0.000000,0.000000
C12-1-8,-64.246059,0.000000,0.000000
C12-1-9,-73.598785,0.000000,0.000000
C12-1-10,-88.777425,0.000000,0.000000
C12-1-11,-107.423373,0.000000,0.000000
C12-1-12,-111.577275,0.000000,0.000000
C12-1-13,-109.983911,0.000000,0.000000
C12-1-14,-105.232629,0.000000,0.000000
C12-1-15,-103.153520,0.000000,0.000000
C12-1-16,-99.563568,0.000000,0.000000
C12-1-17,-98.368548,0.000000,0.000000
C12-1-18,-106.718583,0.000000,0.000000
C12-1-19,-108.880904,0.000000,0.000000
C12-1-20,-103.341906,0.000000,0.000000
C12-1-21,-102.066220,0.000000,0.000000
C12-1-22,-96.026899,0.000000,0.000000
C12-1-23,-90.881095,0.000000,0.000000
C12-1-24,-83.061647,0.000000,0.000000
C13-2-1,-37.402638,0.000000,0.000000
C13-2-2,-35.434458,0.000000,0.000000
C13-2-3,-28.433039,0.000000,0.000000
C13-2-4,-11.865190,0.000000,0.000000
C13-2-5,-6.847469,0.000000,0.000000
C13-2-6,-4.329675,0.000000,0.000000
C13-2-7,-9.892591,0.000000,0.000000
C13-2-8,-19.867763,0.000000,0.000000
C13-2-9,-31.145159,0.000000,0.000000
C13-2-10,-44.117023,0.000000,0.000000
C13-2-11,-58.084396,0.000000,0.000000
C13-2-12,-59.598935,0.000000,0.000000
C13-2-13,-60.583631,0.000000,0.000000
C13-2-14,-65.662657,0.000000,0.000000
C13-2-15,-66.430789,0.000000,0.000000
C13-2-16,-67.632889,0.000000,0.000000
C13-2-17,-67.657393,0.000000,0.000000
C13-2-18,-71.902106,0.000000,0.000000
C13-2-19,-74.983696,0.000000,0.000000
C13-2-20,-75.372425,0.000000,0.000000
C13-2-21,-69.390914,0.000000,0.000000
C13-2-22,-63.256872,0.000000,0.000000
C13-2-23,-54.450130,0.000000,0.000000
C13-2-24,-49.815291,0.000000,0.000000
C14-1,13.462327,0.000000,0.000000
C14-2,20.190030,0.000000,0.000000
C14-3,10.600935,0.000000,0.000000
C14-4,28.406207,0.000000,0.000000
C14-5,41.149014,0.000000,0.000000
C14-6,42.352728,0.000000,0.000000
C14-7,34.440854,0.000000,0.000000
C14-8,42.596051,0.000000,0.000000
C14-9,17.596435,0.000000,0.000000
C14-10,0.047728,0.000000,0.000000
C14-11,-27.107301,0.000000,0.000000
C14-12,-38.421977,0.000000,0.000000
C14-13,-42.662305,0.000000,0.000000
C14-14,-69.536215,0.000000,0.000000
C14-15,-76.382471,0.000000,0.000000
C14-16,-80.260827,0.000000,0.000000
C14-17,-80.530336,0.000000,0.000000
C14-18,-80.817204,0.000000,0.000000
C14-19,-91.200646,0.000000,0.000000
C14-20,-105.600464,0.000000,0.000000
C14-21,-83.228665,0.000000,0.000000
C14-22,-72.451015,0.000000,0.000000
C14-23,-52.260352,0.000000,0.000000
C14-24,-50.247314,0.000000,0.000000
C15-1,25.526681,0.000000,0.000000
C15-2,32.741174,0.000000,0.000000
C15-3,22.111097,0.000000,0.000000
C15-4,35.423471,0.000000,0.000000
C15-5,48.082416,0.000000,0.000000
C15-6,31.454002,0.000000,0.000000
C15-7,30.564583,0.000000,0.000000
C15-8,11.160558,0.000000,0.000000
C15-9,2.424884,0.000000,0.000000
C15-10,-3.844656,0.000000,0.000000
C15-11,-22.954822,0.000000,0.000000
C15-12,-26.583467,0.000000,0.000000
C15-13,-30.494124,0.000000,0.000000
C15-14,-63.543643,0.000000,0.000000
C15-15,-73.041627,0.000000,0.000000
C15-16,-94.772834,0.000000,0.000000
C15-17,-101.491509,0.000000,0.000000
C15-18,-103.880187,0.000000,0.000000
C15-19,-112.133578,0.000000,0.000000
C15-20,-124.995657,0.000000,0.000000
C15-21,-106.518283,0.000000,0.000000
C15-22,-96.626413,0.000000,0.000000
C15-23,-70.795474,0.000000,0.000000
C15-24,-61.657168,0.000000,0.000000
C16-1,-83.681054,0.000000,0.000000
C16-2,-72.306747,0.000000,0.000000
C16-3,-51.607698,0.000000,0.000000
C16-4,-50.061428,0.000000,0.000000
C16-5,-30.447582,0.000000,0.000000
C16-6,-40.803060,0.000000,0.000000
C16-7,-58.427460,0.000000,0.000000
C16-8,-42.657854,0.000000,0.000000
C16-9,-64.302190,0.000000,0.000000
C16-10,-86.380916,0.000000,0.000000
C16-11,-122.991496,0.000000,0.000000
C16-12,-139.581227,0.000000,0.000000
C16-13,-138.895014,0.000000,0.000000
C16-14,-147.141904,0.000000,0.000000
C16-15,-148.579193,0.000000,0.000000
C16-16,-143.241013,0.000000,0.000000
C16-17,-141.154413,0.000000,0.000000
C16-18,-149.390373,0.000000,0.000000
C16-19,-158.148242,0.000000,0.000000
C16-20,-161.289191,0.000000,0.000000
C16-21,-147.693754,0.000000,0.000000
C16-22,-136.940138,0.000000,0.000000
C16-23,-123.535946,0.000000,0.000000
C16-24,-115.330123,0.000000,0.000000
C17-1,-71.438410,0.000000,0.000000
C17-2,-59.570119,0.000000,0.000000
C17-3,-39.927435,0.000000,0.000000
C17-4,-42.940460,0.000000,0.000000
C17-5,-23.411716,0.000000,0.000000
C17-6,-51.862851,0.000000,0.000000
C17-7,-62.361015,0.000000,0.000000
C17-8,-74.557911,0.000000,0.000000
C17-9,-79.697951,0.000000,0.000000
C17-10,-90.330824,0.000000,0.000000
C17-11,-118.777650,0.000000,0.000000
C17-12,-127.567764,0.000000,0.000000
C17-13,-126.547008,0.000000,0.000000
C17-14,-141.060771,0.000000,0.000000
C17-15,-145.188977,0.000000,0.000000
C17-16,-157.967483,0.000000,0.000000
C17-17,-162.425357,0.000000,0.000000
C17-18,-172.794187,0.000000,0.000000
C17-19,-179.390528,0.000000,0.000000
C17-20,-180.971013,0.000000,0.000000
C17-21,-171.327554,0.000000,0.000000
C17-22,-161.472809,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,31.655050,0.000000,0.000000
C18-2,37.652613,0.000000,0.000000
C18-3,38.525487,0.000000,0.000000
C18-4,35.401660,0.000000,0.000000
C18-5,45.307842,0.000000,0.000000
C18-6,30.220287,0.000000,0.000000
C18-7,39.072050,0.000000,0.000000
C18-8,-104.221991,0.000000,0.000000
C18-9,-87.005782,0.000000,0.000000
C18-10,-32.275141,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-75.814652,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-130.372932,0.000000,0.000000
C18-18,-150.750446,0.000000,0.000000
C18-19,-151.193202,0.000000,0.000000
C18-20,-154.826505,0.000000,0.000000
C18-21,-153.152845,0.000000,0.000000
C18-22,-142.714438,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-101.873776,0.000000,0.000000
C19-2,-89.769330,0.000000,0.000000
C19-3,-79.532250,0.000000,0.000000
C19-4,-57.056881,0.000000,0.000000
C19-5,-34.606410,0.000000,0.000000
C19-6,-28.670618,0.000000,0.000000
C19-7,-63.058656,0.000000,0.000000
C19-8,104.160187,0.000000,0.000000
C19-9,40.300027,0.000000,0.000000
C19-10,-54.058047,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-91.311817,0.000000,0.000000
C19-18,-79.457132,0.000000,0.000000
C19-19,-98.155686,0.000000,0.000000
C19-20,-112.063149,0.000000,0.000000
C19-21,-77.769574,0.000000,0.000000
C19-22,-66.676715,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,15.029177,0.000000,0.000000
C20-3,17.778419,0.000000,0.000000
C20-4,22.753042,0.000000,0.000000
C20-5,32.810386,0.000000,0.000000
C20-6,49.865242,0.000000,0.000000
C20-7,46.059027,0.000000,0.000000
C20-8,-47.559515,0.000000,0.000000
C20-9,-59.659061,0.000000,0.000000
C20-10,-25.259118,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-92.590419,0.000000,0.000000
C20-18,-109.179420,0.000000,0.000000
C20-19,-113.461592,0.000000,0.000000
C20-20,-119.866670,0.000000,0.000000
C20-21,-111.173308,0.000000,0.000000
C20-22,-99.138282,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-41.858122,0.000000,0.000000
C21-3,-35.594757,0.000000,0.000000
C21-4,-30.270032,0.000000,0.000000
C21-5,-8.139686,0.000000,0.000000
C21-6,-3.199091,0.000000,0.000000
C21-7,-12.963792,0.000000,0.000000
C21-8,46.045494,0.000000,0.000000
C21-9,40.610995,0.000000,0.000000
C21-10,-24.591362,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-171.326447,0.000000,0.000000
C21-18,-167.494954,0.000000,0.000000
C21-19,-178.062514,0.000000,0.000000
C21-20,-186.100000,0.000000,0.000000
C21-21,-166.672529,0.000000,0.000000
C21-22,-158.960940,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-54.961361,0.000000,0.000000
C22-3,-49.494892,0.000000,0.000000
C22-4,-46.302748,0.000000,0.000000
C22-5,-27.177564,0.000000,0.000000
C22-6,-31.078660,0.000000,0.000000
C22-7,-39.865759,0.000000,0.000000
C22-8,77.577812,0.000000,0.000000
C22-9,78.194269,0.000000,0.000000
C22-10,-13.481891,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-139.934773,0.000000,0.000000
C22-18,-126.510326,0.000000,0.000000
C22-19,-135.929971,0.000000,0.000000
C22-20,-141.357469,0.000000,0.000000
C22-21,-124.493294,0.000000,0.000000
C22-22,-122.535329,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-132.580574,0.000000,0.000000
C23-3,-128.318289,0.000000,0.000000
C23-4,-133.527618,0.000000,0.000000
C23-5,-76.007543,0.000000,0.000000
C23-6,-72.984528,0.000000,0.000000
C23-7,-56.638731,0.000000,0.000000
C23-8,40.313909,0.000000,0.000000
C23-9,90.064300,0.000000,0.000000
C23-10,-40.954295,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-200.126116,0.000000,0.000000
C23-18,-196.526097,0.000000,0.000000
C23-19,-218.661538,0.000000,0.000000
C23-20,-229.193488,0.000000,0.000000
C23-21,-190.143507,0.000000,0.000000
C23-22,-171.072159,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,58.946145,0.000000,0.000000
C24-3,61.001447,0.000000,0.000000
C24-4,65.096562,0.000000,0.000000
C24-5,58.674709,0.000000,0.000000
C24-6,40.782658,0.000000,0.000000
C24-7,29.752378,0.000000,0.000000
C24-8,-13.093279,0.000000,0.000000
C24-9,-33.305465,0.000000,0.000000
C24-10,9.524314,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.329546,0.000000,0.000000
C24-18,25.426450,0.000000,0.000000
C24-19,31.230036,0.000000,0.000000
C24-20,24.564381,0.000000,0.000000
C24-21,10.353657,0.000000,0.000000
C24-22,-2.902449,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-57.511731,0.000000,0.000000
C25-1-3,-58.103438,0.000000,0.000000
C25-1-4,-55.015985,0.000000,0.000000
C25-1-5,-31.286572,0.000000,0.000000
C25-1-6,-20.270016,0.000000,0.000000
C25-1-7,-16.552727,0.000000,0.000000
C25-1-8,41.641274,0.000000,0.000000
C25-1-9,41.679702,0.000000,0.000000
C25-1-10,-7.561141,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-111.937238,0.000000,0.000000
C25-1-18,-111.215353,0.000000,0.000000
C25-1-19,-132.382561,0.000000,0.000000
C25-1-20,-147.091301,0.000000,0.000000
C25-1-21,-112.236079,0.000000,0.000000
C25-1-22,-97.705060,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-57.511731,0.000000,0.000000
C25-2-3,-58.103438,0.000000,0.000000
C25-2-4,-55.015985,0.000000,0.000000
C25-2-5,-31.286572,0.000000,0.000000
C25-2-6,-20.270016,0.000000,0.000000
C25-2-7,-16.552727,0.000000,0.000000
C25-2-8,41.641274,0.000000,0.000000
C25-2-9,41.679702,0.000000,0.000000
C25-2-10,-7.561141,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-111.937238,0.000000,0.000000
C25-2-18,-111.215353,0.000000,0.000000
C25-2-19,-132.382561,0.000000,0.000000
C25-2-20,-147.091301,0.000000,0.000000
C25-2-21,-112.236079,0.000000,0.000000
C25-2-22,-97.705060,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,-72.688264,0.000000,0.000000
C26-3,-71.353888,0.000000,0.000000
C26-4,-80.019352,0.000000,0.000000
C26-5,-122.059174,0.000000,0.000000
C26-6,-133.220164,0.000000,0.000000
C26-7,-146.171441,0.000000,0.000000
C26-8,-229.391262,0.000000,0.000000
C26-9,-217.980703,0.000000,0.000000
C26-10,-169.549295,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,119.740121,0.000000,0.000000
C26-18,104.711152,0.000000,0.000000
C26-19,135.626038,0.000000,0.000000
C26-20,177.224832,0.000000,0.000000
C26-21,129.497179,0.000000,0.000000
C26-22,126.728261,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-313.253416,0.000000,0.000000
C27-3,-315.695956,0.000000,0.000000
C27-4,-306.223070,0.000000,0.000000
C27-5,-215.163214,0.000000,0.000000
C27-6,-166.345629,0.000000,0.000000
C27-7,-141.535550,0.000000,0.000000
C27-8,83.954878,0.000000,0.000000
C27-9,93.043159,0.000000,0.000000
C27-10,-119.756880,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
C27-14,-347.604075,0.000000,0.000000
