,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-55.836761,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-54.610883,0.000000,0.000000
C11-5,-56.509016,0.000000,0.000000
C11-6,-59.474850,0.000000,0.000000
C11-7,-65.426289,0.000000,0.000000
C11-8,-72.109301,0.000000,0.000000
C11-9,-78.792313,0.000000,0.000000
C11-10,-85.811452,0.000000,0.000000
C11-11,-90.339291,0.000000,0.000000
C11-12,-93.305125,0.000000,0.000000
C11-13,-95.796425,0.000000,0.000000
C11-14,-97.516609,0.000000,0.000000
C11-15,-97.318886,0.000000,0.000000
C11-16,-96.270959,0.000000,0.000000
C11-17,-93.443531,0.000000,0.000000
C11-18,-87.472319,0.000000,0.000000
C11-19,-81.837235,0.000000,0.000000
C11-20,-81.481335,0.000000,0.000000
C11-21,-78.377096,0.000000,0.000000
C11-22,-72.445429,0.000000,0.000000
C11-23,-66.395128,0.000000,0.000000
C11-24,-61.234578,0.000000,0.000000
C12-1-1,-82.403169,0.000000,0.000000
C12-1-2,-80.140205,0.000000,0.000000
C12-1-3,-81.934387,0.000000,0.000000
C12-1-4,-83.319819,0.000000,0.000000
C12-1-5,-84.403808,0.000000,0.000000
C12-1-6,-86.958024,0.000000,0.000000
C12-1-7,-91.849316,0.000000,0.000000
C12-1-8,-98.717726,0.000000,0.000000
C12-1-9,-104.180676,0.000000,0.000000
C12-1-10,-97.301159,0.000000,0.000000
C12-1-11,-87.738155,0.000000,0.000000
C12-1-12,-80.016700,0.000000,0.000000
C12-1-13,-87.094558,0.000000,0.000000
C12-1-14,-88.711831,0.000000,0.000000
C12-1-15,-95.767372,0.000000,0.000000
C12-1-16,-113.200090,0.000000,0.000000
C12-1-17,-119.479576,0.000000,0.000000
C12-1-18,-126.467169,0.000000,0.000000
C12-1-19,-123.287124,0.000000,0.000000
C12-1-20,-120.217147,0.000000,0.000000
C12-1-21,-119.784932,0.000000,0.000000
C12-1-22,-115.610742,0.000000,0.000000
C12-1-23,-106.324976,0.000000,0.000000
C12-1-24,-95.711179,0.000000,0.000000
C13-2-1,-54.500342,0.000000,0.000000
C13-2-2,-52.081244,0.000000,0.000000
C13-2-3,-47.009618,0.000000,0.000000
C13-2-4,-45.998751,0.000000,0.000000
C13-2-5,-49.409543,0.000000,0.000000
C13-2-6,-53.878420,0.000000,0.000000
C13-2-7,-62.980137,0.000000,0.000000
C13-2-8,-71.037099,0.000000,0.000000
C13-2-9,-79.499520,0.000000,0.000000
C13-2-10,-72.100360,0.000000,0.000000
C13-2-11,-62.985287,0.000000,0.000000
C13-2-12,-63.129836,0.000000,0.000000
C13-2-13,-64.792883,0.000000,0.000000
C13-2-14,-66.207498,0.000000,0.000000
C13-2-15,-69.783751,0.000000,0.000000
C13-2-16,-75.369540,0.000000,0.000000
C13-2-17,-78.894704,0.000000,0.000000
C13-2-18,-79.367282,0.000000,0.000000
C13-2-19,-70.503449,0.000000,0.000000
C13-2-20,-72.730654,0.000000,0.000000
C13-2-21,-65.812031,0.000000,0.000000
C13-2-22,-55.940033,0.000000,0.000000
C13-2-23,-50.898687,0.000000,0.000000
C13-2-24,-49.292301,0.000000,0.000000
C14-1,-71.535114,0.000000,0.000000
C14-2,-69.789615,0.000000,0.000000
C14-3,-41.083705,0.000000,0.000000
C14-4,-32.587330,0.000000,0.000000
C14-5,-46.448599,0.000000,0.000000
C14-6,-44.672831,0.000000,0.000000
C14-7,-67.375854,0.000000,0.000000
C14-8,-93.147102,0.000000,0.000000
C14-9,-113.297963,0.000000,0.000000
C14-10,-95.661199,0.000000,0.000000
C14-11,-104.852441,0.000000,0.000000
C14-12,-128.352353,0.000000,0.000000
C14-13,-132.298358,0.000000,0.000000
C14-14,-121.062762,0.000000,0.000000
C14-15,-111.362269,0.000000,0.000000
C14-16,-99.230977,0.000000,0.000000
C14-17,-91.314150,0.000000,0.000000
C14-18,-52.147265,0.000000,0.000000
C14-19,-47.449895,0.000000,0.000000
C14-20,-51.001292,0.000000,0.000000
C14-21,-28.594686,0.000000,0.000000
C14-22,-13.828461,0.000000,0.000000
C14-23,-11.239644,0.000000,0.000000
C14-24,-20.809007,0.000000,0.000000
C15-1,-59.112536,0.000000,0.000000
C15-2,-57.882917,0.000000,0.000000
C15-3,-33.763018,0.000000,0.000000
C15-4,-26.027507,0.000000,0.000000
C15-5,-37.832256,0.000000,0.000000
C15-6,-29.050443,0.000000,0.000000
C15-7,-50.417334,0.000000,0.000000
C15-8,-81.835914,0.000000,0.000000
C15-9,-109.030559,0.000000,0.000000
C15-10,-108.481029,0.000000,0.000000
C15-11,-114.409254,0.000000,0.000000
C15-12,-151.516734,0.000000,0.000000
C15-13,-151.335007,0.000000,0.000000
C15-14,-139.029347,0.000000,0.000000
C15-15,-128.823127,0.000000,0.000000
C15-16,-95.455933,0.000000,0.000000
C15-17,-81.155015,0.000000,0.000000
C15-18,-46.371036,0.000000,0.000000
C15-19,-55.113453,0.000000,0.000000
C15-20,-57.157925,0.000000,0.000000
C15-21,-35.706668,0.000000,0.000000
C15-22,-13.614957,0.000000,0.000000
C15-23,-4.785336,0.000000,0.000000
C15-24,-14.678482,0.000000,0.000000
C16-1,-126.591421,0.000000,0.000000
C16-2,-125.122285,0.000000,0.000000
C16-3,-109.279251,0.000000,0.000000
C16-4,-105.294768,0.000000,0.000000
C16-5,-114.857924,0.000000,0.000000
C16-6,-109.350552,0.000000,0.000000
C16-7,-124.240833,0.000000,0.000000
C16-8,-148.092784,0.000000,0.000000
C16-9,-162.736693,0.000000,0.000000
C16-10,-145.844930,0.000000,0.000000
C16-11,-154.305142,0.000000,0.000000
C16-12,-162.929607,0.000000,0.000000
C16-13,-177.412975,0.000000,0.000000
C16-14,-166.403532,0.000000,0.000000
C16-15,-163.292998,0.000000,0.000000
C16-16,-173.909276,0.000000,0.000000
C16-17,-171.205774,0.000000,0.000000
C16-18,-144.068293,0.000000,0.000000
C16-19,-150.301094,0.000000,0.000000
C16-20,-143.653567,0.000000,0.000000
C16-21,-133.468695,0.000000,0.000000
C16-22,-129.510971,0.000000,0.000000
C16-23,-118.669854,0.000000,0.000000
C16-24,-110.948980,0.000000,0.000000
C17-1,-113.985258,0.000000,0.000000
C17-2,-113.039626,0.000000,0.000000
C17-3,-101.850376,0.000000,0.000000
C17-4,-98.638001,0.000000,0.000000
C17-5,-106.114246,0.000000,0.000000
C17-6,-93.497292,0.000000,0.000000
C17-7,-107.031695,0.000000,0.000000
C17-8,-136.614435,0.000000,0.000000
C17-9,-158.406224,0.000000,0.000000
C17-10,-158.854216,0.000000,0.000000
C17-11,-164.003189,0.000000,0.000000
C17-12,-186.436318,0.000000,0.000000
C17-13,-196.730954,0.000000,0.000000
C17-14,-184.635634,0.000000,0.000000
C17-15,-181.011899,0.000000,0.000000
C17-16,-170.078443,0.000000,0.000000
C17-17,-160.896504,0.000000,0.000000
C17-18,-138.206701,0.000000,0.000000
C17-19,-158.077907,0.000000,0.000000
C17-20,-149.901184,0.000000,0.000000
C17-21,-140.685780,0.000000,0.000000
C17-22,-129.294312,0.000000,0.000000
C17-23,-112.120163,0.000000,0.000000
C17-24,-104.727857,0.000000,0.000000
C18-1,-66.104707,0.000000,0.000000
C18-2,-67.262733,0.000000,0.000000
C18-3,-63.338175,0.000000,0.000000
C18-4,-58.641013,0.000000,0.000000
C18-5,-62.984657,0.000000,0.000000
C18-6,2.336894,0.000000,0.000000
C18-7,-8.388769,0.000000,0.000000
C18-8,-49.181604,0.000000,0.000000
C18-9,-98.851633,0.000000,0.000000
C18-10,-152.139346,0.000000,0.000000
C18-11,-179.962684,0.000000,0.000000
C18-12,-255.370939,0.000000,0.000000
C18-13,-259.267559,0.000000,0.000000
C18-14,-238.943908,0.000000,0.000000
C18-15,-237.027044,0.000000,0.000000
C18-16,-143.175145,0.000000,0.000000
C18-17,-105.159014,0.000000,0.000000
C18-18,-66.350290,0.000000,0.000000
C18-19,-90.737458,0.000000,0.000000
C18-20,-87.103125,0.000000,0.000000
C18-21,-80.825343,0.000000,0.000000
C18-22,-64.470473,0.000000,0.000000
C18-23,-51.880418,0.000000,0.000000
C18-24,-56.049049,0.000000,0.000000
C19-1,-132.021828,0.000000,0.000000
C19-2,-127.649167,0.000000,0.000000
C19-3,-87.024781,0.000000,0.000000
C19-4,-79.241084,0.000000,0.000000
C19-5,-98.321866,0.000000,0.000000
C19-6,-156.360277,0.000000,0.000000
C19-7,-183.227919,0.000000,0.000000
C19-8,-192.058282,0.000000,0.000000
C19-9,-177.183023,0.000000,0.000000
C19-10,-89.366782,0.000000,0.000000
C19-11,-79.194900,0.000000,0.000000
C19-12,-35.911021,0.000000,0.000000
C19-13,-50.443774,0.000000,0.000000
C19-14,-48.522386,0.000000,0.000000
C19-15,-37.628222,0.000000,0.000000
C19-16,-129.965108,0.000000,0.000000
C19-17,-157.360910,0.000000,0.000000
C19-18,-129.865268,0.000000,0.000000
C19-19,-107.013532,0.000000,0.000000
C19-20,-107.551735,0.000000,0.000000
C19-21,-81.238038,0.000000,0.000000
C19-22,-78.868958,0.000000,0.000000
C19-23,-78.029080,0.000000,0.000000
C19-24,-75.708938,0.000000,0.000000
C20-1,-88.496403,0.000000,0.000000
C20-2,-88.724555,0.000000,0.000000
C20-3,-76.533712,0.000000,0.000000
C20-4,-70.465094,0.000000,0.000000
C20-5,-78.515615,0.000000,0.000000
C20-6,-25.822460,0.000000,0.000000
C20-7,-38.956501,0.000000,0.000000
C20-8,-69.570021,0.000000,0.000000
C20-9,-106.543628,0.000000,0.000000
C20-10,-129.031601,0.000000,0.000000
C20-11,-162.736528,0.000000,0.000000
C20-12,-213.617143,0.000000,0.000000
C20-13,-224.954000,0.000000,0.000000
C20-14,-206.559137,0.000000,0.000000
C20-15,-205.553847,0.000000,0.000000
C20-16,-149.979661,0.000000,0.000000
C20-17,-123.470855,0.000000,0.000000
C20-18,-76.761943,0.000000,0.000000
C20-19,-76.923894,0.000000,0.000000
C20-20,-76.005794,0.000000,0.000000
C20-21,-68.005996,0.000000,0.000000
C20-22,-64.855315,0.000000,0.000000
C20-23,-63.514308,0.000000,0.000000
C20-24,-67.099319,0.000000,0.000000
C21-1,-84.601391,0.000000,0.000000
C21-2,-82.197988,0.000000,0.000000
C21-3,-59.079683,0.000000,0.000000
C21-4,-54.200414,0.000000,0.000000
C21-5,-65.430887,0.000000,0.000000
C21-6,-80.625275,0.000000,0.000000
C21-7,-85.692528,0.000000,0.000000
C21-8,-100.280328,0.000000,0.000000
C21-9,-99.393155,0.000000,0.000000
C21-10,-69.403644,0.000000,0.000000
C21-11,-42.875915,0.000000,0.000000
C21-12,-49.735909,0.000000,0.000000
C21-13,-48.811961,0.000000,0.000000
C21-14,-45.205844,0.000000,0.000000
C21-15,-37.881179,0.000000,0.000000
C21-16,-78.954716,0.000000,0.000000
C21-17,-88.780664,0.000000,0.000000
C21-18,-92.415794,0.000000,0.000000
C21-19,-136.267466,0.000000,0.000000
C21-20,-131.053315,0.000000,0.000000
C21-21,-108.386452,0.000000,0.000000
C21-22,-78.053954,0.000000,0.000000
C21-23,-53.391190,0.000000,0.000000
C21-24,-52.307019,0.000000,0.000000
C22-1,-45.500087,0.000000,0.000000
C22-2,-42.694554,0.000000,0.000000
C22-3,-23.644954,0.000000,0.000000
C22-4,-21.553054,0.000000,0.000000
C22-5,-29.632719,0.000000,0.000000
C22-6,-75.645674,0.000000,0.000000
C22-7,-74.049002,0.000000,0.000000
C22-8,-73.423343,0.000000,0.000000
C22-9,-52.034964,0.000000,0.000000
C22-10,-6.191226,0.000000,0.000000
C22-11,41.981490,0.000000,0.000000
C22-12,62.405053,0.000000,0.000000
C22-13,69.690020,0.000000,0.000000
C22-14,63.561744,0.000000,0.000000
C22-15,71.173681,0.000000,0.000000
C22-16,-5.282571,0.000000,0.000000
C22-17,-30.863487,0.000000,0.000000
C22-18,-60.686882,0.000000,0.000000
C22-19,-109.489623,0.000000,0.000000
C22-20,-104.182682,0.000000,0.000000
C22-21,-83.324115,0.000000,0.000000
C22-22,-51.243430,0.000000,0.000000
C22-23,-24.485732,0.000000,0.000000
C22-24,-21.299006,0.000000,0.000000
C23-1,-221.749130,0.000000,0.000000
C23-2,-214.307819,0.000000,0.000000
C23-3,-171.535379,0.000000,0.000000
C23-4,-163.997174,0.000000,0.000000
C23-5,-186.023859,0.000000,0.000000
C23-6,-186.565244,0.000000,0.000000
C23-7,-169.369520,0.000000,0.000000
C23-8,-153.071917,0.000000,0.000000
C23-9,-132.703966,0.000000,0.000000
C23-10,-135.345049,0.000000,0.000000
C23-11,-33.001480,0.000000,0.000000
C23-12,-29.020575,0.000000,0.000000
C23-13,-8.519826,0.000000,0.000000
C23-14,-12.968162,0.000000,0.000000
C23-15,-10.067134,0.000000,0.000000
C23-16,-127.077635,0.000000,0.000000
C23-17,-175.085269,0.000000,0.000000
C23-18,-193.722307,0.000000,0.000000
C23-19,-234.024920,0.000000,0.000000
C23-20,-234.010767,0.000000,0.000000
C23-21,-202.879291,0.000000,0.000000
C23-22,-191.304264,0.000000,0.000000
C23-23,-181.074319,0.000000,0.000000
C23-24,-170.745003,0.000000,0.000000
C24-1,-0.430874,0.000000,0.000000
C24-2,-14.456472,0.000000,0.000000
C24-3,9.310666,0.000000,0.000000
C24-4,27.437095,0.000000,0.000000
C24-5,7.991092,0.000000,0.000000
C24-6,26.028977,0.000000,0.000000
C24-7,0.724133,0.000000,0.000000
C24-8,-57.328343,0.000000,0.000000
C24-9,-83.942610,0.000000,0.000000
C24-10,-68.709981,0.000000,0.000000
C24-11,-89.159190,0.000000,0.000000
C24-12,-164.224295,0.000000,0.000000
C24-13,-147.664220,0.000000,0.000000
C24-14,-129.704274,0.000000,0.000000
C24-15,-109.098199,0.000000,0.000000
C24-16,-16.247858,0.000000,0.000000
C24-17,75.274236,0.000000,0.000000
C24-18,116.497368,0.000000,0.000000
C24-19,95.907598,0.000000,0.000000
C24-20,92.785011,0.000000,0.000000
C24-21,90.809861,0.000000,0.000000
C24-22,116.225512,0.000000,0.000000
C24-23,84.606759,0.000000,0.000000
C24-24,65.053257,0.000000,0.000000
C25-1-1,-134.063430,0.000000,0.000000
C25-1-2,-132.553814,0.000000,0.000000
C25-1-3,-103.137199,0.000000,0.000000
C25-1-4,-100.708126,0.000000,0.000000
C25-1-5,-110.652504,0.000000,0.000000
C25-1-6,-113.775038,0.000000,0.000000
C25-1-7,-114.669363,0.000000,0.000000
C25-1-8,-116.127630,0.000000,0.000000
C25-1-9,-109.257069,0.000000,0.000000
C25-1-10,-94.886660,0.000000,0.000000
C25-1-11,-75.313358,0.000000,0.000000
C25-1-12,-67.232526,0.000000,0.000000
C25-1-13,-54.173217,0.000000,0.000000
C25-1-14,-55.812437,0.000000,0.000000
C25-1-15,-49.971130,0.000000,0.000000
C25-1-16,-112.191999,0.000000,0.000000
C25-1-17,-126.198676,0.000000,0.000000
C25-1-18,-116.269452,0.000000,0.000000
C25-1-19,-125.631027,0.000000,0.000000
C25-1-20,-133.836407,0.000000,0.000000
C25-1-21,-118.052341,0.000000,0.000000
C25-1-22,-111.838453,0.000000,0.000000
C25-1-23,-129.138146,0.000000,0.000000
C25-1-24,-111.797740,0.000000,0.000000
C25-2-1,-134.063430,0.000000,0.000000
C25-2-2,-132.553814,0.000000,0.000000
C25-2-3,-103.137199,0.000000,0.000000
C25-2-4,-100.708126,0.000000,0.000000
C25-2-5,-110.652504,0.000000,0.000000
C25-2-6,-113.775038,0.000000,0.000000
C25-2-7,-114.669363,0.000000,0.000000
C25-2-8,-116.127630,0.000000,0.000000
C25-2-9,-109.257069,0.000000,0.000000
C25-2-10,-94.886660,0.000000,0.000000
C25-2-11,-75.313358,0.000000,0.000000
C25-2-12,-67.232526,0.000000,0.000000
C25-2-13,-54.173217,0.000000,0.000000
C25-2-14,-55.812437,0.000000,0.000000
C25-2-15,-49.971130,0.000000,0.000000
C25-2-16,-112.191999,0.000000,0.000000
C25-2-17,-126.198676,0.000000,0.000000
C25-2-18,-116.269452,0.000000,0.000000
C25-2-19,-125.631027,0.000000,0.000000
C25-2-20,-133.836407,0.000000,0.000000
C25-2-21,-118.052341,0.000000,0.000000
C25-2-22,-111.838453,0.000000,0.000000
C25-2-23,-129.138146,0.000000,0.000000
C25-2-24,-111.797740,0.000000,0.000000
C26-1,121.941473,0.000000,0.000000
C26-2,137.962076,0.000000,0.000000
C26-3,58.871672,0.000000,0.000000
C26-4,35.485960,0.000000,0.000000
C26-5,70.007051,0.000000,0.000000
C26-6,50.692880,0.000000,0.000000
C26-7,62.693524,0.000000,0.000000
C26-8,106.714416,0.000000,0.000000
C26-9,102.639443,0.000000,0.000000
C26-10,40.865459,0.000000,0.000000
C26-11,10.685462,0.000000,0.000000
C26-12,62.067550,0.000000,0.000000
C26-13,13.070919,0.000000,0.000000
C26-14,-5.972971,0.000000,0.000000
C26-15,-37.760238,0.000000,0.000000
C26-16,-3.511295,0.000000,0.000000
C26-17,27.862819,0.000000,0.000000
C26-18,-6.788264,0.000000,0.000000
C26-19,46.815228,0.000000,0.000000
C26-20,67.251137,0.000000,0.000000
C26-21,45.530505,0.000000,0.000000
C26-22,22.729787,0.000000,0.000000
C26-23,5.291488,0.000000,0.000000
C26-24,3.251334,0.000000,0.000000
C27-1,-417.448834,0.000000,0.000000
C27-2,-412.354714,0.000000,0.000000
C27-3,-375.463597,0.000000,0.000000
C27-4,-391.000356,0.000000,0.000000
C27-5,-420.954974,0.000000,0.000000
C27-6,-440.508924,0.000000,0.000000
C27-7,-427.661736,0.000000,0.000000
C27-8,-405.545563,0.000000,0.000000
C27-9,-366.783141,0.000000,0.000000
C27-10,-333.424971,0.000000,0.000000
C27-11,-257.109413,0.000000,0.000000
