,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-18.944019,0.000000,0.000000
C3-23,18.817822,0.000000,0.000000
C3-24,25.072183,0.000000,0.000000
C4-1,-18.435349,0.000000,0.000000
C4-2,-15.400250,0.000000,0.000000
C4-3,-13.644281,0.000000,0.000000
C4-4,-14.732642,0.000000,0.000000
C4-5,-17.838205,0.000000,0.000000
C4-6,-18.732796,0.000000,0.000000
C4-7,-25.576793,0.000000,0.000000
C4-8,-35.586310,0.000000,0.000000
C4-9,-40.165429,0.000000,0.000000
C4-10,-43.133632,0.000000,0.000000
C4-11,-33.167999,0.000000,0.000000
C4-12,-30.317975,0.000000,0.000000
C4-13,-33.166472,0.000000,0.000000
C4-14,-33.729795,0.000000,0.000000
C4-15,-32.492792,0.000000,0.000000
C4-16,-35.224345,0.000000,0.000000
C4-17,-33.312467,0.000000,0.000000
C4-18,-22.651017,0.000000,0.000000
C4-19,-20.198789,0.000000,0.000000
C4-20,-20.251024,0.000000,0.000000
C4-21,-31.309267,0.000000,0.000000
C4-22,-30.058074,0.000000,0.000000
C4-23,-16.837662,0.000000,0.000000
C4-24,-17.574905,0.000000,0.000000
C5-1,18.039925,0.000000,0.000000
C5-2,17.525711,0.000000,0.000000
C5-3,17.561193,0.000000,0.000000
C5-4,14.110644,0.000000,0.000000
C5-5,8.569028,0.000000,0.000000
C5-6,-2.983416,0.000000,0.000000
C5-7,-11.819652,0.000000,0.000000
C5-8,-23.069144,0.000000,0.000000
C5-9,-23.502906,0.000000,0.000000
C5-10,-25.257375,0.000000,0.000000
C5-11,-25.100857,0.000000,0.000000
C5-12,-21.219774,0.000000,0.000000
C5-13,-24.503138,0.000000,0.000000
C5-14,-23.904428,0.000000,0.000000
C5-15,-20.012999,0.000000,0.000000
C5-16,-18.489011,0.000000,0.000000
C5-17,-15.437670,0.000000,0.000000
C5-18,-3.732042,0.000000,0.000000
C5-19,1.713864,0.000000,0.000000
C5-20,1.941524,0.000000,0.000000
C5-21,-7.443822,0.000000,0.000000
C5-22,-9.043793,0.000000,0.000000
C5-23,14.563632,0.000000,0.000000
C5-24,18.523524,0.000000,0.000000
C6-1,175.000000,0.000000,40.974996
C6-2,175.000000,0.000000,33.345214
C6-3,175.000000,0.000000,14.512650
C6-4,148.856426,0.000000,0.000000
C6-5,108.422272,0.000000,0.000000
C6-6,47.045733,0.000000,0.000000
C6-7,31.064244,0.000000,0.000000
C6-8,-4.820381,0.000000,0.000000
C6-9,-8.871499,0.000000,0.000000
C6-10,-14.835647,0.000000,0.000000
C6-11,-54.709646,0.000000,0.000000
C6-12,-22.303800,0.000000,0.000000
C6-13,-39.518091,0.000000,0.000000
C6-14,-30.355704,0.000000,0.000000
C6-15,-1.437279,0.000000,0.000000
C6-16,3.147243,0.000000,0.000000
C6-17,13.282159,0.000000,0.000000
C6-18,38.879288,0.000000,0.000000
C6-19,53.515336,0.000000,0.000000
C6-20,55.511987,0.000000,0.000000
C6-21,50.735563,0.000000,0.000000
C6-22,32.769482,0.000000,0.000000
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,46.654758
C7-1,89.787874,0.000000,0.000000
C7-2,89.115732,0.000000,0.000000
C7-3,70.021693,0.000000,0.000000
C7-4,3.847040,0.000000,0.000000
C7-5,-41.093995,0.000000,0.000000
C7-6,-122.584185,0.000000,0.000000
C7-7,-94.010671,0.000000,0.000000
C7-8,-115.923964,0.000000,0.000000
C7-9,-133.930123,0.000000,0.000000
C7-10,-151.933199,0.000000,0.000000
C7-11,-138.536473,0.000000,0.000000
C7-12,-140.571685,0.000000,0.000000
C7-13,-120.859189,0.000000,0.000000
C7-14,-140.283560,0.000000,0.000000
C7-15,-183.669814,0.000000,0.000000
C7-16,-198.424594,0.000000,0.000000
C7-17,-216.951350,0.000000,0.000000
C7-18,-238.144529,0.000000,0.000000
C7-19,-199.178020,0.000000,0.000000
C7-20,-197.043650,0.000000,0.000000
C7-21,-217.010997,0.000000,0.000000
C7-22,-213.440521,0.000000,0.000000
C7-23,111.686054,0.000000,0.000000
C7-24,148.818100,0.000000,0.000000
C8-1,-58.665972,0.000000,0.000000
C8-2,-53.266432,0.000000,0.000000
C8-3,-49.766394,0.000000,0.000000
C8-4,-49.426726,0.000000,0.000000
C8-5,-51.935326,0.000000,0.000000
C8-6,-51.764748,0.000000,0.000000
C8-7,-59.872901,0.000000,0.000000
C8-8,-73.358850,0.000000,0.000000
C8-9,-81.882608,0.000000,0.000000
C8-10,-88.257010,0.000000,0.000000
C8-11,-80.351485,0.000000,0.000000
C8-12,-78.262296,0.000000,0.000000
C8-13,-83.381594,0.000000,0.000000
C8-14,-86.051845,0.000000,0.000000
C8-15,-86.277987,0.000000,0.000000
C8-16,-91.057942,0.000000,0.000000
C8-17,-89.321642,0.000000,0.000000
C8-18,-76.974649,0.000000,0.000000
C8-19,-72.567660,0.000000,0.000000
C8-20,-72.900818,0.000000,0.000000
C8-21,-82.484212,0.000000,0.000000
C8-22,-77.440548,0.000000,0.000000
C8-23,-59.444432,0.000000,0.000000
C8-24,-56.424319,0.000000,0.000000
C9-1,-14.417908,0.000000,0.000000
C9-2,-12.569882,0.000000,0.000000
C9-3,-10.605655,0.000000,0.000000
C9-4,-14.572041,0.000000,0.000000
C9-5,-22.771089,0.000000,0.000000
C9-6,-39.593580,0.000000,0.000000
C9-7,-55.065901,0.000000,0.000000
C9-8,-76.760720,0.000000,0.000000
C9-9,-81.798059,0.000000,0.000000
C9-10,-88.197723,0.000000,0.000000
C9-11,-89.237318,0.000000,0.000000
C9-12,-83.787799,0.000000,0.000000
C9-13,-91.386833,0.000000,0.000000
C9-14,-92.643470,0.000000,0.000000
C9-15,-88.020207,0.000000,0.000000
C9-16,-87.964971,0.000000,0.000000
C9-17,-83.278879,0.000000,0.000000
C9-18,-62.642136,0.000000,0.000000
C9-19,-52.057864,0.000000,0.000000
C9-20,-51.995408,0.000000,0.000000
C9-21,-65.880643,0.000000,0.000000
C9-22,-64.405582,0.000000,0.000000
C9-23,-22.061647,0.000000,0.000000
C9-24,-12.202256,0.000000,0.000000
C10-1,-55.897437,0.000000,0.000000
C10-2,-52.066190,0.000000,0.000000
C10-3,-48.825393,0.000000,0.000000
C10-4,-49.651457,0.000000,0.000000
C10-5,-54.095952,0.000000,0.000000
C10-6,-63.690787,0.000000,0.000000
C10-7,-74.850339,0.000000,0.000000
C10-8,-92.488948,0.000000,0.000000
C10-9,-100.172314,0.000000,0.000000
C10-10,-108.186828,0.000000,0.000000
C10-11,-111.816453,0.000000,0.000000
C10-12,-109.333662,0.000000,0.000000
C10-13,-116.790389,0.000000,0.000000
C10-14,-120.063871,0.000000,0.000000
C10-15,-118.861464,0.000000,0.000000
C10-16,-121.102109,0.000000,0.000000
C10-17,-118.373450,0.000000,0.000000
C10-18,-103.570068,0.000000,0.000000
C10-19,-94.531628,0.000000,0.000000
C10-20,-94.820260,0.000000,0.000000
C10-21,-101.495071,0.000000,0.000000
C10-22,-96.125096,0.000000,0.000000
C10-23,-63.740702,0.000000,0.000000
C10-24,-52.875401,0.000000,0.000000
C11-1,20.042866,0.000000,0.000000
C11-2,13.036855,0.000000,0.000000
C11-3,-61.017083,0.000000,0.000000
C11-4,-58.604872,0.000000,0.000000
C11-5,-57.596488,0.000000,0.000000
C11-6,-55.797216,0.000000,0.000000
C11-7,-57.932616,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-70.468206,0.000000,0.000000
C11-10,-76.221923,0.000000,0.000000
C11-11,-79.701835,0.000000,0.000000
C11-12,-80.987029,0.000000,0.000000
C11-13,-84.822841,0.000000,0.000000
C11-14,-88.381841,0.000000,0.000000
C11-15,-90.853369,0.000000,0.000000
C11-16,-94.313508,0.000000,0.000000
C11-17,-94.610092,0.000000,0.000000
C11-18,-91.762891,0.000000,0.000000
C11-19,-64.985058,0.000000,0.000000
C11-20,-62.740230,0.000000,0.000000
C11-21,-75.444163,0.000000,0.000000
C11-22,-80.037963,0.000000,0.000000
C11-23,16.029105,0.000000,0.000000
C11-24,22.375989,0.000000,0.000000
C12-1-1,-62.208132,0.000000,0.000000
C12-1-2,-60.518544,0.000000,0.000000
C12-1-3,-94.371284,0.000000,0.000000
C12-1-4,-89.666743,0.000000,0.000000
C12-1-5,-86.412807,0.000000,0.000000
C12-1-6,-75.877980,0.000000,0.000000
C12-1-7,-68.191583,0.000000,0.000000
C12-1-8,-64.491082,0.000000,0.000000
C12-1-9,-66.706270,0.000000,0.000000
C12-1-10,-72.067629,0.000000,0.000000
C12-1-11,-68.631282,0.000000,0.000000
C12-1-12,-61.664739,0.000000,0.000000
C12-1-13,-65.427249,0.000000,0.000000
C12-1-14,-72.292675,0.000000,0.000000
C12-1-15,-81.800541,0.000000,0.000000
C12-1-16,-98.977494,0.000000,0.000000
C12-1-17,-110.275382,0.000000,0.000000
C12-1-18,-119.057010,0.000000,0.000000
C12-1-19,-107.166216,0.000000,0.000000
C12-1-20,-106.572584,0.000000,0.000000
C12-1-21,-111.802077,0.000000,0.000000
C12-1-22,-107.707837,0.000000,0.000000
C12-1-23,-63.118506,0.000000,0.000000
C12-1-24,-59.248100,0.000000,0.000000
C13-2-1,-10.714360,0.000000,0.000000
C13-2-2,-13.946182,0.000000,0.000000
C13-2-3,-50.117169,0.000000,0.000000
C13-2-4,-49.109593,0.000000,0.000000
C13-2-5,-49.975678,0.000000,0.000000
C13-2-6,-55.849827,0.000000,0.000000
C13-2-7,-52.192853,0.000000,0.000000
C13-2-8,-51.899080,0.000000,0.000000
C13-2-9,-48.562442,0.000000,0.000000
C13-2-10,-52.625886,0.000000,0.000000
C13-2-11,-63.002663,0.000000,0.000000
C13-2-12,-54.112547,0.000000,0.000000
C13-2-13,-59.033239,0.000000,0.000000
C13-2-14,-64.295525,0.000000,0.000000
C13-2-15,-69.640237,0.000000,0.000000
C13-2-16,-80.756894,0.000000,0.000000
C13-2-17,-90.061315,0.000000,0.000000
C13-2-18,-95.737517,0.000000,0.000000
C13-2-19,-78.833395,0.000000,0.000000
C13-2-20,-77.831360,0.000000,0.000000
C13-2-21,-81.897702,0.000000,0.000000
C13-2-22,-81.822059,0.000000,0.000000
C13-2-23,-19.308574,0.000000,0.000000
C13-2-24,-8.149559,0.000000,0.000000
C14-1,7.223208,0.000000,0.000000
C14-2,1.724701,0.000000,0.000000
C14-3,-14.967676,0.000000,0.000000
C14-4,-25.968068,0.000000,0.000000
C14-5,-38.648314,0.000000,0.000000
C14-6,-73.584717,0.000000,0.000000
C14-7,-82.474117,0.000000,0.000000
C14-8,-105.946959,0.000000,0.000000
C14-9,-122.408501,0.000000,0.000000
C14-10,-133.703617,0.000000,0.000000
C14-11,-144.777891,0.000000,0.000000
C14-12,-129.199024,0.000000,0.000000
C14-13,-139.184994,0.000000,0.000000
C14-14,-146.272810,0.000000,0.000000
C14-15,-141.152862,0.000000,0.000000
C14-16,-142.490881,0.000000,0.000000
C14-17,-145.546629,0.000000,0.000000
C14-18,-133.584535,0.000000,0.000000
C14-19,-117.173862,0.000000,0.000000
C14-20,-116.358254,0.000000,0.000000
C14-21,-125.242647,0.000000,0.000000
C14-22,-123.714690,0.000000,0.000000
C14-23,-10.406968,0.000000,0.000000
C14-24,20.276005,0.000000,0.000000
C15-1,4.862700,0.000000,0.000000
C15-2,0.141920,0.000000,0.000000
C15-3,-17.993918,0.000000,0.000000
C15-4,-21.115796,0.000000,0.000000
C15-5,-35.912631,0.000000,0.000000
C15-6,-64.828381,0.000000,0.000000
C15-7,-83.631786,0.000000,0.000000
C15-8,-113.950307,0.000000,0.000000
C15-9,-129.407364,0.000000,0.000000
C15-10,-143.467362,0.000000,0.000000
C15-11,-161.797092,0.000000,0.000000
C15-12,-143.513652,0.000000,0.000000
C15-13,-165.793917,0.000000,0.000000
C15-14,-164.361991,0.000000,0.000000
C15-15,-154.957662,0.000000,0.000000
C15-16,-175.736223,0.000000,0.000000
C15-17,-172.322363,0.000000,0.000000
C15-18,-152.035884,0.000000,0.000000
C15-19,-132.889979,0.000000,0.000000
C15-20,-132.112811,0.000000,0.000000
C15-21,-139.229907,0.000000,0.000000
C15-22,-139.417360,0.000000,0.000000
C15-23,-36.715224,0.000000,0.000000
C15-24,1.577960,0.000000,0.000000
C16-1,-92.323721,0.000000,0.000000
C16-2,-88.379294,0.000000,0.000000
C16-3,-100.831951,0.000000,0.000000
C16-4,-104.840336,0.000000,0.000000
C16-5,-109.734676,0.000000,0.000000
C16-6,-113.431796,0.000000,0.000000
C16-7,-114.654598,0.000000,0.000000
C16-8,-131.881436,0.000000,0.000000
C16-9,-159.330461,0.000000,0.000000
C16-10,-173.304301,0.000000,0.000000
C16-11,-157.810290,0.000000,0.000000
C16-12,-145.723799,0.000000,0.000000
C16-13,-153.615967,0.000000,0.000000
C16-14,-163.911015,0.000000,0.000000
C16-15,-166.772176,0.000000,0.000000
C16-16,-179.858198,0.000000,0.000000
C16-17,-186.816976,0.000000,0.000000
C16-18,-180.687901,0.000000,0.000000
C16-19,-173.736781,0.000000,0.000000
C16-20,-173.699484,0.000000,0.000000
C16-21,-184.966171,0.000000,0.000000
C16-22,-175.638615,0.000000,0.000000
C16-23,-95.344236,0.000000,0.000000
C16-24,-78.313151,0.000000,0.000000
C17-1,-94.719113,0.000000,0.000000
C17-2,-89.985466,0.000000,0.000000
C17-3,-103.902916,0.000000,0.000000
C17-4,-99.916355,0.000000,0.000000
C17-5,-106.958564,0.000000,0.000000
C17-6,-104.546055,0.000000,0.000000
C17-7,-115.829376,0.000000,0.000000
C17-8,-140.003060,0.000000,0.000000
C17-9,-166.432756,0.000000,0.000000
C17-10,-183.212337,0.000000,0.000000
C17-11,-175.081006,0.000000,0.000000
C17-12,-160.249974,0.000000,0.000000
C17-13,-180.618125,0.000000,0.000000
C17-14,-182.267524,0.000000,0.000000
C17-15,-180.780988,0.000000,0.000000
C17-16,-213.594850,0.000000,0.000000
C17-17,-213.988411,0.000000,0.000000
C17-18,-199.411930,0.000000,0.000000
C17-19,-189.685156,0.000000,0.000000
C17-20,-189.686867,0.000000,0.000000
C17-21,-199.160139,0.000000,0.000000
C17-22,-191.573344,0.000000,0.000000
C17-23,-122.041283,0.000000,0.000000
C17-24,-97.287522,0.000000,0.000000
C18-1,-71.125942,0.000000,0.000000
C18-2,-72.411752,0.000000,0.000000
C18-3,-85.753968,0.000000,0.000000
C18-4,-59.739538,0.000000,0.000000
C18-5,-69.737936,0.000000,0.000000
C18-6,-74.218047,0.000000,0.000000
C18-7,-132.376975,0.000000,0.000000
C18-8,-189.929556,0.000000,0.000000
C18-9,-234.504139,0.000000,0.000000
C18-10,-275.451605,0.000000,0.000000
C18-11,-291.763506,0.000000,0.000000
C18-12,-239.624186,0.000000,0.000000
C18-13,-318.177312,0.000000,0.000000
C18-14,-288.640910,0.000000,0.000000
C18-15,-219.636817,0.000000,0.000000
C18-16,-244.514318,0.000000,0.000000
C18-17,-221.026759,0.000000,0.000000
C18-18,-161.282054,0.000000,0.000000
C18-19,-147.543010,0.000000,0.000000
C18-20,-147.083236,0.000000,0.000000
C18-21,-151.251616,0.000000,0.000000
C18-22,-154.954355,0.000000,0.000000
C18-23,-121.149390,0.000000,0.000000
C18-24,-95.671735,0.000000,0.000000
C19-1,-13.974571,0.000000,0.000000
C19-2,-14.242841,0.000000,0.000000
C19-3,-30.045660,0.000000,0.000000
C19-4,-71.068866,0.000000,0.000000
C19-5,-78.645054,0.000000,0.000000
C19-6,-112.798467,0.000000,0.000000
C19-7,-64.751740,0.000000,0.000000
C19-8,-47.898839,0.000000,0.000000
C19-9,-47.234824,0.000000,0.000000
C19-10,-31.556313,0.000000,0.000000
C19-11,-10.824676,0.000000,0.000000
C19-12,-35.298637,0.000000,0.000000
C19-13,25.376350,0.000000,0.000000
C19-14,-21.542914,0.000000,0.000000
C19-15,-88.288221,0.000000,0.000000
C19-16,-77.834761,0.000000,0.000000
C19-17,-111.336847,0.000000,0.000000
C19-18,-152.990382,0.000000,0.000000
C19-19,-143.367634,0.000000,0.000000
C19-20,-142.974502,0.000000,0.000000
C19-21,-158.957201,0.000000,0.000000
C19-22,-144.398950,0.000000,0.000000
C19-23,15.398186,0.000000,0.000000
C19-24,37.634589,0.000000,0.000000
C20-1,-66.871127,0.000000,0.000000
C20-2,-69.558789,0.000000,0.000000
C20-3,-80.299167,0.000000,0.000000
C20-4,-68.485760,0.000000,0.000000
C20-5,-74.669005,0.000000,0.000000
C20-6,-90.001344,0.000000,0.000000
C20-7,-130.290276,0.000000,0.000000
C20-8,-175.503522,0.000000,0.000000
C20-9,-221.888688,0.000000,0.000000
C20-10,-257.852455,0.000000,0.000000
C20-11,-261.086397,0.000000,0.000000
C20-12,-213.822068,0.000000,0.000000
C20-13,-270.214729,0.000000,0.000000
C20-14,-256.035160,0.000000,0.000000
C20-15,-194.753666,0.000000,0.000000
C20-16,-184.589590,0.000000,0.000000
C20-17,-172.763499,0.000000,0.000000
C20-18,-128.023498,0.000000,0.000000
C20-19,-119.214709,0.000000,0.000000
C20-20,-118.685648,0.000000,0.000000
C20-21,-126.039580,0.000000,0.000000
C20-22,-126.650292,0.000000,0.000000
C20-23,-73.728760,0.000000,0.000000
C20-24,-61.968508,0.000000,0.000000
C21-1,-22.985287,0.000000,0.000000
C21-2,-20.284756,0.000000,0.000000
C21-3,-41.597666,0.000000,0.000000
C21-4,-52.546391,0.000000,0.000000
C21-5,-68.202190,0.000000,0.000000
C21-6,-65.473093,0.000000,0.000000
C21-7,-43.770885,0.000000,0.000000
C21-8,-36.649845,0.000000,0.000000
C21-9,-47.751432,0.000000,0.000000
C21-10,-62.327244,0.000000,0.000000
C21-11,-25.291701,0.000000,0.000000
C21-12,-25.241558,0.000000,0.000000
C21-13,-12.497313,0.000000,0.000000
C21-14,-26.494356,0.000000,0.000000
C21-15,-78.284984,0.000000,0.000000
C21-16,-162.541482,0.000000,0.000000
C21-17,-184.447276,0.000000,0.000000
C21-18,-207.224316,0.000000,0.000000
C21-19,-203.360427,0.000000,0.000000
C21-20,-203.114030,0.000000,0.000000
C21-21,-212.350467,0.000000,0.000000
C21-22,-204.340413,0.000000,0.000000
C21-23,-85.027747,0.000000,0.000000
C21-24,-33.741054,0.000000,0.000000
C22-1,11.267141,0.000000,0.000000
C22-2,15.760926,0.000000,0.000000
C22-3,-2.076018,0.000000,0.000000
C22-4,-20.800959,0.000000,0.000000
C22-5,-34.844830,0.000000,0.000000
C22-6,-23.342822,0.000000,0.000000
C22-7,23.082269,0.000000,0.000000
C22-8,55.967059,0.000000,0.000000
C22-9,69.181243,0.000000,0.000000
C22-10,72.772129,0.000000,0.000000
C22-11,115.848874,0.000000,0.000000
C22-12,89.827910,0.000000,0.000000
C22-13,135.150203,0.000000,0.000000
C22-14,111.721094,0.000000,0.000000
C22-15,20.167041,0.000000,0.000000
C22-16,-79.381879,0.000000,0.000000
C22-17,-110.330319,0.000000,0.000000
C22-18,-160.409549,0.000000,0.000000
C22-19,-160.961557,0.000000,0.000000
C22-20,-160.978733,0.000000,0.000000
C22-21,-167.219488,0.000000,0.000000
C22-22,-157.951794,0.000000,0.000000
C22-23,-54.123115,0.000000,0.000000
C22-24,-3.429814,0.000000,0.000000
C23-1,-119.444043,0.000000,0.000000
C23-2,-113.513641,0.000000,0.000000
C23-3,-124.744173,0.000000,0.000000
C23-4,-162.023627,0.000000,0.000000
C23-5,-168.034804,0.000000,0.000000
C23-6,-138.995746,0.000000,0.000000
C23-7,-60.763160,0.000000,0.000000
C23-8,-20.924147,0.000000,0.000000
C23-9,-19.401480,0.000000,0.000000
C23-10,-49.652738,0.000000,0.000000
C23-11,26.978076,0.000000,0.000000
C23-12,0.209493,0.000000,0.000000
C23-13,36.831301,0.000000,0.000000
C23-14,14.188468,0.000000,0.000000
C23-15,-66.292650,0.000000,0.000000
C23-16,-142.209326,0.000000,0.000000
C23-17,-189.671709,0.000000,0.000000
C23-18,-280.006390,0.000000,0.000000
C23-19,-280.658997,0.000000,0.000000
C23-20,-281.002342,0.000000,0.000000
C23-21,-293.118543,0.000000,0.000000
C23-22,-268.617868,0.000000,0.000000
C23-23,-96.300643,0.000000,0.000000
C23-24,-64.213877,0.000000,0.000000
C24-1,87.737523,0.000000,0.000000
C24-2,85.099506,0.000000,0.000000
C24-3,76.293831,0.000000,0.000000
C24-4,140.872141,0.000000,0.000000
C24-5,116.577303,0.000000,0.000000
C24-6,58.089004,0.000000,0.000000
C24-7,-46.877081,0.000000,0.000000
C24-8,-113.312285,0.000000,0.000000
C24-9,-97.611361,0.000000,0.000000
C24-10,-109.482639,0.000000,0.000000
C24-11,-155.814393,0.000000,0.000000
C24-12,-89.397939,0.000000,0.000000
C24-13,-159.091345,0.000000,0.000000
C24-14,-123.424331,0.000000,0.000000
C24-15,-12.096164,0.000000,0.000000
C24-16,-44.461149,0.000000,0.000000
C24-17,-25.185505,0.000000,0.000000
C24-18,49.708606,0.000000,0.000000
C24-19,58.193878,0.000000,0.000000
C24-20,58.867903,0.000000,0.000000
C24-21,59.898304,0.000000,0.000000
C24-22,34.082891,0.000000,0.000000
C24-23,-25.908985,0.000000,0.000000
C24-24,-3.262262,0.000000,0.000000
C25-1-1,-85.144470,0.000000,0.000000
C25-1-2,-79.097154,0.000000,0.000000
C25-1-3,-80.505730,0.000000,0.000000
C25-1-4,-93.323528,0.000000,0.000000
C25-1-5,-102.367996,0.000000,0.000000
C25-1-6,-109.699201,0.000000,0.000000
C25-1-7,-58.975352,0.000000,0.000000
C25-1-8,-35.560538,0.000000,0.000000
C25-1-9,-56.863066,0.000000,0.000000
C25-1-10,-68.574679,0.000000,0.000000
C25-1-11,-56.222967,0.000000,0.000000
C25-1-12,-75.278426,0.000000,0.000000
C25-1-13,-32.789284,0.000000,0.000000
C25-1-14,-72.247789,0.000000,0.000000
C25-1-15,-99.438897,0.000000,0.000000
C25-1-16,-104.971251,0.000000,0.000000
C25-1-17,-134.348519,0.000000,0.000000
C25-1-18,-175.381914,0.000000,0.000000
C25-1-19,-174.854408,0.000000,0.000000
C25-1-20,-174.725944,0.000000,0.000000
C25-1-21,-182.065849,0.000000,0.000000
C25-1-22,-175.749842,0.000000,0.000000
C25-1-23,-22.461576,0.000000,0.000000
C25-1-24,-7.171065,0.000000,0.000000
C25-2-1,-85.144470,0.000000,0.000000
C25-2-2,-79.097154,0.000000,0.000000
C25-2-3,-80.505730,0.000000,0.000000
C25-2-4,-93.323528,0.000000,0.000000
C25-2-5,-102.367996,0.000000,0.000000
C25-2-6,-109.699201,0.000000,0.000000
C25-2-7,-58.975352,0.000000,0.000000
C25-2-8,-35.560538,0.000000,0.000000
C25-2-9,-56.863066,0.000000,0.000000
C25-2-10,-68.574679,0.000000,0.000000
C25-2-11,-56.222967,0.000000,0.000000
C25-2-12,-75.278426,0.000000,0.000000
C25-2-13,-32.789284,0.000000,0.000000
C25-2-14,-72.247789,0.000000,0.000000
C25-2-15,-99.438897,0.000000,0.000000
C25-2-16,-104.971251,0.000000,0.000000
C25-2-17,-134.348519,0.000000,0.000000
C25-2-18,-175.381914,0.000000,0.000000
C25-2-19,-174.854408,0.000000,0.000000
C25-2-20,-174.725944,0.000000,0.000000
C25-2-21,-182.065849,0.000000,0.000000
C25-2-22,-175.749842,0.000000,0.000000
C25-2-23,-22.461576,0.000000,0.000000
C25-2-24,-7.171065,0.000000,0.000000
C26-1,-89.787874,0.000000,0.000000
C26-2,-89.115732,0.000000,0.000000
C26-3,-70.021693,0.000000,0.000000
C26-4,-3.847040,0.000000,0.000000
C26-5,41.093995,0.000000,0.000000
C26-6,81.584185,0.000000,0.000000
C26-7,17.910671,0.000000,0.000000
C26-8,22.623964,0.000000,0.000000
C26-9,32.630123,0.000000,0.000000
C26-10,53.333199,0.000000,0.000000
C26-11,66.136473,0.000000,0.000000
C26-12,34.571685,0.000000,0.000000
C26-13,9.559189,0.000000,0.000000
C26-14,43.783560,0.000000,0.000000
C26-15,79.569814,0.000000,0.000000
C26-16,114.224594,0.000000,0.000000
C26-17,152.951350,0.000000,0.000000
C26-18,200.344529,0.000000,0.000000
C26-19,199.178020,0.000000,0.000000
C26-20,197.043650,0.000000,0.000000
C26-21,217.010997,0.000000,0.000000
C26-22,213.440521,0.000000,0.000000
C26-23,-111.686054,0.000000,0.000000
C26-24,-148.818100,0.000000,0.000000
C27-1,-129.039922,0.000000,0.000000
C27-2,-118.225374,0.000000,0.000000
C27-3,-116.805697,0.000000,0.000000
C27-4,-150.662899,0.000000,0.000000
C27-5,-160.060296,0.000000,0.000000
C27-6,-164.891147,0.000000,0.000000
C27-7,-76.284379,0.000000,0.000000
C27-8,-61.402493,0.000000,0.000000
C27-9,-12.355002,0.000000,0.000000
C27-10,-29.988626,0.000000,0.000000
C27-11,17.136454,0.000000,0.000000
