,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-19.167887,0.000000,1000.000000
C4-19,-31.491285,1000.000000,0.000000
C4-20,-17.357452,0.000000,1000.000000
C4-21,-21.402545,1000.000000,0.000000
C4-22,-23.559922,0.000000,1000.000000
C4-23,-27.985265,0.000000,1000.000000
C4-24,-9.255760,0.000000,1000.000000
C5-1,4.378531,1000.000000,0.000000
C5-2,1.776650,1000.000000,0.000000
C5-3,0.463652,1000.000000,0.000000
C5-4,6.049745,1000.000000,0.000000
C5-5,4.024881,1000.000000,0.000000
C5-6,3.039372,0.000000,1000.000000
C5-7,2.657535,0.000000,1000.000000
C5-8,8.049379,0.000000,1000.000000
C5-9,7.834957,0.000000,1000.000000
C5-10,-4.642624,0.000000,1000.000000
C5-11,7.883895,0.000000,1000.000000
C5-12,-3.557541,0.000000,1000.000000
C5-13,-2.643501,0.000000,1000.000000
C5-14,-4.222044,0.000000,1000.000000
C5-15,-3.142085,0.000000,1000.000000
C5-16,-1.098733,0.000000,1000.000000
C5-17,-12.421626,0.000000,1000.000000
C5-18,-9.649959,0.000000,1000.000000
C5-19,-14.885401,1000.000000,0.000000
C5-20,-2.284984,0.000000,1000.000000
C5-21,8.400165,0.000000,1000.000000
C5-22,-19.416087,0.000000,1000.000000
C5-23,-11.220803,0.000000,1000.000000
C5-24,7.108827,0.000000,1000.000000
C6-1,126.526526,0.000000,1000.000000
C6-2,95.591626,0.000000,1000.000000
C6-3,94.206727,0.000000,1000.000000
C6-4,81.617087,0.000000,1000.000000
C6-5,69.346103,0.000000,1000.000000
C6-6,66.546128,0.000000,1000.000000
C6-7,63.704872,0.000000,1000.000000
C6-8,64.529692,0.000000,1000.000000
C6-9,40.590805,0.000000,1000.000000
C6-10,24.729010,0.000000,1000.000000
C6-11,40.109739,0.000000,1000.000000
C6-12,17.933300,0.000000,1000.000000
C6-13,12.381224,0.000000,1000.000000
C6-14,7.122376,0.000000,1000.000000
C6-15,17.327846,0.000000,1000.000000
C6-16,29.463578,0.000000,1000.000000
C6-17,-30.942080,0.000000,1000.000000
C6-18,34.512135,1000.000000,0.000000
C6-19,-27.435656,0.000000,1000.000000
C6-20,89.615591,0.000000,1000.000000
C6-21,111.115956,0.000000,1000.000000
C6-22,-30.967942,0.000000,1000.000000
C6-23,-22.482833,0.000000,1000.000000
C6-24,125.714337,0.000000,1000.000000
C7-1,18.900022,0.000000,1000.000000
C7-2,-33.628605,0.000000,1000.000000
C7-3,-10.279202,1000.000000,0.000000
C7-4,-28.695326,1000.000000,0.000000
C7-5,-52.041037,0.000000,1000.000000
C7-6,-72.666164,0.000000,1000.000000
C7-7,-85.847949,0.000000,1000.000000
C7-8,-72.625265,0.000000,1000.000000
C7-9,-91.790412,0.000000,1000.000000
C7-10,-126.605715,0.000000,1000.000000
C7-11,-91.726661,0.000000,1000.000000
C7-12,-113.933177,0.000000,1000.000000
C7-13,-105.408907,0.000000,1000.000000
C7-14,-117.790424,0.000000,1000.000000
C7-15,-119.828228,0.000000,1000.000000
C7-16,-96.342354,0.000000,1000.000000
C7-17,-40.587907,0.000000,1000.000000
C7-18,-28.841758,0.000000,1000.000000
C7-19,-51.250632,1000.000000,0.000000
C7-20,108.598011,0.000000,1000.000000
C7-21,143.157427,0.000000,1000.000000
C7-22,-85.894729,0.000000,1000.000000
C7-23,12.621427,0.000000,1000.000000
C7-24,53.654151,0.000000,1000.000000
C8-1,-58.268519,0.000000,1000.000000
C8-2,-60.430892,1000.000000,0.000000
C8-3,-57.539711,0.000000,1000.000000
C8-4,-43.957058,0.000000,27.671864
C8-5,-44.568043,1000.000000,0.000000
C8-6,-44.814512,0.000000,1000.000000
C8-7,-45.774023,0.000000,1000.000000
C8-8,-40.076133,0.000000,1000.000000
C8-9,-39.401744,0.000000,1000.000000
C8-10,-54.472684,0.000000,1000.000000
C8-11,-45.996906,0.000000,27.671864
C8-12,-62.222367,0.000000,27.671864
C8-13,-66.156464,0.000000,1000.000000
C8-14,-66.141035,0.000000,27.671864
C8-15,-65.021076,0.000000,1000.000000
C8-16,-63.681310,0.000000,27.671864
C8-17,-65.173650,0.000000,27.671864
C8-18,-57.092594,0.000000,27.671864
C8-19,-72.166704,0.000000,1000.000000
C8-20,-57.775357,0.000000,27.671864
C8-21,-60.556294,0.000000,1000.000000
C8-22,-60.794025,1000.000000,0.000000
C8-23,-62.328195,0.000000,27.671864
C8-24,-40.894798,0.000000,27.671864
C9-1,-26.749592,1000.000000,0.000000
C9-2,-29.750546,0.000000,1000.000000
C9-3,-30.757169,1000.000000,0.000000
C9-4,-20.600114,0.000000,1000.000000
C9-5,-23.720066,0.000000,1000.000000
C9-6,-25.577512,1000.000000,0.000000
C9-7,-26.560983,1000.000000,0.000000
C9-8,-18.007566,1000.000000,0.000000
C9-9,-19.931975,1000.000000,0.000000
C9-10,-41.925979,1000.000000,0.000000
C9-11,-23.337010,0.000000,1000.000000
C9-12,-43.072222,0.000000,1000.000000
C9-13,-42.656587,1000.000000,0.000000
C9-14,-45.320786,0.000000,1000.000000
C9-15,-43.650711,1000.000000,0.000000
C9-16,-40.083078,0.000000,1000.000000
C9-17,-57.438948,0.000000,1000.000000
C9-18,-54.875727,1000.000000,0.000000
C9-19,-66.740582,1000.000000,0.000000
C9-20,-45.888964,0.000000,1000.000000
C9-21,-28.444319,1000.000000,0.000000
C9-22,-69.603901,0.000000,1000.000000
C9-23,-54.384016,0.000000,1000.000000
C9-24,-21.839245,0.000000,1000.000000
C10-1,-52.370599,934.309527,0.000000
C10-2,-52.627652,1000.000000,0.000000
C10-3,-52.391773,1000.000000,0.000000
C10-4,-45.945193,624.680793,0.000000
C10-5,-47.862497,1000.000000,0.000000
C10-6,-49.471859,0.000000,1000.000000
C10-7,-50.477548,0.000000,1000.000000
C10-8,-45.537461,0.000000,1000.000000
C10-9,-49.000222,0.000000,1000.000000
C10-10,-64.467996,0.000000,1000.000000
C10-11,-54.759572,0.000000,10.735874
C10-12,-67.706861,0.000000,10.735874
C10-13,-68.126576,0.000000,1000.000000
C10-14,-70.156874,0.000000,10.735874
C10-15,-69.249013,0.000000,1000.000000
C10-16,-66.603320,0.000000,10.735874
C10-17,-77.452945,0.000000,10.735874
C10-18,-79.349422,0.000000,10.735874
C10-19,-89.640225,1000.000000,0.000000
C10-20,-76.566540,0.000000,10.735874
C10-21,-63.558077,0.000000,1000.000000
C10-22,-87.846331,387.970753,0.000000
C10-23,-74.337538,0.000000,10.735874
C10-24,-51.038595,0.000000,10.735874
C11-1,-52.159127,0.000000,1000.000000
C11-2,-50.003954,0.000000,1000.000000
C11-3,-48.580354,0.000000,1000.000000
C11-4,-47.789465,0.000000,1000.000000
C11-5,-47.690604,1000.000000,0.000000
C11-6,-48.263999,0.000000,1000.000000
C11-7,-48.837393,0.000000,1000.000000
C11-8,-49.252610,0.000000,1000.000000
C11-9,-52.238216,0.000000,1000.000000
C11-10,-54.986555,0.000000,1000.000000
C11-11,-57.576716,0.000000,1000.000000
C11-12,-58.960772,0.000000,1000.000000
C11-13,-60.186650,0.000000,1000.000000
C11-14,-60.601866,0.000000,1000.000000
C11-15,-60.760044,1000.000000,0.000000
C11-16,-60.206422,0.000000,1000.000000
C11-17,-59.771433,0.000000,1000.000000
C11-18,-64.062006,0.000000,1000.000000
C11-19,-68.708478,0.000000,1000.000000
C11-20,-68.273489,0.000000,1000.000000
C11-21,-66.138089,0.000000,1000.000000
C11-22,-62.895444,0.000000,1000.000000
C11-23,-58.011705,0.000000,1000.000000
C11-24,-53.444321,0.000000,1000.000000
C12-1-1,-81.723656,0.000000,1000.000000
C12-1-2,-81.419436,0.000000,1000.000000
C12-1-3,-77.314082,0.000000,1000.000000
C12-1-4,-71.491731,1000.000000,0.000000
C12-1-5,-70.292380,1000.000000,0.000000
C12-1-6,-70.142295,0.000000,1000.000000
C12-1-7,-70.954156,0.000000,1000.000000
C12-1-8,-71.412891,0.000000,1000.000000
C12-1-9,-73.030723,0.000000,1000.000000
C12-1-10,-76.089382,0.000000,1000.000000
C12-1-11,-81.715715,0.000000,1000.000000
C12-1-12,-85.346808,0.000000,1000.000000
C12-1-13,-89.727044,0.000000,1000.000000
C12-1-14,-88.819539,0.000000,1000.000000
C12-1-15,-88.982969,0.000000,1000.000000
C12-1-16,-88.339521,0.000000,1000.000000
C12-1-17,-67.058167,0.000000,1000.000000
C12-1-18,-56.653489,1000.000000,0.000000
C12-1-19,-90.983202,0.000000,1000.000000
C12-1-20,-58.753638,0.000000,1000.000000
C12-1-21,-65.788230,0.000000,1000.000000
C12-1-22,-43.455476,0.000000,1000.000000
C12-1-23,-55.154123,0.000000,1000.000000
C12-1-24,-74.429837,0.000000,1000.000000
C13-2-1,-38.180823,0.000000,1000.000000
C13-2-2,-36.989928,1000.000000,0.000000
C13-2-3,-37.724197,0.000000,1000.000000
C13-2-4,-41.673723,0.000000,1000.000000
C13-2-5,-42.638971,0.000000,1000.000000
C13-2-6,-44.146854,0.000000,1000.000000
C13-2-7,-44.692792,0.000000,1000.000000
C13-2-8,-45.217289,0.000000,1000.000000
C13-2-9,-50.669372,0.000000,1000.000000
C13-2-10,-54.118780,0.000000,1000.000000
C13-2-11,-54.625949,0.000000,1000.000000
C13-2-12,-54.272300,0.000000,1000.000000
C13-2-13,-52.794943,0.000000,1000.000000
C13-2-14,-54.685681,0.000000,1000.000000
C13-2-15,-54.896816,0.000000,1000.000000
C13-2-16,-52.520953,0.000000,1000.000000
C13-2-17,-46.138920,0.000000,1000.000000
C13-2-18,-46.478674,0.000000,1000.000000
C13-2-19,-71.718475,0.000000,1000.000000
C13-2-20,-39.942985,0.000000,1000.000000
C13-2-21,-24.868432,0.000000,1000.000000
C13-2-22,-42.072604,0.000000,1000.000000
C13-2-23,-34.867595,0.000000,1000.000000
C13-2-24,-52.126316,0.000000,1000.000000
C14-1,-9.308431,0.000000,1000.000000
C14-2,-17.105367,0.000000,1000.000000
C14-3,-23.443427,0.000000,1000.000000
C14-4,-35.462225,1000.000000,0.000000
C14-5,-43.018022,0.000000,1000.000000
C14-6,-49.602257,0.000000,1000.000000
C14-7,-50.977246,0.000000,1000.000000
C14-8,-44.382250,0.000000,1000.000000
C14-9,-54.688377,0.000000,1000.000000
C14-10,-74.100567,0.000000,1000.000000
C14-11,-53.590116,0.000000,1000.000000
C14-12,-59.763763,0.000000,1000.000000
C14-13,-48.378884,0.000000,1000.000000
C14-14,-56.476348,0.000000,1000.000000
C14-15,-57.689165,0.000000,1000.000000
C14-16,-47.249658,0.000000,1000.000000
C14-17,-56.246717,0.000000,1000.000000
C14-18,-69.870089,0.000000,1000.000000
C14-19,-79.349190,0.000000,1000.000000
C14-20,-44.529632,0.000000,1000.000000
C14-21,17.156384,0.000000,1000.000000
C14-22,-100.589903,0.000000,1000.000000
C14-23,-46.073217,0.000000,1000.000000
C14-24,-32.620016,0.000000,1000.000000
C15-1,-5.196661,1000.000000,0.000000
C15-2,-7.933871,1000.000000,0.000000
C15-3,-19.349468,0.000000,1000.000000
C15-4,-30.916395,0.000000,1000.000000
C15-5,-37.379810,0.000000,1000.000000
C15-6,-42.903020,0.000000,1000.000000
C15-7,-43.893411,0.000000,1000.000000
C15-8,-38.597403,0.000000,1000.000000
C15-9,-58.186787,0.000000,1000.000000
C15-10,-84.805333,0.000000,1000.000000
C15-11,-62.386836,0.000000,1000.000000
C15-12,-75.000525,0.000000,1000.000000
C15-13,-64.476377,0.000000,1000.000000
C15-14,-74.179464,0.000000,1000.000000
C15-15,-71.059430,0.000000,1000.000000
C15-16,-50.654919,0.000000,1000.000000
C15-17,-75.282186,0.000000,1000.000000
C15-18,-99.050667,0.000000,1000.000000
C15-19,-105.111576,0.000000,1000.000000
C15-20,-77.966657,0.000000,1000.000000
C15-21,-10.528277,0.000000,1000.000000
C15-22,-122.681162,0.000000,1000.000000
C15-23,-61.849987,0.000000,1000.000000
C15-24,-31.812332,0.000000,1000.000000
C16-1,-93.712560,1000.000000,0.000000
C16-2,-103.340665,0.000000,1000.000000
C16-3,-100.406477,0.000000,1000.000000
C16-4,-93.691803,1000.000000,0.000000
C16-5,-97.170206,1000.000000,0.000000
C16-6,-100.643152,0.000000,1000.000000
C16-7,-102.553089,0.000000,1000.000000
C16-8,-95.733362,0.000000,1000.000000
C16-9,-98.771538,0.000000,1000.000000
C16-10,-117.714408,0.000000,1000.000000
C16-11,-106.807744,0.000000,1000.000000
C16-12,-120.784125,0.000000,1000.000000
C16-13,-120.566946,0.000000,1000.000000
C16-14,-123.368758,0.000000,1000.000000
C16-15,-124.507177,0.000000,1000.000000
C16-16,-117.266059,0.000000,1000.000000
C16-17,-97.562066,0.000000,1000.000000
C16-18,-90.593533,0.000000,1000.000000
C16-19,-117.804032,0.000000,1000.000000
C16-20,-81.591149,0.000000,1000.000000
C16-21,-61.780393,0.000000,1000.000000
C16-22,-104.752666,0.000000,1000.000000
C16-23,-86.013743,0.000000,1000.000000
C16-24,-76.265126,0.000000,1000.000000
C17-1,-89.540025,0.000000,1000.000000
C17-2,-94.033630,1000.000000,0.000000
C17-3,-96.252016,1000.000000,0.000000
C17-4,-89.078793,1000.000000,0.000000
C17-5,-91.448670,1000.000000,0.000000
C17-6,-93.844911,0.000000,721.327576
C17-7,-95.364567,0.000000,1000.000000
C17-8,-89.863025,0.000000,721.327576
C17-9,-102.321648,0.000000,1000.000000
C17-10,-128.577372,0.000000,1000.000000
C17-11,-115.734465,0.000000,1000.000000
C17-12,-136.246061,0.000000,1000.000000
C17-13,-136.902333,0.000000,1000.000000
C17-14,-141.333495,0.000000,1000.000000
C17-15,-138.075032,0.000000,1000.000000
C17-16,-120.721644,0.000000,1000.000000
C17-17,-116.878848,0.000000,1000.000000
C17-18,-120.205352,1000.000000,0.000000
C17-19,-143.947143,0.000000,1000.000000
C17-20,-115.522318,0.000000,1000.000000
C17-21,-89.874187,0.000000,1000.000000
C17-22,-127.170397,0.000000,1000.000000
C17-23,-102.023667,0.000000,1000.000000
C17-24,-75.445505,0.000000,1000.000000
C18-1,-34.214854,0.000000,1000.000000
C18-2,-27.727825,0.000000,1000.000000
C18-3,-64.878281,0.000000,1000.000000
C18-4,-66.079214,1000.000000,0.000000
C18-5,-67.390345,0.000000,1000.000000
C18-6,-68.076019,0.000000,1000.000000
C18-7,-68.003565,0.000000,1000.000000
C18-8,-66.183081,0.000000,1000.000000
C18-9,-86.371368,0.000000,1000.000000
C18-10,-110.306963,0.000000,1000.000000
C18-11,-95.585984,0.000000,1000.000000
C18-12,-113.300637,0.000000,1000.000000
C18-13,-110.719620,0.000000,1000.000000
C18-14,-116.882250,0.000000,1000.000000
C18-15,-109.171279,0.000000,1000.000000
C18-16,-93.785500,0.000000,1000.000000
C18-17,-185.681488,0.000000,1000.000000
C18-18,-194.619426,0.000000,1000.000000
C18-19,-223.359045,0.000000,1000.000000
C18-20,-251.302706,0.000000,1000.000000
C18-21,-215.563954,0.000000,1000.000000
C18-22,-242.293301,0.000000,1000.000000
C18-23,-156.412890,0.000000,1000.000000
C18-24,-85.096026,0.000000,1000.000000
C19-1,-68.806137,0.000000,1000.000000
C19-2,-92.718207,0.000000,1000.000000
C19-3,-58.971623,0.000000,1000.000000
C19-4,-63.074814,0.000000,1000.000000
C19-5,-72.797883,0.000000,917.688860
C19-6,-82.169391,0.000000,1000.000000
C19-7,-85.526770,0.000000,1000.000000
C19-8,-73.932531,0.000000,1000.000000
C19-9,-67.088546,0.000000,1000.000000
C19-10,-81.508012,0.000000,1000.000000
C19-11,-64.811875,0.000000,1000.000000
C19-12,-67.247252,0.000000,1000.000000
C19-13,-58.226210,0.000000,1000.000000
C19-14,-62.962856,0.000000,1000.000000
C19-15,-73.025062,0.000000,1000.000000
C19-16,-70.730217,0.000000,1000.000000
C19-17,31.872705,0.000000,1000.000000
C19-18,34.155804,0.000000,1000.000000
C19-19,26.205824,0.000000,1000.000000
C19-20,125.181925,0.000000,1000.000000
C19-21,170.939946,0.000000,1000.000000
C19-22,36.950733,0.000000,1000.000000
C19-23,24.325931,0.000000,1000.000000
C19-24,-23.789116,0.000000,1000.000000
C20-1,-41.626319,0.000000,1000.000000
C20-2,-44.259446,1000.000000,0.000000
C20-3,-72.257642,1000.000000,0.000000
C20-4,-74.273072,1000.000000,0.000000
C20-5,-77.553222,0.000000,1000.000000
C20-6,-80.151395,1000.000000,0.000000
C20-7,-80.772177,0.000000,1000.000000
C20-8,-76.610268,1000.000000,0.000000
C20-9,-80.065485,0.000000,1000.000000
C20-10,-91.011623,0.000000,1000.000000
C20-11,-79.729897,0.000000,1000.000000
C20-12,-85.836374,0.000000,1000.000000
C20-13,-81.703889,0.000000,1000.000000
C20-14,-84.972384,0.000000,1000.000000
C20-15,-85.071375,0.000000,1000.000000
C20-16,-87.647517,0.000000,1000.000000
C20-17,-151.370054,0.000000,1000.000000
C20-18,-142.021433,0.000000,1000.000000
C20-19,-176.922344,0.000000,1000.000000
C20-20,-191.032469,0.000000,1000.000000
C20-21,-165.662352,0.000000,1000.000000
C20-22,-202.473807,0.000000,1000.000000
C20-23,-127.975262,0.000000,1000.000000
C20-24,-86.551876,0.000000,1000.000000
C21-1,-40.060368,1000.000000,0.000000
C21-2,-57.708055,1000.000000,0.000000
C21-3,-43.343841,0.000000,1000.000000
C21-4,-45.722117,0.000000,1000.000000
C21-5,-51.275258,0.000000,1000.000000
C21-6,-56.596535,0.000000,1000.000000
C21-7,-58.485802,0.000000,1000.000000
C21-8,-51.850160,0.000000,1000.000000
C21-9,-80.442949,1000.000000,0.000000
C21-10,-122.371082,0.000000,1000.000000
C21-11,-98.391404,0.000000,1000.000000
C21-12,-125.410213,0.000000,1000.000000
C21-13,-119.674820,0.000000,1000.000000
C21-14,-130.540575,0.000000,1000.000000
C21-15,-124.063087,0.000000,1000.000000
C21-16,-73.287379,0.000000,1000.000000
C21-17,7.959019,0.000000,1000.000000
C21-18,-11.884586,0.000000,1000.000000
C21-19,-0.603042,0.000000,1000.000000
C21-20,-2.456506,0.000000,1000.000000
C21-21,65.259889,0.000000,1000.000000
C21-22,-47.377752,0.000000,1000.000000
C21-23,25.534941,0.000000,1000.000000
C21-24,-20.705961,0.000000,1000.000000
C22-1,-21.698763,1000.000000,0.000000
C22-2,-39.922160,0.000000,1000.000000
C22-3,-8.459607,0.000000,1000.000000
C22-4,-9.999286,0.000000,1000.000000
C22-5,-14.380981,1000.000000,0.000000
C22-6,-18.880425,0.000000,1000.000000
C22-7,-20.644348,0.000000,1000.000000
C22-8,-15.542215,0.000000,1000.000000
C22-9,-45.515204,0.000000,1000.000000
C22-10,-86.223415,0.000000,1000.000000
C22-11,-65.711852,0.000000,1000.000000
C22-12,-92.467180,0.000000,1000.000000
C22-13,-88.352539,0.000000,1000.000000
C22-14,-98.663924,0.000000,1000.000000
C22-15,-91.387281,0.000000,1000.000000
C22-16,-33.353965,0.000000,1000.000000
C22-17,92.388361,1000.000000,0.000000
C22-18,65.106022,0.000000,1000.000000
C22-19,96.939971,0.000000,1000.000000
C22-20,102.658361,0.000000,1000.000000
C22-21,164.160944,0.000000,1000.000000
C22-22,58.886216,0.000000,1000.000000
C22-23,99.077033,0.000000,1000.000000
C22-24,24.666803,0.000000,1000.000000
C23-1,-116.457102,1000.000000,0.000000
C23-2,-170.324344,1000.000000,0.000000
C23-3,-134.368333,1000.000000,0.000000
C23-4,-137.244064,1000.000000,0.000000
C23-5,-146.813701,1000.000000,0.000000
C23-6,-157.075117,1000.000000,0.000000
C23-7,-161.322404,1000.000000,0.000000
C23-8,-150.372582,1000.000000,0.000000
C23-9,-148.162257,1000.000000,0.000000
C23-10,-166.847145,1000.000000,0.000000
C23-11,-154.170939,1000.000000,0.000000
C23-12,-158.754370,1000.000000,0.000000
C23-13,-151.635890,1000.000000,0.000000
C23-14,-157.016953,1000.000000,0.000000
C23-15,-167.324651,1000.000000,0.000000
C23-16,-128.862250,1000.000000,0.000000
C23-17,77.940774,1000.000000,0.000000
C23-18,14.995301,1000.000000,0.000000
C23-19,92.578599,1000.000000,0.000000
C23-20,19.221469,1000.000000,0.000000
C23-21,68.293632,1000.000000,0.000000
C23-22,-60.662997,1000.000000,0.000000
C23-23,91.341764,1000.000000,0.000000
C23-24,11.706964,1000.000000,0.000000
C24-1,37.010632,0.000000,1000.000000
C24-2,33.412260,0.000000,1000.000000
C24-3,11.097573,0.000000,1000.000000
C24-4,-9.622342,0.000000,1000.000000
C24-5,-2.711748,1000.000000,0.000000
C24-6,51.941961,0.000000,1000.000000
C24-7,108.451284,0.000000,1000.000000
C24-8,107.675075,0.000000,1000.000000
C24-9,66.972185,0.000000,1000.000000
C24-10,37.773739,0.000000,1000.000000
C24-11,53.450559,0.000000,1000.000000
C24-12,24.169255,0.000000,1000.000000
C24-13,21.413695,0.000000,1000.000000
C24-14,12.982500,0.000000,1000.000000
C24-15,34.068397,0.000000,1000.000000
C24-16,49.566759,0.000000,1000.000000
C24-17,-111.952041,0.000000,1000.000000
C24-18,-85.772342,0.000000,1000.000000
C24-19,-143.013213,0.000000,1000.000000
C24-20,-100.170816,0.000000,1000.000000
C24-21,3.222512,0.000000,1000.000000
C24-22,-154.441117,0.000000,1000.000000
C24-23,-116.663278,0.000000,1000.000000
C24-24,-3.665402,0.000000,1000.000000
C25-1-1,-63.009744,1000.000000,0.000000
C25-1-2,-96.925446,0.000000,1000.000000
C25-1-3,-72.288277,0.000000,1000.000000
C25-1-4,-70.133534,0.000000,1000.000000
C25-1-5,-85.136331,0.000000,1000.000000
C25-1-6,-123.502813,0.000000,1000.000000
C25-1-7,-112.879149,0.000000,1000.000000
C25-1-8,-103.102479,0.000000,1000.000000
C25-1-9,-96.119356,0.000000,1000.000000
C25-1-10,-102.412679,0.000000,1000.000000
C25-1-11,-96.095886,0.000000,1000.000000
C25-1-12,-94.313475,0.000000,1000.000000
C25-1-13,-90.227973,0.000000,1000.000000
C25-1-14,-92.729629,0.000000,1000.000000
C25-1-15,-104.492049,0.000000,1000.000000
C25-1-16,-88.008800,0.000000,1000.000000
C25-1-17,6.650224,0.000000,1000.000000
C25-1-18,2.984668,0.000000,1000.000000
C25-1-19,15.475606,0.000000,1000.000000
C25-1-20,17.813629,0.000000,1000.000000
C25-1-21,45.829361,0.000000,1000.000000
C25-1-22,-45.478230,0.000000,1000.000000
C25-1-23,-8.916489,0.000000,1000.000000
C25-1-24,4.421544,0.000000,1000.000000
C25-2-1,-63.009744,1000.000000,0.000000
C25-2-2,-96.925446,0.000000,1000.000000
C25-2-3,-72.288277,0.000000,1000.000000
C25-2-4,-70.133534,0.000000,1000.000000
C25-2-5,-85.136331,0.000000,1000.000000
C25-2-6,-123.502813,0.000000,1000.000000
C25-2-7,-112.879149,0.000000,1000.000000
C25-2-8,-103.102479,0.000000,1000.000000
C25-2-9,-96.119356,0.000000,1000.000000
C25-2-10,-102.412679,0.000000,1000.000000
C25-2-11,-96.095886,0.000000,1000.000000
C25-2-12,-94.313475,0.000000,1000.000000
C25-2-13,-90.227973,0.000000,1000.000000
C25-2-14,-92.729629,0.000000,1000.000000
C25-2-15,-104.492049,0.000000,1000.000000
C25-2-16,-88.008800,0.000000,1000.000000
C25-2-17,6.650224,0.000000,1000.000000
C25-2-18,2.984668,0.000000,1000.000000
C25-2-19,15.475606,0.000000,1000.000000
C25-2-20,17.813629,0.000000,1000.000000
C25-2-21,45.829361,0.000000,1000.000000
C25-2-22,-45.478230,0.000000,1000.000000
C25-2-23,-8.916489,0.000000,1000.000000
C25-2-24,4.421544,0.000000,1000.000000
C26-1,-43.266689,0.000000,1000.000000
C26-2,33.628605,0.000000,1000.000000
C26-3,10.279202,1000.000000,0.000000
C26-4,28.695326,1000.000000,0.000000
C26-5,52.041037,1000.000000,0.000000
C26-6,72.666164,0.000000,1000.000000
C26-7,85.847949,0.000000,1000.000000
