,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,2.618027,0.000000,0.000000
C9-8,-1.728569,0.000000,0.000000
C9-9,-4.270327,0.000000,0.000000
C9-10,-11.548440,0.000000,0.000000
C9-11,-26.657113,0.000000,0.000000
C9-12,-31.958561,0.000000,0.000000
C9-13,-40.449897,0.000000,0.000000
C9-14,-44.976525,0.000000,0.000000
C9-15,-38.756971,0.000000,0.000000
C9-16,-32.307185,0.000000,0.000000
C9-17,-20.327969,0.000000,0.000000
C9-18,-28.087269,0.000000,0.000000
C9-19,-17.655895,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.976821,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-34.162623,0.000000,0.000000
C10-4,-30.962972,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-31.761081,0.000000,0.000000
C10-7,-33.133152,0.000000,0.000000
C10-8,-36.474190,0.000000,0.000000
C10-9,-39.698306,0.000000,0.000000
C10-10,-45.938121,0.000000,0.000000
C10-11,-56.517600,0.000000,0.000000
C10-12,-59.816444,0.000000,0.000000
C10-13,-65.696229,0.000000,0.000000
C10-14,-68.197753,0.000000,0.000000
C10-15,-63.734261,0.000000,0.000000
C10-16,-59.517224,0.000000,0.000000
C10-17,-52.918377,0.000000,0.000000
C10-18,-64.110290,0.000000,0.000000
C10-19,-60.637214,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.694532,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-82.077311,0.000000,0.000000
C12-1-4,-84.120408,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-84.629081,0.000000,0.000000
C12-1-7,-85.148273,0.000000,0.000000
C12-1-8,-74.885434,0.000000,0.000000
C12-1-9,-64.939383,0.000000,0.000000
C12-1-10,-54.870186,0.000000,0.000000
C12-1-11,-46.054097,0.000000,0.000000
C12-1-12,-40.550937,0.000000,0.000000
C12-1-13,-38.970851,0.000000,0.000000
C12-1-14,-40.833790,0.000000,0.000000
C12-1-15,-49.448828,0.000000,0.000000
C12-1-16,-64.093493,0.000000,0.000000
C12-1-17,-87.508281,0.000000,0.000000
C12-1-18,-101.783969,0.000000,0.000000
C12-1-19,-112.819667,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.365937,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-37.081183,0.000000,0.000000
C13-2-4,-32.884337,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-33.639821,0.000000,0.000000
C13-2-7,-35.040275,0.000000,0.000000
C13-2-8,-33.067271,0.000000,0.000000
C13-2-9,-23.191335,0.000000,0.000000
C13-2-10,-18.404442,0.000000,0.000000
C13-2-11,-17.185258,0.000000,0.000000
C13-2-12,-17.120211,0.000000,0.000000
C13-2-13,-20.992199,0.000000,0.000000
C13-2-14,-25.611923,0.000000,0.000000
C13-2-15,-30.664522,0.000000,0.000000
C13-2-16,-40.238934,0.000000,0.000000
C13-2-17,-50.050719,0.000000,0.000000
C13-2-18,-57.733906,0.000000,0.000000
C13-2-19,-57.607413,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-43.132955,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,6.179883,0.000000,0.000000
C14-4,25.698073,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,23.502248,0.000000,0.000000
C14-7,18.794742,0.000000,0.000000
C14-8,28.700051,0.000000,0.000000
C14-9,-3.139110,0.000000,0.000000
C14-10,26.572937,0.000000,0.000000
C14-11,3.402386,0.000000,0.000000
C14-12,-27.078884,0.000000,0.000000
C14-13,-36.230742,0.000000,0.000000
C14-14,-49.706787,0.000000,0.000000
C14-15,-35.758093,0.000000,0.000000
C14-16,-41.323809,0.000000,0.000000
C14-17,-37.712502,0.000000,0.000000
C14-18,-47.466524,0.000000,0.000000
C14-19,-21.500181,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,2.939621,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,18.591432,0.000000,0.000000
C15-4,35.298328,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,33.549279,0.000000,0.000000
C15-7,29.698636,0.000000,0.000000
C15-8,31.979871,0.000000,0.000000
C15-9,13.788259,0.000000,0.000000
C15-10,26.813755,0.000000,0.000000
C15-11,-3.382419,0.000000,0.000000
C15-12,-2.045535,0.000000,0.000000
C15-13,-33.093743,0.000000,0.000000
C15-14,-42.495687,0.000000,0.000000
C15-15,-41.504992,0.000000,0.000000
C15-16,-28.349479,0.000000,0.000000
C15-17,-30.222232,0.000000,0.000000
C15-18,-35.825441,0.000000,0.000000
C15-19,-12.473085,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,4.439479,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-80.807856,0.000000,0.000000
C16-4,-73.077110,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-74.827742,0.000000,0.000000
C16-7,-77.899351,0.000000,0.000000
C16-8,-51.804696,0.000000,0.000000
C16-9,-83.978697,0.000000,0.000000
C16-10,-43.604941,0.000000,0.000000
C16-11,-52.415952,0.000000,0.000000
C16-12,-72.823538,0.000000,0.000000
C16-13,-71.559481,0.000000,0.000000
C16-14,-79.899594,0.000000,0.000000
C16-15,-72.638996,0.000000,0.000000
C16-16,-88.099205,0.000000,0.000000
C16-17,-110.759834,0.000000,0.000000
C16-18,-133.416186,0.000000,0.000000
C16-19,-128.667810,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-92.295402,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-68.212884,0.000000,0.000000
C17-4,-63.334978,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-64.632232,0.000000,0.000000
C17-7,-66.834316,0.000000,0.000000
C17-8,-48.476406,0.000000,0.000000
C17-9,-66.801169,0.000000,0.000000
C17-10,-43.360564,0.000000,0.000000
C17-11,-59.301025,0.000000,0.000000
C17-12,-47.420239,0.000000,0.000000
C17-13,-68.376123,0.000000,0.000000
C17-14,-72.581925,0.000000,0.000000
C17-15,-78.470824,0.000000,0.000000
C17-16,-74.933135,0.000000,0.000000
C17-17,-103.158870,0.000000,0.000000
C17-18,-121.603067,0.000000,0.000000
C17-19,-119.507309,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.773379,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,30.276047,0.000000,0.000000
C18-4,32.628230,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,32.596270,0.000000,0.000000
C18-7,32.347764,0.000000,0.000000
C18-8,39.367592,0.000000,0.000000
C18-9,37.062320,0.000000,0.000000
C18-10,48.416145,0.000000,0.000000
C18-11,28.030043,0.000000,0.000000
C18-12,50.779139,0.000000,0.000000
C18-13,30.185968,0.000000,0.000000
C18-14,26.603550,0.000000,0.000000
C18-15,-15.329635,0.000000,0.000000
C18-16,22.175343,0.000000,0.000000
C18-17,-60.333605,0.000000,0.000000
C18-18,-56.842906,0.000000,0.000000
C18-19,-49.867822,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.383606,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-104.904020,0.000000,0.000000
C19-4,-80.007267,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-83.921765,0.000000,0.000000
C19-7,-91.452373,0.000000,0.000000
C19-8,-62.472237,0.000000,0.000000
C19-9,-124.180127,0.000000,0.000000
C19-10,-65.448149,0.000000,0.000000
C19-11,-77.043608,0.000000,0.000000
C19-12,-150.681561,0.000000,0.000000
C19-13,-137.976192,0.000000,0.000000
C19-14,-156.209931,0.000000,0.000000
C19-15,-93.067453,0.000000,0.000000
C19-16,-151.598357,0.000000,0.000000
C19-17,-88.138731,0.000000,0.000000
C19-18,-124.039803,0.000000,0.000000
C19-19,-100.300169,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-34.972175,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,7.904229,0.000000,0.000000
C20-4,15.323770,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,14.486496,0.000000,0.000000
C20-7,12.693495,0.000000,0.000000
C20-8,33.455716,0.000000,0.000000
C20-9,6.550736,0.000000,0.000000
C20-10,47.982070,0.000000,0.000000
C20-11,40.259655,0.000000,0.000000
C20-12,5.656529,0.000000,0.000000
C20-13,24.531528,0.000000,0.000000
C20-14,13.605542,0.000000,0.000000
C20-15,-4.970850,0.000000,0.000000
C20-16,-1.210889,0.000000,0.000000
C20-17,-73.834816,0.000000,0.000000
C20-18,-77.825958,0.000000,0.000000
C20-19,-66.139163,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-57.087100,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-57.525681,0.000000,0.000000
C21-4,-43.360420,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-45.569449,0.000000,0.000000
C21-7,-49.829175,0.000000,0.000000
C21-8,-15.652252,0.000000,0.000000
C21-9,-59.563646,0.000000,0.000000
C21-10,4.071121,0.000000,0.000000
C21-11,-27.743099,0.000000,0.000000
C21-12,-55.122302,0.000000,0.000000
C21-13,-48.601394,0.000000,0.000000
C21-14,-55.383154,0.000000,0.000000
C21-15,-51.604965,0.000000,0.000000
C21-16,-56.371725,0.000000,0.000000
C21-17,-59.546287,0.000000,0.000000
C21-18,-79.602549,0.000000,0.000000
C21-19,-65.841231,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-29.246800,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-68.498782,0.000000,0.000000
C22-4,-56.798870,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-58.799866,0.000000,0.000000
C22-7,-62.559974,0.000000,0.000000
C22-8,-35.909688,0.000000,0.000000
C22-9,-70.024242,0.000000,0.000000
C22-10,-21.933800,0.000000,0.000000
C22-11,-53.144184,0.000000,0.000000
C22-12,-64.579043,0.000000,0.000000
C22-13,-67.722397,0.000000,0.000000
C22-14,-69.255540,0.000000,0.000000
C22-15,-54.794032,0.000000,0.000000
C22-16,-62.183158,0.000000,0.000000
C22-17,-25.654237,0.000000,0.000000
C22-18,-45.813808,0.000000,0.000000
C22-19,-36.918616,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-1.112170,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-183.001141,0.000000,0.000000
C23-4,-156.692809,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-161.435843,0.000000,0.000000
C23-7,-170.224597,0.000000,0.000000
C23-8,-90.872996,0.000000,0.000000
C23-9,-173.571206,0.000000,0.000000
C23-10,-35.876115,0.000000,0.000000
C23-11,-47.442374,0.000000,0.000000
C23-12,-120.473462,0.000000,0.000000
C23-13,-117.811434,0.000000,0.000000
C23-14,-101.547324,0.000000,0.000000
C23-15,-147.169447,0.000000,0.000000
C23-16,-112.216231,0.000000,0.000000
C23-17,-178.295643,0.000000,0.000000
C23-18,-228.588680,0.000000,0.000000
C23-19,-211.998998,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-123.778881,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,79.556009,0.000000,0.000000
C24-3,69.555588,0.000000,0.000000
C24-4,71.625462,0.000000,0.000000
C24-5,71.295087,0.000000,0.000000
C24-6,71.367802,0.000000,0.000000
C24-7,70.834602,0.000000,0.000000
C24-8,57.135480,0.000000,0.000000
C24-9,61.523840,0.000000,0.000000
C24-10,46.001122,0.000000,0.000000
C24-11,-15.618294,0.000000,0.000000
C24-12,21.178121,0.000000,0.000000
C24-13,-26.996001,0.000000,0.000000
C24-14,-52.193027,0.000000,0.000000
C24-15,-7.409039,0.000000,0.000000
C24-16,4.129035,0.000000,0.000000
C24-17,10.734384,0.000000,0.000000
C24-18,44.834468,0.000000,0.000000
C24-19,42.943490,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,40.730604,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-83.544995,0.000000,0.000000
C25-1-3,-80.464312,0.000000,0.000000
C25-1-4,-64.859376,0.000000,0.000000
C25-1-5,-67.039507,0.000000,0.000000
C25-1-6,-67.701838,0.000000,0.000000
C25-1-7,-72.954818,0.000000,0.000000
C25-1-8,-41.323915,0.000000,0.000000
C25-1-9,-84.290155,0.000000,0.000000
C25-1-10,-24.730009,0.000000,0.000000
C25-1-11,-15.812105,0.000000,0.000000
C25-1-12,-79.870543,0.000000,0.000000
C25-1-13,-78.721733,0.000000,0.000000
C25-1-14,-76.870411,0.000000,0.000000
C25-1-15,-67.642499,0.000000,0.000000
C25-1-16,-73.612669,0.000000,0.000000
C25-1-17,-90.457351,0.000000,0.000000
C25-1-18,-143.744352,0.000000,0.000000
C25-1-19,-109.167578,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.698965,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-83.544995,0.000000,0.000000
C25-2-3,-80.464312,0.000000,0.000000
C25-2-4,-64.859376,0.000000,0.000000
C25-2-5,-67.039507,0.000000,0.000000
C25-2-6,-67.701838,0.000000,0.000000
C25-2-7,-72.954818,0.000000,0.000000
C25-2-8,-41.323915,0.000000,0.000000
C25-2-9,-84.290155,0.000000,0.000000
C25-2-10,-24.730009,0.000000,0.000000
C25-2-11,-15.812105,0.000000,0.000000
C25-2-12,-79.870543,0.000000,0.000000
C25-2-13,-78.721733,0.000000,0.000000
C25-2-14,-76.870411,0.000000,0.000000
C25-2-15,-67.642499,0.000000,0.000000
C25-2-16,-73.612669,0.000000,0.000000
C25-2-17,-90.457351,0.000000,0.000000
C25-2-18,-143.744352,0.000000,0.000000
C25-2-19,-109.167578,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.698965,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-42.886297,0.000000,0.000000
C26-3,-36.239270,0.000000,0.000000
C26-4,-67.212469,0.000000,0.000000
C26-5,-62.521832,0.000000,0.000000
C26-6,-62.623728,0.000000,0.000000
C26-7,-53.640405,0.000000,0.000000
C26-8,-104.556932,0.000000,0.000000
C26-9,-28.879468,0.000000,0.000000
C26-10,-138.092986,0.000000,0.000000
C26-11,-98.019914,0.000000,0.000000
C26-12,-6.198028,0.000000,0.000000
C26-13,37.973634,0.000000,0.000000
C26-14,60.771717,0.000000,0.000000
C26-15,-0.612828,0.000000,0.000000
C26-16,0.090291,0.000000,0.000000
C26-17,22.862063,0.000000,0.000000
C26-18,71.819216,0.000000,0.000000
C26-19,-7.126525,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-72.444664,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-388.696924,0.000000,0.000000
C27-3,-404.118070,0.000000,0.000000
C27-4,-346.898735,0.000000,0.000000
C27-5,-354.708117,0.000000,0.000000
C27-6,-357.856210,0.000000,0.000000
C27-7,-377.850483,0.000000,0.000000
C27-8,-253.117551,0.000000,0.000000
C27-9,-417.022632,0.000000,0.000000
C27-10,-190.370858,0.000000,0.000000
C27-11,-119.068546,0.000000,0.000000
C27-12,-378.691372,0.000000,0.000000
C27-13,-343.798103,0.000000,0.000000
C27-14,-319.870250,0.000000,0.000000
C27-15,-314.274983,0.000000,0.000000
