,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-92.849822,0.000000,0.000000
C10-14,-90.464110,0.000000,0.000000
C10-15,-89.523618,0.000000,0.000000
C10-16,-91.947184,0.000000,0.000000
C10-17,-94.510488,0.000000,0.000000
C10-18,-94.689375,0.000000,0.000000
C10-19,-91.379440,0.000000,0.000000
C10-20,-93.327025,0.000000,0.000000
C10-21,-89.211906,0.000000,0.000000
C10-22,-82.959004,0.000000,0.000000
C10-23,-76.640011,0.000000,0.000000
C10-24,-71.215325,0.000000,0.000000
C11-1,-56.291522,0.000000,0.000000
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-34.835920,0.000000,0.000000
C11-13,-20.088263,0.000000,0.000000
C11-14,-33.258334,0.000000,0.000000
C11-15,-23.968678,0.000000,0.000000
C11-16,-11.698197,0.000000,0.000000
C11-17,-20.831358,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-85.986052,0.000000,0.000000
C12-1-2,-81.860669,0.000000,0.000000
C12-1-3,-83.244672,0.000000,0.000000
C12-1-4,-79.708656,0.000000,0.000000
C12-1-5,-38.264065,0.000000,0.000000
C12-1-6,-35.727601,0.000000,0.000000
C12-1-7,-50.389281,0.000000,0.000000
C12-1-8,-43.239127,0.000000,0.000000
C12-1-9,-55.399109,0.000000,0.000000
C12-1-10,-76.356281,0.000000,0.000000
C12-1-11,-101.528649,0.000000,0.000000
C12-1-12,-88.159638,0.000000,0.000000
C12-1-13,-82.273278,0.000000,0.000000
C12-1-14,-91.278148,0.000000,0.000000
C12-1-15,-87.367779,0.000000,0.000000
C12-1-16,-80.039714,0.000000,0.000000
C12-1-17,-81.871651,0.000000,0.000000
C12-1-18,-106.982769,0.000000,0.000000
C12-1-19,-101.920018,0.000000,0.000000
C12-1-20,-104.023002,0.000000,0.000000
C12-1-21,-98.721422,0.000000,0.000000
C12-1-22,-90.444113,0.000000,0.000000
C12-1-23,-82.620297,0.000000,0.000000
C12-1-24,-77.818330,0.000000,0.000000
C13-2-1,-47.312271,0.000000,0.000000
C13-2-2,-45.642774,0.000000,0.000000
C13-2-3,-45.699333,0.000000,0.000000
C13-2-4,-50.546327,0.000000,0.000000
C13-2-5,-24.335263,0.000000,0.000000
C13-2-6,-24.512257,0.000000,0.000000
C13-2-7,-49.334582,0.000000,0.000000
C13-2-8,-41.804652,0.000000,0.000000
C13-2-9,-52.901131,0.000000,0.000000
C13-2-10,-64.811699,0.000000,0.000000
C13-2-11,-78.374506,0.000000,0.000000
C13-2-12,-59.954991,0.000000,0.000000
C13-2-13,-55.583729,0.000000,0.000000
C13-2-14,-62.778351,0.000000,0.000000
C13-2-15,-59.481792,0.000000,0.000000
C13-2-16,-52.997616,0.000000,0.000000
C13-2-17,-56.376822,0.000000,0.000000
C13-2-18,-80.861584,0.000000,0.000000
C13-2-19,-77.683905,0.000000,0.000000
C13-2-20,-79.326571,0.000000,0.000000
C13-2-21,-75.638590,0.000000,0.000000
C13-2-22,-69.963353,0.000000,0.000000
C13-2-23,-64.349649,0.000000,0.000000
C13-2-24,-59.974774,0.000000,0.000000
C14-1,-29.322492,0.000000,0.000000
C14-2,-16.128860,0.000000,0.000000
C14-3,-27.903664,0.000000,0.000000
C14-4,-68.989041,0.000000,0.000000
C14-5,-93.502717,0.000000,0.000000
C14-6,-89.189311,0.000000,0.000000
C14-7,-117.937840,0.000000,0.000000
C14-8,-105.721727,0.000000,0.000000
C14-9,-118.853496,0.000000,0.000000
C14-10,-117.514576,0.000000,0.000000
C14-11,-110.291343,0.000000,0.000000
C14-12,-110.495272,0.000000,0.000000
C14-13,-104.635825,0.000000,0.000000
C14-14,-102.140274,0.000000,0.000000
C14-15,-100.599644,0.000000,0.000000
C14-16,-101.913860,0.000000,0.000000
C14-17,-109.763522,0.000000,0.000000
C14-18,-120.462399,0.000000,0.000000
C14-19,-116.757325,0.000000,0.000000
C14-20,-119.974589,0.000000,0.000000
C14-21,-114.206849,0.000000,0.000000
C14-22,-105.668387,0.000000,0.000000
C14-23,-96.797684,0.000000,0.000000
C14-24,-89.190047,0.000000,0.000000
C15-1,-23.462806,0.000000,0.000000
C15-2,-14.579426,0.000000,0.000000
C15-3,-39.443501,0.000000,0.000000
C15-4,-72.638538,0.000000,0.000000
C15-5,-93.049301,0.000000,0.000000
C15-6,-95.187987,0.000000,0.000000
C15-7,-142.926437,0.000000,0.000000
C15-8,-132.139904,0.000000,0.000000
C15-9,-145.897171,0.000000,0.000000
C15-10,-127.151590,0.000000,0.000000
C15-11,-133.533133,0.000000,0.000000
C15-12,-128.137283,0.000000,0.000000
C15-13,-123.426502,0.000000,0.000000
C15-14,-120.865070,0.000000,0.000000
C15-15,-119.603134,0.000000,0.000000
C15-16,-120.927032,0.000000,0.000000
C15-17,-127.778557,0.000000,0.000000
C15-18,-136.844185,0.000000,0.000000
C15-19,-134.591944,0.000000,0.000000
C15-20,-136.916948,0.000000,0.000000
C15-21,-132.995825,0.000000,0.000000
C15-22,-127.259114,0.000000,0.000000
C15-23,-120.353931,0.000000,0.000000
C15-24,-109.711241,0.000000,0.000000
C16-1,-104.599531,0.000000,0.000000
C16-2,-86.458146,0.000000,0.000000
C16-3,-100.975909,0.000000,0.000000
C16-4,-126.445181,0.000000,0.000000
C16-5,-121.840341,0.000000,0.000000
C16-6,-112.211951,0.000000,0.000000
C16-7,-121.721877,0.000000,0.000000
C16-8,-110.060195,0.000000,0.000000
C16-9,-125.444181,0.000000,0.000000
C16-10,-141.592976,0.000000,0.000000
C16-11,-156.730479,0.000000,0.000000
C16-12,-166.711443,0.000000,0.000000
C16-13,-157.833300,0.000000,0.000000
C16-14,-158.804165,0.000000,0.000000
C16-15,-156.052885,0.000000,0.000000
C16-16,-155.753382,0.000000,0.000000
C16-17,-160.724686,0.000000,0.000000
C16-18,-172.793832,0.000000,0.000000
C16-19,-165.385906,0.000000,0.000000
C16-20,-169.541548,0.000000,0.000000
C16-21,-160.565843,0.000000,0.000000
C16-22,-146.865522,0.000000,0.000000
C16-23,-133.586589,0.000000,0.000000
C16-24,-125.039992,0.000000,0.000000
C17-1,-98.653248,0.000000,0.000000
C17-2,-84.885815,0.000000,0.000000
C17-3,-112.686285,0.000000,0.000000
C17-4,-130.148612,0.000000,0.000000
C17-5,-121.380225,0.000000,0.000000
C17-6,-118.299277,0.000000,0.000000
C17-7,-147.079763,0.000000,0.000000
C17-8,-136.868788,0.000000,0.000000
C17-9,-152.887516,0.000000,0.000000
C17-10,-151.372409,0.000000,0.000000
C17-11,-180.315743,0.000000,0.000000
C17-12,-184.614173,0.000000,0.000000
C17-13,-176.901672,0.000000,0.000000
C17-14,-177.805683,0.000000,0.000000
C17-15,-175.337216,0.000000,0.000000
C17-16,-175.047536,0.000000,0.000000
C17-17,-179.005954,0.000000,0.000000
C17-18,-189.417714,0.000000,0.000000
C17-19,-183.484090,0.000000,0.000000
C17-20,-186.734287,0.000000,0.000000
C17-21,-179.632489,0.000000,0.000000
C17-22,-168.775324,0.000000,0.000000
C17-23,-157.490958,0.000000,0.000000
C17-24,-145.864455,0.000000,0.000000
C18-1,-60.086035,0.000000,0.000000
C18-2,-53.174877,0.000000,0.000000
C18-3,-82.161216,0.000000,0.000000
C18-4,-185.204414,0.000000,0.000000
C18-5,-168.540932,0.000000,0.000000
C18-6,-214.913105,0.000000,0.000000
C18-7,-260.275864,0.000000,0.000000
C18-8,-244.074569,0.000000,0.000000
C18-9,-286.640246,0.000000,0.000000
C18-10,-203.910912,0.000000,0.000000
C18-11,-165.021428,0.000000,0.000000
C18-12,-150.350080,0.000000,0.000000
C18-13,-146.180562,0.000000,0.000000
C18-14,-144.309840,0.000000,0.000000
C18-15,-142.660600,0.000000,0.000000
C18-16,-143.639391,0.000000,0.000000
C18-17,-147.275593,0.000000,0.000000
C18-18,-154.818252,0.000000,0.000000
C18-19,-156.245685,0.000000,0.000000
C18-20,-155.856740,0.000000,0.000000
C18-21,-157.120621,0.000000,0.000000
C18-22,-159.154394,0.000000,0.000000
C18-23,-155.582966,0.000000,0.000000
C18-24,-134.153277,0.000000,0.000000
C19-1,-73.835988,0.000000,0.000000
C19-2,-49.412128,0.000000,0.000000
C19-3,-46.718357,0.000000,0.000000
C19-4,-10.229808,0.000000,0.000000
C19-5,-46.802126,0.000000,0.000000
C19-6,13.511843,0.000000,0.000000
C19-7,20.616148,0.000000,0.000000
C19-8,28.292647,0.000000,0.000000
C19-9,42.342569,0.000000,0.000000
C19-10,-55.196641,0.000000,0.000000
C19-11,-102.000394,0.000000,0.000000
C19-12,-126.856634,0.000000,0.000000
C19-13,-116.288563,0.000000,0.000000
C19-14,-116.634599,0.000000,0.000000
C19-15,-113.991929,0.000000,0.000000
C19-16,-114.027850,0.000000,0.000000
C19-17,-123.212615,0.000000,0.000000
C19-18,-138.437979,0.000000,0.000000
C19-19,-125.897546,0.000000,0.000000
C19-20,-133.659398,0.000000,0.000000
C19-21,-117.652071,0.000000,0.000000
C19-22,-93.379514,0.000000,0.000000
C19-23,-74.801308,0.000000,0.000000
C19-24,-80.076761,0.000000,0.000000
C20-1,-70.648120,0.000000,0.000000
C20-2,-55.967731,0.000000,0.000000
C20-3,-61.360660,0.000000,0.000000
C20-4,-178.626196,0.000000,0.000000
C20-5,-169.358213,0.000000,0.000000
C20-6,-204.100492,0.000000,0.000000
C20-7,-215.233918,0.000000,0.000000
C20-8,-196.455804,0.000000,0.000000
C20-9,-237.894022,0.000000,0.000000
C20-10,-186.540195,0.000000,0.000000
C20-11,-123.128101,0.000000,0.000000
C20-12,-118.550354,0.000000,0.000000
C20-13,-112.310366,0.000000,0.000000
C20-14,-110.558394,0.000000,0.000000
C20-15,-108.406808,0.000000,0.000000
C20-16,-109.368149,0.000000,0.000000
C20-17,-114.803491,0.000000,0.000000
C20-18,-125.290081,0.000000,0.000000
C20-19,-124.098785,0.000000,0.000000
C20-20,-125.318137,0.000000,0.000000
C20-21,-123.253492,0.000000,0.000000
C20-22,-120.237108,0.000000,0.000000
C20-23,-113.122830,0.000000,0.000000
C20-24,-97.163825,0.000000,0.000000
C21-1,-51.467933,0.000000,0.000000
C21-2,-31.597510,0.000000,0.000000
C21-3,-40.860792,0.000000,0.000000
C21-4,-24.160953,0.000000,0.000000
C21-5,-44.234824,0.000000,0.000000
C21-6,-9.386772,0.000000,0.000000
C21-7,-2.613949,0.000000,0.000000
C21-8,-3.786222,0.000000,0.000000
C21-9,-0.032331,0.000000,0.000000
C21-10,-44.808805,0.000000,0.000000
C21-11,-171.462442,0.000000,0.000000
C21-12,-194.201103,0.000000,0.000000
C21-13,-188.017809,0.000000,0.000000
C21-14,-188.112359,0.000000,0.000000
C21-15,-186.533542,0.000000,0.000000
C21-16,-186.606419,0.000000,0.000000
C21-17,-191.981020,0.000000,0.000000
C21-18,-200.971818,0.000000,0.000000
C21-19,-193.977249,0.000000,0.000000
C21-20,-198.333098,0.000000,0.000000
C21-21,-189.374821,0.000000,0.000000
C21-22,-175.797329,0.000000,0.000000
C21-23,-164.722060,0.000000,0.000000
C21-24,-158.411871,0.000000,0.000000
C22-1,-18.405515,0.000000,0.000000
C22-2,-4.350660,0.000000,0.000000
C22-3,-11.703278,0.000000,0.000000
C22-4,71.614310,0.000000,0.000000
C22-5,44.119728,0.000000,0.000000
C22-6,102.141457,0.000000,0.000000
C22-7,115.835345,0.000000,0.000000
C22-8,104.167990,0.000000,0.000000
C22-9,131.215827,0.000000,0.000000
C22-10,52.959486,0.000000,0.000000
C22-11,-123.238024,0.000000,0.000000
C22-12,-151.115977,0.000000,0.000000
C22-13,-147.664712,0.000000,0.000000
C22-14,-148.736735,0.000000,0.000000
C22-15,-148.163527,0.000000,0.000000
C22-16,-147.714385,0.000000,0.000000
C22-17,-150.707947,0.000000,0.000000
C22-18,-154.946465,0.000000,0.000000
C22-19,-147.805189,0.000000,0.000000
C22-20,-151.988965,0.000000,0.000000
C22-21,-143.140115,0.000000,0.000000
C22-22,-129.666204,0.000000,0.000000
C22-23,-121.243034,0.000000,0.000000
C22-24,-123.012505,0.000000,0.000000
C23-1,-161.200429,0.000000,0.000000
C23-2,-91.841750,0.000000,0.000000
C23-3,-99.770622,0.000000,0.000000
C23-4,13.392039,0.000000,0.000000
C23-5,43.453325,0.000000,0.000000
C23-6,70.294222,0.000000,0.000000
C23-7,99.402109,0.000000,0.000000
C23-8,91.577580,0.000000,0.000000
C23-9,95.834022,0.000000,0.000000
C23-10,-35.866308,0.000000,0.000000
C23-11,-160.859613,0.000000,0.000000
C23-12,-255.371661,0.000000,0.000000
C23-13,-249.897548,0.000000,0.000000
C23-14,-253.680471,0.000000,0.000000
C23-15,-253.400661,0.000000,0.000000
C23-16,-251.687452,0.000000,0.000000
C23-17,-256.422675,0.000000,0.000000
C23-18,-261.552183,0.000000,0.000000
C23-19,-243.610928,0.000000,0.000000
C23-20,-253.827699,0.000000,0.000000
C23-21,-231.928566,0.000000,0.000000
C23-22,-198.511434,0.000000,0.000000
C23-23,-171.126205,0.000000,0.000000
C23-24,-170.387106,0.000000,0.000000
C24-1,3.699177,0.000000,0.000000
C24-2,27.240348,0.000000,0.000000
C24-3,12.099543,0.000000,0.000000
C24-4,-77.444686,0.000000,0.000000
C24-5,-121.577126,0.000000,0.000000
C24-6,-115.684724,0.000000,0.000000
C24-7,-173.417431,0.000000,0.000000
C24-8,-153.155604,0.000000,0.000000
C24-9,-170.562659,0.000000,0.000000
C24-10,-74.086566,0.000000,0.000000
C24-11,-14.337201,0.000000,0.000000
C24-12,41.160523,0.000000,0.000000
C24-13,39.840090,0.000000,0.000000
C24-14,47.681187,0.000000,0.000000
C24-15,47.882347,0.000000,0.000000
C24-16,43.989607,0.000000,0.000000
C24-17,40.341538,0.000000,0.000000
C24-18,40.550202,0.000000,0.000000
C24-19,34.695579,0.000000,0.000000
C24-20,33.236030,0.000000,0.000000
C24-21,32.729257,0.000000,0.000000
C24-22,2.965637,0.000000,0.000000
C24-23,-10.926645,0.000000,0.000000
C24-24,-0.775775,0.000000,0.000000
C25-1-1,-75.858594,0.000000,0.000000
C25-1-2,-43.499108,0.000000,0.000000
C25-1-3,-29.954298,0.000000,0.000000
C25-1-4,-3.933243,0.000000,0.000000
C25-1-5,-2.868641,0.000000,0.000000
C25-1-6,10.755000,0.000000,0.000000
C25-1-7,7.827117,0.000000,0.000000
C25-1-8,13.805642,0.000000,0.000000
C25-1-9,13.765354,0.000000,0.000000
C25-1-10,-73.045358,0.000000,0.000000
C25-1-11,-95.408148,0.000000,0.000000
C25-1-12,-152.425797,0.000000,0.000000
C25-1-13,-150.715879,0.000000,0.000000
C25-1-14,-151.618243,0.000000,0.000000
C25-1-15,-153.366075,0.000000,0.000000
C25-1-16,-153.488595,0.000000,0.000000
C25-1-17,-158.655375,0.000000,0.000000
C25-1-18,-156.963904,0.000000,0.000000
C25-1-19,-145.386697,0.000000,0.000000
C25-1-20,-150.812109,0.000000,0.000000
C25-1-21,-140.057974,0.000000,0.000000
C25-1-22,-120.780140,0.000000,0.000000
C25-1-23,-96.732075,0.000000,0.000000
C25-1-24,-94.478211,0.000000,0.000000
C25-2-1,-75.858594,0.000000,0.000000
C25-2-2,-43.499108,0.000000,0.000000
C25-2-3,-29.954298,0.000000,0.000000
C25-2-4,-3.933243,0.000000,0.000000
C25-2-5,-2.868641,0.000000,0.000000
C25-2-6,10.755000,0.000000,0.000000
C25-2-7,7.827117,0.000000,0.000000
C25-2-8,13.805642,0.000000,0.000000
C25-2-9,13.765354,0.000000,0.000000
C25-2-10,-73.045358,0.000000,0.000000
C25-2-11,-95.408148,0.000000,0.000000
C25-2-12,-152.425797,0.000000,0.000000
C25-2-13,-150.715879,0.000000,0.000000
C25-2-14,-151.618243,0.000000,0.000000
C25-2-15,-153.366075,0.000000,0.000000
C25-2-16,-153.488595,0.000000,0.000000
C25-2-17,-158.655375,0.000000,0.000000
C25-2-18,-156.963904,0.000000,0.000000
C25-2-19,-145.386697,0.000000,0.000000
C25-2-20,-150.812109,0.000000,0.000000
C25-2-21,-140.057974,0.000000,0.000000
C25-2-22,-120.780140,0.000000,0.000000
C25-2-23,-96.732075,0.000000,0.000000
C25-2-24,-94.478211,0.000000,0.000000
C26-1,5.262712,0.000000,0.000000
C26-2,-79.236754,0.000000,0.000000
C26-3,-90.283007,0.000000,0.000000
C26-4,-54.184875,0.000000,0.000000
C26-5,-17.396443,0.000000,0.000000
C26-6,-58.308193,0.000000,0.000000
C26-7,-5.049045,0.000000,0.000000
C26-8,-48.299241,0.000000,0.000000
C26-9,-42.143784,0.000000,0.000000
C26-10,25.424356,0.000000,0.000000
C26-11,99.572669,0.000000,0.000000
C26-12,185.694867,0.000000,0.000000
C26-13,175.271832,0.000000,0.000000
C26-14,163.619518,0.000000,0.000000
C26-15,163.053062,0.000000,0.000000
C26-16,170.048956,0.000000,0.000000
C26-17,191.301226,0.000000,0.000000
C26-18,204.206458,0.000000,0.000000
C26-19,195.731721,0.000000,0.000000
C26-20,204.030705,0.000000,0.000000
C26-21,189.877385,0.000000,0.000000
C26-22,165.806918,0.000000,0.000000
C26-23,145.993928,0.000000,0.000000
C26-24,141.163231,0.000000,0.000000
C27-1,-287.560559,0.000000,0.000000
C27-2,-224.391660,0.000000,0.000000
C27-3,-165.271066,0.000000,0.000000
C27-4,-24.079993,0.000000,0.000000
C27-5,16.102151,0.000000,0.000000
C27-6,49.560882,0.000000,0.000000
C27-7,81.158996,0.000000,0.000000
C27-8,89.773384,0.000000,0.000000
C27-9,102.049771,0.000000,0.000000
C27-10,-30.426472,0.000000,0.000000
C27-11,-81.168696,0.000000,0.000000
