,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-21,-56.999255,-0.000000,0.000000
C18-22,-64.089476,-0.000000,0.000000
C18-23,-57.923969,-0.000000,0.000000
C18-24,-76.727659,-0.000000,0.000000
C19-1,-79.647369,-0.000000,0.000000
C19-2,-96.757739,-0.000000,0.000000
C19-3,-66.191865,-0.000000,0.000000
C19-4,-94.707359,-0.000000,0.000000
C19-5,-89.497549,-0.000000,0.000000
C19-6,-102.147912,-0.000000,0.000000
C19-7,-73.930639,-0.000000,0.000000
C19-8,-29.406570,-0.000000,0.000000
C19-9,1.276533,-0.000000,0.000000
C19-10,16.045446,-0.000000,0.000000
C19-11,31.329082,-0.000000,0.000000
C19-12,33.920239,-0.000000,0.000000
C19-13,59.516859,-0.000000,0.000000
C19-14,43.864703,-0.000000,0.000000
C19-15,28.603285,-0.000000,0.000000
C19-16,26.895286,-0.000000,0.000000
C19-17,-22.249672,-0.000000,0.000000
C19-18,-32.090209,-0.000000,0.000000
C19-19,55.811998,-0.000000,0.000000
C19-20,-118.106121,-0.000000,0.000000
C19-21,-101.282466,-0.000000,0.000000
C19-22,-168.373510,-0.000000,0.000000
C19-23,-81.362219,-0.000000,0.000000
C19-24,-103.069113,-0.000000,0.000000
C20-1,-86.846471,-0.000000,0.000000
C20-2,-56.082031,-0.000000,0.000000
C20-3,-72.466246,-0.000000,0.000000
C20-4,-82.757849,-0.000000,0.000000
C20-5,-78.729387,-0.000000,0.000000
C20-6,-91.121259,-0.000000,0.000000
C20-7,-148.877471,-0.000000,0.000000
C20-8,-181.896791,-0.000000,0.000000
C20-9,-198.798654,-0.000000,0.000000
C20-10,-215.410988,-0.000000,0.000000
C20-11,-237.319513,-0.000000,0.000000
C20-12,-246.119728,-0.000000,0.000000
C20-13,-230.262683,-0.000000,0.000000
C20-14,-210.438240,-0.000000,0.000000
C20-15,-170.931327,-0.000000,0.000000
C20-16,-206.070962,-0.000000,0.000000
C20-17,-136.287592,-0.000000,0.000000
C20-18,-76.772010,-0.000000,0.000000
C20-19,-52.053793,-0.000000,0.000000
C20-20,-72.116636,-0.000000,0.000000
C20-21,-68.707053,-0.000000,0.000000
C20-22,-94.018352,-0.000000,0.000000
C20-23,-70.090842,-0.000000,0.000000
C20-24,-85.227562,-0.000000,0.000000
C21-1,-96.702546,-0.000000,0.000000
C21-2,-61.375404,-0.000000,0.000000
C21-3,-47.236414,-0.000000,0.000000
C21-4,-63.667805,-0.000000,0.000000
C21-5,-60.567057,-0.000000,0.000000
C21-6,-60.283002,-0.000000,0.000000
C21-7,-49.592023,-0.000000,0.000000
C21-8,-30.117006,-0.000000,0.000000
C21-9,-17.719158,-0.000000,0.000000
C21-10,-13.830451,-0.000000,0.000000
C21-11,-8.778300,-0.000000,0.000000
C21-12,-7.692719,-0.000000,0.000000
C21-13,8.814630,-0.000000,0.000000
C21-14,2.823520,-0.000000,0.000000
C21-15,7.987772,-0.000000,0.000000
C21-16,-13.902357,-0.000000,0.000000
C21-17,-28.746766,-0.000000,0.000000
C21-18,-41.424640,-0.000000,0.000000
C21-19,-35.254381,-0.000000,0.000000
C21-20,-92.338169,-0.000000,0.000000
C21-21,-76.488057,-0.000000,0.000000
C21-22,-104.991067,-0.000000,0.000000
C21-23,-55.595595,-0.000000,0.000000
C21-24,-85.068284,-0.000000,0.000000
C22-1,-59.902487,-0.000000,0.000000
C22-2,-37.488238,-0.000000,0.000000
C22-3,-12.684510,-0.000000,0.000000
C22-4,-25.326441,-0.000000,0.000000
C22-5,-24.091885,-0.000000,0.000000
C22-6,-16.938284,-0.000000,0.000000
C22-7,26.847039,-0.000000,0.000000
C22-8,66.778119,-0.000000,0.000000
C22-9,89.926173,-0.000000,0.000000
C22-10,103.427284,-0.000000,0.000000
C22-11,121.147604,-0.000000,0.000000
C22-12,127.213256,-0.000000,0.000000
C22-13,136.869285,-0.000000,0.000000
C22-14,119.251919,-0.000000,0.000000
C22-15,103.212846,-0.000000,0.000000
C22-16,98.193995,-0.000000,0.000000
C22-17,43.142162,-0.000000,0.000000
C22-18,-3.829122,-0.000000,0.000000
C22-19,-10.587274,-0.000000,0.000000
C22-20,-63.163262,-0.000000,0.000000
C22-21,-47.372448,-0.000000,0.000000
C22-22,-65.186811,-0.000000,0.000000
C22-23,-23.315084,-0.000000,0.000000
C22-24,-47.824144,-0.000000,0.000000
C23-1,-160.045977,-0.000000,0.000000
C23-2,-175.008293,-0.000000,0.000000
C23-3,-142.816034,-0.000000,0.000000
C23-4,-172.405555,-0.000000,0.000000
C23-5,-171.461168,-0.000000,0.000000
C23-6,-121.614917,-0.000000,0.000000
C23-7,-52.955948,-0.000000,0.000000
C23-8,14.853158,-0.000000,0.000000
C23-9,53.436514,-0.000000,0.000000
C23-10,68.297328,-0.000000,0.000000
C23-11,86.764261,-0.000000,0.000000
C23-12,92.469812,-0.000000,0.000000
C23-13,115.584053,-0.000000,0.000000
C23-14,90.470113,-0.000000,0.000000
C23-15,68.009771,-0.000000,0.000000
C23-16,13.128155,-0.000000,0.000000
C23-17,-57.895386,-0.000000,0.000000
C23-18,-89.264964,-0.000000,0.000000
C23-19,-58.986167,-0.000000,0.000000
C23-20,-237.261768,-0.000000,0.000000
C23-21,-213.533653,-0.000000,0.000000
C23-22,-269.945797,-0.000000,0.000000
C23-23,-174.311602,-0.000000,0.000000
C23-24,-189.114035,-0.000000,0.000000
C24-1,49.284195,-0.000000,0.000000
C24-2,15.389102,-0.000000,0.000000
C24-3,16.123258,-0.000000,0.000000
C24-4,23.014058,-0.000000,0.000000
C24-5,-9.937567,-0.000000,0.000000
C24-6,-65.710159,-0.000000,0.000000
C24-7,-103.724609,-0.000000,0.000000
C24-8,-124.644238,-0.000000,0.000000
C24-9,-144.490517,-0.000000,0.000000
C24-10,-162.879186,-0.000000,0.000000
C24-11,-176.799764,-0.000000,0.000000
C24-12,-191.921277,-0.000000,0.000000
C24-13,-147.130364,-0.000000,0.000000
C24-14,-118.148832,-0.000000,0.000000
C24-15,-48.301539,-0.000000,0.000000
C24-16,-110.609531,-0.000000,0.000000
C24-17,-25.627321,-0.000000,0.000000
C24-18,-11.542334,-0.000000,0.000000
C24-19,-16.986888,-0.000000,0.000000
C24-20,89.855893,-0.000000,0.000000
C24-21,106.617392,-0.000000,0.000000
C24-22,73.910487,-0.000000,0.000000
C24-23,121.880663,-0.000000,0.000000
C24-24,87.597079,-0.000000,0.000000
C25-1-1,-93.338068,-0.000000,0.000000
C25-1-2,-106.264484,-0.000000,0.000000
C25-1-3,-94.859300,-0.000000,0.000000
C25-1-4,-127.507297,-0.000000,0.000000
C25-1-5,-93.295326,-0.000000,0.000000
C25-1-6,-65.430199,-0.000000,0.000000
C25-1-7,-51.707376,-0.000000,0.000000
C25-1-8,-30.095630,-0.000000,0.000000
C25-1-9,-17.095851,-0.000000,0.000000
C25-1-10,-11.250354,-0.000000,0.000000
C25-1-11,-2.552063,-0.000000,0.000000
C25-1-12,6.740736,-0.000000,0.000000
C25-1-13,33.950143,-0.000000,0.000000
C25-1-14,20.701134,-0.000000,0.000000
C25-1-15,12.277717,-0.000000,0.000000
C25-1-16,-14.053528,-0.000000,0.000000
C25-1-17,-67.140546,-0.000000,0.000000
C25-1-18,-31.069333,-0.000000,0.000000
C25-1-19,2.150740,-0.000000,0.000000
C25-1-20,-143.834415,-0.000000,0.000000
C25-1-21,-136.887822,-0.000000,0.000000
C25-1-22,-185.716163,-0.000000,0.000000
C25-1-23,-100.492140,-0.000000,0.000000
C25-1-24,-112.489909,-0.000000,0.000000
C25-2-1,-93.338068,-0.000000,0.000000
C25-2-2,-106.264484,-0.000000,0.000000
C25-2-3,-94.859300,-0.000000,0.000000
C25-2-4,-127.507297,-0.000000,0.000000
C25-2-5,-93.295326,-0.000000,0.000000
C25-2-6,-65.430199,-0.000000,0.000000
C25-2-7,-51.707376,-0.000000,0.000000
C25-2-8,-30.095630,-0.000000,0.000000
C25-2-9,-17.095851,-0.000000,0.000000
C25-2-10,-11.250354,-0.000000,0.000000
C25-2-11,-2.552063,-0.000000,0.000000
C25-2-12,6.740736,-0.000000,0.000000
C25-2-13,33.950143,-0.000000,0.000000
C25-2-14,20.701134,-0.000000,0.000000
C25-2-15,12.277717,-0.000000,0.000000
C25-2-16,-14.053528,-0.000000,0.000000
C25-2-17,-67.140546,-0.000000,0.000000
C25-2-18,-31.069333,-0.000000,0.000000
C25-2-19,2.150740,-0.000000,0.000000
C25-2-20,-143.834415,-0.000000,0.000000
C25-2-21,-136.887822,-0.000000,0.000000
C25-2-22,-185.716163,-0.000000,0.000000
C25-2-23,-100.492140,-0.000000,0.000000
C25-2-24,-112.489909,-0.000000,0.000000
C26-1,105.018957,-0.000000,0.000000
C26-2,69.276847,-0.000000,0.000000
C26-3,48.389869,-0.000000,0.000000
C26-4,105.040080,-0.000000,0.000000
C26-5,62.597975,-0.000000,0.000000
C26-6,50.706432,-0.000000,0.000000
