,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-10,-127.827722,-0.000000,0.000000
C15-11,-144.762482,-0.000000,0.000000
C15-12,-126.746588,-0.000000,0.000000
C15-13,-124.240459,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-136.616468,-0.000000,0.000000
C15-16,-102.812087,-0.000000,0.000000
C15-17,-96.587956,-0.000000,0.000000
C15-18,-99.568932,-0.000000,0.000000
C15-19,-95.444740,-0.000000,0.000000
C15-20,-92.904460,-0.000000,0.000000
C15-21,-70.032634,-0.000000,0.000000
C15-22,-43.440288,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-59.775796,-0.000000,0.000000
C16-1,-91.109848,-0.000000,0.000000
C16-2,-72.878661,-0.000000,0.000000
C16-3,-68.891877,-0.000000,0.000000
C16-4,-71.295811,-0.000000,0.000000
C16-5,-75.489363,-0.000000,0.000000
C16-6,-82.800583,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-113.451627,-0.000000,0.000000
C16-9,-120.437298,-0.000000,0.000000
C16-10,-137.180458,-0.000000,0.000000
C16-11,-136.787354,-0.000000,0.000000
C16-12,-128.956672,-0.000000,0.000000
C16-13,-124.343901,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-133.897157,-0.000000,0.000000
C16-16,-138.939045,-0.000000,0.000000
C16-17,-143.462517,-0.000000,0.000000
C16-18,-163.469799,-0.000000,0.000000
C16-19,-166.347445,-0.000000,0.000000
C16-20,-172.935380,-0.000000,0.000000
C16-21,-158.821063,-0.000000,0.000000
C16-22,-137.526936,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-125.521909,-0.000000,0.000000
C17-1,-76.638133,-0.000000,0.000000
C17-2,-64.919571,-0.000000,0.000000
C17-3,-61.994189,-0.000000,0.000000
C17-4,-63.521908,-0.000000,0.000000
C17-5,-66.445275,-0.000000,0.000000
C17-6,-71.446804,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-104.027092,-0.000000,0.000000
C17-9,-124.154599,-0.000000,0.000000
C17-10,-142.552053,-0.000000,0.000000
C17-11,-153.895595,-0.000000,0.000000
C17-12,-151.303031,-0.000000,0.000000
C17-13,-146.298279,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-152.363318,-0.000000,0.000000
C17-16,-140.484765,-0.000000,0.000000
C17-17,-168.484559,-0.000000,0.000000
C17-18,-182.024744,-0.000000,0.000000
C17-19,-172.754328,-0.000000,0.000000
C17-20,-163.019827,-0.000000,0.000000
C17-21,-146.468417,-0.000000,0.000000
C17-22,-124.072818,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-112.932943,-0.000000,0.000000
C18-1,32.144470,-0.000000,0.000000
C18-2,37.132397,-0.000000,0.000000
C18-3,37.280304,-0.000000,0.000000
C18-4,35.704887,-0.000000,0.000000
C18-5,34.840247,-0.000000,0.000000
C18-6,34.806802,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-35.881203,-0.000000,0.000000
C18-9,-120.251935,-0.000000,0.000000
C18-10,-177.723011,-0.000000,0.000000
C18-11,-224.431338,-0.000000,0.000000
C18-12,-231.548464,-0.000000,0.000000
C18-13,-225.762330,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-244.889830,-0.000000,0.000000
C18-16,-153.187587,-0.000000,0.000000
C18-17,-149.987548,-0.000000,0.000000
C18-18,-129.144567,-0.000000,0.000000
C18-19,-105.842855,-0.000000,0.000000
C18-20,-82.613819,-0.000000,0.000000
C18-21,-69.547088,-0.000000,0.000000
C18-22,-56.120447,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-65.860005,-0.000000,0.000000
C19-1,-120.861291,-0.000000,0.000000
C19-2,-64.072642,-0.000000,0.000000
C19-3,-54.899429,-0.000000,0.000000
C19-4,-62.651310,-0.000000,0.000000
C19-5,-73.713708,-0.000000,0.000000
C19-6,-93.639766,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-130.207486,-0.000000,0.000000
C19-9,-83.978417,-0.000000,0.000000
C19-10,-81.991802,-0.000000,0.000000
C19-11,-40.259406,-0.000000,0.000000
C19-12,-2.133870,-0.000000,0.000000
C19-13,-1.187375,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,-7.426559,-0.000000,0.000000
C19-16,-87.040335,-0.000000,0.000000
C19-17,-65.405281,-0.000000,0.000000
C19-18,-115.609436,-0.000000,0.000000
C19-19,-149.635751,-0.000000,0.000000
C19-20,-192.997171,-0.000000,0.000000
C19-21,-171.479362,-0.000000,0.000000
C19-22,-138.104961,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-131.843331,-0.000000,0.000000
C20-1,6.439087,-0.000000,0.000000
C20-2,22.995064,-0.000000,0.000000
C20-3,25.028286,-0.000000,0.000000
C20-4,21.896492,-0.000000,0.000000
C20-5,18.775686,-0.000000,0.000000
C20-6,14.639651,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-52.621532,-0.000000,0.000000
C20-9,-113.649078,-0.000000,0.000000
C20-10,-168.181717,-0.000000,0.000000
C20-11,-194.042825,-0.000000,0.000000
C20-12,-191.855744,-0.000000,0.000000
C20-13,-186.765865,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-212.089312,-0.000000,0.000000
C20-16,-150.442001,-0.000000,0.000000
C20-17,-105.542146,-0.000000,0.000000
C20-18,-96.186346,-0.000000,0.000000
C20-19,-94.462629,-0.000000,0.000000
C20-20,-100.226319,-0.000000,0.000000
C20-21,-91.488476,-0.000000,0.000000
C20-22,-80.018324,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-88.221155,-0.000000,0.000000
C21-1,-66.423231,-0.000000,0.000000
C21-2,-34.133038,-0.000000,0.000000
C21-3,-28.952487,-0.000000,0.000000
C21-4,-33.408321,-0.000000,0.000000
C21-5,-39.692681,-0.000000,0.000000
C21-6,-50.930402,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-68.655339,-0.000000,0.000000
C21-9,-49.261741,-0.000000,0.000000
C21-10,-43.198059,-0.000000,0.000000
C21-11,-38.615251,-0.000000,0.000000
C21-12,-18.593876,-0.000000,0.000000
C21-13,-18.272872,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-22.090474,-0.000000,0.000000
C21-16,-58.354851,-0.000000,0.000000
C21-17,-159.530369,-0.000000,0.000000
C21-18,-185.407331,-0.000000,0.000000
C21-19,-173.736439,-0.000000,0.000000
C21-20,-155.697968,-0.000000,0.000000
C21-21,-125.012575,-0.000000,0.000000
C21-22,-87.494783,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-84.487584,-0.000000,0.000000
C22-1,-77.610685,-0.000000,0.000000
C22-2,-50.743307,-0.000000,0.000000
C22-3,-46.089068,-0.000000,0.000000
C22-4,-49.329181,-0.000000,0.000000
C22-5,-54.614057,-0.000000,0.000000
C22-6,-64.861520,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-47.514188,-0.000000,0.000000
C22-9,7.778930,-0.000000,0.000000
C22-10,44.626560,-0.000000,0.000000
C22-11,64.004325,-0.000000,0.000000
C22-12,85.120342,-0.000000,0.000000
C22-13,82.670033,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,92.385184,-0.000000,0.000000
C22-16,17.940179,-0.000000,0.000000
C22-17,-119.637044,-0.000000,0.000000
C22-18,-153.650190,-0.000000,0.000000
C22-19,-141.588832,-0.000000,0.000000
C22-20,-118.297007,-0.000000,0.000000
C22-21,-88.905436,-0.000000,0.000000
C22-22,-53.403613,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-45.525060,-0.000000,0.000000
C23-1,-205.924246,-0.000000,0.000000
C23-2,-145.238412,-0.000000,0.000000
C23-3,-134.254696,-0.000000,0.000000
C23-4,-140.932550,-0.000000,0.000000
C23-5,-152.946230,-0.000000,0.000000
C23-6,-177.321828,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-127.531719,-0.000000,0.000000
C23-9,-42.983289,-0.000000,0.000000
C23-10,-28.337199,-0.000000,0.000000
C23-11,16.588997,-0.000000,0.000000
C23-12,51.610894,-0.000000,0.000000
C23-13,51.116611,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,25.328708,-0.000000,0.000000
C23-16,-99.697310,-0.000000,0.000000
C23-17,-180.663743,-0.000000,0.000000
C23-18,-244.185836,-0.000000,0.000000
C23-19,-276.248216,-0.000000,0.000000
C23-20,-315.344213,-0.000000,0.000000
C23-21,-288.272149,-0.000000,0.000000
C23-22,-247.134066,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-221.969556,-0.000000,0.000000
C24-1,68.906235,-0.000000,0.000000
C24-2,85.444663,-0.000000,0.000000
C24-3,74.170295,-0.000000,0.000000
C24-4,67.289288,-0.000000,0.000000
C24-5,64.253026,-0.000000,0.000000
C24-6,71.187545,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-13.707800,-0.000000,0.000000
C24-9,-94.572625,-0.000000,0.000000
C24-10,-100.066031,-0.000000,0.000000
C24-11,-163.156425,-0.000000,0.000000
C24-12,-146.286762,-0.000000,0.000000
C24-13,-130.002113,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-142.580951,-0.000000,0.000000
C24-16,32.158345,-0.000000,0.000000
C24-17,19.787365,-0.000000,0.000000
C24-18,29.041729,-0.000000,0.000000
C24-19,59.050691,-0.000000,0.000000
C24-20,83.646864,-0.000000,0.000000
C24-21,46.007358,-0.000000,0.000000
C24-22,29.012111,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-13.869143,-0.000000,0.000000
C25-1-1,-94.352097,-0.000000,0.000000
C25-1-2,-65.006332,-0.000000,0.000000
C25-1-3,-51.746479,-0.000000,0.000000
C25-1-4,-58.360788,-0.000000,0.000000
C25-1-5,-66.469501,-0.000000,0.000000
C25-1-6,-77.394207,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-80.516309,-0.000000,0.000000
C25-1-9,-46.071027,-0.000000,0.000000
C25-1-10,-79.337628,-0.000000,0.000000
C25-1-11,-39.341667,-0.000000,0.000000
C25-1-12,-23.369668,-0.000000,0.000000
C25-1-13,-15.843350,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,-24.151551,-0.000000,0.000000
C25-1-16,-87.674188,-0.000000,0.000000
C25-1-17,-94.909477,-0.000000,0.000000
C25-1-18,-130.146724,-0.000000,0.000000
C25-1-19,-155.149226,-0.000000,0.000000
C25-1-20,-193.980723,-0.000000,0.000000
C25-1-21,-190.459274,-0.000000,0.000000
C25-1-22,-130.310493,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-120.295851,-0.000000,0.000000
C25-2-1,-94.352097,-0.000000,0.000000
C25-2-2,-65.006332,-0.000000,0.000000
C25-2-3,-51.746479,-0.000000,0.000000
C25-2-4,-58.360788,-0.000000,0.000000
C25-2-5,-66.469501,-0.000000,0.000000
C25-2-6,-77.394207,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-80.516309,-0.000000,0.000000
C25-2-9,-46.071027,-0.000000,0.000000
C25-2-10,-79.337628,-0.000000,0.000000
C25-2-11,-39.341667,-0.000000,0.000000
C25-2-12,-23.369668,-0.000000,0.000000
C25-2-13,-15.843350,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,-24.151551,-0.000000,0.000000
C25-2-16,-87.674188,-0.000000,0.000000
C25-2-17,-94.909477,-0.000000,0.000000
C25-2-18,-130.146724,-0.000000,0.000000
C25-2-19,-155.149226,-0.000000,0.000000
C25-2-20,-193.980723,-0.000000,0.000000
C25-2-21,-190.459274,-0.000000,0.000000
C25-2-22,-130.310493,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-120.295851,-0.000000,0.000000
C26-1,-19.196663,-0.000000,0.000000
C26-2,-88.058541,-0.000000,0.000000
C26-3,-100.345479,-0.000000,0.000000
C26-4,-78.480872,-0.000000,0.000000
C26-5,-60.781597,-0.000000,0.000000
C26-6,-53.137346,-0.000000,0.000000
