,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,25.900000
310_PV_2,8,33.800000
310_PV_2,9,32.600000
310_PV_2,10,28.600000
310_PV_2,11,30.800000
310_PV_2,12,34.700000
310_PV_2,13,41.700000
310_PV_2,14,40.300000
310_PV_2,15,32.500000
310_PV_2,16,32.900000
310_PV_2,17,17.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,26.600000
324_PV_2,8,36.500000
324_PV_2,9,41.500000
324_PV_2,10,42.800000
324_PV_2,11,43.000000
324_PV_2,12,43.200000
324_PV_2,13,42.900000
324_PV_2,14,41.900000
324_PV_2,15,38.800000
324_PV_2,16,32.700000
324_PV_2,17,14.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,26.600000
324_PV_3,8,36.500000
324_PV_3,9,41.500000
324_PV_3,10,42.800000
324_PV_3,11,43.000000
324_PV_3,12,43.200000
324_PV_3,13,42.800000
324_PV_3,14,41.900000
324_PV_3,15,38.800000
324_PV_3,16,32.700000
324_PV_3,17,14.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,101.400000
319_PV_1,8,141.500000
319_PV_1,9,157.500000
319_PV_1,10,157.200000
319_PV_1,11,0.000000
319_PV_1,12,153.200000
319_PV_1,13,157.600000
319_PV_1,14,157.000000
319_PV_1,15,141.500000
319_PV_1,16,121.400000
319_PV_1,17,45.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.300000
308_RTPV_1,9,18.100000
308_RTPV_1,10,56.200000
308_RTPV_1,11,78.300000
308_RTPV_1,12,79.400000
308_RTPV_1,13,71.800000
308_RTPV_1,14,51.300000
308_RTPV_1,15,18.700000
308_RTPV_1,16,29.800000
308_RTPV_1,17,0.200000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.300000
313_RTPV_1,9,18.100000
313_RTPV_1,10,56.200000
313_RTPV_1,11,78.300000
313_RTPV_1,12,79.400000
313_RTPV_1,13,71.800000
313_RTPV_1,14,51.300000
313_RTPV_1,15,18.700000
313_RTPV_1,16,29.700000
313_RTPV_1,17,0.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.100000
313_RTPV_2,9,0.800000
313_RTPV_2,10,26.500000
313_RTPV_2,11,28.300000
313_RTPV_2,12,43.500000
313_RTPV_2,13,43.200000
313_RTPV_2,14,12.200000
313_RTPV_2,15,8.400000
313_RTPV_2,16,13.900000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.100000
313_RTPV_3,9,0.000000
313_RTPV_3,10,1.600000
313_RTPV_3,11,39.800000
313_RTPV_3,12,39.900000
313_RTPV_3,13,40.600000
313_RTPV_3,14,2.200000
313_RTPV_3,15,0.800000
313_RTPV_3,16,17.800000
313_RTPV_3,17,0.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,4.400000
313_RTPV_4,9,0.000000
313_RTPV_4,10,1.500000
313_RTPV_4,11,34.800000
313_RTPV_4,12,40.400000
313_RTPV_4,13,38.400000
313_RTPV_4,14,17.200000
313_RTPV_4,15,10.800000
313_RTPV_4,16,17.600000
313_RTPV_4,17,0.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.000000
313_RTPV_5,8,11.100000
313_RTPV_5,9,21.300000
313_RTPV_5,10,8.200000
313_RTPV_5,11,4.100000
313_RTPV_5,12,35.000000
313_RTPV_5,13,24.200000
313_RTPV_5,14,10.600000
313_RTPV_5,15,11.900000
313_RTPV_5,16,17.600000
313_RTPV_5,17,0.100000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,3.800000
313_RTPV_6,9,0.000000
313_RTPV_6,10,24.800000
313_RTPV_6,11,39.200000
313_RTPV_6,12,0.000000
313_RTPV_6,13,36.500000
313_RTPV_6,14,10.000000
313_RTPV_6,15,0.200000
313_RTPV_6,16,16.500000
313_RTPV_6,17,0.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,4.400000
313_RTPV_7,9,28.900000
313_RTPV_7,10,14.473521
313_RTPV_7,11,45.100000
313_RTPV_7,12,0.000000
313_RTPV_7,13,47.700000
313_RTPV_7,14,26.600000
313_RTPV_7,15,0.300000
313_RTPV_7,16,19.700000
313_RTPV_7,17,0.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,1.100000
313_RTPV_8,8,9.500000
313_RTPV_8,9,0.000000
313_RTPV_8,10,28.500000
313_RTPV_8,11,38.500000
313_RTPV_8,12,41.200000
313_RTPV_8,13,0.000000
313_RTPV_8,14,17.500000
313_RTPV_8,15,0.100000
313_RTPV_8,16,16.300000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,4.400000
313_RTPV_9,9,0.000000
313_RTPV_9,10,15.400000
313_RTPV_9,11,45.100000
313_RTPV_9,12,52.000000
313_RTPV_9,13,47.700000
313_RTPV_9,14,26.600000
313_RTPV_9,15,0.300000
313_RTPV_9,16,19.700000
313_RTPV_9,17,0.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,4.400000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,45.400000
313_RTPV_10,12,53.200000
313_RTPV_10,13,48.800000
313_RTPV_10,14,26.800000
313_RTPV_10,15,0.300000
313_RTPV_10,16,19.500000
313_RTPV_10,17,0.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.000000
313_RTPV_11,8,24.900000
313_RTPV_11,9,16.616649
313_RTPV_11,10,50.200000
313_RTPV_11,11,56.400000
313_RTPV_11,12,58.600000
313_RTPV_11,13,55.200000
313_RTPV_11,14,37.800000
313_RTPV_11,15,8.700000
313_RTPV_11,16,17.500000
313_RTPV_11,17,0.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.700000
313_RTPV_12,8,0.200000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,17.300000
313_RTPV_12,12,21.400000
313_RTPV_12,13,20.300000
313_RTPV_12,14,15.600000
313_RTPV_12,15,4.700000
313_RTPV_12,16,7.900000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.700000
320_RTPV_1,8,0.200000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,21.400000
320_RTPV_1,13,20.300000
320_RTPV_1,14,15.600000
320_RTPV_1,15,4.700000
320_RTPV_1,16,7.900000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.700000
320_RTPV_2,8,0.200000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,17.300000
320_RTPV_2,12,0.000000
320_RTPV_2,13,20.300000
320_RTPV_2,14,15.600000
320_RTPV_2,15,4.700000
320_RTPV_2,16,7.900000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,12.500000
320_RTPV_3,12,2.100000
320_RTPV_3,13,0.000000
320_RTPV_3,14,10.900000
320_RTPV_3,15,0.200000
320_RTPV_3,16,8.300000
320_RTPV_3,17,0.200000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,4.400000
313_RTPV_13,9,0.000000
313_RTPV_13,10,6.200000
313_RTPV_13,11,16.900000
313_RTPV_13,12,20.700000
313_RTPV_13,13,20.500000
313_RTPV_13,14,18.800000
313_RTPV_13,15,13.100000
313_RTPV_13,16,9.400000
313_RTPV_13,17,0.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.200000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.900000
320_RTPV_4,11,19.700000
320_RTPV_4,12,0.000000
320_RTPV_4,13,8.021955
320_RTPV_4,14,17.300000
320_RTPV_4,15,10.900000
320_RTPV_4,16,8.900000
320_RTPV_4,17,0.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.400000
320_RTPV_5,8,6.300000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,22.800000
320_RTPV_5,14,19.800000
320_RTPV_5,15,13.300000
320_RTPV_5,16,9.700000
320_RTPV_5,17,0.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.600000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.700000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.500000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.200000
320_RTPV_6,16,3.100000
320_RTPV_6,17,0.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,135.900000
309_WIND_1,2,132.400000
309_WIND_1,3,103.000000
309_WIND_1,4,89.500000
309_WIND_1,5,56.200000
309_WIND_1,6,60.200000
309_WIND_1,7,60.000000
309_WIND_1,8,37.600000
309_WIND_1,9,16.700000
309_WIND_1,10,7.500000
309_WIND_1,11,0.500000
309_WIND_1,12,3.600000
309_WIND_1,13,0.600000
309_WIND_1,14,1.700000
309_WIND_1,15,4.300000
309_WIND_1,16,6.500000
309_WIND_1,17,15.900000
309_WIND_1,18,4.800000
309_WIND_1,19,23.300000
309_WIND_1,20,42.000000
309_WIND_1,21,25.300000
309_WIND_1,22,12.500000
309_WIND_1,23,20.900000
309_WIND_1,24,45.900000
317_WIND_1,1,206.100000
317_WIND_1,2,325.600000
317_WIND_1,3,488.900000
317_WIND_1,4,497.400000
317_WIND_1,5,531.700000
317_WIND_1,6,545.400000
317_WIND_1,7,601.300000
317_WIND_1,8,642.400000
317_WIND_1,9,652.500000
317_WIND_1,10,520.500000
317_WIND_1,11,441.900000
317_WIND_1,12,348.800000
317_WIND_1,13,280.900000
317_WIND_1,14,191.500000
317_WIND_1,15,167.100000
317_WIND_1,16,143.000000
317_WIND_1,17,122.400000
317_WIND_1,18,79.600000
317_WIND_1,19,48.600000
317_WIND_1,20,114.400000
317_WIND_1,21,76.300000
317_WIND_1,22,48.600000
317_WIND_1,23,174.700000
317_WIND_1,24,211.000000
303_WIND_1,1,181.500000
303_WIND_1,2,102.300000
303_WIND_1,3,43.000000
303_WIND_1,4,24.000000
303_WIND_1,5,16.800000
303_WIND_1,6,21.200000
303_WIND_1,7,15.100000
303_WIND_1,8,33.300000
303_WIND_1,9,83.800000
303_WIND_1,10,45.100000
303_WIND_1,11,8.800000
303_WIND_1,12,1.400000
303_WIND_1,13,0.000000
303_WIND_1,14,0.900000
303_WIND_1,15,2.900000
303_WIND_1,16,8.400000
303_WIND_1,17,32.500000
303_WIND_1,18,23.800000
303_WIND_1,19,43.700000
303_WIND_1,20,122.800000
303_WIND_1,21,531.700000
303_WIND_1,22,531.080225
303_WIND_1,23,516.461271
303_WIND_1,24,525.873045
