,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-5.272009,0.000000,0.000000
C4-23,-0.853519,0.000000,0.000000
C4-24,-13.307590,0.000000,0.000000
C5-1,25.528111,0.000000,0.000000
C5-2,25.832587,0.000000,0.000000
C5-3,8.402709,0.000000,0.000000
C5-4,25.969911,0.000000,0.000000
C5-5,25.984895,0.000000,0.000000
C5-6,25.929240,0.000000,0.000000
C5-7,18.673141,0.000000,0.000000
C5-8,25.611590,0.000000,0.000000
C5-9,25.152737,0.000000,0.000000
C5-10,24.710047,0.000000,0.000000
C5-11,24.213745,0.000000,0.000000
C5-12,22.988421,0.000000,0.000000
C5-13,20.130090,0.000000,0.000000
C5-14,12.224916,0.000000,0.000000
C5-15,13.564765,0.000000,0.000000
C5-16,-0.181075,0.000000,0.000000
C5-17,-6.121029,0.000000,0.000000
C5-18,-16.298012,0.000000,0.000000
C5-19,-7.477063,0.000000,0.000000
C5-20,8.713491,0.000000,0.000000
C5-21,22.761183,0.000000,0.000000
C5-22,23.079051,0.000000,0.000000
C5-23,28.311967,0.000000,0.000000
C5-24,21.406752,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,61.885629,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,127.200255,0.000000,0.000000
C6-16,72.253462,0.000000,0.000000
C6-17,76.879979,0.000000,0.000000
C6-18,13.939337,0.000000,0.000000
C6-19,17.456853,0.000000,0.000000
C6-20,132.980244,0.000000,0.000000
C6-21,154.689113,0.000000,0.000000
C6-22,142.858851,0.000000,0.000000
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,90.745720,0.000000,0.000000
C7-2,98.423459,0.000000,0.000000
C7-3,-89.569900,0.000000,0.000000
C7-4,102.967430,0.000000,0.000000
C7-5,102.537916,0.000000,0.000000
C7-6,99.777189,0.000000,0.000000
C7-7,8.115520,0.000000,0.000000
C7-8,90.079391,0.000000,0.000000
C7-9,75.582770,0.000000,0.000000
C7-10,60.946182,0.000000,0.000000
C7-11,45.252551,0.000000,0.000000
C7-12,87.340282,0.000000,0.000000
C7-13,232.739733,0.000000,0.000000
C7-14,69.276714,0.000000,0.000000
C7-15,-17.782132,0.000000,0.000000
C7-16,-62.460302,0.000000,0.000000
C7-17,-66.087780,0.000000,0.000000
C7-18,-113.759302,0.000000,0.000000
C7-19,-77.052683,0.000000,0.000000
C7-20,12.900416,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-48.843481,0.000000,0.000000
C8-2,-47.866911,0.000000,0.000000
C8-3,-55.271850,0.000000,0.000000
C8-4,-47.052290,0.000000,0.000000
C8-5,-47.283638,0.000000,0.000000
C8-6,-47.931877,0.000000,0.000000
C8-7,-39.604800,0.000000,0.000000
C8-8,-49.534833,0.000000,0.000000
C8-9,-52.019196,0.000000,0.000000
C8-10,-54.641209,0.000000,0.000000
C8-11,-57.248353,0.000000,0.000000
C8-12,-57.889869,0.000000,0.000000
C8-13,-57.248558,0.000000,0.000000
C8-14,-72.296957,0.000000,0.000000
C8-15,-64.530124,0.000000,0.000000
C8-16,-74.182069,0.000000,0.000000
C8-17,-75.458039,0.000000,0.000000
C8-18,-83.580259,0.000000,0.000000
C8-19,-72.967340,0.000000,0.000000
C8-20,-59.639799,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,6.447016,0.000000,0.000000
C9-2,7.607158,0.000000,0.000000
C9-3,-19.543278,0.000000,0.000000
C9-4,8.332505,0.000000,0.000000
C9-5,8.238681,0.000000,0.000000
C9-6,7.772898,0.000000,0.000000
C9-7,-2.806525,0.000000,0.000000
C9-8,6.247049,0.000000,0.000000
C9-9,3.951718,0.000000,0.000000
C9-10,1.615623,0.000000,0.000000
C9-11,-0.823842,0.000000,0.000000
C9-12,-3.716404,0.000000,0.000000
C9-13,-9.309230,0.000000,0.000000
C9-14,-23.622462,0.000000,0.000000
C9-15,-21.362642,0.000000,0.000000
C9-16,-43.369316,0.000000,0.000000
C9-17,-52.116134,0.000000,0.000000
C9-18,-70.379178,0.000000,0.000000
C9-19,-56.965179,0.000000,0.000000
C9-20,-29.469147,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-31.629750,0.000000,0.000000
C10-2,-30.120592,0.000000,0.000000
C10-3,-46.862081,0.000000,0.000000
C10-4,-29.101269,0.000000,0.000000
C10-5,-29.279894,0.000000,0.000000
C10-6,-29.980915,0.000000,0.000000
C10-7,-37.344575,0.000000,0.000000
C10-8,-32.084076,0.000000,0.000000
C10-9,-35.274976,0.000000,0.000000
C10-10,-38.557273,0.000000,0.000000
C10-11,-41.936208,0.000000,0.000000
C10-12,-45.033091,0.000000,0.000000
C10-13,-50.322298,0.000000,0.000000
C10-14,-59.991471,0.000000,0.000000
C10-15,-59.512109,0.000000,0.000000
C10-16,-73.279461,0.000000,0.000000
C10-17,-78.186831,0.000000,0.000000
C10-18,-92.106933,0.000000,0.000000
C10-19,-85.372666,0.000000,0.000000
C10-20,-66.364016,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,3.181037,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-93.428627,0.000000,0.000000
C12-1-2,-92.142430,0.000000,0.000000
C12-1-3,-83.485249,0.000000,0.000000
C12-1-4,-91.065384,0.000000,0.000000
C12-1-5,-91.373177,0.000000,0.000000
C12-1-6,-92.232149,0.000000,0.000000
C12-1-7,-80.914831,0.000000,0.000000
C12-1-8,-94.349802,0.000000,0.000000
C12-1-9,-97.633065,0.000000,0.000000
C12-1-10,-101.099721,0.000000,0.000000
C12-1-11,-104.544724,0.000000,0.000000
C12-1-12,-102.744869,0.000000,0.000000
C12-1-13,-90.216554,0.000000,0.000000
C12-1-14,-91.476486,0.000000,0.000000
C12-1-15,-80.597419,0.000000,0.000000
C12-1-16,-70.813566,0.000000,0.000000
C12-1-17,-60.511182,0.000000,0.000000
C12-1-18,-62.142048,0.000000,0.000000
C12-1-19,-69.973855,0.000000,0.000000
C12-1-20,-81.251621,0.000000,0.000000
C12-1-21,-95.113095,0.000000,0.000000
C12-1-22,-91.631160,0.000000,0.000000
C12-1-23,-58.265035,0.000000,0.000000
C12-1-24,-87.857897,0.000000,0.000000
C13-2-1,-30.973777,0.000000,0.000000
C13-2-2,-29.638019,0.000000,0.000000
C13-2-3,-36.796940,0.000000,0.000000
C13-2-4,-28.795420,0.000000,0.000000
C13-2-5,-28.909012,0.000000,0.000000
C13-2-6,-29.454659,0.000000,0.000000
C13-2-7,-41.006080,0.000000,0.000000
C13-2-8,-31.223118,0.000000,0.000000
C13-2-9,-33.886074,0.000000,0.000000
C13-2-10,-36.599741,0.000000,0.000000
C13-2-11,-39.428702,0.000000,0.000000
C13-2-12,-40.085285,0.000000,0.000000
C13-2-13,-34.754331,0.000000,0.000000
C13-2-14,-28.458690,0.000000,0.000000
C13-2-15,-27.077249,0.000000,0.000000
C13-2-16,-24.874589,0.000000,0.000000
C13-2-17,-21.079583,0.000000,0.000000
C13-2-18,-29.895507,0.000000,0.000000
C13-2-19,-40.705300,0.000000,0.000000
C13-2-20,-43.594031,0.000000,0.000000
C13-2-21,-54.696077,0.000000,0.000000
C13-2-22,-50.609903,0.000000,0.000000
C13-2-23,-15.290246,0.000000,0.000000
C13-2-24,-37.949126,0.000000,0.000000
C14-1,47.179415,0.000000,0.000000
C14-2,50.480254,0.000000,0.000000
C14-3,-8.749527,0.000000,0.000000
C14-4,52.162957,0.000000,0.000000
C14-5,52.180557,0.000000,0.000000
C14-6,51.333688,0.000000,0.000000
C14-7,-10.948658,0.000000,0.000000
C14-8,47.587224,0.000000,0.000000
C14-9,42.087828,0.000000,0.000000
C14-10,36.665429,0.000000,0.000000
C14-11,30.758660,0.000000,0.000000
C14-12,33.884691,0.000000,0.000000
C14-13,51.207839,0.000000,0.000000
C14-14,30.224932,0.000000,0.000000
C14-15,11.526129,0.000000,0.000000
C14-16,-10.397183,0.000000,0.000000
C14-17,-15.487652,0.000000,0.000000
C14-18,-44.869056,0.000000,0.000000
C14-19,-48.231875,0.000000,0.000000
C14-20,-18.612508,0.000000,0.000000
C14-21,-11.825207,0.000000,0.000000
C14-22,-15.850093,0.000000,0.000000
C14-23,21.920795,0.000000,0.000000
C14-24,16.136401,0.000000,0.000000
C15-1,54.933091,0.000000,0.000000
C15-2,57.470162,0.000000,0.000000
C15-3,7.040276,0.000000,0.000000
C15-4,58.689051,0.000000,0.000000
C15-5,58.758180,0.000000,0.000000
C15-6,58.200739,0.000000,0.000000
C15-7,4.041402,0.000000,0.000000
C15-8,55.437395,0.000000,0.000000
C15-9,51.411996,0.000000,0.000000
C15-10,47.483486,0.000000,0.000000
C15-11,43.145505,0.000000,0.000000
C15-12,39.752890,0.000000,0.000000
C15-13,30.729736,0.000000,0.000000
C15-14,33.517792,0.000000,0.000000
C15-15,18.647173,0.000000,0.000000
C15-16,-21.080414,0.000000,0.000000
C15-17,-15.233321,0.000000,0.000000
C15-18,-57.962157,0.000000,0.000000
C15-19,-56.969112,0.000000,0.000000
C15-20,-15.397421,0.000000,0.000000
C15-21,-6.752675,0.000000,0.000000
C15-22,-11.933048,0.000000,0.000000
C15-23,18.280136,0.000000,0.000000
C15-24,19.375537,0.000000,0.000000
C16-1,-72.989530,0.000000,0.000000
C16-2,-69.735822,0.000000,0.000000
C16-3,-99.232702,0.000000,0.000000
C16-4,-67.574538,0.000000,0.000000
C16-5,-67.932505,0.000000,0.000000
C16-6,-69.398254,0.000000,0.000000
C16-7,-88.344144,0.000000,0.000000
C16-8,-73.875866,0.000000,0.000000
C16-9,-80.656986,0.000000,0.000000
C16-10,-87.616747,0.000000,0.000000
C16-11,-94.803006,0.000000,0.000000
C16-12,-86.876939,0.000000,0.000000
C16-13,-55.369042,0.000000,0.000000
C16-14,-91.284017,0.000000,0.000000
C16-15,-91.878811,0.000000,0.000000
C16-16,-99.454555,0.000000,0.000000
C16-17,-92.026807,0.000000,0.000000
C16-18,-107.937485,0.000000,0.000000
C16-19,-105.586834,0.000000,0.000000
C16-20,-91.764679,0.000000,0.000000
C16-21,-90.217276,0.000000,0.000000
C16-22,-95.471001,0.000000,0.000000
C16-23,-60.922507,0.000000,0.000000
C16-24,-80.211423,0.000000,0.000000
C17-1,-65.121268,0.000000,0.000000
C17-2,-62.642616,0.000000,0.000000
C17-3,-83.209552,0.000000,0.000000
C17-4,-60.951999,0.000000,0.000000
C17-5,-61.257676,0.000000,0.000000
C17-6,-62.429719,0.000000,0.000000
C17-7,-73.132556,0.000000,0.000000
C17-8,-65.909682,0.000000,0.000000
C17-9,-71.195022,0.000000,0.000000
C17-10,-76.638817,0.000000,0.000000
C17-11,-82.233104,0.000000,0.000000
C17-12,-80.922019,0.000000,0.000000
C17-13,-76.149777,0.000000,0.000000
C17-14,-87.942494,0.000000,0.000000
C17-15,-84.652530,0.000000,0.000000
C17-16,-110.295666,0.000000,0.000000
C17-17,-91.768717,0.000000,0.000000
C17-18,-121.224081,0.000000,0.000000
C17-19,-114.453192,0.000000,0.000000
C17-20,-88.502078,0.000000,0.000000
C17-21,-85.069780,0.000000,0.000000
C17-22,-91.496069,0.000000,0.000000
C17-23,-64.616969,0.000000,0.000000
C17-24,-76.924418,0.000000,0.000000
C18-1,37.441058,0.000000,0.000000
C18-2,37.324795,0.000000,0.000000
C18-3,26.906460,0.000000,0.000000
C18-4,37.132778,0.000000,0.000000
C18-5,37.231286,0.000000,0.000000
C18-6,37.427765,0.000000,0.000000
C18-7,28.410471,0.000000,0.000000
C18-8,37.766962,0.000000,0.000000
C18-9,38.319929,0.000000,0.000000
C18-10,38.937412,0.000000,0.000000
C18-11,39.505673,0.000000,0.000000
C18-12,19.367412,0.000000,0.000000
C18-13,-71.868186,0.000000,0.000000
C18-14,44.231868,0.000000,0.000000
C18-15,42.438040,0.000000,0.000000
C18-16,-25.183280,0.000000,0.000000
C18-17,27.680543,0.000000,0.000000
C18-18,-91.403412,0.000000,0.000000
C18-19,-97.689303,0.000000,0.000000
C18-20,-19.417883,0.000000,0.000000
C18-21,-16.000269,0.000000,0.000000
C18-22,-54.869174,0.000000,0.000000
C18-23,-49.611861,0.000000,0.000000
C18-24,-23.140621,0.000000,0.000000
C19-1,-63.251174,0.000000,0.000000
C19-2,-56.580363,0.000000,0.000000
C19-3,-134.888690,0.000000,0.000000
C19-4,-52.544360,0.000000,0.000000
C19-5,-52.983234,0.000000,0.000000
C19-6,-55.492331,0.000000,0.000000
C19-7,-127.703273,0.000000,0.000000
C19-8,-64.055604,0.000000,0.000000
C19-9,-76.889086,0.000000,0.000000
C19-10,-89.888730,0.000000,0.000000
C19-11,-103.550019,0.000000,0.000000
C19-12,-72.359660,0.000000,0.000000
C19-13,67.706983,0.000000,0.000000
C19-14,-105.290953,0.000000,0.000000
C19-15,-122.790722,0.000000,0.000000
C19-16,-84.668457,0.000000,0.000000
C19-17,-135.195002,0.000000,0.000000
C19-18,-61.403130,0.000000,0.000000
C19-19,-56.129406,0.000000,0.000000
C19-20,-90.959304,0.000000,0.000000
C19-21,-86.042214,0.000000,0.000000
C19-22,-56.451920,0.000000,0.000000
C19-23,10.610149,0.000000,0.000000
C19-24,-40.934402,0.000000,0.000000
C20-1,23.465057,0.000000,0.000000
C20-2,24.725487,0.000000,0.000000
C20-3,-1.554659,0.000000,0.000000
C20-4,25.369492,0.000000,0.000000
C20-5,25.375120,0.000000,0.000000
C20-6,25.049905,0.000000,0.000000
C20-7,1.390887,0.000000,0.000000
C20-8,23.617028,0.000000,0.000000
C20-9,21.513116,0.000000,0.000000
C20-10,19.437864,0.000000,0.000000
C20-11,17.178386,0.000000,0.000000
C20-12,8.789985,0.000000,0.000000
C20-13,-34.956406,0.000000,0.000000
C20-14,38.296489,0.000000,0.000000
C20-15,29.602357,0.000000,0.000000
C20-16,-5.926756,0.000000,0.000000
C20-17,27.222111,0.000000,0.000000
C20-18,-67.803097,0.000000,0.000000
C20-19,-81.940434,0.000000,0.000000
C20-20,-25.213078,0.000000,0.000000
C20-21,-25.143510,0.000000,0.000000
C20-22,-61.929647,0.000000,0.000000
C20-23,-43.049572,0.000000,0.000000
C20-24,-28.979164,0.000000,0.000000
C21-1,-33.653233,0.000000,0.000000
C21-2,-29.897941,0.000000,0.000000
C21-3,-74.614617,0.000000,0.000000
C21-4,-27.632440,0.000000,0.000000
C21-5,-27.874616,0.000000,0.000000
C21-6,-29.278885,0.000000,0.000000
C21-7,-70.482040,0.000000,0.000000
C21-8,-34.089315,0.000000,0.000000
C21-9,-41.296142,0.000000,0.000000
C21-10,-48.593196,0.000000,0.000000
C21-11,-56.265985,0.000000,0.000000
C21-12,-35.459114,0.000000,0.000000
C21-13,37.403032,0.000000,0.000000
C21-14,-33.237857,0.000000,0.000000
C21-15,-48.450665,0.000000,0.000000
C21-16,-54.149323,0.000000,0.000000
C21-17,-63.232483,0.000000,0.000000
C21-18,-45.249808,0.000000,0.000000
C21-19,-26.756871,0.000000,0.000000
C21-20,-28.903088,0.000000,0.000000
C21-21,-40.670611,0.000000,0.000000
C21-22,-40.991138,0.000000,0.000000
C21-23,-3.287262,0.000000,0.000000
C21-24,-28.569716,0.000000,0.000000
C22-1,-50.467659,0.000000,0.000000
C22-2,-46.976134,0.000000,0.000000
C22-3,-82.333267,0.000000,0.000000
C22-4,-44.805543,0.000000,0.000000
C22-5,-45.078662,0.000000,0.000000
C22-6,-46.464911,0.000000,0.000000
C22-7,-79.350810,0.000000,0.000000
C22-8,-51.037712,0.000000,0.000000
C22-9,-57.912131,0.000000,0.000000
C22-10,-64.902959,0.000000,0.000000
C22-11,-72.211069,0.000000,0.000000
C22-12,-44.384520,0.000000,0.000000
C22-13,60.988524,0.000000,0.000000
C22-14,-58.187398,0.000000,0.000000
C22-15,-70.352042,0.000000,0.000000
C22-16,-57.103449,0.000000,0.000000
C22-17,-85.519680,0.000000,0.000000
C22-18,-13.042331,0.000000,0.000000
C22-19,15.376142,0.000000,0.000000
C22-20,-18.314619,0.000000,0.000000
C22-21,-31.473113,0.000000,0.000000
C22-22,-11.534682,0.000000,0.000000
C22-23,20.086380,0.000000,0.000000
C22-24,-15.865087,0.000000,0.000000
C23-1,-144.785182,0.000000,0.000000
C23-2,-136.395928,0.000000,0.000000
C23-3,-213.722287,0.000000,0.000000
C23-4,-131.101778,0.000000,0.000000
C23-5,-131.816831,0.000000,0.000000
C23-6,-135.246523,0.000000,0.000000
C23-7,-207.610897,0.000000,0.000000
C23-8,-146.356775,0.000000,0.000000
C23-9,-163.087441,0.000000,0.000000
C23-10,-180.137701,0.000000,0.000000
C23-11,-197.910980,0.000000,0.000000
C23-12,-119.123680,0.000000,0.000000
C23-13,60.398217,0.000000,0.000000
C23-14,-145.544444,0.000000,0.000000
C23-15,-120.707734,0.000000,0.000000
C23-16,-153.266156,0.000000,0.000000
C23-17,-130.236416,0.000000,0.000000
C23-18,-99.317327,0.000000,0.000000
C23-19,-27.461859,0.000000,0.000000
C23-20,-80.046826,0.000000,0.000000
C23-21,-106.343327,0.000000,0.000000
C23-22,-148.269148,0.000000,0.000000
C23-23,-76.447427,0.000000,0.000000
C23-24,-123.389005,0.000000,0.000000
C24-1,73.666497,0.000000,0.000000
C24-2,74.071331,0.000000,0.000000
C24-3,36.870899,0.000000,0.000000
C24-4,74.291855,0.000000,0.000000
C24-5,74.283450,0.000000,0.000000
C24-6,74.161824,0.000000,0.000000
C24-7,67.717964,0.000000,0.000000
C24-8,73.680249,0.000000,0.000000
C24-9,72.967483,0.000000,0.000000
C24-10,72.256995,0.000000,0.000000
C24-11,73.472092,0.000000,0.000000
C24-12,50.249426,0.000000,0.000000
C24-13,-16.656788,0.000000,0.000000
C24-14,54.223365,0.000000,0.000000
C24-15,25.412536,0.000000,0.000000
C24-16,-14.926249,0.000000,0.000000
C24-17,-19.908086,0.000000,0.000000
C24-18,-47.737741,0.000000,0.000000
C24-19,-79.724890,0.000000,0.000000
C24-20,30.313547,0.000000,0.000000
C24-21,37.230933,0.000000,0.000000
C24-22,34.247968,0.000000,0.000000
C24-23,59.935784,0.000000,0.000000
C24-24,72.158306,0.000000,0.000000
C25-1-1,-58.074514,0.000000,0.000000
C25-1-2,-53.034075,0.000000,0.000000
C25-1-3,-127.628261,0.000000,0.000000
C25-1-4,-49.844434,0.000000,0.000000
C25-1-5,-50.280628,0.000000,0.000000
C25-1-6,-52.352315,0.000000,0.000000
C25-1-7,-95.086575,0.000000,0.000000
C25-1-8,-59.041334,0.000000,0.000000
C25-1-9,-69.117301,0.000000,0.000000
C25-1-10,-79.389747,0.000000,0.000000
C25-1-11,-91.203649,0.000000,0.000000
C25-1-12,-52.587977,0.000000,0.000000
C25-1-13,42.590146,0.000000,0.000000
C25-1-14,-76.637277,0.000000,0.000000
C25-1-15,-50.380799,0.000000,0.000000
C25-1-16,-71.200563,0.000000,0.000000
C25-1-17,-69.999133,0.000000,0.000000
C25-1-18,-65.936619,0.000000,0.000000
C25-1-19,-33.117473,0.000000,0.000000
C25-1-20,-63.654984,0.000000,0.000000
C25-1-21,-60.904392,0.000000,0.000000
C25-1-22,-78.715848,0.000000,0.000000
C25-1-23,-36.844841,0.000000,0.000000
C25-1-24,-59.750112,0.000000,0.000000
C25-2-1,-58.074514,0.000000,0.000000
C25-2-2,-53.034075,0.000000,0.000000
C25-2-3,-127.628261,0.000000,0.000000
C25-2-4,-49.844434,0.000000,0.000000
C25-2-5,-50.280628,0.000000,0.000000
C25-2-6,-52.352315,0.000000,0.000000
C25-2-7,-95.086575,0.000000,0.000000
C25-2-8,-59.041334,0.000000,0.000000
C25-2-9,-69.117301,0.000000,0.000000
C25-2-10,-79.389747,0.000000,0.000000
C25-2-11,-91.203649,0.000000,0.000000
C25-2-12,-52.587977,0.000000,0.000000
C25-2-13,42.590146,0.000000,0.000000
C25-2-14,-76.637277,0.000000,0.000000
C25-2-15,-50.380799,0.000000,0.000000
C25-2-16,-71.200563,0.000000,0.000000
C25-2-17,-69.999133,0.000000,0.000000
C25-2-18,-65.936619,0.000000,0.000000
C25-2-19,-33.117473,0.000000,0.000000
C25-2-20,-63.654984,0.000000,0.000000
C25-2-21,-60.904392,0.000000,0.000000
C25-2-22,-78.715848,0.000000,0.000000
C25-2-23,-36.844841,0.000000,0.000000
C25-2-24,-59.750112,0.000000,0.000000
C26-1,-90.745720,0.000000,0.000000
C26-2,-98.423459,0.000000,0.000000
C26-3,89.569900,0.000000,0.000000
C26-4,-102.967430,0.000000,0.000000
C26-5,-102.537916,0.000000,0.000000
C26-6,-99.777189,0.000000,0.000000
C26-7,-8.115520,0.000000,0.000000
C26-8,-90.079391,0.000000,0.000000
C26-9,-75.582770,0.000000,0.000000
C26-10,-60.946182,0.000000,0.000000
C26-11,-45.252551,0.000000,0.000000
C26-12,-103.623615,0.000000,0.000000
C26-13,-232.739733,0.000000,0.000000
C26-14,-69.276714,0.000000,0.000000
C26-15,-94.984535,0.000000,0.000000
C26-16,-13.056364,0.000000,0.000000
C26-17,-8.070554,0.000000,0.000000
C26-18,2.909302,0.000000,0.000000
C26-19,-35.605650,0.000000,0.000000
C26-20,-78.000416,0.000000,0.000000
C26-21,-81.794498,0.000000,0.000000
C26-22,-29.148761,0.000000,0.000000
C26-23,-128.499978,0.000000,0.000000
C26-24,-87.390602,0.000000,0.000000
C27-1,-327.133440,0.000000,0.000000
C27-2,-307.469630,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-294.866381,0.000000,0.000000
C27-5,-296.687387,0.000000,0.000000
C27-6,-304.970065,0.000000,0.000000
C27-7,-458.190826,0.000000,0.000000
C27-8,-331.314783,0.000000,0.000000
C27-9,-371.055691,0.000000,0.000000
C27-10,-411.644024,0.000000,0.000000
C27-11,-451.852197,0.000000,0.000000
C27-12,-276.782582,0.000000,0.000000
C27-13,87.324454,0.000000,0.000000
C27-14,-399.926498,0.000000,0.000000
C27-15,-285.415859,0.000000,0.000000
C27-16,-319.811158,0.000000,0.000000
