,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-54.280878,0.000000,0.000000
C10-6,-61.169177,0.000000,0.000000
C10-7,-68.825507,0.000000,0.000000
C10-8,-78.223098,0.000000,0.000000
C10-9,-85.593612,0.000000,0.000000
C10-10,-78.565690,0.000000,0.000000
C10-11,-83.900275,0.000000,0.000000
C10-12,-86.016160,0.000000,0.000000
C10-13,-83.782493,0.000000,0.000000
C10-14,-73.951201,0.000000,0.000000
C10-15,-72.140241,0.000000,0.000000
C10-16,-70.808139,0.000000,0.000000
C10-17,-66.471568,0.000000,0.000000
C10-18,-68.462360,0.000000,0.000000
C10-19,-70.937844,0.000000,0.000000
C10-20,-85.494329,0.000000,0.000000
C10-21,-85.559296,0.000000,0.000000
C10-22,-74.078275,0.000000,0.000000
C10-23,-69.049855,0.000000,0.000000
C10-24,-75.795034,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-47.749921,0.000000,0.000000
C11-4,-48.619899,0.000000,0.000000
C11-5,-51.526416,0.000000,0.000000
C11-6,-56.410155,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-68.036223,0.000000,0.000000
C11-9,-73.611990,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.873774,0.000000,0.000000
C11-13,-84.368080,0.000000,0.000000
C11-14,-85.356691,0.000000,0.000000
C11-15,-51.041221,0.000000,0.000000
C11-16,4.521670,0.000000,0.000000
C11-17,-21.643023,0.000000,0.000000
C11-18,-74.758779,0.000000,0.000000
C11-19,-71.614995,0.000000,0.000000
C11-20,-74.284245,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-63.488611,0.000000,0.000000
C11-23,-57.972161,0.000000,0.000000
C11-24,-53.622271,0.000000,0.000000
C12-1-1,-28.461131,0.000000,0.000000
C12-1-2,-68.757555,0.000000,0.000000
C12-1-3,-60.841388,0.000000,0.000000
C12-1-4,-75.886112,0.000000,0.000000
C12-1-5,-70.466381,0.000000,0.000000
C12-1-6,-81.889737,0.000000,0.000000
C12-1-7,-89.536493,0.000000,0.000000
C12-1-8,-93.479513,0.000000,0.000000
C12-1-9,-100.437876,0.000000,0.000000
C12-1-10,-106.672319,0.000000,0.000000
C12-1-11,-111.735856,0.000000,0.000000
C12-1-12,-116.395144,0.000000,0.000000
C12-1-13,-127.111227,0.000000,0.000000
C12-1-14,-135.373304,0.000000,0.000000
C12-1-15,-118.962889,0.000000,0.000000
C12-1-16,-90.113162,0.000000,0.000000
C12-1-17,-100.473077,0.000000,0.000000
C12-1-18,-118.084979,0.000000,0.000000
C12-1-19,-109.323248,0.000000,0.000000
C12-1-20,-100.960966,0.000000,0.000000
C12-1-21,-77.685192,0.000000,0.000000
C12-1-22,-62.191118,0.000000,0.000000
C12-1-23,-43.758911,0.000000,0.000000
C12-1-24,-64.929615,0.000000,0.000000
C13-2-1,-12.900742,0.000000,0.000000
C13-2-2,-45.250670,0.000000,0.000000
C13-2-3,-52.230425,0.000000,0.000000
C13-2-4,-39.245809,0.000000,0.000000
C13-2-5,-43.423172,0.000000,0.000000
C13-2-6,-51.689510,0.000000,0.000000
C13-2-7,-59.587202,0.000000,0.000000
C13-2-8,-67.630263,0.000000,0.000000
C13-2-9,-73.875316,0.000000,0.000000
C13-2-10,-78.269156,0.000000,0.000000
C13-2-11,-82.288820,0.000000,0.000000
C13-2-12,-82.217953,0.000000,0.000000
C13-2-13,-72.672386,0.000000,0.000000
C13-2-14,-66.751340,0.000000,0.000000
C13-2-15,-47.818446,0.000000,0.000000
C13-2-16,-19.563523,0.000000,0.000000
C13-2-17,-30.715976,0.000000,0.000000
C13-2-18,-58.943809,0.000000,0.000000
C13-2-19,-60.261061,0.000000,0.000000
C13-2-20,-70.502460,0.000000,0.000000
C13-2-21,-59.822343,0.000000,0.000000
C13-2-22,-37.133246,0.000000,0.000000
C13-2-23,-28.735832,0.000000,0.000000
C13-2-24,-62.047924,0.000000,0.000000
C14-1,-77.606054,0.000000,0.000000
C14-2,-54.763093,0.000000,0.000000
C14-3,-89.215254,0.000000,0.000000
C14-4,-33.405938,0.000000,0.000000
C14-5,-44.410001,0.000000,0.000000
C14-6,-64.438782,0.000000,0.000000
C14-7,-82.050065,0.000000,0.000000
C14-8,-103.240567,0.000000,0.000000
C14-9,-113.706034,0.000000,0.000000
C14-10,-105.497163,0.000000,0.000000
C14-11,-109.981626,0.000000,0.000000
C14-12,-99.394632,0.000000,0.000000
C14-13,-55.235768,0.000000,0.000000
C14-14,-20.816473,0.000000,0.000000
C14-15,-4.520938,0.000000,0.000000
C14-16,15.522275,0.000000,0.000000
C14-17,11.478972,0.000000,0.000000
C14-18,-26.473347,0.000000,0.000000
C14-19,-47.537105,0.000000,0.000000
C14-20,-88.349904,0.000000,0.000000
C14-21,-84.273535,0.000000,0.000000
C14-22,-65.348372,0.000000,0.000000
C14-23,-61.653237,0.000000,0.000000
C14-24,-104.095804,0.000000,0.000000
C15-1,-81.463679,0.000000,0.000000
C15-2,-60.140206,0.000000,0.000000
C15-3,-84.396685,0.000000,0.000000
C15-4,-26.141261,0.000000,0.000000
C15-5,-31.283403,0.000000,0.000000
C15-6,-53.138497,0.000000,0.000000
C15-7,-66.607457,0.000000,0.000000
C15-8,-95.046919,0.000000,0.000000
C15-9,-109.292932,0.000000,0.000000
C15-10,-98.395372,0.000000,0.000000
C15-11,-109.245104,0.000000,0.000000
C15-12,-108.215106,0.000000,0.000000
C15-13,-61.235296,0.000000,0.000000
C15-14,-11.408208,0.000000,0.000000
C15-15,5.413642,0.000000,0.000000
C15-16,14.862779,0.000000,0.000000
C15-17,17.479465,0.000000,0.000000
C15-18,-15.411334,0.000000,0.000000
C15-19,-38.739009,0.000000,0.000000
C15-20,-100.458874,0.000000,0.000000
C15-21,-97.011455,0.000000,0.000000
C15-22,-93.379573,0.000000,0.000000
C15-23,-76.592396,0.000000,0.000000
C15-24,-129.263747,0.000000,0.000000
C16-1,-108.866291,0.000000,0.000000
C16-2,-101.064259,0.000000,0.000000
C16-3,-107.198130,0.000000,0.000000
C16-4,-104.808020,0.000000,0.000000
C16-5,-97.401862,0.000000,0.000000
C16-6,-123.836275,0.000000,0.000000
C16-7,-141.222201,0.000000,0.000000
C16-8,-154.791228,0.000000,0.000000
C16-9,-166.791796,0.000000,0.000000
C16-10,-162.023651,0.000000,0.000000
C16-11,-168.594549,0.000000,0.000000
C16-12,-167.005160,0.000000,0.000000
C16-13,-161.405200,0.000000,0.000000
C16-14,-153.925234,0.000000,0.000000
C16-15,-142.270521,0.000000,0.000000
C16-16,-120.780005,0.000000,0.000000
C16-17,-123.349297,0.000000,0.000000
C16-18,-141.317935,0.000000,0.000000
C16-19,-143.187557,0.000000,0.000000
C16-20,-148.600600,0.000000,0.000000
C16-21,-120.088159,0.000000,0.000000
C16-22,-114.807530,0.000000,0.000000
C16-23,-91.637885,0.000000,0.000000
C16-24,-111.210979,0.000000,0.000000
C17-1,-112.780926,0.000000,0.000000
C17-2,-106.520837,0.000000,0.000000
C17-3,-102.308351,0.000000,0.000000
C17-4,-97.435983,0.000000,0.000000
C17-5,-84.081275,0.000000,0.000000
C17-6,-112.368991,0.000000,0.000000
C17-7,-125.551377,0.000000,0.000000
C17-8,-146.476491,0.000000,0.000000
C17-9,-162.313475,0.000000,0.000000
C17-10,-154.816907,0.000000,0.000000
C17-11,-167.847142,0.000000,0.000000
C17-12,-175.955986,0.000000,0.000000
C17-13,-167.493391,0.000000,0.000000
C17-14,-144.377931,0.000000,0.000000
C17-15,-132.189126,0.000000,0.000000
C17-16,-121.449248,0.000000,0.000000
C17-17,-117.260127,0.000000,0.000000
C17-18,-130.092444,0.000000,0.000000
C17-19,-134.259440,0.000000,0.000000
C17-20,-160.888521,0.000000,0.000000
C17-21,-133.014324,0.000000,0.000000
C17-22,-143.252986,0.000000,0.000000
C17-23,-106.797820,0.000000,0.000000
C17-24,-136.750862,0.000000,0.000000
C18-1,-47.765021,0.000000,0.000000
C18-2,-8.264811,0.000000,0.000000
C18-3,-33.832440,0.000000,0.000000
C18-4,14.387239,0.000000,0.000000
C18-5,-11.206638,0.000000,0.000000
C18-6,-66.079575,0.000000,0.000000
C18-7,-64.957975,0.000000,0.000000
C18-8,-86.544671,0.000000,0.000000
C18-9,-97.424310,0.000000,0.000000
C18-10,-85.711434,0.000000,0.000000
C18-11,-99.099234,0.000000,0.000000
C18-12,-112.659757,0.000000,0.000000
C18-13,-91.817293,0.000000,0.000000
C18-14,-48.867459,0.000000,0.000000
C18-15,-39.790500,0.000000,0.000000
C18-16,-65.009194,0.000000,0.000000
C18-17,-39.357187,0.000000,0.000000
C18-18,-49.700454,0.000000,0.000000
C18-19,-62.846370,0.000000,0.000000
C18-20,-123.864730,0.000000,0.000000
C18-21,-180.225886,0.000000,0.000000
C18-22,-196.165982,0.000000,0.000000
C18-23,-145.449472,0.000000,0.000000
C18-24,-227.631052,0.000000,0.000000
C19-1,-138.707323,0.000000,0.000000
C19-2,-147.562540,0.000000,0.000000
C19-3,-162.580944,0.000000,0.000000
C19-4,-152.601197,0.000000,0.000000
C19-5,-130.605225,0.000000,0.000000
C19-6,-122.195482,0.000000,0.000000
C19-7,-158.314291,0.000000,0.000000
C19-8,-171.487124,0.000000,0.000000
C19-9,-183.073520,0.000000,0.000000
C19-10,-181.809380,0.000000,0.000000
C19-11,-179.476941,0.000000,0.000000
C19-12,-153.740036,0.000000,0.000000
C19-13,-124.823675,0.000000,0.000000
C19-14,-125.874248,0.000000,0.000000
C19-15,-107.000959,0.000000,0.000000
C19-16,-40.248536,0.000000,0.000000
C19-17,-72.513139,0.000000,0.000000
C19-18,-118.090829,0.000000,0.000000
C19-19,-127.878292,0.000000,0.000000
C19-20,-113.085774,0.000000,0.000000
C19-21,-24.135808,0.000000,0.000000
C19-22,16.010079,0.000000,0.000000
C19-23,-7.841650,0.000000,0.000000
C19-24,12.324269,0.000000,0.000000
C20-1,-40.811650,0.000000,0.000000
C20-2,1.427436,0.000000,0.000000
C20-3,-42.517910,0.000000,0.000000
C20-4,1.292658,0.000000,0.000000
C20-5,-34.867331,0.000000,0.000000
C20-6,-86.448338,0.000000,0.000000
C20-7,-92.793276,0.000000,0.000000
C20-8,-101.313722,0.000000,0.000000
C20-9,-105.378927,0.000000,0.000000
C20-10,-98.512413,0.000000,0.000000
C20-11,-100.426815,0.000000,0.000000
C20-12,-96.760854,0.000000,0.000000
C20-13,-81.003144,0.000000,0.000000
C20-14,-65.825856,0.000000,0.000000
C20-15,-57.697579,0.000000,0.000000
C20-16,-63.820451,0.000000,0.000000
C20-17,-50.173076,0.000000,0.000000
C20-18,-69.639732,0.000000,0.000000
C20-19,-78.704938,0.000000,0.000000
C20-20,-102.038310,0.000000,0.000000
C20-21,-157.265786,0.000000,0.000000
C20-22,-145.639742,0.000000,0.000000
C20-23,-118.521637,0.000000,0.000000
C20-24,-182.265835,0.000000,0.000000
C21-1,-79.332955,0.000000,0.000000
C21-2,-96.971813,0.000000,0.000000
C21-3,-80.612126,0.000000,0.000000
C21-4,-77.744902,0.000000,0.000000
C21-5,-68.780681,0.000000,0.000000
C21-6,-79.059151,0.000000,0.000000
C21-7,-99.365558,0.000000,0.000000
C21-8,-140.209688,0.000000,0.000000
C21-9,-166.227480,0.000000,0.000000
C21-10,-154.699866,0.000000,0.000000
C21-11,-176.665432,0.000000,0.000000
C21-12,-187.410237,0.000000,0.000000
C21-13,-147.725542,0.000000,0.000000
C21-14,-89.960283,0.000000,0.000000
C21-15,-69.077905,0.000000,0.000000
C21-16,-42.766019,0.000000,0.000000
C21-17,-49.607586,0.000000,0.000000
C21-18,-75.864046,0.000000,0.000000
C21-19,-94.293511,0.000000,0.000000
C21-20,-149.192419,0.000000,0.000000
C21-21,-24.218326,0.000000,0.000000
C21-22,-25.259484,0.000000,0.000000
C21-23,5.773089,0.000000,0.000000
C21-24,-11.348774,0.000000,0.000000
C22-1,-65.934912,0.000000,0.000000
C22-2,-108.905550,0.000000,0.000000
C22-3,-66.419730,0.000000,0.000000
C22-4,-87.394288,0.000000,0.000000
C22-5,-57.449359,0.000000,0.000000
C22-6,-40.450775,0.000000,0.000000
C22-7,-59.590596,0.000000,0.000000
C22-8,-100.428518,0.000000,0.000000
C22-9,-127.193989,0.000000,0.000000
C22-10,-118.129784,0.000000,0.000000
C22-11,-141.563905,0.000000,0.000000
C22-12,-155.566345,0.000000,0.000000
C22-13,-120.014100,0.000000,0.000000
C22-14,-63.982832,0.000000,0.000000
C22-15,-45.184747,0.000000,0.000000
C22-16,-12.470370,0.000000,0.000000
C22-17,-27.627911,0.000000,0.000000
C22-18,-46.162130,0.000000,0.000000
C22-19,-61.708432,0.000000,0.000000
C22-20,-110.043974,0.000000,0.000000
C22-21,59.765289,0.000000,0.000000
C22-22,52.190088,0.000000,0.000000
C22-23,71.827910,0.000000,0.000000
C22-24,87.907231,0.000000,0.000000
C23-1,-138.443259,0.000000,0.000000
C23-2,-222.284147,0.000000,0.000000
C23-3,-130.888822,0.000000,0.000000
C23-4,-165.792613,0.000000,0.000000
C23-5,-153.699222,0.000000,0.000000
C23-6,-209.744042,0.000000,0.000000
C23-7,-256.050766,0.000000,0.000000
C23-8,-277.079342,0.000000,0.000000
C23-9,-297.319328,0.000000,0.000000
C23-10,-303.021022,0.000000,0.000000
C23-11,-306.641762,0.000000,0.000000
C23-12,-283.912133,0.000000,0.000000
C23-13,-255.762935,0.000000,0.000000
C23-14,-258.347832,0.000000,0.000000
C23-15,-238.308457,0.000000,0.000000
C23-16,-169.806904,0.000000,0.000000
C23-17,-196.793430,0.000000,0.000000
C23-18,-234.116453,0.000000,0.000000
C23-19,-239.024765,0.000000,0.000000
C23-20,-194.374923,0.000000,0.000000
C23-21,4.692925,0.000000,0.000000
C23-22,-9.674245,0.000000,0.000000
C23-23,76.677223,0.000000,0.000000
C23-24,74.698626,0.000000,0.000000
C24-1,-64.237170,0.000000,0.000000
C24-2,9.480436,0.000000,0.000000
C24-3,-54.442162,0.000000,0.000000
C24-4,26.021014,0.000000,0.000000
C24-5,8.460393,0.000000,0.000000
C24-6,-1.537964,0.000000,0.000000
C24-7,74.474847,0.000000,0.000000
C24-8,67.681983,0.000000,0.000000
C24-9,54.400017,0.000000,0.000000
C24-10,73.199793,0.000000,0.000000
C24-11,55.357238,0.000000,0.000000
C24-12,28.334275,0.000000,0.000000
C24-13,64.864170,0.000000,0.000000
C24-14,126.021428,0.000000,0.000000
C24-15,77.314712,0.000000,0.000000
C24-16,1.619964,0.000000,0.000000
C24-17,39.608733,0.000000,0.000000
C24-18,53.059579,0.000000,0.000000
C24-19,95.319212,0.000000,0.000000
C24-20,1.028561,0.000000,0.000000
C24-21,-85.040837,0.000000,0.000000
C24-22,-86.755754,0.000000,0.000000
C24-23,-80.432769,0.000000,0.000000
C24-24,-168.705085,0.000000,0.000000
C25-1-1,-79.698582,0.000000,0.000000
C25-1-2,-108.859852,0.000000,0.000000
C25-1-3,-96.521815,0.000000,0.000000
C25-1-4,-76.422052,0.000000,0.000000
C25-1-5,-100.989330,0.000000,0.000000
C25-1-6,-133.837794,0.000000,0.000000
C25-1-7,-176.579715,0.000000,0.000000
C25-1-8,-172.205314,0.000000,0.000000
C25-1-9,-181.525909,0.000000,0.000000
C25-1-10,-185.991161,0.000000,0.000000
C25-1-11,-184.574066,0.000000,0.000000
C25-1-12,-163.571443,0.000000,0.000000
C25-1-13,-135.551611,0.000000,0.000000
C25-1-14,-145.665722,0.000000,0.000000
C25-1-15,-143.877853,0.000000,0.000000
C25-1-16,-68.661808,0.000000,0.000000
C25-1-17,-97.707035,0.000000,0.000000
C25-1-18,-148.091164,0.000000,0.000000
C25-1-19,-141.283059,0.000000,0.000000
C25-1-20,-104.548381,0.000000,0.000000
C25-1-21,-26.282480,0.000000,0.000000
C25-1-22,-7.739021,0.000000,0.000000
C25-1-23,7.810181,0.000000,0.000000
C25-1-24,5.304069,0.000000,0.000000
C25-2-1,-79.698582,0.000000,0.000000
C25-2-2,-108.859852,0.000000,0.000000
C25-2-3,-96.521815,0.000000,0.000000
C25-2-4,-76.422052,0.000000,0.000000
C25-2-5,-100.989330,0.000000,0.000000
C25-2-6,-133.837794,0.000000,0.000000
C25-2-7,-176.579715,0.000000,0.000000
C25-2-8,-172.205314,0.000000,0.000000
C25-2-9,-181.525909,0.000000,0.000000
C25-2-10,-185.991161,0.000000,0.000000
C25-2-11,-184.574066,0.000000,0.000000
C25-2-12,-163.571443,0.000000,0.000000
C25-2-13,-135.551611,0.000000,0.000000
C25-2-14,-145.665722,0.000000,0.000000
C25-2-15,-143.877853,0.000000,0.000000
C25-2-16,-68.661808,0.000000,0.000000
C25-2-17,-97.707035,0.000000,0.000000
C25-2-18,-148.091164,0.000000,0.000000
C25-2-19,-141.283059,0.000000,0.000000
C25-2-20,-104.548381,0.000000,0.000000
C25-2-21,-26.282480,0.000000,0.000000
C25-2-22,-7.739021,0.000000,0.000000
C25-2-23,7.810181,0.000000,0.000000
C25-2-24,5.304069,0.000000,0.000000
C26-1,98.178150,0.000000,0.000000
C26-2,86.142621,0.000000,0.000000
C26-3,126.391992,0.000000,0.000000
C26-4,3.523027,0.000000,0.000000
C26-5,62.847277,0.000000,0.000000
C26-6,126.157399,0.000000,0.000000
C26-7,167.683861,0.000000,0.000000
C26-8,203.188784,0.000000,0.000000
C26-9,220.971794,0.000000,0.000000
C26-10,199.720207,0.000000,0.000000
C26-11,205.000953,0.000000,0.000000
C26-12,185.104720,0.000000,0.000000
C26-13,91.281603,0.000000,0.000000
C26-14,26.574720,0.000000,0.000000
C26-15,-4.118164,0.000000,0.000000
C26-16,-75.997392,0.000000,0.000000
C26-17,-47.271222,0.000000,0.000000
C26-18,53.534487,0.000000,0.000000
C26-19,104.631277,0.000000,0.000000
C26-20,118.683353,0.000000,0.000000
C26-21,-41.803567,0.000000,0.000000
C26-22,-58.773322,0.000000,0.000000
C26-23,-82.204992,0.000000,0.000000
C26-24,22.110866,0.000000,0.000000
C27-1,-312.764478,0.000000,0.000000
C27-2,-389.096043,0.000000,0.000000
C27-3,-325.275581,0.000000,0.000000
C27-4,-341.178319,0.000000,0.000000
C27-5,-378.971635,0.000000,0.000000
C27-6,-391.365959,0.000000,0.000000
C27-7,-422.584746,0.000000,0.000000
C27-8,-407.957542,0.000000,0.000000
C27-9,-430.070841,0.000000,0.000000
C27-10,-455.491853,0.000000,0.000000
C27-11,-436.499108,0.000000,0.000000
C27-12,-364.892380,0.000000,0.000000
