,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,223.678783,0.000000,0.000000
C7-20,-73.451137,0.000000,0.000000
C7-21,3.999096,0.000000,0.000000
C7-22,33.383323,0.000000,0.000000
C7-23,23.368025,0.000000,0.000000
C7-24,0.945243,0.000000,0.000000
C8-1,-56.522145,0.000000,0.000000
C8-2,-46.044982,0.000000,0.000000
C8-3,-39.925926,0.000000,0.000000
C8-4,-36.993726,0.000000,0.000000
C8-5,-60.893640,0.000000,0.000000
C8-6,-25.679120,0.000000,0.000000
C8-7,-38.587793,0.000000,0.000000
C8-8,-48.328627,0.000000,0.000000
C8-9,-42.295450,0.000000,0.000000
C8-10,-59.478223,0.000000,0.000000
C8-11,-62.729943,0.000000,0.000000
C8-12,-60.755905,0.000000,0.000000
C8-13,-63.011077,0.000000,0.000000
C8-14,-51.459638,0.000000,0.000000
C8-15,-46.348315,0.000000,0.000000
C8-16,-48.955608,0.000000,0.000000
C8-17,-45.685259,0.000000,0.000000
C8-18,-72.003132,0.000000,0.000000
C8-19,-62.743084,0.000000,0.000000
C8-20,-69.086562,0.000000,0.000000
C8-21,-48.552309,0.000000,0.000000
C8-22,-50.675754,0.000000,0.000000
C8-23,-57.056910,0.000000,0.000000
C8-24,-48.177237,0.000000,0.000000
C9-1,-14.848522,0.000000,0.000000
C9-2,-13.461864,0.000000,0.000000
C9-3,-10.829887,0.000000,0.000000
C9-4,-1.856942,0.000000,0.000000
C9-5,-28.802564,0.000000,0.000000
C9-6,12.734788,0.000000,0.000000
C9-7,-3.309000,0.000000,0.000000
C9-8,7.375862,0.000000,0.000000
C9-9,-5.099596,0.000000,0.000000
C9-10,-17.476793,0.000000,0.000000
C9-11,-16.737776,0.000000,0.000000
C9-12,-22.237329,0.000000,0.000000
C9-13,-37.671134,0.000000,0.000000
C9-14,-31.628845,0.000000,0.000000
C9-15,-5.654269,0.000000,0.000000
C9-16,-5.811533,0.000000,0.000000
C9-17,-24.050790,0.000000,0.000000
C9-18,-62.608294,0.000000,0.000000
C9-19,-10.869286,0.000000,0.000000
C9-20,-29.324328,0.000000,0.000000
C9-21,1.711434,0.000000,0.000000
C9-22,9.269663,0.000000,0.000000
C9-23,-3.438170,0.000000,0.000000
C9-24,-4.904662,0.000000,0.000000
C10-1,-46.483835,0.000000,0.000000
C10-2,-44.257478,0.000000,0.000000
C10-3,-41.717733,0.000000,0.000000
C10-4,-35.436614,0.000000,0.000000
C10-5,-51.541500,0.000000,0.000000
C10-6,-26.878570,0.000000,0.000000
C10-7,-37.463548,0.000000,0.000000
C10-8,-30.520615,0.000000,0.000000
C10-9,-40.609836,0.000000,0.000000
C10-10,-49.158148,0.000000,0.000000
C10-11,-49.635157,0.000000,0.000000
C10-12,-53.677495,0.000000,0.000000
C10-13,-63.313941,0.000000,0.000000
C10-14,-59.845748,0.000000,0.000000
C10-15,-42.662853,0.000000,0.000000
C10-16,-42.310350,0.000000,0.000000
C10-17,-54.545261,0.000000,0.000000
C10-18,-81.570622,0.000000,0.000000
C10-19,-53.904215,0.000000,0.000000
C10-20,-65.962571,0.000000,0.000000
C10-21,-46.265702,0.000000,0.000000
C10-22,-39.235426,0.000000,0.000000
C10-23,-44.448836,0.000000,0.000000
C10-24,-42.601108,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-90.589160,0.000000,0.000000
C12-1-2,-80.877189,0.000000,0.000000
C12-1-3,-76.027245,0.000000,0.000000
C12-1-4,-77.439093,0.000000,0.000000
C12-1-5,-81.602001,0.000000,0.000000
C12-1-6,-76.739893,0.000000,0.000000
C12-1-7,-79.546122,0.000000,0.000000
C12-1-8,-92.755961,0.000000,0.000000
C12-1-9,-84.474016,0.000000,0.000000
C12-1-10,-93.059008,0.000000,0.000000
C12-1-11,-97.420403,0.000000,0.000000
C12-1-12,-91.756416,0.000000,0.000000
C12-1-13,-72.283759,0.000000,0.000000
C12-1-14,-55.302726,0.000000,0.000000
C12-1-15,-89.884716,0.000000,0.000000
C12-1-16,-91.288794,0.000000,0.000000
C12-1-17,-80.153622,0.000000,0.000000
C12-1-18,-53.045318,0.000000,0.000000
C12-1-19,-86.242264,0.000000,0.000000
C12-1-20,-92.893113,0.000000,0.000000
C12-1-21,-105.308000,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-104.243985,0.000000,0.000000
C12-1-24,-92.343483,0.000000,0.000000
C13-2-1,-38.542127,0.000000,0.000000
C13-2-2,-42.167417,0.000000,0.000000
C13-2-3,-43.271711,0.000000,0.000000
C13-2-4,-39.846576,0.000000,0.000000
C13-2-5,-35.355924,0.000000,0.000000
C13-2-6,-41.529009,0.000000,0.000000
C13-2-7,-41.532018,0.000000,0.000000
C13-2-8,-29.914080,0.000000,0.000000
C13-2-9,-43.674039,0.000000,0.000000
C13-2-10,-39.724289,0.000000,0.000000
C13-2-11,-39.014902,0.000000,0.000000
C13-2-12,-41.896225,0.000000,0.000000
C13-2-13,-34.314599,0.000000,0.000000
C13-2-14,-28.363938,0.000000,0.000000
C13-2-15,-44.443661,0.000000,0.000000
C13-2-16,-42.009529,0.000000,0.000000
C13-2-17,-53.940652,0.000000,0.000000
C13-2-18,-27.628778,0.000000,0.000000
C13-2-19,-25.407438,0.000000,0.000000
C13-2-20,-41.186208,0.000000,0.000000
C13-2-21,-52.884238,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-42.351396,0.000000,0.000000
C13-2-24,-43.670436,0.000000,0.000000
C14-1,0.462140,0.000000,0.000000
C14-2,-24.054573,0.000000,0.000000
C14-3,-32.373490,0.000000,0.000000
C14-4,-11.630340,0.000000,0.000000
C14-5,-15.209845,0.000000,0.000000
C14-6,-5.041376,0.000000,0.000000
C14-7,-15.067455,0.000000,0.000000
C14-8,50.320831,0.000000,0.000000
C14-9,-16.052827,0.000000,0.000000
C14-10,-1.900921,0.000000,0.000000
C14-11,7.436070,0.000000,0.000000
C14-12,-11.691935,0.000000,0.000000
C14-13,-28.282738,0.000000,0.000000
C14-14,-64.705757,0.000000,0.000000
C14-15,-9.904717,0.000000,0.000000
C14-16,56.994667,0.000000,0.000000
C14-17,-56.772799,0.000000,0.000000
C14-18,-56.064854,0.000000,0.000000
C14-19,54.421351,0.000000,0.000000
C14-20,-18.791602,0.000000,0.000000
C14-21,-2.765402,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,18.853112,0.000000,0.000000
C14-24,-4.207507,0.000000,0.000000
C15-1,15.802173,0.000000,0.000000
C15-2,-6.612076,0.000000,0.000000
C15-3,-14.563666,0.000000,0.000000
C15-4,2.856332,0.000000,0.000000
C15-5,1.656251,0.000000,0.000000
C15-6,7.699870,0.000000,0.000000
C15-7,0.350181,0.000000,0.000000
C15-8,57.445064,0.000000,0.000000
C15-9,0.395750,0.000000,0.000000
C15-10,14.315503,0.000000,0.000000
C15-11,22.905623,0.000000,0.000000
C15-12,3.445644,0.000000,0.000000
C15-13,-19.821514,0.000000,0.000000
C15-14,-39.150679,0.000000,0.000000
C15-15,4.609065,0.000000,0.000000
C15-16,25.558553,0.000000,0.000000
C15-17,-26.662345,0.000000,0.000000
C15-18,-76.409343,0.000000,0.000000
C15-19,20.631794,0.000000,0.000000
C15-20,4.800339,0.000000,0.000000
C15-21,12.591879,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,33.121841,0.000000,0.000000
C15-24,11.706413,0.000000,0.000000
C16-1,-100.255408,0.000000,0.000000
C16-2,-99.323409,0.000000,0.000000
C16-3,-96.242286,0.000000,0.000000
C16-4,-84.553395,0.000000,0.000000
C16-5,-104.932660,0.000000,0.000000
C16-6,-73.257983,0.000000,0.000000
C16-7,-88.857182,0.000000,0.000000
C16-8,-70.550692,0.000000,0.000000
C16-9,-95.248495,0.000000,0.000000
C16-10,-105.145394,0.000000,0.000000
C16-11,-105.483684,0.000000,0.000000
C16-12,-108.356999,0.000000,0.000000
C16-13,-102.180788,0.000000,0.000000
C16-14,-117.795474,0.000000,0.000000
C16-15,-97.991206,0.000000,0.000000
C16-16,-37.531083,0.000000,0.000000
C16-17,-108.340636,0.000000,0.000000
C16-18,-106.080933,0.000000,0.000000
C16-19,-62.505409,0.000000,0.000000
C16-20,-119.135453,0.000000,0.000000
C16-21,-104.259715,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-100.646329,0.000000,0.000000
C16-24,-98.464536,0.000000,0.000000
C17-1,-84.688675,0.000000,0.000000
C17-2,-81.623142,0.000000,0.000000
C17-3,-78.169263,0.000000,0.000000
C17-4,-69.852633,0.000000,0.000000
C17-5,-87.817312,0.000000,0.000000
C17-6,-60.328443,0.000000,0.000000
C17-7,-73.211699,0.000000,0.000000
C17-8,-63.321175,0.000000,0.000000
C17-9,-78.556836,0.000000,0.000000
C17-10,-88.689318,0.000000,0.000000
C17-11,-89.785517,0.000000,0.000000
C17-12,-92.995712,0.000000,0.000000
C17-13,-93.594521,0.000000,0.000000
C17-14,-91.862734,0.000000,0.000000
C17-15,-83.262934,0.000000,0.000000
C17-16,-69.431770,0.000000,0.000000
C17-17,-77.785200,0.000000,0.000000
C17-18,-126.726080,0.000000,0.000000
C17-19,-96.794319,0.000000,0.000000
C17-20,-95.194863,0.000000,0.000000
C17-21,-88.675480,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-86.166732,0.000000,0.000000
C17-24,-82.315435,0.000000,0.000000
C18-1,30.692000,0.000000,0.000000
C18-2,26.078522,0.000000,0.000000
C18-3,24.277857,0.000000,0.000000
C18-4,27.255805,0.000000,0.000000
C18-5,24.467461,0.000000,0.000000
C18-6,29.576650,0.000000,0.000000
C18-7,27.618734,0.000000,0.000000
C18-8,37.504126,0.000000,0.000000
C18-9,29.084960,0.000000,0.000000
C18-10,31.064005,0.000000,0.000000
C18-11,33.255331,0.000000,0.000000
C18-12,18.348807,0.000000,0.000000
C18-13,13.063867,0.000000,0.000000
C18-14,13.193171,0.000000,0.000000
C18-15,18.950975,0.000000,0.000000
C18-16,-97.512716,0.000000,0.000000
C18-17,40.453233,0.000000,0.000000
C18-18,-184.214975,0.000000,0.000000
C18-19,-118.968000,0.000000,0.000000
C18-20,25.545331,0.000000,0.000000
C18-21,29.929094,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,38.368775,0.000000,0.000000
C18-24,32.601034,0.000000,0.000000
C19-1,-130.485267,0.000000,0.000000
C19-2,-149.456503,0.000000,0.000000
C19-3,-152.893633,0.000000,0.000000
C19-4,-123.439540,0.000000,0.000000
C19-5,-144.609966,0.000000,0.000000
C19-6,-107.876008,0.000000,0.000000
C19-7,-131.543371,0.000000,0.000000
C19-8,-57.733988,0.000000,0.000000
C19-9,-140.386282,0.000000,0.000000
C19-10,-138.110321,0.000000,0.000000
C19-11,-131.302945,0.000000,0.000000
C19-12,-138.397741,0.000000,0.000000
C19-13,-143.527392,0.000000,0.000000
C19-14,-195.694402,0.000000,0.000000
C19-15,-126.846899,0.000000,0.000000
C19-16,116.976300,0.000000,0.000000
C19-17,-205.566668,0.000000,0.000000
C19-18,22.069188,0.000000,0.000000
C19-19,110.883941,0.000000,0.000000
C19-20,-163.472386,0.000000,0.000000
C19-21,-136.954211,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-120.161992,0.000000,0.000000
C19-24,-135.273077,0.000000,0.000000
C20-1,3.041592,0.000000,0.000000
C20-2,-5.361578,0.000000,0.000000
C20-3,-7.824351,0.000000,0.000000
C20-4,1.143578,0.000000,0.000000
C20-5,-5.933677,0.000000,0.000000
C20-6,6.610555,0.000000,0.000000
C20-7,-0.171555,0.000000,0.000000
C20-8,24.662696,0.000000,0.000000
C20-9,-0.563601,0.000000,0.000000
C20-10,1.833901,0.000000,0.000000
C20-11,5.371463,0.000000,0.000000
C20-12,-8.936680,0.000000,0.000000
C20-13,-2.187490,0.000000,0.000000
C20-14,-32.869859,0.000000,0.000000
C20-15,-7.210118,0.000000,0.000000
C20-16,-40.849120,0.000000,0.000000
C20-17,-13.820860,0.000000,0.000000
C20-18,-147.544033,0.000000,0.000000
C20-19,-58.062324,0.000000,0.000000
C20-20,-16.979142,0.000000,0.000000
C20-21,2.247596,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,12.649390,0.000000,0.000000
C20-24,3.916194,0.000000,0.000000
C21-1,-71.928094,0.000000,0.000000
C21-2,-82.873640,0.000000,0.000000
C21-3,-84.908579,0.000000,0.000000
C21-4,-68.139879,0.000000,0.000000
C21-5,-80.227384,0.000000,0.000000
C21-6,-59.239129,0.000000,0.000000
C21-7,-72.689963,0.000000,0.000000
C21-8,-30.538807,0.000000,0.000000
C21-9,-77.597485,0.000000,0.000000
C21-10,-76.207717,0.000000,0.000000
C21-11,-72.251358,0.000000,0.000000
C21-12,-70.830054,0.000000,0.000000
C21-13,-66.053546,0.000000,0.000000
C21-14,-98.143553,0.000000,0.000000
C21-15,-71.443750,0.000000,0.000000
C21-16,63.467570,0.000000,0.000000
C21-17,-90.626685,0.000000,0.000000
C21-18,6.833609,0.000000,0.000000
C21-19,42.041465,0.000000,0.000000
C21-20,-73.415383,0.000000,0.000000
C21-21,-64.172864,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-65.694281,0.000000,0.000000
C21-24,-74.525216,0.000000,0.000000
C22-1,-81.873811,0.000000,0.000000
C22-2,-89.441234,0.000000,0.000000
C22-3,-90.351303,0.000000,0.000000
C22-4,-76.602989,0.000000,0.000000
C22-5,-86.175169,0.000000,0.000000
C22-6,-69.695427,0.000000,0.000000
C22-7,-80.950480,0.000000,0.000000
C22-8,-47.656019,0.000000,0.000000
C22-9,-86.205784,0.000000,0.000000
C22-10,-85.979032,0.000000,0.000000
C22-11,-83.519678,0.000000,0.000000
C22-12,-74.040858,0.000000,0.000000
C22-13,-72.439016,0.000000,0.000000
C22-14,-91.289327,0.000000,0.000000
C22-15,-75.677679,0.000000,0.000000
C22-16,93.300138,0.000000,0.000000
C22-17,-93.418244,0.000000,0.000000
C22-18,89.022686,0.000000,0.000000
C22-19,78.908203,0.000000,0.000000
C22-20,-72.486131,0.000000,0.000000
C22-21,-72.789109,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-80.224321,0.000000,0.000000
C22-24,-85.251991,0.000000,0.000000
C23-1,-215.118611,0.000000,0.000000
C23-2,-230.100603,0.000000,0.000000
C23-3,-231.082814,0.000000,0.000000
C23-4,-200.309202,0.000000,0.000000
C23-5,-221.264822,0.000000,0.000000
C23-6,-185.390086,0.000000,0.000000
C23-7,-210.898638,0.000000,0.000000
C23-8,-138.132596,0.000000,0.000000
C23-9,-224.375210,0.000000,0.000000
C23-10,-225.137211,0.000000,0.000000
C23-11,-220.723381,0.000000,0.000000
C23-12,-202.091026,0.000000,0.000000
C23-13,-187.849007,0.000000,0.000000
C23-14,-190.895133,0.000000,0.000000
C23-15,-214.886443,0.000000,0.000000
C23-16,44.671053,0.000000,0.000000
C23-17,-187.636113,0.000000,0.000000
C23-18,97.135377,0.000000,0.000000
C23-19,36.751423,0.000000,0.000000
C23-20,-168.725500,0.000000,0.000000
C23-21,-198.570746,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-216.241398,0.000000,0.000000
C23-24,-224.417335,0.000000,0.000000
C24-1,53.289320,0.000000,0.000000
C24-2,76.718929,0.000000,0.000000
C24-3,71.184834,0.000000,0.000000
C24-4,71.605856,0.000000,0.000000
C24-5,49.274778,0.000000,0.000000
C24-6,78.065640,0.000000,0.000000
C24-7,71.335508,0.000000,0.000000
C24-8,80.547218,0.000000,0.000000
C24-9,77.936101,0.000000,0.000000
C24-10,81.652970,0.000000,0.000000
C24-11,81.150328,0.000000,0.000000
C24-12,42.270442,0.000000,0.000000
C24-13,10.255784,0.000000,0.000000
C24-14,31.673397,0.000000,0.000000
C24-15,72.132317,0.000000,0.000000
C24-16,34.040058,0.000000,0.000000
C24-17,38.383378,0.000000,0.000000
C24-18,-146.899582,0.000000,0.000000
C24-19,-8.348336,0.000000,0.000000
C24-20,38.163483,0.000000,0.000000
C24-21,76.486512,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,84.919410,0.000000,0.000000
C24-24,82.890023,0.000000,0.000000
C25-1-1,-123.815288,0.000000,0.000000
C25-1-2,-115.638610,0.000000,0.000000
C25-1-3,-126.649814,0.000000,0.000000
C25-1-4,-92.782470,0.000000,0.000000
C25-1-5,-124.577834,0.000000,0.000000
C25-1-6,-89.274697,0.000000,0.000000
C25-1-7,-99.260317,0.000000,0.000000
C25-1-8,-57.749387,0.000000,0.000000
C25-1-9,-111.314977,0.000000,0.000000
C25-1-10,-111.240959,0.000000,0.000000
C25-1-11,-107.981227,0.000000,0.000000
C25-1-12,-122.615074,0.000000,0.000000
C25-1-13,-130.940557,0.000000,0.000000
C25-1-14,-116.612082,0.000000,0.000000
C25-1-15,-105.314606,0.000000,0.000000
C25-1-16,34.585911,0.000000,0.000000
C25-1-17,-130.295488,0.000000,0.000000
C25-1-18,5.886285,0.000000,0.000000
C25-1-19,46.237185,0.000000,0.000000
C25-1-20,-116.098320,0.000000,0.000000
C25-1-21,-110.714778,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-109.273557,0.000000,0.000000
C25-1-24,-113.804168,0.000000,0.000000
C25-2-1,-123.815288,0.000000,0.000000
C25-2-2,-115.638610,0.000000,0.000000
C25-2-3,-126.649814,0.000000,0.000000
C25-2-4,-92.782470,0.000000,0.000000
C25-2-5,-124.577834,0.000000,0.000000
C25-2-6,-89.274697,0.000000,0.000000
C25-2-7,-99.260317,0.000000,0.000000
C25-2-8,-57.749387,0.000000,0.000000
C25-2-9,-111.314977,0.000000,0.000000
C25-2-10,-111.240959,0.000000,0.000000
C25-2-11,-107.981227,0.000000,0.000000
C25-2-12,-122.615074,0.000000,0.000000
C25-2-13,-130.940557,0.000000,0.000000
C25-2-14,-116.612082,0.000000,0.000000
C25-2-15,-105.314606,0.000000,0.000000
C25-2-16,34.585911,0.000000,0.000000
C25-2-17,-130.295488,0.000000,0.000000
C25-2-18,5.886285,0.000000,0.000000
C25-2-19,46.237185,0.000000,0.000000
C25-2-20,-116.098320,0.000000,0.000000
C25-2-21,-110.714778,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-109.273557,0.000000,0.000000
C25-2-24,-113.804168,0.000000,0.000000
C26-1,56.048627,0.000000,0.000000
C26-2,22.784169,0.000000,0.000000
C26-3,54.352060,0.000000,0.000000
C26-4,-11.647529,0.000000,0.000000
C26-5,74.625275,0.000000,0.000000
C26-6,-26.175848,0.000000,0.000000
C26-7,-2.483017,0.000000,0.000000
C26-8,-96.421426,0.000000,0.000000
C26-9,7.454215,0.000000,0.000000
C26-10,-1.374784,0.000000,0.000000
C26-11,-11.302711,0.000000,0.000000
C26-12,55.541167,0.000000,0.000000
C26-13,105.059211,0.000000,0.000000
C26-14,55.536214,0.000000,0.000000
C26-15,-5.361537,0.000000,0.000000
C26-16,-245.967178,0.000000,0.000000
C26-17,78.599880,0.000000,0.000000
C26-18,-20.364446,0.000000,0.000000
C26-19,-258.270450,0.000000,0.000000
C26-20,18.384470,0.000000,0.000000
C26-21,-28.399096,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-23.368025,0.000000,0.000000
C26-24,-0.945243,0.000000,0.000000
C27-1,-494.059225,0.000000,0.000000
C27-2,-495.714264,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-435.506480,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-399.677857,0.000000,0.000000
C27-7,-460.504112,0.000000,0.000000
C27-8,-305.280362,0.000000,0.000000
C27-9,-487.311817,0.000000,0.000000
C27-10,-489.145207,0.000000,0.000000
C27-11,-483.864494,0.000000,0.000000
C27-12,-491.560631,0.000000,0.000000
C27-13,-493.280109,0.000000,0.000000
C27-14,-478.695631,0.000000,0.000000
C27-15,-475.484698,0.000000,0.000000
C27-16,51.292959,0.000000,0.000000
