,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-30.738848,0.000000,0.000000
C9-4,-31.028014,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-47.441790,0.000000,0.000000
C9-9,-47.435311,0.000000,0.000000
C9-10,-51.335563,0.000000,0.000000
C9-11,-35.659035,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.962812,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.144485,0.000000,0.000000
C9-16,-35.271540,0.000000,0.000000
C9-17,-41.024290,0.000000,0.000000
C9-18,-55.663799,0.000000,0.000000
C9-19,-60.496394,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-60.434190,0.000000,0.000000
C9-22,-53.223372,0.000000,0.000000
C9-23,-42.156166,0.000000,0.000000
C9-24,-37.882521,0.000000,0.000000
C10-1,-60.940401,0.000000,0.000000
C10-2,-54.167181,0.000000,0.000000
C10-3,-52.941918,0.000000,0.000000
C10-4,-53.470822,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-76.576420,0.000000,0.000000
C10-9,-79.536863,0.000000,0.000000
C10-10,-84.583986,0.000000,0.000000
C10-11,-77.008475,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.764475,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.750410,0.000000,0.000000
C10-16,-81.635945,0.000000,0.000000
C10-17,-82.667421,0.000000,0.000000
C10-18,-88.168212,0.000000,0.000000
C10-19,-89.712239,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-87.752110,0.000000,0.000000
C10-22,-78.381560,0.000000,0.000000
C10-23,-67.018093,0.000000,0.000000
C10-24,-60.930556,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-48.020863,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-16.040402,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-40.222457,0.000000,0.000000
C12-1-2,-51.352120,0.000000,0.000000
C12-1-3,-65.551090,0.000000,0.000000
C12-1-4,-71.822944,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-92.547770,0.000000,0.000000
C12-1-9,-99.575937,0.000000,0.000000
C12-1-10,-106.680554,0.000000,0.000000
C12-1-11,-120.617745,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-117.858029,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-103.662662,0.000000,0.000000
C12-1-16,-134.447409,0.000000,0.000000
C12-1-17,-124.807510,0.000000,0.000000
C12-1-18,-104.305296,0.000000,0.000000
C12-1-19,-82.152911,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.841261,0.000000,0.000000
C12-1-22,-46.028896,0.000000,0.000000
C12-1-23,-41.309555,0.000000,0.000000
C12-1-24,-41.627903,0.000000,0.000000
C13-2-1,-26.038581,0.000000,0.000000
C13-2-2,-32.264908,0.000000,0.000000
C13-2-3,-41.409010,0.000000,0.000000
C13-2-4,-44.760415,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-66.829642,0.000000,0.000000
C13-2-9,-70.008372,0.000000,0.000000
C13-2-10,-72.221060,0.000000,0.000000
C13-2-11,-67.179788,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-46.579157,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-31.958727,0.000000,0.000000
C13-2-16,-70.580114,0.000000,0.000000
C13-2-17,-70.855888,0.000000,0.000000
C13-2-18,-72.870247,0.000000,0.000000
C13-2-19,-63.314130,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.163764,0.000000,0.000000
C13-2-22,-33.499652,0.000000,0.000000
C13-2-23,-23.904599,0.000000,0.000000
C13-2-24,-18.247662,0.000000,0.000000
C14-1,-35.700346,0.000000,0.000000
C14-2,-22.041065,0.000000,0.000000
C14-3,-47.022573,0.000000,0.000000
C14-4,-53.848264,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-105.286353,0.000000,0.000000
C14-9,-102.191480,0.000000,0.000000
C14-10,-94.299355,0.000000,0.000000
C14-11,-48.210954,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-4.607349,0.000000,0.000000
C14-14,11.596702,0.000000,0.000000
C14-15,1.256225,0.000000,0.000000
C14-16,-42.739832,0.000000,0.000000
C14-17,-54.583652,0.000000,0.000000
C14-18,-91.763750,0.000000,0.000000
C14-19,-90.142126,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-70.730475,0.000000,0.000000
C14-22,-65.621980,0.000000,0.000000
C14-23,-34.746812,0.000000,0.000000
C14-24,-7.229796,0.000000,0.000000
C15-1,-38.208270,0.000000,0.000000
C15-2,-31.158412,0.000000,0.000000
C15-3,-33.000210,0.000000,0.000000
C15-4,-45.992841,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-88.155635,0.000000,0.000000
C15-9,-89.237791,0.000000,0.000000
C15-10,-95.517613,0.000000,0.000000
C15-11,-47.113235,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,5.419303,0.000000,0.000000
C15-14,6.534952,0.000000,0.000000
C15-15,6.935872,0.000000,0.000000
C15-16,-31.519897,0.000000,0.000000
C15-17,-58.374004,0.000000,0.000000
C15-18,-103.561940,0.000000,0.000000
C15-19,-102.966874,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-99.452961,0.000000,0.000000
C15-22,-79.170862,0.000000,0.000000
C15-23,-45.794806,0.000000,0.000000
C15-24,-28.999380,0.000000,0.000000
C16-1,-63.677379,0.000000,0.000000
C16-2,-59.305452,0.000000,0.000000
C16-3,-94.438614,0.000000,0.000000
C16-4,-107.016996,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-156.613494,0.000000,0.000000
C16-9,-160.922531,0.000000,0.000000
C16-10,-162.380914,0.000000,0.000000
C16-11,-152.339604,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-142.618365,0.000000,0.000000
C16-14,-126.445710,0.000000,0.000000
C16-15,-137.490744,0.000000,0.000000
C16-16,-166.971077,0.000000,0.000000
C16-17,-159.800553,0.000000,0.000000
C16-18,-153.954758,0.000000,0.000000
C16-19,-127.932154,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-102.115737,0.000000,0.000000
C16-22,-90.839068,0.000000,0.000000
C16-23,-68.943372,0.000000,0.000000
C16-24,-52.583412,0.000000,0.000000
C17-1,-66.222366,0.000000,0.000000
C17-2,-68.557539,0.000000,0.000000
C17-3,-80.209025,0.000000,0.000000
C17-4,-99.045483,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-139.229613,0.000000,0.000000
C17-9,-147.777408,0.000000,0.000000
C17-10,-163.617176,0.000000,0.000000
C17-11,-151.225662,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-132.443536,0.000000,0.000000
C17-14,-131.582264,0.000000,0.000000
C17-15,-131.727161,0.000000,0.000000
C17-16,-155.585330,0.000000,0.000000
C17-17,-163.646920,0.000000,0.000000
C17-18,-165.927306,0.000000,0.000000
C17-19,-140.946430,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-131.262693,0.000000,0.000000
C17-22,-104.588180,0.000000,0.000000
C17-23,-80.154637,0.000000,0.000000
C17-24,-74.674714,0.000000,0.000000
C18-1,-89.970048,0.000000,0.000000
C18-2,-40.724927,0.000000,0.000000
C18-3,-5.272806,0.000000,0.000000
C18-4,-68.521103,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-70.952902,0.000000,0.000000
C18-9,-76.864673,0.000000,0.000000
C18-10,-99.893873,0.000000,0.000000
C18-11,-76.199243,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.459640,0.000000,0.000000
C18-14,-74.484498,0.000000,0.000000
C18-15,-59.959830,0.000000,0.000000
C18-16,-55.307103,0.000000,0.000000
C18-17,-87.887611,0.000000,0.000000
C18-18,-124.538363,0.000000,0.000000
C18-19,-191.265626,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-207.099006,0.000000,0.000000
C18-22,-153.410526,0.000000,0.000000
C18-23,-74.964611,0.000000,0.000000
C18-24,-108.991846,0.000000,0.000000
C19-1,-9.407677,0.000000,0.000000
C19-2,-40.621590,0.000000,0.000000
C19-3,-136.188381,0.000000,0.000000
C19-4,-92.344157,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-190.946945,0.000000,0.000000
C19-9,-186.249338,0.000000,0.000000
C19-10,-156.786396,0.000000,0.000000
C19-11,-124.351315,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-107.766075,0.000000,0.000000
C19-14,-40.364510,0.000000,0.000000
C19-15,-76.274689,0.000000,0.000000
C19-16,-154.403805,0.000000,0.000000
C19-17,-126.496594,0.000000,0.000000
C19-18,-121.180145,0.000000,0.000000
C19-19,-26.808653,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,34.252794,0.000000,0.000000
C19-22,-3.050522,0.000000,0.000000
C19-23,-28.725573,0.000000,0.000000
C19-24,49.178638,0.000000,0.000000
C20-1,-85.449516,0.000000,0.000000
C20-2,-24.290908,0.000000,0.000000
C20-3,-30.548115,0.000000,0.000000
C20-4,-82.680504,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-101.831021,0.000000,0.000000
C20-9,-100.213698,0.000000,0.000000
C20-10,-97.697961,0.000000,0.000000
C20-11,-78.177881,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-57.532681,0.000000,0.000000
C20-14,-65.360694,0.000000,0.000000
C20-15,-70.197395,0.000000,0.000000
C20-16,-75.531035,0.000000,0.000000
C20-17,-81.055501,0.000000,0.000000
C20-18,-103.272125,0.000000,0.000000
C20-19,-168.149017,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-155.326726,0.000000,0.000000
C20-22,-128.988666,0.000000,0.000000
C20-23,-55.050602,0.000000,0.000000
C20-24,-69.752172,0.000000,0.000000
C21-1,-18.981119,0.000000,0.000000
C21-2,-28.300042,0.000000,0.000000
C21-3,-70.944453,0.000000,0.000000
C21-4,-62.357820,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-125.554227,0.000000,0.000000
C21-9,-136.801500,0.000000,0.000000
C21-10,-161.436829,0.000000,0.000000
C21-11,-120.161017,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-69.491551,0.000000,0.000000
C21-14,-59.686618,0.000000,0.000000
C21-15,-54.593893,0.000000,0.000000
C21-16,-111.574192,0.000000,0.000000
C21-17,-140.965422,0.000000,0.000000
C21-18,-156.100453,0.000000,0.000000
C21-19,-27.222621,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,-4.747262,0.000000,0.000000
C21-22,-1.236887,0.000000,0.000000
C21-23,2.717825,0.000000,0.000000
C21-24,39.669745,0.000000,0.000000
C22-1,25.981704,0.000000,0.000000
C22-2,-18.151040,0.000000,0.000000
C22-3,-62.244856,0.000000,0.000000
C22-4,-23.908556,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-83.803115,0.000000,0.000000
C22-9,-97.235494,0.000000,0.000000
C22-10,-126.090463,0.000000,0.000000
C22-11,-90.840004,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-45.736917,0.000000,0.000000
C22-14,-30.486076,0.000000,0.000000
C22-15,-22.139456,0.000000,0.000000
C22-16,-82.726517,0.000000,0.000000
C22-17,-112.448068,0.000000,0.000000
C22-18,-117.065310,0.000000,0.000000
C22-19,62.420214,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,80.404580,0.000000,0.000000
C22-22,69.787102,0.000000,0.000000
C22-23,33.402965,0.000000,0.000000
C22-24,82.713443,0.000000,0.000000
C23-1,-89.008436,0.000000,0.000000
C23-2,-117.429878,0.000000,0.000000
C23-3,-154.740777,0.000000,0.000000
C23-4,-168.753521,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-295.403762,0.000000,0.000000
C23-9,-297.395811,0.000000,0.000000
C23-10,-274.039481,0.000000,0.000000
C23-11,-247.434832,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-239.840734,0.000000,0.000000
C23-14,-175.047522,0.000000,0.000000
C23-15,-211.939668,0.000000,0.000000
C23-16,-288.779952,0.000000,0.000000
C23-17,-254.735442,0.000000,0.000000
C23-18,-206.213046,0.000000,0.000000
C23-19,-3.196624,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,61.969658,0.000000,0.000000
C23-22,74.057400,0.000000,0.000000
C23-23,59.845162,0.000000,0.000000
C23-24,68.943246,0.000000,0.000000
C24-1,-31.304712,0.000000,0.000000
C24-2,19.087466,0.000000,0.000000
C24-3,4.379809,0.000000,0.000000
C24-4,-24.846735,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,94.179040,0.000000,0.000000
C24-9,91.778463,0.000000,0.000000
C24-10,48.275392,0.000000,0.000000
C24-11,87.016748,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,78.303234,0.000000,0.000000
C24-14,-11.433910,0.000000,0.000000
C24-15,53.729229,0.000000,0.000000
C24-16,114.282069,0.000000,0.000000
C24-17,64.638831,0.000000,0.000000
C24-18,10.620287,0.000000,0.000000
C24-19,-77.997085,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-122.511848,0.000000,0.000000
C24-22,-98.467106,0.000000,0.000000
C24-23,-62.382448,0.000000,0.000000
C24-24,-36.419583,0.000000,0.000000
C25-1-1,-64.642524,0.000000,0.000000
C25-1-2,-55.447726,0.000000,0.000000
C25-1-3,-103.470283,0.000000,0.000000
C25-1-4,-98.781305,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.996780,0.000000,0.000000
C25-1-9,-187.476302,0.000000,0.000000
C25-1-10,-161.014109,0.000000,0.000000
C25-1-11,-136.481098,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-145.533720,0.000000,0.000000
C25-1-14,-67.894657,0.000000,0.000000
C25-1-15,-121.995740,0.000000,0.000000
C25-1-16,-165.431591,0.000000,0.000000
C25-1-17,-137.244457,0.000000,0.000000
C25-1-18,-116.800263,0.000000,0.000000
C25-1-19,-38.175291,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,22.698114,0.000000,0.000000
C25-1-22,18.533517,0.000000,0.000000
C25-1-23,15.126242,0.000000,0.000000
C25-1-24,10.859275,0.000000,0.000000
C25-2-1,-64.642524,0.000000,0.000000
C25-2-2,-55.447726,0.000000,0.000000
C25-2-3,-103.470283,0.000000,0.000000
C25-2-4,-98.781305,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.996780,0.000000,0.000000
C25-2-9,-187.476302,0.000000,0.000000
C25-2-10,-161.014109,0.000000,0.000000
C25-2-11,-136.481098,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-145.533720,0.000000,0.000000
C25-2-14,-67.894657,0.000000,0.000000
C25-2-15,-121.995740,0.000000,0.000000
C25-2-16,-165.431591,0.000000,0.000000
C25-2-17,-137.244457,0.000000,0.000000
C25-2-18,-116.800263,0.000000,0.000000
C25-2-19,-38.175291,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,22.698114,0.000000,0.000000
C25-2-22,18.533517,0.000000,0.000000
C25-2-23,15.126242,0.000000,0.000000
C25-2-24,10.859275,0.000000,0.000000
C26-1,30.520478,0.000000,0.000000
C26-2,-33.698342,0.000000,0.000000
C26-3,79.310837,0.000000,0.000000
C26-4,97.554868,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,216.129927,0.000000,0.000000
C26-9,200.558514,0.000000,0.000000
C26-10,181.158868,0.000000,0.000000
C26-11,83.824441,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-3.048511,0.000000,0.000000
C26-14,-72.851595,0.000000,0.000000
C26-15,-31.417123,0.000000,0.000000
C26-16,96.007718,0.000000,0.000000
C26-17,99.305161,0.000000,0.000000
C26-18,127.478024,0.000000,0.000000
C26-19,-33.585899,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-103.647588,0.000000,0.000000
C26-22,-101.512456,0.000000,0.000000
C26-23,-115.238432,0.000000,0.000000
C26-24,-121.184763,0.000000,0.000000
C27-1,-281.130659,0.000000,0.000000
C27-2,-277.999371,0.000000,0.000000
C27-3,-381.805363,0.000000,0.000000
C27-4,-352.889443,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-474.240184,0.000000,0.000000
C27-9,-458.190048,0.000000,0.000000
C27-10,-370.182467,0.000000,0.000000
C27-11,-335.307248,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
