,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.600000
310_PV_2,7,0.000000
310_PV_2,8,35.800000
310_PV_2,9,38.900000
310_PV_2,10,38.900000
310_PV_2,11,40.300000
310_PV_2,12,40.100000
310_PV_2,13,40.400000
310_PV_2,14,0.000000
310_PV_2,15,38.700000
310_PV_2,16,36.800000
310_PV_2,17,29.700000
310_PV_2,18,16.300000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.200000
324_PV_2,7,28.400000
324_PV_2,8,36.100000
324_PV_2,9,39.900000
324_PV_2,10,40.800000
324_PV_2,11,39.300000
324_PV_2,12,39.700000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,3.158273
324_PV_2,16,36.300000
324_PV_2,17,29.300000
324_PV_2,18,14.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.300000
324_PV_3,7,28.400000
324_PV_3,8,36.200000
324_PV_3,9,39.900000
324_PV_3,10,40.900000
324_PV_3,11,39.300000
324_PV_3,12,39.700000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,38.000000
324_PV_3,16,36.300000
324_PV_3,17,29.300000
324_PV_3,18,14.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,65.800000
319_PV_1,7,117.600000
319_PV_1,8,141.600000
319_PV_1,9,152.400000
319_PV_1,10,153.400000
319_PV_1,11,152.800000
319_PV_1,12,152.500000
319_PV_1,13,151.600000
319_PV_1,14,148.300000
319_PV_1,15,140.700000
319_PV_1,16,134.800000
319_PV_1,17,104.400000
319_PV_1,18,36.500000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.900000
308_RTPV_1,8,27.300000
308_RTPV_1,9,54.400000
308_RTPV_1,10,72.800000
308_RTPV_1,11,84.100000
308_RTPV_1,12,13.784476
308_RTPV_1,13,82.900000
308_RTPV_1,14,72.197786
308_RTPV_1,15,68.000000
308_RTPV_1,16,48.100000
308_RTPV_1,17,25.000000
308_RTPV_1,18,0.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.900000
313_RTPV_1,8,27.300000
313_RTPV_1,9,54.400000
313_RTPV_1,10,72.800000
313_RTPV_1,11,84.100000
313_RTPV_1,12,86.700000
313_RTPV_1,13,82.900000
313_RTPV_1,14,78.500000
313_RTPV_1,15,67.900000
313_RTPV_1,16,48.100000
313_RTPV_1,17,24.900000
313_RTPV_1,18,0.500000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,13.300000
313_RTPV_2,8,0.000000
313_RTPV_2,9,40.900000
313_RTPV_2,10,49.000000
313_RTPV_2,11,55.600000
313_RTPV_2,12,58.000000
313_RTPV_2,13,56.800000
313_RTPV_2,14,52.000000
313_RTPV_2,15,43.900000
313_RTPV_2,16,31.900000
313_RTPV_2,17,15.900000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.800000
313_RTPV_3,9,2.500000
313_RTPV_3,10,41.600000
313_RTPV_3,11,52.300000
313_RTPV_3,12,55.300000
313_RTPV_3,13,55.700000
313_RTPV_3,14,50.500000
313_RTPV_3,15,43.400000
313_RTPV_3,16,30.800000
313_RTPV_3,17,15.700000
313_RTPV_3,18,0.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.800000
313_RTPV_4,9,2.900000
313_RTPV_4,10,42.000000
313_RTPV_4,11,52.800000
313_RTPV_4,12,54.500000
313_RTPV_4,13,54.200000
313_RTPV_4,14,50.700000
313_RTPV_4,15,42.900000
313_RTPV_4,16,31.100000
313_RTPV_4,17,15.600000
313_RTPV_4,18,0.300000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,0.000000
313_RTPV_5,9,28.300000
313_RTPV_5,10,45.200000
313_RTPV_5,11,52.800000
313_RTPV_5,12,55.400000
313_RTPV_5,13,54.400000
313_RTPV_5,14,49.800000
313_RTPV_5,15,41.900000
313_RTPV_5,16,30.300000
313_RTPV_5,17,14.900000
313_RTPV_5,18,0.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,1.000000
313_RTPV_6,9,29.600000
313_RTPV_6,10,47.000000
313_RTPV_6,11,53.000000
313_RTPV_6,12,56.200000
313_RTPV_6,13,55.200000
313_RTPV_6,14,50.900000
313_RTPV_6,15,42.600000
313_RTPV_6,16,30.600000
313_RTPV_6,17,15.600000
313_RTPV_6,18,0.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,12.400000
313_RTPV_7,8,27.500000
313_RTPV_7,9,41.100000
313_RTPV_7,10,50.400000
313_RTPV_7,11,56.400000
313_RTPV_7,12,58.700000
313_RTPV_7,13,56.800000
313_RTPV_7,14,52.200000
313_RTPV_7,15,43.500000
313_RTPV_7,16,32.300000
313_RTPV_7,17,16.500000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.400000
313_RTPV_8,7,13.500000
313_RTPV_8,8,26.900000
313_RTPV_8,9,40.400000
313_RTPV_8,10,49.600000
313_RTPV_8,11,54.200000
313_RTPV_8,12,57.200000
313_RTPV_8,13,56.100000
313_RTPV_8,14,51.600000
313_RTPV_8,15,42.300000
313_RTPV_8,16,31.000000
313_RTPV_8,17,15.800000
313_RTPV_8,18,0.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,12.400000
313_RTPV_9,8,0.000000
313_RTPV_9,9,41.100000
313_RTPV_9,10,50.400000
313_RTPV_9,11,56.400000
313_RTPV_9,12,58.700000
313_RTPV_9,13,56.900000
313_RTPV_9,14,52.200000
313_RTPV_9,15,43.500000
313_RTPV_9,16,32.400000
313_RTPV_9,17,16.500000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,12.300000
313_RTPV_10,8,26.800000
313_RTPV_10,9,40.800000
313_RTPV_10,10,49.900000
313_RTPV_10,11,55.800000
313_RTPV_10,12,58.000000
313_RTPV_10,13,56.300000
313_RTPV_10,14,52.300000
313_RTPV_10,15,43.200000
313_RTPV_10,16,31.900000
313_RTPV_10,17,16.300000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.100000
313_RTPV_11,8,27.800000
313_RTPV_11,9,42.400000
313_RTPV_11,10,51.600000
313_RTPV_11,11,57.800000
313_RTPV_11,12,60.200000
313_RTPV_11,13,58.500000
313_RTPV_11,14,54.600000
313_RTPV_11,15,45.400000
313_RTPV_11,16,34.000000
313_RTPV_11,17,17.700000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,5.400000
313_RTPV_12,8,0.000000
313_RTPV_12,9,17.000000
313_RTPV_12,10,20.500000
313_RTPV_12,11,23.500000
313_RTPV_12,12,24.200000
313_RTPV_12,13,23.500000
313_RTPV_12,14,21.600000
313_RTPV_12,15,18.300000
313_RTPV_12,16,13.200000
313_RTPV_12,17,6.400000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,5.500000
320_RTPV_1,8,11.700000
320_RTPV_1,9,0.000000
320_RTPV_1,10,20.500000
320_RTPV_1,11,23.500000
320_RTPV_1,12,24.200000
320_RTPV_1,13,23.500000
320_RTPV_1,14,21.600000
320_RTPV_1,15,18.300000
320_RTPV_1,16,13.200000
320_RTPV_1,17,6.400000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,5.500000
320_RTPV_2,8,0.000000
320_RTPV_2,9,17.000000
320_RTPV_2,10,20.500000
320_RTPV_2,11,23.500000
320_RTPV_2,12,24.200000
320_RTPV_2,13,23.500000
320_RTPV_2,14,21.600000
320_RTPV_2,15,18.300000
320_RTPV_2,16,13.200000
320_RTPV_2,17,6.400000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.300000
320_RTPV_3,8,0.000000
320_RTPV_3,9,16.900000
320_RTPV_3,10,20.300000
320_RTPV_3,11,23.300000
320_RTPV_3,12,24.000000
320_RTPV_3,13,23.200000
320_RTPV_3,14,21.500000
320_RTPV_3,15,18.200000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.100000
313_RTPV_13,8,0.000000
313_RTPV_13,9,17.100000
313_RTPV_13,10,21.000000
313_RTPV_13,11,23.100000
313_RTPV_13,12,24.300000
313_RTPV_13,13,23.500000
313_RTPV_13,14,21.700000
313_RTPV_13,15,18.200000
313_RTPV_13,16,13.400000
313_RTPV_13,17,6.800000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.200000
320_RTPV_4,8,11.300000
320_RTPV_4,9,17.100000
320_RTPV_4,10,21.000000
320_RTPV_4,11,23.400000
320_RTPV_4,12,24.300000
320_RTPV_4,13,23.500000
320_RTPV_4,14,21.800000
320_RTPV_4,15,18.100000
320_RTPV_4,16,13.300000
320_RTPV_4,17,6.800000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.200000
320_RTPV_5,8,11.800000
320_RTPV_5,9,17.700000
320_RTPV_5,10,21.700000
320_RTPV_5,11,23.900000
320_RTPV_5,12,0.000000
320_RTPV_5,13,24.300000
320_RTPV_5,14,22.600000
320_RTPV_5,15,19.000000
320_RTPV_5,16,14.100000
320_RTPV_5,17,7.200000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,4.000000
320_RTPV_6,9,5.800000
320_RTPV_6,10,6.900000
320_RTPV_6,11,7.400000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.600000
320_RTPV_6,14,7.000000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,29.400000
309_WIND_1,2,20.000000
309_WIND_1,3,31.100000
309_WIND_1,4,129.400000
309_WIND_1,5,134.300000
309_WIND_1,6,59.600000
309_WIND_1,7,56.800000
309_WIND_1,8,15.500000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,7.500000
309_WIND_1,12,9.400000
309_WIND_1,13,13.000000
309_WIND_1,14,8.800000
309_WIND_1,15,10.000000
309_WIND_1,16,10.100000
309_WIND_1,17,8.600000
309_WIND_1,18,39.100000
309_WIND_1,19,42.100000
309_WIND_1,20,28.100000
309_WIND_1,21,36.900000
309_WIND_1,22,80.800000
309_WIND_1,23,80.800000
309_WIND_1,24,76.400000
317_WIND_1,1,185.000000
317_WIND_1,2,105.100000
317_WIND_1,3,86.500000
317_WIND_1,4,265.200000
317_WIND_1,5,364.500000
317_WIND_1,6,472.600000
317_WIND_1,7,468.400000
317_WIND_1,8,371.800000
317_WIND_1,9,232.200000
317_WIND_1,10,204.700000
317_WIND_1,11,245.700000
317_WIND_1,12,334.500000
317_WIND_1,13,200.060677
317_WIND_1,14,377.300000
317_WIND_1,15,316.900000
317_WIND_1,16,270.000000
317_WIND_1,17,258.500000
317_WIND_1,18,211.000000
317_WIND_1,19,221.500000
317_WIND_1,20,239.700000
317_WIND_1,21,252.600000
317_WIND_1,22,322.900000
317_WIND_1,23,318.600000
317_WIND_1,24,187.100000
303_WIND_1,1,312.500000
303_WIND_1,2,242.800000
303_WIND_1,3,361.600000
303_WIND_1,4,373.600000
303_WIND_1,5,336.100000
303_WIND_1,6,369.800000
303_WIND_1,7,159.031866
303_WIND_1,8,223.500000
303_WIND_1,9,65.600000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,16.100000
303_WIND_1,15,12.000000
303_WIND_1,16,15.400000
303_WIND_1,17,17.100000
303_WIND_1,18,60.100000
303_WIND_1,19,102.900000
303_WIND_1,20,166.000000
303_WIND_1,21,468.100000
303_WIND_1,22,533.864742
303_WIND_1,23,532.254811
303_WIND_1,24,549.221653
