,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,3.266468,0.000000,0.000000
C3-21,-10.952446,0.000000,0.000000
C3-22,11.868664,0.000000,0.000000
C3-23,16.777991,0.000000,0.000000
C3-24,14.142033,0.000000,0.000000
C4-1,-7.890601,0.000000,0.000000
C4-2,-6.666275,0.000000,0.000000
C4-3,-7.916098,0.000000,0.000000
C4-4,-13.811657,0.000000,0.000000
C4-5,-18.275593,0.000000,0.000000
C4-6,-17.940872,0.000000,0.000000
C4-7,-26.459582,0.000000,0.000000
C4-8,-33.716402,0.000000,0.000000
C4-9,-35.574264,0.000000,0.000000
C4-10,-40.640196,0.000000,0.000000
C4-11,-30.668450,0.000000,0.000000
C4-12,-32.596062,0.000000,0.000000
C4-13,-33.130206,0.000000,0.000000
C4-14,-33.675965,0.000000,0.000000
C4-15,-33.145461,0.000000,0.000000
C4-16,-27.882845,0.000000,0.000000
C4-17,-30.335539,0.000000,0.000000
C4-18,-15.422540,0.000000,0.000000
C4-19,-14.058873,0.000000,0.000000
C4-20,-19.362592,0.000000,0.000000
C4-21,-34.412653,0.000000,0.000000
C4-22,-27.363443,0.000000,0.000000
C4-23,-22.265704,0.000000,0.000000
C4-24,-19.212085,0.000000,0.000000
C5-1,19.281440,0.000000,0.000000
C5-2,19.442057,0.000000,0.000000
C5-3,14.974171,0.000000,0.000000
C5-4,4.504548,0.000000,0.000000
C5-5,-2.149023,0.000000,0.000000
C5-6,-6.780343,0.000000,0.000000
C5-7,-15.937193,0.000000,0.000000
C5-8,-21.083995,0.000000,0.000000
C5-9,-23.637148,0.000000,0.000000
C5-10,-31.805455,0.000000,0.000000
C5-11,-24.360482,0.000000,0.000000
C5-12,-26.853602,0.000000,0.000000
C5-13,-25.983793,0.000000,0.000000
C5-14,-25.623903,0.000000,0.000000
C5-15,-22.625376,0.000000,0.000000
C5-16,-6.069818,0.000000,0.000000
C5-17,-13.492374,0.000000,0.000000
C5-18,1.532111,0.000000,0.000000
C5-19,7.184370,0.000000,0.000000
C5-20,4.748035,0.000000,0.000000
C5-21,-3.751859,0.000000,0.000000
C5-22,10.518072,0.000000,0.000000
C5-23,13.266989,0.000000,0.000000
C5-24,11.303687,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,146.048516,0.000000,0.000000
C6-4,75.699689,0.000000,0.000000
C6-5,35.988906,0.000000,0.000000
C6-6,26.630442,0.000000,0.000000
C6-7,12.242022,0.000000,0.000000
C6-8,17.313673,0.000000,0.000000
C6-9,11.156761,0.000000,0.000000
C6-10,-34.503764,0.000000,0.000000
C6-11,-40.531769,0.000000,0.000000
C6-12,-53.928986,0.000000,0.000000
C6-13,-45.122433,0.000000,0.000000
C6-14,-40.975359,0.000000,0.000000
C6-15,-20.627662,0.000000,0.000000
C6-16,76.085617,0.000000,0.000000
C6-17,27.481287,0.000000,0.000000
C6-18,55.981490,0.000000,0.000000
C6-19,74.514226,0.000000,0.000000
C6-20,45.944322,0.000000,0.000000
C6-21,26.518838,0.000000,0.000000
C6-22,103.310659,0.000000,0.000000
C6-23,116.971542,0.000000,0.000000
C6-24,108.853294,0.000000,0.000000
C7-1,29.572532,0.000000,0.000000
C7-2,49.161479,0.000000,0.000000
C7-3,22.799696,0.000000,0.000000
C7-4,-47.879441,0.000000,0.000000
C7-5,-122.610334,0.000000,0.000000
C7-6,-144.134535,0.000000,0.000000
C7-7,-178.146480,0.000000,0.000000
C7-8,-168.858952,0.000000,0.000000
C7-9,-171.593041,0.000000,0.000000
C7-10,-170.110236,0.000000,0.000000
C7-11,-155.123757,0.000000,0.000000
C7-12,-124.381269,0.000000,0.000000
C7-13,-98.514373,0.000000,0.000000
C7-14,-99.432804,0.000000,0.000000
C7-15,-98.264597,0.000000,0.000000
C7-16,0.451557,0.000000,0.000000
C7-17,-175.449604,0.000000,0.000000
C7-18,-131.937185,0.000000,0.000000
C7-19,-101.926851,0.000000,0.000000
C7-20,-130.788703,0.000000,0.000000
C7-21,-137.867239,0.000000,0.000000
C7-22,-62.075870,0.000000,0.000000
C7-23,9.649340,0.000000,0.000000
C7-24,2.502567,0.000000,0.000000
C8-1,-36.486298,0.000000,0.000000
C8-2,-33.892470,0.000000,0.000000
C8-3,-34.334637,0.000000,0.000000
C8-4,-40.604761,0.000000,0.000000
C8-5,-47.222445,0.000000,0.000000
C8-6,-49.509679,0.000000,0.000000
C8-7,-61.668693,0.000000,0.000000
C8-8,-72.835035,0.000000,0.000000
C8-9,-77.876700,0.000000,0.000000
C8-10,-85.939152,0.000000,0.000000
C8-11,-78.050924,0.000000,0.000000
C8-12,-81.394860,0.000000,0.000000
C8-13,-83.614546,0.000000,0.000000
C8-14,-85.295706,0.000000,0.000000
C8-15,-85.830371,0.000000,0.000000
C8-16,-80.368767,0.000000,0.000000
C8-17,-81.721176,0.000000,0.000000
C8-18,-63.963824,0.000000,0.000000
C8-19,-59.416355,0.000000,0.000000
C8-20,-65.644781,0.000000,0.000000
C8-21,-78.517683,0.000000,0.000000
C8-22,-67.254617,0.000000,0.000000
C8-23,-57.439700,0.000000,0.000000
C8-24,-51.658779,0.000000,0.000000
C9-1,0.141856,0.000000,0.000000
C9-2,1.876619,0.000000,0.000000
C9-3,-4.301602,0.000000,0.000000
C9-4,-21.316587,0.000000,0.000000
C9-5,-34.129153,0.000000,0.000000
C9-6,-43.906803,0.000000,0.000000
C9-7,-62.417355,0.000000,0.000000
C9-8,-74.909686,0.000000,0.000000
C9-9,-82.226778,0.000000,0.000000
C9-10,-98.279862,0.000000,0.000000
C9-11,-88.094029,0.000000,0.000000
C9-12,-93.533026,0.000000,0.000000
C9-13,-93.941886,0.000000,0.000000
C9-14,-94.581181,0.000000,0.000000
C9-15,-90.989861,0.000000,0.000000
C9-16,-64.811276,0.000000,0.000000
C9-17,-75.350400,0.000000,0.000000
C9-18,-48.073143,0.000000,0.000000
C9-19,-36.013031,0.000000,0.000000
C9-20,-41.139417,0.000000,0.000000
C9-21,-53.269434,0.000000,0.000000
C9-22,-26.405300,0.000000,0.000000
C9-23,-16.970031,0.000000,0.000000
C9-24,-16.989254,0.000000,0.000000
C10-1,-33.272815,0.000000,0.000000
C10-2,-30.595273,0.000000,0.000000
C10-3,-33.578819,0.000000,0.000000
C10-4,-44.736831,0.000000,0.000000
C10-5,-55.348643,0.000000,0.000000
C10-6,-64.798691,0.000000,0.000000
C10-7,-80.645829,0.000000,0.000000
C10-8,-92.977700,0.000000,0.000000
C10-9,-101.382166,0.000000,0.000000
C10-10,-115.057591,0.000000,0.000000
C10-11,-111.441786,0.000000,0.000000
C10-12,-116.537879,0.000000,0.000000
C10-13,-118.765824,0.000000,0.000000
C10-14,-120.492616,0.000000,0.000000
C10-15,-119.451696,0.000000,0.000000
C10-16,-102.530431,0.000000,0.000000
C10-17,-107.930843,0.000000,0.000000
C10-18,-87.678898,0.000000,0.000000
C10-19,-76.175326,0.000000,0.000000
C10-20,-80.311124,0.000000,0.000000
C10-21,-84.809752,0.000000,0.000000
C10-22,-62.795436,0.000000,0.000000
C10-23,-51.377111,0.000000,0.000000
C10-24,-48.328075,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-80.037963,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-76.794656,0.000000,0.000000
C12-1-2,-73.355410,0.000000,0.000000
C12-1-3,-69.209439,0.000000,0.000000
C12-1-4,-66.049547,0.000000,0.000000
C12-1-5,-68.327810,0.000000,0.000000
C12-1-6,-69.122316,0.000000,0.000000
C12-1-7,-65.906326,0.000000,0.000000
C12-1-8,-64.013206,0.000000,0.000000
C12-1-9,-60.595671,0.000000,0.000000
C12-1-10,-56.698870,0.000000,0.000000
C12-1-11,-54.542305,0.000000,0.000000
C12-1-12,-54.528090,0.000000,0.000000
C12-1-13,-60.048515,0.000000,0.000000
C12-1-14,-65.999366,0.000000,0.000000
C12-1-15,-75.581052,0.000000,0.000000
C12-1-16,-93.546729,0.000000,0.000000
C12-1-17,-98.549452,0.000000,0.000000
C12-1-18,-106.610305,0.000000,0.000000
C12-1-19,-104.949757,0.000000,0.000000
C12-1-20,-108.621198,0.000000,0.000000
C12-1-21,-108.338830,0.000000,0.000000
C12-1-22,-106.020486,0.000000,0.000000
C12-1-23,-95.241117,0.000000,0.000000
C12-1-24,-86.210792,0.000000,0.000000
C13-2-1,-37.588135,0.000000,0.000000
C13-2-2,-35.549367,0.000000,0.000000
C13-2-3,-36.464715,0.000000,0.000000
C13-2-4,-41.122867,0.000000,0.000000
C13-2-5,-47.459599,0.000000,0.000000
C13-2-6,-55.952914,0.000000,0.000000
C13-2-7,-55.030118,0.000000,0.000000
C13-2-8,-51.061328,0.000000,0.000000
C13-2-9,-49.114073,0.000000,0.000000
C13-2-10,-50.796954,0.000000,0.000000
C13-2-11,-51.287591,0.000000,0.000000
C13-2-12,-52.467101,0.000000,0.000000
C13-2-13,-55.988846,0.000000,0.000000
C13-2-14,-60.679596,0.000000,0.000000
C13-2-15,-66.458588,0.000000,0.000000
C13-2-16,-66.396960,0.000000,0.000000
C13-2-17,-79.293098,0.000000,0.000000
C13-2-18,-85.054833,0.000000,0.000000
C13-2-19,-76.480170,0.000000,0.000000
C13-2-20,-76.507559,0.000000,0.000000
C13-2-21,-68.081290,0.000000,0.000000
C13-2-22,-53.544209,0.000000,0.000000
C13-2-23,-45.454866,0.000000,0.000000
C13-2-24,-43.575985,0.000000,0.000000
C14-1,-3.291066,0.000000,0.000000
C14-2,0.358009,0.000000,0.000000
C14-3,-12.668924,0.000000,0.000000
C14-4,-43.080308,0.000000,0.000000
C14-5,-70.217979,0.000000,0.000000
C14-6,-83.407933,0.000000,0.000000
C14-7,-99.102458,0.000000,0.000000
C14-8,-103.592070,0.000000,0.000000
C14-9,-114.110572,0.000000,0.000000
C14-10,-133.732275,0.000000,0.000000
C14-11,-134.737370,0.000000,0.000000
C14-12,-138.722988,0.000000,0.000000
C14-13,-138.178034,0.000000,0.000000
C14-14,-141.862510,0.000000,0.000000
C14-15,-139.182608,0.000000,0.000000
C14-16,-88.094966,0.000000,0.000000
C14-17,-127.205974,0.000000,0.000000
C14-18,-100.414842,0.000000,0.000000
C14-19,-85.992353,0.000000,0.000000
C14-20,-85.166703,0.000000,0.000000
C14-21,-71.363130,0.000000,0.000000
C14-22,-26.585703,0.000000,0.000000
C14-23,-8.898144,0.000000,0.000000
C14-24,-16.415032,0.000000,0.000000
C15-1,8.885152,0.000000,0.000000
C15-2,9.807842,0.000000,0.000000
C15-3,-4.302909,0.000000,0.000000
C15-4,-37.036380,0.000000,0.000000
C15-5,-60.298765,0.000000,0.000000
C15-6,-73.349582,0.000000,0.000000
C15-7,-88.995328,0.000000,0.000000
C15-8,-96.452779,0.000000,0.000000
C15-9,-109.244583,0.000000,0.000000
C15-10,-149.935420,0.000000,0.000000
C15-11,-149.940776,0.000000,0.000000
C15-12,-165.631511,0.000000,0.000000
C15-13,-169.196103,0.000000,0.000000
C15-14,-172.381632,0.000000,0.000000
C15-15,-164.749169,0.000000,0.000000
C15-16,-108.857025,0.000000,0.000000
C15-17,-132.703457,0.000000,0.000000
C15-18,-123.071375,0.000000,0.000000
C15-19,-109.123848,0.000000,0.000000
C15-20,-107.606077,0.000000,0.000000
C15-21,-92.776982,0.000000,0.000000
C15-22,-17.515975,0.000000,0.000000
C15-23,-4.692876,0.000000,0.000000
C15-24,-12.533291,0.000000,0.000000
C16-1,-79.214392,0.000000,0.000000
C16-2,-72.801104,0.000000,0.000000
C16-3,-76.225603,0.000000,0.000000
C16-4,-91.956490,0.000000,0.000000
C16-5,-111.641033,0.000000,0.000000
C16-6,-110.126739,0.000000,0.000000
C16-7,-121.615282,0.000000,0.000000
C16-8,-130.188199,0.000000,0.000000
C16-9,-138.016776,0.000000,0.000000
C16-10,-147.130338,0.000000,0.000000
C16-11,-143.027270,0.000000,0.000000
C16-12,-144.761624,0.000000,0.000000
C16-13,-148.076576,0.000000,0.000000
C16-14,-154.254120,0.000000,0.000000
C16-15,-158.893805,0.000000,0.000000
C16-16,-141.938638,0.000000,0.000000
C16-17,-166.351857,0.000000,0.000000
C16-18,-143.614179,0.000000,0.000000
C16-19,-142.359140,0.000000,0.000000
C16-20,-148.573466,0.000000,0.000000
C16-21,-150.326439,0.000000,0.000000
C16-22,-128.533670,0.000000,0.000000
C16-23,-105.378827,0.000000,0.000000
C16-24,-99.166922,0.000000,0.000000
C17-1,-66.858230,0.000000,0.000000
C17-2,-63.211619,0.000000,0.000000
C17-3,-67.735951,0.000000,0.000000
C17-4,-85.823243,0.000000,0.000000
C17-5,-101.575230,0.000000,0.000000
C17-6,-99.919742,0.000000,0.000000
C17-7,-111.358786,0.000000,0.000000
C17-8,-122.943400,0.000000,0.000000
C17-9,-133.078876,0.000000,0.000000
C17-10,-163.572939,0.000000,0.000000
C17-11,-158.455357,0.000000,0.000000
C17-12,-172.067809,0.000000,0.000000
C17-13,-179.553040,0.000000,0.000000
C17-14,-185.224265,0.000000,0.000000
C17-15,-184.838197,0.000000,0.000000
C17-16,-163.007526,0.000000,0.000000
C17-17,-171.930583,0.000000,0.000000
C17-18,-166.605539,0.000000,0.000000
C17-19,-165.832480,0.000000,0.000000
C17-20,-171.344456,0.000000,0.000000
C17-21,-172.056751,0.000000,0.000000
C17-22,-119.329907,0.000000,0.000000
C17-23,-101.111412,0.000000,0.000000
C17-24,-95.227816,0.000000,0.000000
C18-1,22.278996,0.000000,0.000000
C18-2,11.533354,0.000000,0.000000
C18-3,-8.882823,0.000000,0.000000
C18-4,-60.839605,0.000000,0.000000
C18-5,-71.129315,0.000000,0.000000
C18-6,-64.405229,0.000000,0.000000
C18-7,-64.336389,0.000000,0.000000
C18-8,-82.210193,0.000000,0.000000
C18-9,-114.369031,0.000000,0.000000
C18-10,-246.581720,0.000000,0.000000
C18-11,-227.570802,0.000000,0.000000
C18-12,-293.277357,0.000000,0.000000
C18-13,-323.689822,0.000000,0.000000
C18-14,-334.264980,0.000000,0.000000
C18-15,-311.576494,0.000000,0.000000
C18-16,-241.102939,0.000000,0.000000
C18-17,-180.475347,0.000000,0.000000
C18-18,-143.438360,0.000000,0.000000
C18-19,-149.631929,0.000000,0.000000
C18-20,-149.036035,0.000000,0.000000
C18-21,-132.990806,0.000000,0.000000
C18-22,-53.943621,0.000000,0.000000
C18-23,-55.488577,0.000000,0.000000
C18-24,-59.171354,0.000000,0.000000
C19-1,-104.784453,0.000000,0.000000
C19-2,-83.976450,0.000000,0.000000
C19-3,-80.011705,0.000000,0.000000
C19-4,-74.197193,0.000000,0.000000
C19-5,-110.729697,0.000000,0.000000
C19-6,-129.129443,0.000000,0.000000
C19-7,-156.381351,0.000000,0.000000
C19-8,-151.570077,0.000000,0.000000
C19-9,-137.758317,0.000000,0.000000
C19-10,-34.280893,0.000000,0.000000
C19-11,-50.193838,0.000000,0.000000
C19-12,9.792745,0.000000,0.000000
C19-13,37.435211,0.000000,0.000000
C19-14,38.148350,0.000000,0.000000
C19-15,13.500080,0.000000,0.000000
C19-16,11.069335,0.000000,0.000000
C19-17,-113.082484,0.000000,0.000000
C19-18,-100.590660,0.000000,0.000000
C19-19,-78.719565,0.000000,0.000000
C19-20,-84.704134,0.000000,0.000000
C19-21,-88.698763,0.000000,0.000000
C19-22,-101.175753,0.000000,0.000000
C19-23,-58.788394,0.000000,0.000000
C19-24,-56.410599,0.000000,0.000000
C20-1,0.331363,0.000000,0.000000
C20-2,-5.499969,0.000000,0.000000
C20-3,-23.962566,0.000000,0.000000
C20-4,-71.733784,0.000000,0.000000
C20-5,-89.008698,0.000000,0.000000
C20-6,-82.535407,0.000000,0.000000
C20-7,-82.554491,0.000000,0.000000
C20-8,-95.078766,0.000000,0.000000
C20-9,-123.139976,0.000000,0.000000
C20-10,-217.375551,0.000000,0.000000
C20-11,-200.166664,0.000000,0.000000
C20-12,-244.774745,0.000000,0.000000
C20-13,-267.779753,0.000000,0.000000
C20-14,-279.254261,0.000000,0.000000
C20-15,-265.492768,0.000000,0.000000
C20-16,-203.679327,0.000000,0.000000
C20-17,-170.566134,0.000000,0.000000
C20-18,-102.599958,0.000000,0.000000
C20-19,-107.937408,0.000000,0.000000
C20-20,-108.589064,0.000000,0.000000
C20-21,-94.392338,0.000000,0.000000
C20-22,-70.291805,0.000000,0.000000
C20-23,-63.068573,0.000000,0.000000
C20-24,-66.168192,0.000000,0.000000
C21-1,-58.304440,0.000000,0.000000
C21-2,-47.903808,0.000000,0.000000
C21-3,-48.076295,0.000000,0.000000
C21-4,-51.125839,0.000000,0.000000
C21-5,-72.865297,0.000000,0.000000
C21-6,-71.933917,0.000000,0.000000
C21-7,-81.999623,0.000000,0.000000
C21-8,-73.217413,0.000000,0.000000
C21-9,-57.883483,0.000000,0.000000
C21-10,-30.232809,0.000000,0.000000
C21-11,-37.929469,0.000000,0.000000
C21-12,-21.124576,0.000000,0.000000
C21-13,-9.569390,0.000000,0.000000
C21-14,-10.751636,0.000000,0.000000
C21-15,-20.494597,0.000000,0.000000
C21-16,-13.585224,0.000000,0.000000
C21-17,-92.467906,0.000000,0.000000
C21-18,-166.776956,0.000000,0.000000
C21-19,-167.018920,0.000000,0.000000
C21-20,-170.361468,0.000000,0.000000
C21-21,-170.441395,0.000000,0.000000
C21-22,-66.554078,0.000000,0.000000
C21-23,-42.735716,0.000000,0.000000
C21-24,-41.592915,0.000000,0.000000
C22-1,-65.188921,0.000000,0.000000
C22-2,-50.375527,0.000000,0.000000
C22-3,-40.381580,0.000000,0.000000
C22-4,-17.425113,0.000000,0.000000
C22-5,-32.132371,0.000000,0.000000
C22-6,-34.665407,0.000000,0.000000
C22-7,-45.877562,0.000000,0.000000
C22-8,-29.175957,0.000000,0.000000
C22-9,3.402540,0.000000,0.000000
C22-10,86.223494,0.000000,0.000000
C22-11,68.147602,0.000000,0.000000
C22-12,111.495447,0.000000,0.000000
C22-13,137.071234,0.000000,0.000000
C22-14,142.083860,0.000000,0.000000
C22-15,123.628471,0.000000,0.000000
C22-16,97.228057,0.000000,0.000000
C22-17,-8.990948,0.000000,0.000000
C22-18,-129.339848,0.000000,0.000000
C22-19,-126.664824,0.000000,0.000000
C22-20,-130.032038,0.000000,0.000000
C22-21,-137.953829,0.000000,0.000000
C22-22,-35.422286,0.000000,0.000000
C22-23,-12.851413,0.000000,0.000000
C22-24,-9.867122,0.000000,0.000000
C23-1,-179.751553,0.000000,0.000000
C23-2,-155.353229,0.000000,0.000000
C23-3,-149.271116,0.000000,0.000000
C23-4,-144.438573,0.000000,0.000000
C23-5,-186.617391,0.000000,0.000000
C23-6,-135.690911,0.000000,0.000000
C23-7,-126.586318,0.000000,0.000000
C23-8,-102.124331,0.000000,0.000000
C23-9,-81.059297,0.000000,0.000000
C23-10,-42.837615,0.000000,0.000000
C23-11,7.687243,0.000000,0.000000
C23-12,63.160762,0.000000,0.000000
C23-13,82.684373,0.000000,0.000000
C23-14,76.520922,0.000000,0.000000
C23-15,44.780181,0.000000,0.000000
C23-16,20.671106,0.000000,0.000000
C23-17,-126.296182,0.000000,0.000000
C23-18,-156.147541,0.000000,0.000000
C23-19,-197.629720,0.000000,0.000000
C23-20,-206.038522,0.000000,0.000000
C23-21,-204.325463,0.000000,0.000000
C23-22,-205.755316,0.000000,0.000000
C23-23,-151.001301,0.000000,0.000000
C23-24,-141.473554,0.000000,0.000000
C24-1,86.755448,0.000000,0.000000
C24-2,83.248173,0.000000,0.000000
C24-3,58.040256,0.000000,0.000000
C24-4,12.631108,0.000000,0.000000
C24-5,-36.715217,0.000000,0.000000
C24-6,-34.042697,0.000000,0.000000
C24-7,-62.009866,0.000000,0.000000
C24-8,-76.809281,0.000000,0.000000
C24-9,-71.969365,0.000000,0.000000
C24-10,-119.408828,0.000000,0.000000
C24-11,-158.415581,0.000000,0.000000
C24-12,-177.218183,0.000000,0.000000
C24-13,-183.152547,0.000000,0.000000
C24-14,-179.582372,0.000000,0.000000
C24-15,-195.431671,0.000000,0.000000
C24-16,-122.827139,0.000000,0.000000
C24-17,-11.853771,0.000000,0.000000
C24-18,-7.688795,0.000000,0.000000
C24-19,26.543467,0.000000,0.000000
C24-20,19.821300,0.000000,0.000000
C24-21,7.324152,0.000000,0.000000
C24-22,125.021299,0.000000,0.000000
C24-23,26.299316,0.000000,0.000000
C24-24,27.860365,0.000000,0.000000
C25-1-1,-89.840351,0.000000,0.000000
C25-1-2,-75.358912,0.000000,0.000000
C25-1-3,-74.205933,0.000000,0.000000
C25-1-4,-87.643205,0.000000,0.000000
C25-1-5,-104.948586,0.000000,0.000000
C25-1-6,-94.912892,0.000000,0.000000
C25-1-7,-91.632417,0.000000,0.000000
C25-1-8,-79.912719,0.000000,0.000000
C25-1-9,-85.969082,0.000000,0.000000
C25-1-10,-67.226171,0.000000,0.000000
C25-1-11,-43.592225,0.000000,0.000000
C25-1-12,-22.303292,0.000000,0.000000
C25-1-13,-10.412913,0.000000,0.000000
C25-1-14,-15.989120,0.000000,0.000000
C25-1-15,-11.161845,0.000000,0.000000
C25-1-16,-1.329823,0.000000,0.000000
C25-1-17,-100.560397,0.000000,0.000000
C25-1-18,-89.894378,0.000000,0.000000
C25-1-19,-111.885981,0.000000,0.000000
C25-1-20,-124.936448,0.000000,0.000000
C25-1-21,-117.563902,0.000000,0.000000
C25-1-22,-129.516538,0.000000,0.000000
C25-1-23,-83.663884,0.000000,0.000000
C25-1-24,-82.176210,0.000000,0.000000
C25-2-1,-89.840351,0.000000,0.000000
C25-2-2,-75.358912,0.000000,0.000000
C25-2-3,-74.205933,0.000000,0.000000
C25-2-4,-87.643205,0.000000,0.000000
C25-2-5,-104.948586,0.000000,0.000000
C25-2-6,-94.912892,0.000000,0.000000
C25-2-7,-91.632417,0.000000,0.000000
C25-2-8,-79.912719,0.000000,0.000000
C25-2-9,-85.969082,0.000000,0.000000
C25-2-10,-67.226171,0.000000,0.000000
C25-2-11,-43.592225,0.000000,0.000000
C25-2-12,-22.303292,0.000000,0.000000
C25-2-13,-10.412913,0.000000,0.000000
C25-2-14,-15.989120,0.000000,0.000000
C25-2-15,-11.161845,0.000000,0.000000
C25-2-16,-1.329823,0.000000,0.000000
C25-2-17,-100.560397,0.000000,0.000000
C25-2-18,-89.894378,0.000000,0.000000
C25-2-19,-111.885981,0.000000,0.000000
C25-2-20,-124.936448,0.000000,0.000000
C25-2-21,-117.563902,0.000000,0.000000
C25-2-22,-129.516538,0.000000,0.000000
C25-2-23,-83.663884,0.000000,0.000000
C25-2-24,-82.176210,0.000000,0.000000
C26-1,-29.572532,0.000000,0.000000
C26-2,-49.161479,0.000000,0.000000
C26-3,-22.799696,0.000000,0.000000
C26-4,47.879441,0.000000,0.000000
C26-5,122.610334,0.000000,0.000000
C26-6,88.634535,0.000000,0.000000
C26-7,94.446480,0.000000,0.000000
C26-8,69.058952,0.000000,0.000000
C26-9,62.693041,0.000000,0.000000
C26-10,59.810236,0.000000,0.000000
C26-11,42.623757,0.000000,0.000000
C26-12,12.781269,0.000000,0.000000
C26-13,-12.285627,0.000000,0.000000
C26-14,-9.567196,0.000000,0.000000
C26-15,-7.935403,0.000000,0.000000
C26-16,-99.351557,0.000000,0.000000
C26-17,91.849604,0.000000,0.000000
C26-18,78.537185,0.000000,0.000000
C26-19,101.926851,0.000000,0.000000
C26-20,130.788703,0.000000,0.000000
C26-21,137.867239,0.000000,0.000000
C26-22,62.075870,0.000000,0.000000
C26-23,-9.649340,0.000000,0.000000
C26-24,-2.502567,0.000000,0.000000
C27-1,-374.538659,0.000000,0.000000
C27-2,-320.864302,0.000000,0.000000
C27-3,-325.704710,0.000000,0.000000
C27-4,-348.444623,0.000000,0.000000
C27-5,-364.320311,0.000000,0.000000
C27-6,-357.314584,0.000000,0.000000
C27-7,-352.475077,0.000000,0.000000
C27-8,-325.940712,0.000000,0.000000
C27-9,-306.816311,0.000000,0.000000
C27-10,-214.824312,0.000000,0.000000
C27-11,-134.394418,0.000000,0.000000
