,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-137.627597,0.000000,0.000000
C7-6,-131.361294,0.000000,0.000000
C7-7,-151.197025,0.000000,0.000000
C7-8,-146.793814,0.000000,0.000000
C7-9,-89.328615,0.000000,0.000000
C7-10,59.404667,0.000000,0.000000
C7-11,3.750438,0.000000,0.000000
C7-12,-39.867451,0.000000,0.000000
C7-13,97.991052,0.000000,0.000000
C7-14,85.609177,0.000000,0.000000
C7-15,59.833753,0.000000,0.000000
C7-16,53.420804,0.000000,0.000000
C7-17,52.250307,0.000000,0.000000
C7-18,60.804213,0.000000,0.000000
C7-19,58.383017,0.000000,0.000000
C7-20,43.233689,0.000000,0.000000
C7-21,29.796031,0.000000,0.000000
C7-22,24.532685,0.000000,0.000000
C7-23,63.575732,0.000000,0.000000
C7-24,-13.053452,0.000000,0.000000
C8-1,-54.844322,0.000000,0.000000
C8-2,-65.527473,0.000000,0.000000
C8-3,-62.601654,0.000000,0.000000
C8-4,-50.529858,0.000000,0.000000
C8-5,-64.304052,0.000000,0.000000
C8-6,-76.149664,0.000000,0.000000
C8-7,-67.741998,0.000000,0.000000
C8-8,-62.195909,0.000000,0.000000
C8-9,-62.805995,0.000000,0.000000
C8-10,-64.815986,0.000000,0.000000
C8-11,-69.513448,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-60.976358,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-75.424157,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.584605,0.000000,0.000000
C8-23,-54.186453,0.000000,0.000000
C8-24,-55.221896,0.000000,0.000000
C9-1,-13.395016,0.000000,0.000000
C9-2,-39.332743,0.000000,0.000000
C9-3,-60.804097,0.000000,0.000000
C9-4,-1.414880,0.000000,0.000000
C9-5,-61.820331,0.000000,0.000000
C9-6,-62.127506,0.000000,0.000000
C9-7,-52.040509,0.000000,0.000000
C9-8,-60.295178,0.000000,0.000000
C9-9,-50.088888,0.000000,0.000000
C9-10,-35.050983,0.000000,0.000000
C9-11,-33.954282,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-14.514398,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-27.878253,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-3.822197,0.000000,0.000000
C9-23,2.067724,0.000000,0.000000
C9-24,-8.874942,0.000000,0.000000
C10-1,-44.258190,0.000000,0.000000
C10-2,-59.753217,0.000000,0.000000
C10-3,-73.587735,0.000000,0.000000
C10-4,-35.870023,0.000000,0.000000
C10-5,-75.557647,0.000000,0.000000
C10-6,-78.485730,0.000000,0.000000
C10-7,-75.423293,0.000000,0.000000
C10-8,-83.344212,0.000000,0.000000
C10-9,-80.309255,0.000000,0.000000
C10-10,-73.261636,0.000000,0.000000
C10-11,-75.741543,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-66.914590,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-75.422501,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-45.214942,0.000000,0.000000
C10-23,-37.941614,0.000000,0.000000
C10-24,-42.926978,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-88.135943,0.000000,0.000000
C12-1-2,-82.100696,0.000000,0.000000
C12-1-3,-68.943410,0.000000,0.000000
C12-1-4,-89.692862,0.000000,0.000000
C12-1-5,-71.672735,0.000000,0.000000
C12-1-6,-53.305486,0.000000,0.000000
C12-1-7,-61.887991,0.000000,0.000000
C12-1-8,-83.080403,0.000000,0.000000
C12-1-9,-93.689708,0.000000,0.000000
C12-1-10,-87.316534,0.000000,0.000000
C12-1-11,-112.690212,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-79.479422,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-84.389864,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-106.840004,0.000000,0.000000
C12-1-23,-100.499274,0.000000,0.000000
C12-1-24,-92.940080,0.000000,0.000000
C13-2-1,-36.547385,0.000000,0.000000
C13-2-2,-40.147960,0.000000,0.000000
C13-2-3,-52.556115,0.000000,0.000000
C13-2-4,-32.228049,0.000000,0.000000
C13-2-5,-54.368391,0.000000,0.000000
C13-2-6,-20.189692,0.000000,0.000000
C13-2-7,-32.482378,0.000000,0.000000
C13-2-8,-71.053099,0.000000,0.000000
C13-2-9,-72.148951,0.000000,0.000000
C13-2-10,-49.046993,0.000000,0.000000
C13-2-11,-67.833290,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-29.354491,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-26.410515,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.862305,0.000000,0.000000
C13-2-23,-36.076493,0.000000,0.000000
C13-2-24,-36.987158,0.000000,0.000000
C14-1,4.355837,0.000000,0.000000
C14-2,-34.908154,0.000000,0.000000
C14-3,-100.260257,0.000000,0.000000
C14-4,46.498259,0.000000,0.000000
C14-5,-101.335030,0.000000,0.000000
C14-6,-40.478781,0.000000,0.000000
C14-7,-56.049781,0.000000,0.000000
C14-8,-108.818077,0.000000,0.000000
C14-9,-85.625832,0.000000,0.000000
C14-10,-27.207664,0.000000,0.000000
C14-11,-45.840592,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-9.609864,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-12.143713,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,23.892056,0.000000,0.000000
C14-23,37.813196,0.000000,0.000000
C14-24,14.091961,0.000000,0.000000
C15-1,18.638621,0.000000,0.000000
C15-2,-21.646768,0.000000,0.000000
C15-3,-100.337853,0.000000,0.000000
C15-4,25.030538,0.000000,0.000000
C15-5,-103.442222,0.000000,0.000000
C15-6,-44.499652,0.000000,0.000000
C15-7,-49.456228,0.000000,0.000000
C15-8,-121.755727,0.000000,0.000000
C15-9,-102.962270,0.000000,0.000000
C15-10,-29.616743,0.000000,0.000000
C15-11,-44.288943,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-36.158984,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-23.595983,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,37.830748,0.000000,0.000000
C15-23,48.338602,0.000000,0.000000
C15-24,27.477232,0.000000,0.000000
C16-1,-95.416903,0.000000,0.000000
C16-2,-116.613359,0.000000,0.000000
C16-3,-133.455561,0.000000,0.000000
C16-4,-64.023747,0.000000,0.000000
C16-5,-136.320943,0.000000,0.000000
C16-6,-105.164557,0.000000,0.000000
C16-7,-113.785518,0.000000,0.000000
C16-8,-133.702148,0.000000,0.000000
C16-9,-128.578136,0.000000,0.000000
C16-10,-101.671141,0.000000,0.000000
C16-11,-133.327706,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-106.756499,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-124.528110,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-101.503398,0.000000,0.000000
C16-23,-86.302619,0.000000,0.000000
C16-24,-93.983059,0.000000,0.000000
C17-1,-80.923043,0.000000,0.000000
C17-2,-103.155991,0.000000,0.000000
C17-3,-133.534304,0.000000,0.000000
C17-4,-85.808724,0.000000,0.000000
C17-5,-138.459277,0.000000,0.000000
C17-6,-109.244851,0.000000,0.000000
C17-7,-107.094523,0.000000,0.000000
C17-8,-146.830994,0.000000,0.000000
C17-9,-146.170777,0.000000,0.000000
C17-10,-104.115822,0.000000,0.000000
C17-11,-131.753126,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-133.697970,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-136.149626,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-87.358716,0.000000,0.000000
C17-23,-75.621665,0.000000,0.000000
C17-24,-80.399976,0.000000,0.000000
C18-1,30.227539,0.000000,0.000000
C18-2,-0.370705,0.000000,0.000000
C18-3,-87.860746,0.000000,0.000000
C18-4,-78.569463,0.000000,0.000000
C18-5,-165.591761,0.000000,0.000000
C18-6,-34.047557,0.000000,0.000000
C18-7,18.454852,0.000000,0.000000
C18-8,-149.314881,0.000000,0.000000
C18-9,-158.005001,0.000000,0.000000
C18-10,-94.218419,0.000000,0.000000
C18-11,-99.197174,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-118.392897,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-95.047550,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.519971,0.000000,0.000000
C18-23,38.848717,0.000000,0.000000
C18-24,33.178013,0.000000,0.000000
C19-1,-121.288604,0.000000,0.000000
C19-2,-151.150808,0.000000,0.000000
C19-3,-145.855072,0.000000,0.000000
C19-4,61.043974,0.000000,0.000000
C19-5,-72.064211,0.000000,0.000000
C19-6,-111.595781,0.000000,0.000000
C19-7,-188.290151,0.000000,0.000000
C19-8,-93.205344,0.000000,0.000000
C19-9,-56.198968,0.000000,0.000000
C19-10,-34.660387,0.000000,0.000000
C19-11,-79.971123,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,2.026533,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-41.624273,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-117.131313,0.000000,0.000000
C19-23,-87.338140,0.000000,0.000000
C19-24,-113.069111,0.000000,0.000000
C20-1,4.482820,0.000000,0.000000
C20-2,-24.274355,0.000000,0.000000
C20-3,-87.720879,0.000000,0.000000
C20-4,-39.873896,0.000000,0.000000
C20-5,-161.793546,0.000000,0.000000
C20-6,-26.799935,0.000000,0.000000
C20-7,6.569972,0.000000,0.000000
C20-8,-125.994768,0.000000,0.000000
C20-9,-126.756072,0.000000,0.000000
C20-10,-89.876054,0.000000,0.000000
C20-11,-101.994021,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-70.538110,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-74.404833,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,14.395480,0.000000,0.000000
C20-23,19.876673,0.000000,0.000000
C20-24,9.051061,0.000000,0.000000
C21-1,-66.767242,0.000000,0.000000
C21-2,-86.028405,0.000000,0.000000
C21-3,-98.284611,0.000000,0.000000
C21-4,38.579043,0.000000,0.000000
C21-5,-80.107953,0.000000,0.000000
C21-6,-55.644568,0.000000,0.000000
C21-7,-92.129056,0.000000,0.000000
C21-8,-76.458619,0.000000,0.000000
C21-9,-59.651974,0.000000,0.000000
C21-10,5.926821,0.000000,0.000000
C21-11,-48.039714,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-99.318843,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-85.340776,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-63.923448,0.000000,0.000000
C21-23,-47.159735,0.000000,0.000000
C21-24,-61.973805,0.000000,0.000000
C22-1,-76.914918,0.000000,0.000000
C22-2,-82.523980,0.000000,0.000000
C22-3,-61.183967,0.000000,0.000000
C22-4,65.012807,0.000000,0.000000
C22-5,-0.050359,0.000000,0.000000
C22-6,-47.254325,0.000000,0.000000
C22-7,-106.343414,0.000000,0.000000
C22-8,-15.732612,0.000000,0.000000
C22-9,3.425861,0.000000,0.000000
C22-10,56.194854,0.000000,0.000000
C22-11,2.711043,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-71.817224,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-54.099119,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-79.213305,0.000000,0.000000
C22-23,-63.546834,0.000000,0.000000
C22-24,-74.090920,0.000000,0.000000
C23-1,-203.006731,0.000000,0.000000
C23-2,-201.071339,0.000000,0.000000
C23-3,-193.394851,0.000000,0.000000
C23-4,53.069683,0.000000,0.000000
C23-5,-154.672247,0.000000,0.000000
C23-6,-130.681416,0.000000,0.000000
C23-7,-109.169949,0.000000,0.000000
C23-8,-91.291941,0.000000,0.000000
C23-9,-93.357188,0.000000,0.000000
C23-10,-1.480119,0.000000,0.000000
C23-11,-120.402574,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-126.979477,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-171.919116,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-214.591611,0.000000,0.000000
C23-23,-176.850636,0.000000,0.000000
C23-24,-198.224126,0.000000,0.000000
C24-1,44.109173,0.000000,0.000000
C24-2,-6.582356,0.000000,0.000000
C24-3,-75.793311,0.000000,0.000000
C24-4,9.276895,0.000000,0.000000
C24-5,-79.339301,0.000000,0.000000
C24-6,-59.058937,0.000000,0.000000
C24-7,-92.346426,0.000000,0.000000
C24-8,-102.014756,0.000000,0.000000
C24-9,-60.307463,0.000000,0.000000
C24-10,-10.494172,0.000000,0.000000
C24-11,-25.843132,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-50.786591,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-19.406021,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.337775,0.000000,0.000000
C24-23,74.576666,0.000000,0.000000
C24-24,51.653847,0.000000,0.000000
C25-1-1,-111.672253,0.000000,0.000000
C25-1-2,-120.498139,0.000000,0.000000
C25-1-3,-116.743002,0.000000,0.000000
C25-1-4,36.455987,0.000000,0.000000
C25-1-5,-96.635764,0.000000,0.000000
C25-1-6,-90.650976,0.000000,0.000000
C25-1-7,-89.652544,0.000000,0.000000
C25-1-8,-67.798854,0.000000,0.000000
C25-1-9,-46.983529,0.000000,0.000000
C25-1-10,-26.166509,0.000000,0.000000
C25-1-11,-59.248584,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.010419,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.832343,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-107.528613,0.000000,0.000000
C25-1-23,-78.633099,0.000000,0.000000
C25-1-24,-101.926174,0.000000,0.000000
C25-2-1,-111.672253,0.000000,0.000000
C25-2-2,-120.498139,0.000000,0.000000
C25-2-3,-116.743002,0.000000,0.000000
C25-2-4,36.455987,0.000000,0.000000
C25-2-5,-96.635764,0.000000,0.000000
C25-2-6,-90.650976,0.000000,0.000000
C25-2-7,-89.652544,0.000000,0.000000
C25-2-8,-67.798854,0.000000,0.000000
C25-2-9,-46.983529,0.000000,0.000000
C25-2-10,-26.166509,0.000000,0.000000
C25-2-11,-59.248584,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.010419,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.832343,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-107.528613,0.000000,0.000000
C25-2-23,-78.633099,0.000000,0.000000
C25-2-24,-101.926174,0.000000,0.000000
C26-1,45.706229,0.000000,0.000000
C26-2,116.656932,0.000000,0.000000
C26-3,179.159890,0.000000,0.000000
C26-4,-212.759575,0.000000,0.000000
C26-5,137.627597,0.000000,0.000000
C26-6,93.744627,0.000000,0.000000
C26-7,114.505358,0.000000,0.000000
C26-8,72.543814,0.000000,0.000000
C26-9,-23.329718,0.000000,0.000000
C26-10,-124.504667,0.000000,0.000000
C26-11,-54.925438,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-97.991052,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-59.833753,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-24.532685,0.000000,0.000000
C26-23,-63.575732,0.000000,0.000000
C26-24,13.053452,0.000000,0.000000
C27-1,-474.861750,0.000000,0.000000
C27-2,-467.015652,0.000000,0.000000
C27-3,-431.614530,0.000000,0.000000
C27-4,64.249050,0.000000,0.000000
C27-5,-320.553038,0.000000,0.000000
C27-6,-335.031598,0.000000,0.000000
C27-7,-315.833754,0.000000,0.000000
C27-8,-218.314603,0.000000,0.000000
C27-9,-190.297784,0.000000,0.000000
C27-10,-181.118745,0.000000,0.000000
C27-11,-238.512850,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-122.916009,0.000000,0.000000
C27-14,-206.188145,0.000000,0.000000
