,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,0.000000
C6-22,93.861207,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,31.008692,0.000000,0.000000
C7-1,108.478984,0.000000,0.000000
C7-2,96.985653,0.000000,0.000000
C7-3,106.685952,0.000000,0.000000
C7-4,45.375370,0.000000,0.000000
C7-5,-35.925647,0.000000,0.000000
C7-6,85.454039,0.000000,0.000000
C7-7,22.939501,0.000000,0.000000
C7-8,27.508826,0.000000,0.000000
C7-9,35.936046,0.000000,0.000000
C7-10,42.204977,0.000000,0.000000
C7-11,51.428939,0.000000,0.000000
C7-12,47.255897,0.000000,0.000000
C7-13,43.602245,0.000000,0.000000
C7-14,41.455290,0.000000,0.000000
C7-15,42.256557,0.000000,0.000000
C7-16,21.921044,0.000000,0.000000
C7-17,32.447434,0.000000,0.000000
C7-18,-17.532568,0.000000,0.000000
C7-19,-179.576453,0.000000,0.000000
C7-20,-183.153340,0.000000,0.000000
C7-21,58.836989,0.000000,0.000000
C7-22,-75.308485,0.000000,0.000000
C7-23,21.775466,0.000000,0.000000
C7-24,-125.516802,0.000000,0.000000
C8-1,-61.501280,0.000000,0.000000
C8-2,-48.208320,0.000000,0.000000
C8-3,-46.652063,0.000000,0.000000
C8-4,-53.568398,0.000000,0.000000
C8-5,-50.635542,0.000000,0.000000
C8-6,-50.281688,0.000000,0.000000
C8-7,-64.253579,0.000000,0.000000
C8-8,-54.937613,0.000000,0.000000
C8-9,-53.982233,0.000000,0.000000
C8-10,-63.713715,0.000000,0.000000
C8-11,-57.889279,0.000000,0.000000
C8-12,-69.799337,0.000000,0.000000
C8-13,-69.315713,0.000000,0.000000
C8-14,-69.041690,0.000000,0.000000
C8-15,-67.956770,0.000000,0.000000
C8-16,-66.450055,0.000000,0.000000
C8-17,-66.802828,0.000000,0.000000
C8-18,-64.882222,0.000000,0.000000
C8-19,-75.337791,0.000000,0.000000
C8-20,-84.533374,0.000000,0.000000
C8-21,-69.848122,0.000000,0.000000
C8-22,-63.647399,0.000000,0.000000
C8-23,-52.462083,0.000000,0.000000
C8-24,-57.660007,0.000000,0.000000
C9-1,-10.121254,0.000000,0.000000
C9-2,7.607932,0.000000,0.000000
C9-3,9.022208,0.000000,0.000000
C9-4,-10.875693,0.000000,0.000000
C9-5,-21.026001,0.000000,0.000000
C9-6,5.522190,0.000000,0.000000
C9-7,-10.514779,0.000000,0.000000
C9-8,3.867940,0.000000,0.000000
C9-9,6.477609,0.000000,0.000000
C9-10,-4.885867,0.000000,0.000000
C9-11,2.856272,0.000000,0.000000
C9-12,-12.182106,0.000000,0.000000
C9-13,-11.808373,0.000000,0.000000
C9-14,-11.513110,0.000000,0.000000
C9-15,-10.572721,0.000000,0.000000
C9-16,-11.260604,0.000000,0.000000
C9-17,-13.748945,0.000000,0.000000
C9-18,-31.493542,0.000000,0.000000
C9-19,-70.615948,0.000000,0.000000
C9-20,-58.275489,0.000000,0.000000
C9-21,-13.521499,0.000000,0.000000
C9-22,-40.836533,0.000000,0.000000
C9-23,-15.947283,0.000000,0.000000
C9-24,-46.852164,0.000000,0.000000
C10-1,-42.639917,0.000000,0.000000
C10-2,-30.246592,0.000000,0.000000
C10-3,-28.271037,0.000000,0.000000
C10-4,-40.440021,0.000000,0.000000
C10-5,-47.849293,0.000000,0.000000
C10-6,-33.077755,0.000000,0.000000
C10-7,-48.107966,0.000000,0.000000
C10-8,-42.454189,0.000000,0.000000
C10-9,-43.571489,0.000000,0.000000
C10-10,-52.402409,0.000000,0.000000
C10-11,-48.601112,0.000000,0.000000
C10-12,-57.821665,0.000000,0.000000
C10-13,-57.272738,0.000000,0.000000
C10-14,-56.879188,0.000000,0.000000
C10-15,-55.546978,0.000000,0.000000
C10-16,-55.667358,0.000000,0.000000
C10-17,-58.257544,0.000000,0.000000
C10-18,-72.440515,0.000000,0.000000
C10-19,-99.450637,0.000000,0.000000
C10-20,-89.571876,0.000000,0.000000
C10-21,-59.163486,0.000000,0.000000
C10-22,-74.645615,0.000000,0.000000
C10-23,-55.105381,0.000000,0.000000
C10-24,-71.232804,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-75.905568,0.000000,0.000000
C11-19,-78.930718,0.000000,0.000000
C11-20,-77.012812,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.107561,0.000000,0.000000
C12-1-1,-94.223708,0.000000,0.000000
C12-1-2,-92.599034,0.000000,0.000000
C12-1-3,-90.541926,0.000000,0.000000
C12-1-4,-85.268262,0.000000,0.000000
C12-1-5,-79.011644,0.000000,0.000000
C12-1-6,-95.336229,0.000000,0.000000
C12-1-7,-105.282293,0.000000,0.000000
C12-1-8,-110.008470,0.000000,0.000000
C12-1-9,-114.484667,0.000000,0.000000
C12-1-10,-118.831117,0.000000,0.000000
C12-1-11,-119.647911,0.000000,0.000000
C12-1-12,-121.135813,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-120.133998,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-114.672338,0.000000,0.000000
C12-1-17,-101.972406,0.000000,0.000000
C12-1-18,-110.508036,0.000000,0.000000
C12-1-19,-101.926706,0.000000,0.000000
C12-1-20,-77.135252,0.000000,0.000000
C12-1-21,-121.178152,0.000000,0.000000
C12-1-22,-67.179447,0.000000,0.000000
C12-1-23,-97.885073,0.000000,0.000000
C12-1-24,-66.305729,0.000000,0.000000
C13-2-1,-29.888704,0.000000,0.000000
C13-2-2,-29.649622,0.000000,0.000000
C13-2-3,-28.007900,0.000000,0.000000
C13-2-4,-32.111048,0.000000,0.000000
C13-2-5,-40.568236,0.000000,0.000000
C13-2-6,-32.062695,0.000000,0.000000
C13-2-7,-39.533904,0.000000,0.000000
C13-2-8,-45.108265,0.000000,0.000000
C13-2-9,-49.574808,0.000000,0.000000
C13-2-10,-51.642784,0.000000,0.000000
C13-2-11,-53.775689,0.000000,0.000000
C13-2-12,-52.615531,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-51.838162,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-49.460532,0.000000,0.000000
C13-2-17,-39.132753,0.000000,0.000000
C13-2-18,-69.236349,0.000000,0.000000
C13-2-19,-84.981235,0.000000,0.000000
C13-2-20,-33.722755,0.000000,0.000000
C13-2-21,-54.118273,0.000000,0.000000
C13-2-22,-35.359881,0.000000,0.000000
C13-2-23,-56.201608,0.000000,0.000000
C13-2-24,-46.095642,0.000000,0.000000
C14-1,44.261832,0.000000,0.000000
C14-2,51.121259,0.000000,0.000000
C14-3,54.462092,0.000000,0.000000
C14-4,16.220886,0.000000,0.000000
C14-5,-28.495767,0.000000,0.000000
C14-6,45.780125,0.000000,0.000000
C14-7,22.960044,0.000000,0.000000
C14-8,25.219839,0.000000,0.000000
C14-9,22.174653,0.000000,0.000000
C14-10,14.912555,0.000000,0.000000
C14-11,16.809354,0.000000,0.000000
C14-12,10.602681,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,11.290881,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,13.050474,0.000000,0.000000
C14-17,11.767598,0.000000,0.000000
C14-18,-67.216127,0.000000,0.000000
C14-19,-145.484880,0.000000,0.000000
C14-20,-63.470404,0.000000,0.000000
C14-21,4.758776,0.000000,0.000000
C14-22,-68.553787,0.000000,0.000000
C14-23,-45.451365,0.000000,0.000000
C14-24,-84.004618,0.000000,0.000000
C15-1,46.981856,0.000000,0.000000
C15-2,58.087667,0.000000,0.000000
C15-3,60.522007,0.000000,0.000000
C15-4,28.115276,0.000000,0.000000
C15-5,-10.355156,0.000000,0.000000
C15-6,54.098314,0.000000,0.000000
C15-7,37.073588,0.000000,0.000000
C15-8,39.143216,0.000000,0.000000
C15-9,33.488825,0.000000,0.000000
C15-10,23.339012,0.000000,0.000000
C15-11,23.780944,0.000000,0.000000
C15-12,17.112556,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,19.077367,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,26.540921,0.000000,0.000000
C15-17,37.569292,0.000000,0.000000
C15-18,-62.704330,0.000000,0.000000
C15-19,-127.407620,0.000000,0.000000
C15-20,-68.264221,0.000000,0.000000
C15-21,12.260193,0.000000,0.000000
C15-22,-67.178065,0.000000,0.000000
C15-23,-20.994336,0.000000,0.000000
C15-24,-93.103011,0.000000,0.000000
C16-1,-79.588810,0.000000,0.000000
C16-2,-69.946537,0.000000,0.000000
C16-3,-65.752451,0.000000,0.000000
C16-4,-86.412258,0.000000,0.000000
C16-5,-103.314757,0.000000,0.000000
C16-6,-75.993862,0.000000,0.000000
C16-7,-103.940665,0.000000,0.000000
C16-8,-100.006022,0.000000,0.000000
C16-9,-103.114893,0.000000,0.000000
C16-10,-114.893744,0.000000,0.000000
C16-11,-110.421902,0.000000,0.000000
C16-12,-121.844975,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-120.712245,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-112.958257,0.000000,0.000000
C16-17,-109.669367,0.000000,0.000000
C16-18,-148.080783,0.000000,0.000000
C16-19,-180.428742,0.000000,0.000000
C16-20,-148.422723,0.000000,0.000000
C16-21,-124.948988,0.000000,0.000000
C16-22,-131.145931,0.000000,0.000000
C16-23,-126.791271,0.000000,0.000000
C16-24,-124.357776,0.000000,0.000000
C17-1,-76.828589,0.000000,0.000000
C17-2,-62.877177,0.000000,0.000000
C17-3,-59.602981,0.000000,0.000000
C17-4,-74.342090,0.000000,0.000000
C17-5,-84.906059,0.000000,0.000000
C17-6,-67.552744,0.000000,0.000000
C17-7,-89.618547,0.000000,0.000000
C17-8,-85.876881,0.000000,0.000000
C17-9,-91.633517,0.000000,0.000000
C17-10,-106.342758,0.000000,0.000000
C17-11,-103.347283,0.000000,0.000000
C17-12,-115.238895,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-112.810687,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-99.268444,0.000000,0.000000
C17-17,-83.486366,0.000000,0.000000
C17-18,-143.502309,0.000000,0.000000
C17-19,-162.084331,0.000000,0.000000
C17-20,-153.287384,0.000000,0.000000
C17-21,-117.336712,0.000000,0.000000
C17-22,-129.749879,0.000000,0.000000
C17-23,-101.972808,0.000000,0.000000
C17-24,-133.590628,0.000000,0.000000
C18-1,15.671978,0.000000,0.000000
C18-2,37.524753,0.000000,0.000000
C18-3,37.169123,0.000000,0.000000
C18-4,30.195908,0.000000,0.000000
C18-5,24.011291,0.000000,0.000000
C18-6,37.919541,0.000000,0.000000
C18-7,37.882943,0.000000,0.000000
C18-8,41.915750,0.000000,0.000000
C18-9,19.815932,0.000000,0.000000
C18-10,-14.419720,0.000000,0.000000
C18-11,-19.115250,0.000000,0.000000
C18-12,-36.100562,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-26.113098,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,28.474350,0.000000,0.000000
C18-17,60.082814,0.000000,0.000000
C18-18,-113.221012,0.000000,0.000000
C18-19,-142.161565,0.000000,0.000000
C18-20,-63.079465,0.000000,0.000000
C18-21,-43.127526,0.000000,0.000000
C18-22,-124.699665,0.000000,0.000000
C18-23,-19.687111,0.000000,0.000000
C18-24,-118.049353,0.000000,0.000000
C19-1,-50.998956,0.000000,0.000000
C19-2,-56.350032,0.000000,0.000000
C19-3,-48.459483,0.000000,0.000000
C19-4,-100.387280,0.000000,0.000000
C19-5,-155.821814,0.000000,0.000000
C19-6,-68.133278,0.000000,0.000000
C19-7,-118.863563,0.000000,0.000000
C19-8,-116.701933,0.000000,0.000000
C19-9,-100.756172,0.000000,0.000000
C19-10,-85.561469,0.000000,0.000000
C19-11,-74.497298,0.000000,0.000000
C19-12,-75.141732,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-128.382133,0.000000,0.000000
C19-17,-157.984583,0.000000,0.000000
C19-18,-102.075899,0.000000,0.000000
C19-19,-183.752058,0.000000,0.000000
C19-20,-148.813662,0.000000,0.000000
C19-21,-77.062686,0.000000,0.000000
C19-22,-75.000054,0.000000,0.000000
C19-23,-152.555526,0.000000,0.000000
C19-24,-90.313041,0.000000,0.000000
C20-1,10.769135,0.000000,0.000000
C20-2,24.967802,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,8.756272,0.000000,0.000000
C20-5,-8.687160,0.000000,0.000000
C20-6,22.926005,0.000000,0.000000
C20-7,12.443281,0.000000,0.000000
C20-8,16.818863,0.000000,0.000000
C20-9,-0.577862,0.000000,0.000000
C20-10,-29.608410,0.000000,0.000000
C20-11,-31.681541,0.000000,0.000000
C20-12,-47.834611,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.157820,0.000000,0.000000
C20-17,13.575259,0.000000,0.000000
C20-18,-121.353526,0.000000,0.000000
C20-19,-174.745825,0.000000,0.000000
C20-20,-54.438610,0.000000,0.000000
C20-21,-56.648830,0.000000,0.000000
C20-22,-127.179403,0.000000,0.000000
C20-23,-63.770906,0.000000,0.000000
C20-24,-101.649500,0.000000,0.000000
C21-1,-27.040868,0.000000,0.000000
C21-2,-29.757312,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-54.983086,0.000000,0.000000
C21-5,-86.574055,0.000000,0.000000
C21-6,-36.380435,0.000000,0.000000
C21-7,-64.988240,0.000000,0.000000
C21-8,-63.552528,0.000000,0.000000
C21-9,-57.566829,0.000000,0.000000
C21-10,-53.395335,0.000000,0.000000
C21-11,-47.884799,0.000000,0.000000
C21-12,-50.291728,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-67.102011,0.000000,0.000000
C21-17,-59.492332,0.000000,0.000000
C21-18,-84.853113,0.000000,0.000000
C21-19,-114.746126,0.000000,0.000000
C21-20,-100.621329,0.000000,0.000000
C21-21,-48.427689,0.000000,0.000000
C21-22,-69.748540,0.000000,0.000000
C21-23,-59.196238,0.000000,0.000000
C21-24,-80.027472,0.000000,0.000000
C22-1,-36.090606,0.000000,0.000000
C22-2,-46.953031,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-66.134027,0.000000,0.000000
C22-5,-91.732180,0.000000,0.000000
C22-6,-53.210924,0.000000,0.000000
C22-7,-79.323412,0.000000,0.000000
C22-8,-80.136789,0.000000,0.000000
C22-9,-63.864886,0.000000,0.000000
C22-10,-43.197056,0.000000,0.000000
C22-11,-35.909328,0.000000,0.000000
C22-12,-29.680877,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-77.108855,0.000000,0.000000
C22-17,-73.820329,0.000000,0.000000
C22-18,-27.652675,0.000000,0.000000
C22-19,-31.523846,0.000000,0.000000
C22-20,-82.151904,0.000000,0.000000
C22-21,-22.739563,0.000000,0.000000
C22-22,-7.597667,0.000000,0.000000
C22-23,-30.816455,0.000000,0.000000
C22-24,-33.143549,0.000000,0.000000
C23-1,-110.460920,0.000000,0.000000
C23-2,-136.472461,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-177.318315,0.000000,0.000000
C23-5,-234.195114,0.000000,0.000000
C23-6,-151.631221,0.000000,0.000000
C23-7,-213.776882,0.000000,0.000000
C23-8,-218.366280,0.000000,0.000000
C23-9,-208.281638,0.000000,0.000000
C23-10,-197.290985,0.000000,0.000000
C23-11,-188.160063,0.000000,0.000000
C23-12,-189.019303,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-203.702325,0.000000,0.000000
C23-17,-164.380476,0.000000,0.000000
C23-18,-184.348006,0.000000,0.000000
C23-19,-139.544199,0.000000,0.000000
C23-20,-197.479213,0.000000,0.000000
C23-21,-158.419577,0.000000,0.000000
C23-22,-184.489456,0.000000,0.000000
C23-23,-120.536437,0.000000,0.000000
C23-24,-183.599975,0.000000,0.000000
C24-1,65.032823,0.000000,0.000000
C24-2,89.246120,0.000000,0.000000
C24-3,83.220298,0.000000,0.000000
C24-4,77.774200,0.000000,0.000000
C24-5,77.731656,0.000000,0.000000
C24-6,73.449139,0.000000,0.000000
C24-7,79.186088,0.000000,0.000000
C24-8,85.062779,0.000000,0.000000
C24-9,75.917260,0.000000,0.000000
C24-10,64.025253,0.000000,0.000000
C24-11,58.228177,0.000000,0.000000
C24-12,55.759294,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,65.044577,0.000000,0.000000
C24-17,62.093949,0.000000,0.000000
C24-18,-30.350898,0.000000,0.000000
C24-19,-124.662165,0.000000,0.000000
C24-20,-64.704584,0.000000,0.000000
C24-21,33.963315,0.000000,0.000000
C24-22,-0.554555,0.000000,0.000000
C24-23,22.627388,0.000000,0.000000
C24-24,-57.362070,0.000000,0.000000
C25-1-1,-46.520672,0.000000,0.000000
C25-1-2,-61.591084,0.000000,0.000000
C25-1-3,-51.747401,0.000000,0.000000
C25-1-4,-79.052863,0.000000,0.000000
C25-1-5,-120.860445,0.000000,0.000000
C25-1-6,-62.216231,0.000000,0.000000
C25-1-7,-105.668453,0.000000,0.000000
C25-1-8,-111.837796,0.000000,0.000000
C25-1-9,-107.840022,0.000000,0.000000
C25-1-10,-102.194304,0.000000,0.000000
C25-1-11,-96.263270,0.000000,0.000000
C25-1-12,-97.290848,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-107.467374,0.000000,0.000000
C25-1-17,-106.583776,0.000000,0.000000
C25-1-18,-89.839095,0.000000,0.000000
C25-1-19,-127.541294,0.000000,0.000000
C25-1-20,-123.543291,0.000000,0.000000
C25-1-21,-81.429661,0.000000,0.000000
C25-1-22,-111.930936,0.000000,0.000000
C25-1-23,-82.935215,0.000000,0.000000
C25-1-24,-110.293753,0.000000,0.000000
C25-2-1,-46.520672,0.000000,0.000000
C25-2-2,-61.591084,0.000000,0.000000
C25-2-3,-51.747401,0.000000,0.000000
C25-2-4,-79.052863,0.000000,0.000000
C25-2-5,-120.860445,0.000000,0.000000
C25-2-6,-62.216231,0.000000,0.000000
C25-2-7,-105.668453,0.000000,0.000000
C25-2-8,-111.837796,0.000000,0.000000
C25-2-9,-107.840022,0.000000,0.000000
C25-2-10,-102.194304,0.000000,0.000000
C25-2-11,-96.263270,0.000000,0.000000
C25-2-12,-97.290848,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-107.467374,0.000000,0.000000
C25-2-17,-106.583776,0.000000,0.000000
C25-2-18,-89.839095,0.000000,0.000000
C25-2-19,-127.541294,0.000000,0.000000
C25-2-20,-123.543291,0.000000,0.000000
C25-2-21,-81.429661,0.000000,0.000000
C25-2-22,-111.930936,0.000000,0.000000
C25-2-23,-82.935215,0.000000,0.000000
C25-2-24,-110.293753,0.000000,0.000000
C26-1,-108.478984,0.000000,0.000000
C26-2,-96.985653,0.000000,0.000000
C26-3,-106.685952,0.000000,0.000000
C26-4,-45.375370,0.000000,0.000000
C26-5,35.925647,0.000000,0.000000
C26-6,-85.454039,0.000000,0.000000
C26-7,-22.939501,0.000000,0.000000
C26-8,-27.508826,0.000000,0.000000
C26-9,-35.936046,0.000000,0.000000
C26-10,-42.204977,0.000000,0.000000
C26-11,-51.428939,0.000000,0.000000
C26-12,-47.255897,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-30.171044,0.000000,0.000000
C26-17,-32.447434,0.000000,0.000000
C26-18,17.532568,0.000000,0.000000
C26-19,179.576453,0.000000,0.000000
C26-20,116.486674,0.000000,0.000000
C26-21,-58.836989,0.000000,0.000000
C26-22,45.508485,0.000000,0.000000
C26-23,-21.775466,0.000000,0.000000
C26-24,125.516802,0.000000,0.000000
C27-1,-240.725258,0.000000,0.000000
C27-2,-292.854590,0.000000,0.000000
C27-3,-274.790390,0.000000,0.000000
C27-4,-382.850883,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-343.807766,0.000000,0.000000
C27-7,-479.003205,0.000000,0.000000
C27-8,-491.326415,0.000000,0.000000
C27-9,-480.486381,0.000000,0.000000
C27-10,-465.411586,0.000000,0.000000
C27-11,-453.355244,0.000000,0.000000
C27-12,-453.314709,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
