,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-52.870927,0.000000,0.000000
C11-4,-52.930244,0.000000,0.000000
C11-5,-53.365232,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-14.967257,0.000000,0.000000
C11-19,-14.393863,0.000000,0.000000
C11-20,-10.114262,0.000000,0.000000
C11-21,-25.461956,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-95.343697,0.000000,0.000000
C12-1-2,-86.960418,0.000000,0.000000
C12-1-3,-88.895374,0.000000,0.000000
C12-1-4,-88.760564,0.000000,0.000000
C12-1-5,-89.740743,0.000000,0.000000
C12-1-6,-85.595740,0.000000,0.000000
C12-1-7,-80.048075,0.000000,0.000000
C12-1-8,-88.998605,0.000000,0.000000
C12-1-9,-91.653038,0.000000,0.000000
C12-1-10,-75.200765,0.000000,0.000000
C12-1-11,-110.237962,0.000000,0.000000
C12-1-12,-101.312150,0.000000,0.000000
C12-1-13,-94.247752,0.000000,0.000000
C12-1-14,-77.624072,0.000000,0.000000
C12-1-15,-104.742989,0.000000,0.000000
C12-1-16,-119.083064,0.000000,0.000000
C12-1-17,-121.412831,0.000000,0.000000
C12-1-18,-97.431433,0.000000,0.000000
C12-1-19,-96.673421,0.000000,0.000000
C12-1-20,-92.429702,0.000000,0.000000
C12-1-21,-96.009247,0.000000,0.000000
C12-1-22,-120.371516,0.000000,0.000000
C12-1-23,-112.992585,0.000000,0.000000
C12-1-24,-104.565676,0.000000,0.000000
C13-2-1,-39.125142,0.000000,0.000000
C13-2-2,-41.889946,0.000000,0.000000
C13-2-3,-36.302981,0.000000,0.000000
C13-2-4,-36.578253,0.000000,0.000000
C13-2-5,-36.628128,0.000000,0.000000
C13-2-6,-48.451714,0.000000,0.000000
C13-2-7,-67.624181,0.000000,0.000000
C13-2-8,-70.378807,0.000000,0.000000
C13-2-9,-74.887930,0.000000,0.000000
C13-2-10,-20.285653,0.000000,0.000000
C13-2-11,-63.841127,0.000000,0.000000
C13-2-12,-74.592944,0.000000,0.000000
C13-2-13,-78.286256,0.000000,0.000000
C13-2-14,-57.188550,0.000000,0.000000
C13-2-15,-55.428837,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-27.699246,0.000000,0.000000
C13-2-20,-25.499492,0.000000,0.000000
C13-2-21,-34.643946,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.595033,0.000000,0.000000
C14-1,9.108204,0.000000,0.000000
C14-2,-5.323217,0.000000,0.000000
C14-3,7.678141,0.000000,0.000000
C14-4,5.723380,0.000000,0.000000
C14-5,7.857927,0.000000,0.000000
C14-6,-33.263623,0.000000,0.000000
C14-7,-93.813995,0.000000,0.000000
C14-8,-103.651680,0.000000,0.000000
C14-9,-124.748055,0.000000,0.000000
C14-10,-12.944825,0.000000,0.000000
C14-11,-57.826867,0.000000,0.000000
C14-12,-113.885496,0.000000,0.000000
C14-13,-117.881876,0.000000,0.000000
C14-14,-117.003749,0.000000,0.000000
C14-15,-30.258988,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,18.621909,0.000000,0.000000
C14-20,24.478401,0.000000,0.000000
C14-21,8.097525,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,29.843808,0.000000,0.000000
C15-1,23.736708,0.000000,0.000000
C15-2,9.820822,0.000000,0.000000
C15-3,21.507809,0.000000,0.000000
C15-4,19.873001,0.000000,0.000000
C15-5,21.800670,0.000000,0.000000
C15-6,-18.256838,0.000000,0.000000
C15-7,-90.245482,0.000000,0.000000
C15-8,-112.047723,0.000000,0.000000
C15-9,-134.834386,0.000000,0.000000
C15-10,-0.854566,0.000000,0.000000
C15-11,-52.922734,0.000000,0.000000
C15-12,-110.707381,0.000000,0.000000
C15-13,-127.102764,0.000000,0.000000
C15-14,-112.383621,0.000000,0.000000
C15-15,-18.714068,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,23.064780,0.000000,0.000000
C15-20,27.191777,0.000000,0.000000
C15-21,12.842765,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,42.394449,0.000000,0.000000
C16-1,-99.554537,0.000000,0.000000
C16-2,-92.624824,0.000000,0.000000
C16-3,-93.988176,0.000000,0.000000
C16-4,-95.178214,0.000000,0.000000
C16-5,-94.812499,0.000000,0.000000
C16-6,-105.638435,0.000000,0.000000
C16-7,-119.243835,0.000000,0.000000
C16-8,-141.217572,0.000000,0.000000
C16-9,-159.036412,0.000000,0.000000
C16-10,-119.410977,0.000000,0.000000
C16-11,-148.471243,0.000000,0.000000
C16-12,-167.277059,0.000000,0.000000
C16-13,-150.513566,0.000000,0.000000
C16-14,-158.280852,0.000000,0.000000
C16-15,-126.141717,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-114.585635,0.000000,0.000000
C16-20,-104.686998,0.000000,0.000000
C16-21,-110.540427,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-95.450034,0.000000,0.000000
C17-1,-84.709848,0.000000,0.000000
C17-2,-77.256982,0.000000,0.000000
C17-3,-79.954130,0.000000,0.000000
C17-4,-80.819485,0.000000,0.000000
C17-5,-80.663705,0.000000,0.000000
C17-6,-90.409875,0.000000,0.000000
C17-7,-115.622586,0.000000,0.000000
C17-8,-149.737694,0.000000,0.000000
C17-9,-169.271801,0.000000,0.000000
C17-10,-107.142044,0.000000,0.000000
C17-11,-143.494635,0.000000,0.000000
C17-12,-164.051977,0.000000,0.000000
C17-13,-159.870723,0.000000,0.000000
C17-14,-153.592447,0.000000,0.000000
C17-15,-114.426183,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-110.077106,0.000000,0.000000
C17-20,-101.933523,0.000000,0.000000
C17-21,-105.725060,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.713916,0.000000,0.000000
C18-1,33.468751,0.000000,0.000000
C18-2,30.807492,0.000000,0.000000
C18-3,30.926366,0.000000,0.000000
C18-4,30.619855,0.000000,0.000000
C18-5,31.233686,0.000000,0.000000
C18-6,17.428416,0.000000,0.000000
C18-7,-57.060551,0.000000,0.000000
C18-8,-121.185129,0.000000,0.000000
C18-9,-181.981817,0.000000,0.000000
C18-10,19.663700,0.000000,0.000000
C18-11,-81.759751,0.000000,0.000000
C18-12,-167.199678,0.000000,0.000000
C18-13,-146.957036,0.000000,0.000000
C18-14,-101.560366,0.000000,0.000000
C18-15,-13.488878,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.333641,0.000000,0.000000
C18-20,-36.784229,0.000000,0.000000
C18-21,-40.745630,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.391542,0.000000,0.000000
C19-1,-123.915084,0.000000,0.000000
C19-2,-128.755534,0.000000,0.000000
C19-3,-117.236401,0.000000,0.000000
C19-4,-120.074688,0.000000,0.000000
C19-5,-118.188258,0.000000,0.000000
C19-6,-156.330474,0.000000,0.000000
C19-7,-155.997279,0.000000,0.000000
C19-8,-123.684123,0.000000,0.000000
C19-9,-101.802650,0.000000,0.000000
C19-10,-152.019501,0.000000,0.000000
C19-11,-124.538359,0.000000,0.000000
C19-12,-113.962877,0.000000,0.000000
C19-13,-121.438405,0.000000,0.000000
C19-14,-173.724235,0.000000,0.000000
C19-15,-142.911827,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.630085,0.000000,0.000000
C19-20,-43.424368,0.000000,0.000000
C19-21,-61.697272,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-104.997769,0.000000,0.000000
C20-1,7.100871,0.000000,0.000000
C20-2,3.510362,0.000000,0.000000
C20-3,5.998391,0.000000,0.000000
C20-4,5.115163,0.000000,0.000000
C20-5,6.101890,0.000000,0.000000
C20-6,-9.621314,0.000000,0.000000
C20-7,-63.492796,0.000000,0.000000
C20-8,-106.051262,0.000000,0.000000
C20-9,-163.801205,0.000000,0.000000
C20-10,-2.128993,0.000000,0.000000
C20-11,-90.599451,0.000000,0.000000
C20-12,-172.928230,0.000000,0.000000
C20-13,-130.336385,0.000000,0.000000
C20-14,-109.888146,0.000000,0.000000
C20-15,-34.298596,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.341917,0.000000,0.000000
C20-20,-41.675089,0.000000,0.000000
C20-21,-49.298924,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,16.769012,0.000000,0.000000
C21-1,-68.074011,0.000000,0.000000
C21-2,-70.946522,0.000000,0.000000
C21-3,-64.444712,0.000000,0.000000
C21-4,-66.061647,0.000000,0.000000
C21-5,-64.964924,0.000000,0.000000
C21-6,-92.128732,0.000000,0.000000
C21-7,-110.041937,0.000000,0.000000
C21-8,-102.942488,0.000000,0.000000
C21-9,-82.338315,0.000000,0.000000
C21-10,-105.867617,0.000000,0.000000
C21-11,-105.817919,0.000000,0.000000
C21-12,-101.831127,0.000000,0.000000
C21-13,-89.678768,0.000000,0.000000
C21-14,-102.387922,0.000000,0.000000
C21-15,-71.216655,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.670408,0.000000,0.000000
C21-20,-33.066658,0.000000,0.000000
C21-21,-43.583371,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-57.088479,0.000000,0.000000
C22-1,-79.816332,0.000000,0.000000
C22-2,-81.038046,0.000000,0.000000
C22-3,-75.161608,0.000000,0.000000
C22-4,-76.477098,0.000000,0.000000
C22-5,-75.798717,0.000000,0.000000
C22-6,-97.409931,0.000000,0.000000
C22-7,-87.659928,0.000000,0.000000
C22-8,-56.263917,0.000000,0.000000
C22-9,-1.429410,0.000000,0.000000
C22-10,-116.861692,0.000000,0.000000
C22-11,-67.994994,0.000000,0.000000
C22-12,-18.127176,0.000000,0.000000
C22-13,-28.076942,0.000000,0.000000
C22-14,-53.528706,0.000000,0.000000
C22-15,-60.479114,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.443881,0.000000,0.000000
C22-20,-13.874271,0.000000,0.000000
C22-21,-21.393547,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.902242,0.000000,0.000000
C23-1,-212.046688,0.000000,0.000000
C23-2,-213.204759,0.000000,0.000000
C23-3,-199.292080,0.000000,0.000000
C23-4,-202.222426,0.000000,0.000000
C23-5,-201.011099,0.000000,0.000000
C23-6,-231.685899,0.000000,0.000000
C23-7,-231.049140,0.000000,0.000000
C23-8,-228.140940,0.000000,0.000000
C23-9,-175.071167,0.000000,0.000000
C23-10,-264.915104,0.000000,0.000000
C23-11,-238.630735,0.000000,0.000000
C23-12,-188.660359,0.000000,0.000000
C23-13,-196.401460,0.000000,0.000000
C23-14,-187.427779,0.000000,0.000000
C23-15,-175.332720,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.401360,0.000000,0.000000
C23-20,-165.740723,0.000000,0.000000
C23-21,-181.037038,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-199.481477,0.000000,0.000000
C24-1,58.529980,0.000000,0.000000
C24-2,73.025636,0.000000,0.000000
C24-3,44.736811,0.000000,0.000000
C24-4,44.743041,0.000000,0.000000
C24-5,46.175434,0.000000,0.000000
C24-6,48.615462,0.000000,0.000000
C24-7,-31.898901,0.000000,0.000000
C24-8,-46.604088,0.000000,0.000000
C24-9,-90.922972,0.000000,0.000000
C24-10,61.084416,0.000000,0.000000
C24-11,14.808132,0.000000,0.000000
C24-12,-75.604627,0.000000,0.000000
C24-13,-72.497331,0.000000,0.000000
C24-14,-47.811578,0.000000,0.000000
C24-15,12.200866,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.719287,0.000000,0.000000
C24-20,59.144083,0.000000,0.000000
C24-21,60.417972,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,82.670541,0.000000,0.000000
C25-1-1,-115.014473,0.000000,0.000000
C25-1-2,-101.369895,0.000000,0.000000
C25-1-3,-106.533711,0.000000,0.000000
C25-1-4,-110.110638,0.000000,0.000000
C25-1-5,-107.933170,0.000000,0.000000
C25-1-6,-114.574937,0.000000,0.000000
C25-1-7,-130.758011,0.000000,0.000000
C25-1-8,-128.951581,0.000000,0.000000
C25-1-9,-116.280219,0.000000,0.000000
C25-1-10,-115.846710,0.000000,0.000000
C25-1-11,-102.949443,0.000000,0.000000
C25-1-12,-111.387715,0.000000,0.000000
C25-1-13,-128.422354,0.000000,0.000000
C25-1-14,-125.212268,0.000000,0.000000
C25-1-15,-114.427892,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.155335,0.000000,0.000000
C25-1-20,-91.858614,0.000000,0.000000
C25-1-21,-101.388418,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-98.115423,0.000000,0.000000
C25-2-1,-115.014473,0.000000,0.000000
C25-2-2,-101.369895,0.000000,0.000000
C25-2-3,-106.533711,0.000000,0.000000
C25-2-4,-110.110638,0.000000,0.000000
C25-2-5,-107.933170,0.000000,0.000000
C25-2-6,-114.574937,0.000000,0.000000
C25-2-7,-130.758011,0.000000,0.000000
C25-2-8,-128.951581,0.000000,0.000000
C25-2-9,-116.280219,0.000000,0.000000
C25-2-10,-115.846710,0.000000,0.000000
C25-2-11,-102.949443,0.000000,0.000000
C25-2-12,-111.387715,0.000000,0.000000
C25-2-13,-128.422354,0.000000,0.000000
C25-2-14,-125.212268,0.000000,0.000000
C25-2-15,-114.427892,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.155335,0.000000,0.000000
C25-2-20,-91.858614,0.000000,0.000000
C25-2-21,-101.388418,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-98.115423,0.000000,0.000000
C26-1,27.490107,0.000000,0.000000
C26-2,-8.277621,0.000000,0.000000
C26-3,34.249941,0.000000,0.000000
C26-4,41.247138,0.000000,0.000000
C26-5,34.356677,0.000000,0.000000
C26-6,36.976835,0.000000,0.000000
C26-7,135.265920,0.000000,0.000000
C26-8,133.822656,0.000000,0.000000
C26-9,145.127036,0.000000,0.000000
C26-10,-13.864738,0.000000,0.000000
C26-11,4.661458,0.000000,0.000000
C26-12,109.995210,0.000000,0.000000
C26-13,144.567443,0.000000,0.000000
C26-14,113.912798,0.000000,0.000000
C26-15,33.133880,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-59.287454,0.000000,0.000000
C26-20,-75.294301,0.000000,0.000000
C26-21,-52.644774,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-40.828022,0.000000,0.000000
C27-1,-487.210277,0.000000,0.000000
C27-2,-470.203551,0.000000,0.000000
C27-3,-467.155262,0.000000,0.000000
C27-4,-473.205888,0.000000,0.000000
C27-5,-470.210347,0.000000,0.000000
C27-6,-481.496742,0.000000,0.000000
C27-7,-474.211023,0.000000,0.000000
C27-8,-463.888916,0.000000,0.000000
C27-9,-423.472639,0.000000,0.000000
C27-10,-487.263526,0.000000,0.000000
C27-11,-445.787140,0.000000,0.000000
C27-12,-420.389674,0.000000,0.000000
C27-13,-447.079532,0.000000,0.000000
C27-14,-449.065430,0.000000,0.000000
