,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,25.600000
310_PV_2,8,33.000000
310_PV_2,9,34.700000
310_PV_2,10,36.700000
310_PV_2,11,36.300000
310_PV_2,12,35.800000
310_PV_2,13,35.400000
310_PV_2,14,33.500000
310_PV_2,15,32.300000
310_PV_2,16,30.200000
310_PV_2,17,18.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,23.700000
324_PV_2,8,31.400000
324_PV_2,9,33.900000
324_PV_2,10,33.900000
324_PV_2,11,33.700000
324_PV_2,12,33.500000
324_PV_2,13,33.400000
324_PV_2,14,33.700000
324_PV_2,15,30.700000
324_PV_2,16,29.000000
324_PV_2,17,16.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,23.700000
324_PV_3,8,31.400000
324_PV_3,9,33.900000
324_PV_3,10,33.900000
324_PV_3,11,33.700000
324_PV_3,12,33.500000
324_PV_3,13,33.400000
324_PV_3,14,33.700000
324_PV_3,15,30.700000
324_PV_3,16,29.000000
324_PV_3,17,16.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,94.000000
319_PV_1,8,119.600000
319_PV_1,9,128.000000
319_PV_1,10,128.300000
319_PV_1,11,127.500000
319_PV_1,12,127.400000
319_PV_1,13,131.000000
319_PV_1,14,131.300000
319_PV_1,15,124.000000
319_PV_1,16,106.100000
319_PV_1,17,54.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,12.200000
308_RTPV_1,8,32.200000
308_RTPV_1,9,49.800000
308_RTPV_1,10,61.100000
308_RTPV_1,11,68.500000
308_RTPV_1,12,75.800000
308_RTPV_1,13,61.600000
308_RTPV_1,14,59.800000
308_RTPV_1,15,43.000000
308_RTPV_1,16,30.800000
308_RTPV_1,17,2.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,12.300000
313_RTPV_1,8,32.200000
313_RTPV_1,9,49.900000
313_RTPV_1,10,61.200000
313_RTPV_1,11,68.500000
313_RTPV_1,12,75.800000
313_RTPV_1,13,61.500000
313_RTPV_1,14,59.700000
313_RTPV_1,15,42.900000
313_RTPV_1,16,30.700000
313_RTPV_1,17,1.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.900000
313_RTPV_2,8,21.100000
313_RTPV_2,9,33.500000
313_RTPV_2,10,41.400000
313_RTPV_2,11,47.800000
313_RTPV_2,12,46.800000
313_RTPV_2,13,48.000000
313_RTPV_2,14,41.700000
313_RTPV_2,15,33.500000
313_RTPV_2,16,19.800000
313_RTPV_2,17,1.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.100000
313_RTPV_3,8,20.100000
313_RTPV_3,9,33.500000
313_RTPV_3,10,42.700000
313_RTPV_3,11,48.500000
313_RTPV_3,12,49.400000
313_RTPV_3,13,45.600000
313_RTPV_3,14,38.100000
313_RTPV_3,15,30.400000
313_RTPV_3,16,18.400000
313_RTPV_3,17,1.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,7.800000
313_RTPV_4,8,21.900000
313_RTPV_4,9,35.000000
313_RTPV_4,10,43.700000
313_RTPV_4,11,49.100000
313_RTPV_4,12,48.900000
313_RTPV_4,13,44.400000
313_RTPV_4,14,38.200000
313_RTPV_4,15,32.400000
313_RTPV_4,16,20.100000
313_RTPV_4,17,1.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.100000
313_RTPV_5,8,21.700000
313_RTPV_5,9,34.700000
313_RTPV_5,10,42.600000
313_RTPV_5,11,47.700000
313_RTPV_5,12,46.900000
313_RTPV_5,13,46.600000
313_RTPV_5,14,43.400000
313_RTPV_5,15,33.200000
313_RTPV_5,16,20.400000
313_RTPV_5,17,1.600000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,7.900000
313_RTPV_6,8,21.200000
313_RTPV_6,9,33.600000
313_RTPV_6,10,41.700000
313_RTPV_6,11,47.300000
313_RTPV_6,12,46.600000
313_RTPV_6,13,43.900000
313_RTPV_6,14,38.600000
313_RTPV_6,15,31.500000
313_RTPV_6,16,19.700000
313_RTPV_6,17,1.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.800000
313_RTPV_7,8,21.300000
313_RTPV_7,9,33.000000
313_RTPV_7,10,42.400000
313_RTPV_7,11,46.700000
313_RTPV_7,12,48.600000
313_RTPV_7,13,46.100000
313_RTPV_7,14,36.900000
313_RTPV_7,15,28.700000
313_RTPV_7,16,19.500000
313_RTPV_7,17,2.900000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.900000
313_RTPV_8,8,21.200000
313_RTPV_8,9,33.200000
313_RTPV_8,10,41.900000
313_RTPV_8,11,47.100000
313_RTPV_8,12,49.100000
313_RTPV_8,13,47.500000
313_RTPV_8,14,36.300000
313_RTPV_8,15,26.700000
313_RTPV_8,16,19.000000
313_RTPV_8,17,0.600000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.800000
313_RTPV_9,8,21.300000
313_RTPV_9,9,33.000000
313_RTPV_9,10,42.400000
313_RTPV_9,11,46.600000
313_RTPV_9,12,48.600000
313_RTPV_9,13,46.100000
313_RTPV_9,14,36.900000
313_RTPV_9,15,28.700000
313_RTPV_9,16,19.500000
313_RTPV_9,17,2.900000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.800000
313_RTPV_10,8,21.900000
313_RTPV_10,9,34.100000
313_RTPV_10,10,43.100000
313_RTPV_10,11,48.000000
313_RTPV_10,12,50.000000
313_RTPV_10,13,46.200000
313_RTPV_10,14,36.500000
313_RTPV_10,15,28.600000
313_RTPV_10,16,19.300000
313_RTPV_10,17,2.700000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.600000
313_RTPV_11,8,22.900000
313_RTPV_11,9,35.700000
313_RTPV_11,10,45.300000
313_RTPV_11,11,50.600000
313_RTPV_11,12,52.600000
313_RTPV_11,13,49.900000
313_RTPV_11,14,45.900000
313_RTPV_11,15,27.800000
313_RTPV_11,16,22.400000
313_RTPV_11,17,3.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.500000
313_RTPV_12,8,9.200000
313_RTPV_12,9,14.400000
313_RTPV_12,10,17.500000
313_RTPV_12,11,19.400000
313_RTPV_12,12,20.400000
313_RTPV_12,13,20.200000
313_RTPV_12,14,17.800000
313_RTPV_12,15,14.100000
313_RTPV_12,16,8.100000
313_RTPV_12,17,0.500000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.500000
320_RTPV_1,8,9.300000
320_RTPV_1,9,14.400000
320_RTPV_1,10,17.500000
320_RTPV_1,11,19.400000
320_RTPV_1,12,20.400000
320_RTPV_1,13,20.200000
320_RTPV_1,14,17.800000
320_RTPV_1,15,14.100000
320_RTPV_1,16,8.100000
320_RTPV_1,17,0.500000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.500000
320_RTPV_2,8,9.200000
320_RTPV_2,9,14.400000
320_RTPV_2,10,17.500000
320_RTPV_2,11,19.400000
320_RTPV_2,12,20.400000
320_RTPV_2,13,20.200000
320_RTPV_2,14,17.800000
320_RTPV_2,15,14.100000
320_RTPV_2,16,8.100000
320_RTPV_2,17,0.500000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.300000
320_RTPV_3,8,9.100000
320_RTPV_3,9,14.000000
320_RTPV_3,10,17.100000
320_RTPV_3,11,18.900000
320_RTPV_3,12,20.200000
320_RTPV_3,13,19.400000
320_RTPV_3,14,17.600000
320_RTPV_3,15,14.300000
320_RTPV_3,16,9.000000
320_RTPV_3,17,1.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.200000
313_RTPV_13,8,9.000000
313_RTPV_13,9,14.200000
313_RTPV_13,10,17.800000
313_RTPV_13,11,19.900000
313_RTPV_13,12,20.400000
313_RTPV_13,13,19.500000
313_RTPV_13,14,17.700000
313_RTPV_13,15,13.900000
313_RTPV_13,16,9.000000
313_RTPV_13,17,2.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.200000
320_RTPV_4,8,9.100000
320_RTPV_4,9,14.200000
320_RTPV_4,10,17.800000
320_RTPV_4,11,19.600000
320_RTPV_4,12,20.300000
320_RTPV_4,13,18.400000
320_RTPV_4,14,16.100000
320_RTPV_4,15,13.300000
320_RTPV_4,16,8.600000
320_RTPV_4,17,1.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.400000
320_RTPV_5,8,9.500000
320_RTPV_5,9,15.000000
320_RTPV_5,10,18.900000
320_RTPV_5,11,21.200000
320_RTPV_5,12,21.700000
320_RTPV_5,13,20.000000
320_RTPV_5,14,17.700000
320_RTPV_5,15,12.700000
320_RTPV_5,16,9.200000
320_RTPV_5,17,1.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.300000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.300000
320_RTPV_6,11,6.900000
320_RTPV_6,12,7.000000
320_RTPV_6,13,6.700000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.800000
320_RTPV_6,16,3.000000
320_RTPV_6,17,0.600000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.000000
309_WIND_1,4,0.000000
309_WIND_1,5,0.000000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.200000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.300000
309_WIND_1,22,1.700000
309_WIND_1,23,3.300000
309_WIND_1,24,2.800000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,6.900000
317_WIND_1,9,18.700000
317_WIND_1,10,19.700000
317_WIND_1,11,69.200000
317_WIND_1,12,3.200000
317_WIND_1,13,48.700000
317_WIND_1,14,57.800000
317_WIND_1,15,54.000000
317_WIND_1,16,52.200000
317_WIND_1,17,51.000000
317_WIND_1,18,8.900000
317_WIND_1,19,9.400000
317_WIND_1,20,16.300000
317_WIND_1,21,27.000000
317_WIND_1,22,32.800000
317_WIND_1,23,42.700000
317_WIND_1,24,25.100000
303_WIND_1,1,0.000000
303_WIND_1,2,0.100000
303_WIND_1,3,0.000000
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,0.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,1.300000
303_WIND_1,17,5.000000
303_WIND_1,18,5.500000
303_WIND_1,19,12.600000
303_WIND_1,20,22.500000
303_WIND_1,21,12.600000
303_WIND_1,22,7.500000
303_WIND_1,23,2.000000
303_WIND_1,24,32.900000
