,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-138.835333,0.000000,0.000000
C7-6,-149.564386,0.000000,0.000000
C7-7,-153.581667,0.000000,0.000000
C7-8,-131.410789,0.000000,0.000000
C7-9,-154.336111,0.000000,0.000000
C7-10,-152.652308,0.000000,0.000000
C7-11,-150.088500,0.000000,0.000000
C7-12,-159.385213,0.000000,0.000000
C7-13,-159.066426,0.000000,0.000000
C7-14,-176.761773,0.000000,0.000000
C7-15,-203.562811,0.000000,0.000000
C7-16,-213.686855,0.000000,0.000000
C7-17,-238.297130,0.000000,0.000000
C7-18,-202.546512,0.000000,0.000000
C7-19,-191.176838,0.000000,0.000000
C7-20,-185.847197,0.000000,0.000000
C7-21,-201.991528,0.000000,0.000000
C7-22,-168.322359,0.000000,0.000000
C7-23,-151.709423,0.000000,0.000000
C7-24,-134.443969,0.000000,0.000000
C8-1,-52.520438,0.000000,0.000000
C8-2,-50.838918,0.000000,0.000000
C8-3,-50.732711,0.000000,0.000000
C8-4,-51.159623,0.000000,0.000000
C8-5,-53.251060,0.000000,0.000000
C8-6,-58.450993,0.000000,0.000000
C8-7,-58.541576,0.000000,0.000000
C8-8,-71.669010,0.000000,0.000000
C8-9,-86.642380,0.000000,0.000000
C8-10,-93.970884,0.000000,0.000000
C8-11,-100.142203,0.000000,0.000000
C8-12,-93.261107,0.000000,0.000000
C8-13,-95.059618,0.000000,0.000000
C8-14,-93.748397,0.000000,0.000000
C8-15,-94.042378,0.000000,0.000000
C8-16,-96.238616,0.000000,0.000000
C8-17,-90.625777,0.000000,0.000000
C8-18,-74.389042,0.000000,0.000000
C8-19,-73.240418,0.000000,0.000000
C8-20,-68.785705,0.000000,0.000000
C8-21,-75.064751,0.000000,0.000000
C8-22,-67.081778,0.000000,0.000000
C8-23,-59.988725,0.000000,0.000000
C8-24,-54.396095,0.000000,0.000000
C9-1,-45.129321,0.000000,0.000000
C9-2,-43.829637,0.000000,0.000000
C9-3,-43.661760,0.000000,0.000000
C9-4,-43.729433,0.000000,0.000000
C9-5,-45.903096,0.000000,0.000000
C9-6,-50.702242,0.000000,0.000000
C9-7,-57.445367,0.000000,0.000000
C9-8,-78.688250,0.000000,0.000000
C9-9,-100.892476,0.000000,0.000000
C9-10,-110.068534,0.000000,0.000000
C9-11,-114.737348,0.000000,0.000000
C9-12,-105.217291,0.000000,0.000000
C9-13,-101.632144,0.000000,0.000000
C9-14,-97.736054,0.000000,0.000000
C9-15,-94.535125,0.000000,0.000000
C9-16,-95.121763,0.000000,0.000000
C9-17,-79.562970,0.000000,0.000000
C9-18,-55.937871,0.000000,0.000000
C9-19,-52.557668,0.000000,0.000000
C9-20,-47.992163,0.000000,0.000000
C9-21,-62.549573,0.000000,0.000000
C9-22,-57.481714,0.000000,0.000000
C9-23,-51.547211,0.000000,0.000000
C9-24,-43.636799,0.000000,0.000000
C10-1,-65.793952,0.000000,0.000000
C10-2,-63.740369,0.000000,0.000000
C10-3,-63.579402,0.000000,0.000000
C10-4,-64.005196,0.000000,0.000000
C10-5,-66.762416,0.000000,0.000000
C10-6,-73.397141,0.000000,0.000000
C10-7,-80.129756,0.000000,0.000000
C10-8,-97.479896,0.000000,0.000000
C10-9,-116.439168,0.000000,0.000000
C10-10,-126.982371,0.000000,0.000000
C10-11,-134.420340,0.000000,0.000000
C10-12,-131.789606,0.000000,0.000000
C10-13,-132.116015,0.000000,0.000000
C10-14,-129.227124,0.000000,0.000000
C10-15,-128.018563,0.000000,0.000000
C10-16,-129.900834,0.000000,0.000000
C10-17,-117.052612,0.000000,0.000000
C10-18,-97.614394,0.000000,0.000000
C10-19,-96.408638,0.000000,0.000000
C10-20,-89.510772,0.000000,0.000000
C10-21,-93.299800,0.000000,0.000000
C10-22,-83.835457,0.000000,0.000000
C10-23,-74.874827,0.000000,0.000000
C10-24,-66.779073,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-52.040494,0.000000,0.000000
C11-3,-51.961405,0.000000,0.000000
C11-4,-52.515027,0.000000,0.000000
C11-5,-54.512021,0.000000,0.000000
C11-6,-59.712116,0.000000,0.000000
C11-7,-62.954761,0.000000,0.000000
C11-8,-68.807339,0.000000,0.000000
C11-9,-76.142835,0.000000,0.000000
C11-10,-82.964252,0.000000,0.000000
C11-11,-89.449541,0.000000,0.000000
C11-12,-93.799431,0.000000,0.000000
C11-13,-97.556153,0.000000,0.000000
C11-14,-96.962986,0.000000,0.000000
C11-15,-98.169092,0.000000,0.000000
C11-16,-100.383581,0.000000,0.000000
C11-17,-96.191870,0.000000,0.000000
C11-18,-23.370452,0.000000,0.000000
C11-19,-24.635875,0.000000,0.000000
C11-20,-84.921702,0.000000,0.000000
C11-21,-77.645524,0.000000,0.000000
C11-22,-68.609617,0.000000,0.000000
C11-23,-61.096172,0.000000,0.000000
C11-24,-56.627649,0.000000,0.000000
C12-1-1,-71.852359,0.000000,0.000000
C12-1-2,-69.421747,0.000000,0.000000
C12-1-3,-69.345124,0.000000,0.000000
C12-1-4,-70.197330,0.000000,0.000000
C12-1-5,-72.721067,0.000000,0.000000
C12-1-6,-79.538326,0.000000,0.000000
C12-1-7,-73.493233,0.000000,0.000000
C12-1-8,-68.681510,0.000000,0.000000
C12-1-9,-67.484907,0.000000,0.000000
C12-1-10,-69.722251,0.000000,0.000000
C12-1-11,-74.946075,0.000000,0.000000
C12-1-12,-75.408995,0.000000,0.000000
C12-1-13,-89.487843,0.000000,0.000000
C12-1-14,-90.742152,0.000000,0.000000
C12-1-15,-102.191231,0.000000,0.000000
C12-1-16,-111.904762,0.000000,0.000000
C12-1-17,-125.564661,0.000000,0.000000
C12-1-18,-86.261067,0.000000,0.000000
C12-1-19,-88.392437,0.000000,0.000000
C12-1-20,-114.481608,0.000000,0.000000
C12-1-21,-104.408804,0.000000,0.000000
C12-1-22,-91.716966,0.000000,0.000000
C12-1-23,-81.681369,0.000000,0.000000
C12-1-24,-76.871951,0.000000,0.000000
C13-2-1,-55.593386,0.000000,0.000000
C13-2-2,-53.810141,0.000000,0.000000
C13-2-3,-53.699483,0.000000,0.000000
C13-2-4,-54.158254,0.000000,0.000000
C13-2-5,-56.363400,0.000000,0.000000
C13-2-6,-61.859966,0.000000,0.000000
C13-2-7,-63.383641,0.000000,0.000000
C13-2-8,-62.054270,0.000000,0.000000
C13-2-9,-63.021325,0.000000,0.000000
C13-2-10,-65.637097,0.000000,0.000000
C13-2-11,-68.370439,0.000000,0.000000
C13-2-12,-70.908056,0.000000,0.000000
C13-2-13,-79.925127,0.000000,0.000000
C13-2-14,-79.066200,0.000000,0.000000
C13-2-15,-87.273179,0.000000,0.000000
C13-2-16,-95.003558,0.000000,0.000000
C13-2-17,-100.217686,0.000000,0.000000
C13-2-18,-59.368165,0.000000,0.000000
C13-2-19,-60.233314,0.000000,0.000000
C13-2-20,-86.612983,0.000000,0.000000
C13-2-21,-79.455796,0.000000,0.000000
C13-2-22,-70.750608,0.000000,0.000000
C13-2-23,-62.994366,0.000000,0.000000
C13-2-24,-57.222323,0.000000,0.000000
C14-1,-85.056402,0.000000,0.000000
C14-2,-82.471329,0.000000,0.000000
C14-3,-82.396157,0.000000,0.000000
C14-4,-83.257858,0.000000,0.000000
C14-5,-86.004284,0.000000,0.000000
C14-6,-93.317332,0.000000,0.000000
C14-7,-104.335275,0.000000,0.000000
C14-8,-120.332570,0.000000,0.000000
C14-9,-145.481665,0.000000,0.000000
C14-10,-157.168775,0.000000,0.000000
C14-11,-163.672780,0.000000,0.000000
C14-12,-166.413278,0.000000,0.000000
C14-13,-164.908132,0.000000,0.000000
C14-14,-161.316255,0.000000,0.000000
C14-15,-160.270044,0.000000,0.000000
C14-16,-159.692048,0.000000,0.000000
C14-17,-146.204017,0.000000,0.000000
C14-18,-114.050122,0.000000,0.000000
C14-19,-110.613620,0.000000,0.000000
C14-20,-114.173669,0.000000,0.000000
C14-21,-119.555673,0.000000,0.000000
C14-22,-106.632948,0.000000,0.000000
C14-23,-94.033617,0.000000,0.000000
C14-24,-82.923253,0.000000,0.000000
C15-1,-99.757630,0.000000,0.000000
C15-2,-97.014553,0.000000,0.000000
C15-3,-96.405225,0.000000,0.000000
C15-4,-95.832349,0.000000,0.000000
C15-5,-101.972818,0.000000,0.000000
C15-6,-114.300344,0.000000,0.000000
C15-7,-101.560801,0.000000,0.000000
C15-8,-130.176373,0.000000,0.000000
C15-9,-162.624479,0.000000,0.000000
C15-10,-181.033749,0.000000,0.000000
C15-11,-190.314208,0.000000,0.000000
C15-12,-193.686175,0.000000,0.000000
C15-13,-188.122923,0.000000,0.000000
C15-14,-178.067918,0.000000,0.000000
C15-15,-176.286341,0.000000,0.000000
C15-16,-187.583995,0.000000,0.000000
C15-17,-162.618870,0.000000,0.000000
C15-18,-130.583591,0.000000,0.000000
C15-19,-127.469227,0.000000,0.000000
C15-20,-130.931958,0.000000,0.000000
C15-21,-136.511312,0.000000,0.000000
C15-22,-127.849992,0.000000,0.000000
C15-23,-115.271338,0.000000,0.000000
C15-24,-94.379682,0.000000,0.000000
C16-1,-117.778681,0.000000,0.000000
C16-2,-113.902584,0.000000,0.000000
C16-3,-113.892168,0.000000,0.000000
C16-4,-115.528002,0.000000,0.000000
C16-5,-118.931572,0.000000,0.000000
C16-6,-128.908572,0.000000,0.000000
C16-7,-125.441834,0.000000,0.000000
C16-8,-134.936294,0.000000,0.000000
C16-9,-156.269818,0.000000,0.000000
C16-10,-167.397288,0.000000,0.000000
C16-11,-178.817134,0.000000,0.000000
C16-12,-177.583061,0.000000,0.000000
C16-13,-185.851509,0.000000,0.000000
C16-14,-186.296206,0.000000,0.000000
C16-15,-191.508829,0.000000,0.000000
C16-16,-194.760200,0.000000,0.000000
C16-17,-197.417574,0.000000,0.000000
C16-18,-167.780265,0.000000,0.000000
C16-19,-166.743440,0.000000,0.000000
C16-20,-169.793912,0.000000,0.000000
C16-21,-169.612986,0.000000,0.000000
C16-22,-148.784093,0.000000,0.000000
C16-23,-131.587427,0.000000,0.000000
C16-24,-122.175797,0.000000,0.000000
C17-1,-132.697169,0.000000,0.000000
C17-2,-128.660733,0.000000,0.000000
C17-3,-128.108267,0.000000,0.000000
C17-4,-128.288323,0.000000,0.000000
C17-5,-135.136094,0.000000,0.000000
C17-6,-150.201678,0.000000,0.000000
C17-7,-122.626358,0.000000,0.000000
C17-8,-144.925572,0.000000,0.000000
C17-9,-173.665974,0.000000,0.000000
C17-10,-191.614947,0.000000,0.000000
C17-11,-205.852278,0.000000,0.000000
C17-12,-205.259005,0.000000,0.000000
C17-13,-209.409376,0.000000,0.000000
C17-14,-203.295430,0.000000,0.000000
C17-15,-207.761821,0.000000,0.000000
C17-16,-223.064343,0.000000,0.000000
C17-17,-214.075011,0.000000,0.000000
C17-18,-184.558071,0.000000,0.000000
C17-19,-183.848145,0.000000,0.000000
C17-20,-186.799861,0.000000,0.000000
C17-21,-186.819200,0.000000,0.000000
C17-22,-170.314689,0.000000,0.000000
C17-23,-153.139006,0.000000,0.000000
C17-24,-133.801532,0.000000,0.000000
C18-1,-122.019798,0.000000,0.000000
C18-2,-120.780062,0.000000,0.000000
C18-3,-119.772287,0.000000,0.000000
C18-4,-117.452146,0.000000,0.000000
C18-5,-124.696202,0.000000,0.000000
C18-6,-136.592693,0.000000,0.000000
C18-7,-125.197958,0.000000,0.000000
C18-8,-204.125217,0.000000,0.000000
C18-9,-272.235961,0.000000,0.000000
C18-10,-319.020853,0.000000,0.000000
C18-11,-344.059210,0.000000,0.000000
C18-12,-347.973967,0.000000,0.000000
C18-13,-328.263127,0.000000,0.000000
C18-14,-292.305021,0.000000,0.000000
C18-15,-255.970092,0.000000,0.000000
C18-16,-244.834155,0.000000,0.000000
C18-17,-171.078187,0.000000,0.000000
C18-18,-145.828279,0.000000,0.000000
C18-19,-144.356056,0.000000,0.000000
C18-20,-149.482788,0.000000,0.000000
C18-21,-155.650873,0.000000,0.000000
C18-22,-158.809277,0.000000,0.000000
C18-23,-137.314783,0.000000,0.000000
C18-24,-114.843334,0.000000,0.000000
C19-1,-80.815284,0.000000,0.000000
C19-2,-75.593851,0.000000,0.000000
C19-3,-76.516038,0.000000,0.000000
C19-4,-81.333714,0.000000,0.000000
C19-5,-80.239654,0.000000,0.000000
C19-6,-85.633212,0.000000,0.000000
C19-7,-104.579151,0.000000,0.000000
C19-8,-51.143647,0.000000,0.000000
C19-9,-29.515521,0.000000,0.000000
C19-10,-5.545210,0.000000,0.000000
C19-11,1.569296,0.000000,0.000000
C19-12,3.977629,0.000000,0.000000
C19-13,-22.496514,0.000000,0.000000
C19-14,-55.307441,0.000000,0.000000
C19-15,-95.808781,0.000000,0.000000
C19-16,-109.618093,0.000000,0.000000
C19-17,-172.543404,0.000000,0.000000
C19-18,-136.002107,0.000000,0.000000
C19-19,-133.001004,0.000000,0.000000
C19-20,-134.484793,0.000000,0.000000
C19-21,-133.517786,0.000000,0.000000
C19-22,-96.607764,0.000000,0.000000
C19-23,-88.306260,0.000000,0.000000
C19-24,-90.255716,0.000000,0.000000
C20-1,-95.520834,0.000000,0.000000
C20-2,-94.565900,0.000000,0.000000
C20-3,-94.520941,0.000000,0.000000
C20-4,-94.786625,0.000000,0.000000
C20-5,-95.912921,0.000000,0.000000
C20-6,-98.770815,0.000000,0.000000
C20-7,-130.198948,0.000000,0.000000
C20-8,-186.381763,0.000000,0.000000
C20-9,-241.336038,0.000000,0.000000
C20-10,-276.004236,0.000000,0.000000
C20-11,-296.038036,0.000000,0.000000
C20-12,-298.814571,0.000000,0.000000
C20-13,-286.418466,0.000000,0.000000
C20-14,-262.110150,0.000000,0.000000
C20-15,-227.100717,0.000000,0.000000
C20-16,-194.558921,0.000000,0.000000
C20-17,-141.490413,0.000000,0.000000
C20-18,-116.026701,0.000000,0.000000
C20-19,-113.973825,0.000000,0.000000
C20-20,-119.275971,0.000000,0.000000
C20-21,-125.088334,0.000000,0.000000
C20-22,-120.565557,0.000000,0.000000
C20-23,-99.033790,0.000000,0.000000
C20-24,-94.193121,0.000000,0.000000
C21-1,-136.933965,0.000000,0.000000
C21-2,-131.109387,0.000000,0.000000
C21-3,-129.992552,0.000000,0.000000
C21-4,-129.334048,0.000000,0.000000
C21-5,-141.195991,0.000000,0.000000
C21-6,-165.731207,0.000000,0.000000
C21-7,-62.988211,0.000000,0.000000
C21-8,-40.220181,0.000000,0.000000
C21-9,-36.754414,0.000000,0.000000
C21-10,-30.244460,0.000000,0.000000
C21-11,-31.028449,0.000000,0.000000
C21-12,-30.530610,0.000000,0.000000
C21-13,-43.013834,0.000000,0.000000
C21-14,-57.153199,0.000000,0.000000
C21-15,-101.547445,0.000000,0.000000
C21-16,-169.589417,0.000000,0.000000
C21-17,-211.603469,0.000000,0.000000
C21-18,-199.114961,0.000000,0.000000
C21-19,-197.343547,0.000000,0.000000
C21-20,-198.455849,0.000000,0.000000
C21-21,-198.242179,0.000000,0.000000
C21-22,-177.599124,0.000000,0.000000
C21-23,-169.376554,0.000000,0.000000
C21-24,-133.988093,0.000000,0.000000
C22-1,-99.972352,0.000000,0.000000
C22-2,-94.005142,0.000000,0.000000
C22-3,-92.784740,0.000000,0.000000
C22-4,-91.903961,0.000000,0.000000
C22-5,-104.507942,0.000000,0.000000
C22-6,-130.286528,0.000000,0.000000
C22-7,1.605667,0.000000,0.000000
C22-8,57.988127,0.000000,0.000000
C22-9,92.171858,0.000000,0.000000
C22-10,118.557364,0.000000,0.000000
C22-11,128.736393,0.000000,0.000000
C22-12,130.823336,0.000000,0.000000
C22-13,110.066029,0.000000,0.000000
C22-14,80.889965,0.000000,0.000000
C22-15,12.077383,0.000000,0.000000
C22-16,-81.739601,0.000000,0.000000
C22-17,-157.862030,0.000000,0.000000
C22-18,-157.987006,0.000000,0.000000
C22-19,-157.144603,0.000000,0.000000
C22-20,-155.459434,0.000000,0.000000
C22-21,-152.014383,0.000000,0.000000
C22-22,-131.493889,0.000000,0.000000
C22-23,-134.205791,0.000000,0.000000
C22-24,-97.420405,0.000000,0.000000
C23-1,-164.343914,0.000000,0.000000
C23-2,-156.360697,0.000000,0.000000
C23-3,-157.160138,0.000000,0.000000
C23-4,-162.837036,0.000000,0.000000
C23-5,-164.842311,0.000000,0.000000
C23-6,-178.306416,0.000000,0.000000
C23-7,-94.884940,0.000000,0.000000
C23-8,-12.132637,0.000000,0.000000
C23-9,17.010800,0.000000,0.000000
C23-10,35.194271,0.000000,0.000000
C23-11,31.843608,0.000000,0.000000
C23-12,30.800912,0.000000,0.000000
C23-13,-2.003664,0.000000,0.000000
C23-14,-40.493995,0.000000,0.000000
C23-15,-97.367212,0.000000,0.000000
C23-16,-133.113411,0.000000,0.000000
C23-17,-252.733186,0.000000,0.000000
C23-18,-274.705049,0.000000,0.000000
C23-19,-273.667882,0.000000,0.000000
C23-20,-266.283274,0.000000,0.000000
C23-21,-254.023639,0.000000,0.000000
C23-22,-203.089890,0.000000,0.000000
C23-23,-183.127519,0.000000,0.000000
C23-24,-178.141828,0.000000,0.000000
C24-1,17.400908,0.000000,0.000000
C24-2,15.232037,0.000000,0.000000
C24-3,17.372640,0.000000,0.000000
C24-4,24.378701,0.000000,0.000000
C24-5,13.105653,0.000000,0.000000
C24-6,0.057803,0.000000,0.000000
C24-7,1.045188,0.000000,0.000000
C24-8,-107.549267,0.000000,0.000000
C24-9,-157.023613,0.000000,0.000000
C24-10,-184.940961,0.000000,0.000000
C24-11,-194.152420,0.000000,0.000000
C24-12,-178.850351,0.000000,0.000000
C24-13,-153.444494,0.000000,0.000000
C24-14,-116.089846,0.000000,0.000000
C24-15,-54.141566,0.000000,0.000000
C24-16,-77.413658,0.000000,0.000000
C24-17,18.453856,0.000000,0.000000
C24-18,52.088221,0.000000,0.000000
C24-19,55.328399,0.000000,0.000000
C24-20,62.423648,0.000000,0.000000
C24-21,33.628511,0.000000,0.000000
C24-22,3.521027,0.000000,0.000000
C24-23,-5.186229,0.000000,0.000000
C24-24,35.350942,0.000000,0.000000
C25-1-1,-96.552192,0.000000,0.000000
C25-1-2,-90.300514,0.000000,0.000000
C25-1-3,-91.522836,0.000000,0.000000
C25-1-4,-97.625202,0.000000,0.000000
C25-1-5,-95.591737,0.000000,0.000000
C25-1-6,-101.026058,0.000000,0.000000
C25-1-7,-103.905787,0.000000,0.000000
C25-1-8,-51.628467,0.000000,0.000000
C25-1-9,-43.355363,0.000000,0.000000
C25-1-10,-37.154345,0.000000,0.000000
C25-1-11,-40.440058,0.000000,0.000000
C25-1-12,-57.755109,0.000000,0.000000
C25-1-13,-75.412168,0.000000,0.000000
C25-1-14,-102.435030,0.000000,0.000000
C25-1-15,-102.739031,0.000000,0.000000
C25-1-16,-102.272979,0.000000,0.000000
C25-1-17,-159.446783,0.000000,0.000000
C25-1-18,-174.639100,0.000000,0.000000
C25-1-19,-172.178907,0.000000,0.000000
C25-1-20,-165.816141,0.000000,0.000000
C25-1-21,-166.764543,0.000000,0.000000
C25-1-22,-123.418687,0.000000,0.000000
C25-1-23,-101.231543,0.000000,0.000000
C25-1-24,-107.201315,0.000000,0.000000
C25-2-1,-96.552192,0.000000,0.000000
C25-2-2,-90.300514,0.000000,0.000000
C25-2-3,-91.522836,0.000000,0.000000
C25-2-4,-97.625202,0.000000,0.000000
C25-2-5,-95.591737,0.000000,0.000000
C25-2-6,-101.026058,0.000000,0.000000
C25-2-7,-103.905787,0.000000,0.000000
C25-2-8,-51.628467,0.000000,0.000000
C25-2-9,-43.355363,0.000000,0.000000
C25-2-10,-37.154345,0.000000,0.000000
C25-2-11,-40.440058,0.000000,0.000000
C25-2-12,-57.755109,0.000000,0.000000
C25-2-13,-75.412168,0.000000,0.000000
C25-2-14,-102.435030,0.000000,0.000000
C25-2-15,-102.739031,0.000000,0.000000
C25-2-16,-102.272979,0.000000,0.000000
C25-2-17,-159.446783,0.000000,0.000000
C25-2-18,-174.639100,0.000000,0.000000
C25-2-19,-172.178907,0.000000,0.000000
C25-2-20,-165.816141,0.000000,0.000000
C25-2-21,-166.764543,0.000000,0.000000
C25-2-22,-123.418687,0.000000,0.000000
C25-2-23,-101.231543,0.000000,0.000000
C25-2-24,-107.201315,0.000000,0.000000
C26-1,138.215971,0.000000,0.000000
C26-2,132.394299,0.000000,0.000000
C26-3,132.898909,0.000000,0.000000
C26-4,136.693594,0.000000,0.000000
C26-5,138.835333,0.000000,0.000000
C26-6,149.564386,0.000000,0.000000
C26-7,81.581667,0.000000,0.000000
C26-8,36.310789,0.000000,0.000000
C26-9,50.636111,0.000000,0.000000
C26-10,48.852308,0.000000,0.000000
C26-11,48.188500,0.000000,0.000000
C26-12,56.485213,0.000000,0.000000
C26-13,56.866426,0.000000,0.000000
C26-14,75.061773,0.000000,0.000000
C26-15,109.662811,0.000000,0.000000
C26-16,126.386855,0.000000,0.000000
C26-17,188.497130,0.000000,0.000000
C26-18,202.546512,0.000000,0.000000
C26-19,191.176838,0.000000,0.000000
C26-20,185.847197,0.000000,0.000000
C26-21,201.991528,0.000000,0.000000
C26-22,168.322359,0.000000,0.000000
C26-23,151.709423,0.000000,0.000000
C26-24,134.443969,0.000000,0.000000
C27-1,-94.852487,0.000000,0.000000
C27-2,-83.696432,0.000000,0.000000
C27-3,-86.662480,0.000000,0.000000
C27-4,-99.782898,0.000000,0.000000
C27-5,-91.329835,0.000000,0.000000
C27-6,-94.208139,0.000000,0.000000
C27-7,-99.010275,0.000000,0.000000
C27-8,-2.051574,0.000000,0.000000
C27-9,29.065276,0.000000,0.000000
C27-10,48.207182,0.000000,0.000000
