,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.700000
310_PV_2,7,29.600000
310_PV_2,8,36.100000
310_PV_2,9,37.500000
310_PV_2,10,29.700000
310_PV_2,11,35.800000
310_PV_2,12,13.900000
310_PV_2,13,24.000000
310_PV_2,14,24.300000
310_PV_2,15,7.600000
310_PV_2,16,35.100000
310_PV_2,17,22.900000
310_PV_2,18,13.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,13.500000
324_PV_2,7,29.800000
324_PV_2,8,36.800000
324_PV_2,9,30.200000
324_PV_2,10,36.200000
324_PV_2,11,38.700000
324_PV_2,12,37.600000
324_PV_2,13,39.000000
324_PV_2,14,28.700000
324_PV_2,15,0.600000
324_PV_2,16,21.500000
324_PV_2,17,26.400000
324_PV_2,18,12.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,13.500000
324_PV_3,7,29.800000
324_PV_3,8,36.800000
324_PV_3,9,30.200000
324_PV_3,10,36.200000
324_PV_3,11,38.700000
324_PV_3,12,37.600000
324_PV_3,13,39.000000
324_PV_3,14,28.700000
324_PV_3,15,0.600000
324_PV_3,16,21.500000
324_PV_3,17,26.400000
324_PV_3,18,12.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,42.500000
319_PV_1,7,88.800000
319_PV_1,8,98.600000
319_PV_1,9,98.200000
319_PV_1,10,131.900000
319_PV_1,11,127.200000
319_PV_1,12,119.400000
319_PV_1,13,46.700000
319_PV_1,14,109.600000
319_PV_1,15,40.700000
319_PV_1,16,102.800000
319_PV_1,17,85.100000
319_PV_1,18,1.600000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,0.800000
308_RTPV_1,9,3.100000
308_RTPV_1,10,5.200000
308_RTPV_1,11,18.500000
308_RTPV_1,12,32.600000
308_RTPV_1,13,65.700000
308_RTPV_1,14,51.600000
308_RTPV_1,15,57.500000
308_RTPV_1,16,39.400000
308_RTPV_1,17,18.300000
308_RTPV_1,18,0.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,0.800000
313_RTPV_1,9,3.100000
313_RTPV_1,10,5.200000
313_RTPV_1,11,18.500000
313_RTPV_1,12,32.600000
313_RTPV_1,13,65.700000
313_RTPV_1,14,51.600000
313_RTPV_1,15,57.500000
313_RTPV_1,16,39.400000
313_RTPV_1,17,18.300000
313_RTPV_1,18,0.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.500000
313_RTPV_2,9,3.000000
313_RTPV_2,10,4.300000
313_RTPV_2,11,17.800000
313_RTPV_2,12,13.900000
313_RTPV_2,13,5.300000
313_RTPV_2,14,3.400000
313_RTPV_2,15,1.200000
313_RTPV_2,16,0.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.800000
313_RTPV_3,9,1.500000
313_RTPV_3,10,6.300000
313_RTPV_3,11,7.700000
313_RTPV_3,12,25.400000
313_RTPV_3,13,40.100000
313_RTPV_3,14,44.500000
313_RTPV_3,15,40.700000
313_RTPV_3,16,19.800000
313_RTPV_3,17,9.900000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.200000
313_RTPV_4,8,0.500000
313_RTPV_4,9,2.000000
313_RTPV_4,10,3.100000
313_RTPV_4,11,5.800000
313_RTPV_4,12,25.600000
313_RTPV_4,13,22.400000
313_RTPV_4,14,34.700000
313_RTPV_4,15,36.800000
313_RTPV_4,16,17.600000
313_RTPV_4,17,8.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.500000
313_RTPV_5,9,1.300000
313_RTPV_5,10,18.300000
313_RTPV_5,11,14.700000
313_RTPV_5,12,6.400000
313_RTPV_5,13,13.300000
313_RTPV_5,14,30.800000
313_RTPV_5,15,28.200000
313_RTPV_5,16,1.300000
313_RTPV_5,17,7.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.400000
313_RTPV_6,9,4.300000
313_RTPV_6,10,8.500000
313_RTPV_6,11,12.800000
313_RTPV_6,12,38.500000
313_RTPV_6,13,14.400000
313_RTPV_6,14,3.200000
313_RTPV_6,15,14.900000
313_RTPV_6,16,18.300000
313_RTPV_6,17,8.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,4.000000
313_RTPV_7,9,4.900000
313_RTPV_7,10,19.900000
313_RTPV_7,11,27.000000
313_RTPV_7,12,52.700000
313_RTPV_7,13,53.200000
313_RTPV_7,14,46.700000
313_RTPV_7,15,27.500000
313_RTPV_7,16,23.200000
313_RTPV_7,17,10.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.200000
313_RTPV_8,8,0.400000
313_RTPV_8,9,1.900000
313_RTPV_8,10,4.600000
313_RTPV_8,11,6.100000
313_RTPV_8,12,44.300000
313_RTPV_8,13,47.400000
313_RTPV_8,14,35.700000
313_RTPV_8,15,23.500000
313_RTPV_8,16,24.100000
313_RTPV_8,17,1.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,4.000000
313_RTPV_9,9,4.900000
313_RTPV_9,10,19.900000
313_RTPV_9,11,27.000000
313_RTPV_9,12,52.800000
313_RTPV_9,13,53.200000
313_RTPV_9,14,46.800000
313_RTPV_9,15,27.500000
313_RTPV_9,16,23.200000
313_RTPV_9,17,10.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,4.100000
313_RTPV_10,9,5.000000
313_RTPV_10,10,20.200000
313_RTPV_10,11,27.100000
313_RTPV_10,12,52.700000
313_RTPV_10,13,53.000000
313_RTPV_10,14,46.700000
313_RTPV_10,15,27.400000
313_RTPV_10,16,23.100000
313_RTPV_10,17,10.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.200000
313_RTPV_11,8,26.500000
313_RTPV_11,9,41.100000
313_RTPV_11,10,50.900000
313_RTPV_11,11,55.700000
313_RTPV_11,12,60.100000
313_RTPV_11,13,57.100000
313_RTPV_11,14,53.400000
313_RTPV_11,15,33.100000
313_RTPV_11,16,32.600000
313_RTPV_11,17,13.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.200000
313_RTPV_12,9,0.900000
313_RTPV_12,10,1.900000
313_RTPV_12,11,8.000000
313_RTPV_12,12,13.800000
313_RTPV_12,13,19.600000
313_RTPV_12,14,15.900000
313_RTPV_12,15,5.000000
313_RTPV_12,16,10.200000
313_RTPV_12,17,4.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.200000
320_RTPV_1,9,0.900000
320_RTPV_1,10,1.900000
320_RTPV_1,11,8.000000
320_RTPV_1,12,13.800000
320_RTPV_1,13,19.600000
320_RTPV_1,14,15.900000
320_RTPV_1,15,5.000000
320_RTPV_1,16,10.100000
320_RTPV_1,17,4.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.200000
320_RTPV_2,9,0.900000
320_RTPV_2,10,1.900000
320_RTPV_2,11,8.000000
320_RTPV_2,12,13.800000
320_RTPV_2,13,19.600000
320_RTPV_2,14,15.900000
320_RTPV_2,15,5.000000
320_RTPV_2,16,10.100000
320_RTPV_2,17,4.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.300000
320_RTPV_3,9,4.300000
320_RTPV_3,10,3.100000
320_RTPV_3,11,5.200000
320_RTPV_3,12,21.300000
320_RTPV_3,13,22.800000
320_RTPV_3,14,21.800000
320_RTPV_3,15,14.100000
320_RTPV_3,16,6.100000
320_RTPV_3,17,5.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.300000
313_RTPV_13,9,1.100000
313_RTPV_13,10,1.500000
313_RTPV_13,11,21.800000
313_RTPV_13,12,23.300000
313_RTPV_13,13,24.300000
313_RTPV_13,14,22.000000
313_RTPV_13,15,18.600000
313_RTPV_13,16,11.500000
313_RTPV_13,17,5.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,1.100000
320_RTPV_4,9,4.200000
320_RTPV_4,10,11.700000
320_RTPV_4,11,20.700000
320_RTPV_4,12,23.700000
320_RTPV_4,13,24.100000
320_RTPV_4,14,22.300000
320_RTPV_4,15,17.900000
320_RTPV_4,16,10.500000
320_RTPV_4,17,0.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.000000
320_RTPV_5,8,10.600000
320_RTPV_5,9,15.700000
320_RTPV_5,10,20.700000
320_RTPV_5,11,21.300000
320_RTPV_5,12,20.900000
320_RTPV_5,13,20.300000
320_RTPV_5,14,6.200000
320_RTPV_5,15,6.500000
320_RTPV_5,16,9.900000
320_RTPV_5,17,5.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,4.200000
320_RTPV_6,9,6.100000
320_RTPV_6,10,7.300000
320_RTPV_6,11,8.100000
320_RTPV_6,12,8.400000
320_RTPV_6,13,8.200000
320_RTPV_6,14,7.100000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,12.800000
309_WIND_1,2,7.200000
309_WIND_1,3,7.600000
309_WIND_1,4,1.900000
309_WIND_1,5,1.300000
309_WIND_1,6,2.100000
309_WIND_1,7,1.100000
309_WIND_1,8,3.700000
309_WIND_1,9,3.800000
309_WIND_1,10,0.600000
309_WIND_1,11,0.700000
309_WIND_1,12,0.600000
309_WIND_1,13,0.100000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.400000
309_WIND_1,21,0.900000
309_WIND_1,22,0.700000
309_WIND_1,23,1.100000
309_WIND_1,24,1.000000
317_WIND_1,1,696.300000
317_WIND_1,2,610.700000
317_WIND_1,3,540.300000
317_WIND_1,4,514.300000
317_WIND_1,5,564.400000
317_WIND_1,6,520.500000
317_WIND_1,7,453.400000
317_WIND_1,8,342.800000
317_WIND_1,9,169.400000
317_WIND_1,10,120.200000
317_WIND_1,11,32.800000
317_WIND_1,12,1.800000
317_WIND_1,13,2.500000
317_WIND_1,14,1.300000
317_WIND_1,15,0.200000
317_WIND_1,16,0.600000
317_WIND_1,17,1.500000
317_WIND_1,18,24.000000
317_WIND_1,19,13.700000
317_WIND_1,20,0.700000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.100000
317_WIND_1,24,0.000000
303_WIND_1,1,315.000000
303_WIND_1,2,213.500000
303_WIND_1,3,84.900000
303_WIND_1,4,16.800000
303_WIND_1,5,3.700000
303_WIND_1,6,0.900000
303_WIND_1,7,0.300000
303_WIND_1,8,0.300000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.400000
303_WIND_1,18,1.400000
303_WIND_1,19,10.700000
303_WIND_1,20,29.400000
303_WIND_1,21,4.100000
303_WIND_1,22,4.100000
303_WIND_1,23,6.200000
303_WIND_1,24,4.700000
