,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,5.296247,0.000000,0.000000
C3-24,6.559482,0.000000,0.000000
C4-1,-14.820474,0.000000,0.000000
C4-2,-9.234664,0.000000,0.000000
C4-3,-9.646000,0.000000,0.000000
C4-4,-13.888450,0.000000,0.000000
C4-5,-13.754941,0.000000,0.000000
C4-6,-13.680176,0.000000,0.000000
C4-7,-13.367220,0.000000,0.000000
C4-8,-16.801908,0.000000,0.000000
C4-9,-16.527622,0.000000,0.000000
C4-10,-14.681072,0.000000,0.000000
C4-11,-18.638959,0.000000,0.000000
C4-12,-20.007166,0.000000,0.000000
C4-13,-20.788442,0.000000,0.000000
C4-14,-18.598291,0.000000,0.000000
C4-15,-18.998158,0.000000,0.000000
C4-16,-18.212665,0.000000,0.000000
C4-17,-14.255546,0.000000,0.000000
C4-18,-16.283975,0.000000,0.000000
C4-19,-19.356152,0.000000,0.000000
C4-20,-15.378370,0.000000,0.000000
C4-21,-16.244517,0.000000,0.000000
C4-22,-22.203874,0.000000,0.000000
C4-23,-24.368411,0.000000,0.000000
C4-24,-22.992739,0.000000,0.000000
C5-1,11.350748,0.000000,0.000000
C5-2,16.825437,0.000000,0.000000
C5-3,20.571926,0.000000,0.000000
C5-4,24.216722,0.000000,0.000000
C5-5,23.925851,0.000000,0.000000
C5-6,23.903070,0.000000,0.000000
C5-7,23.116055,0.000000,0.000000
C5-8,24.553890,0.000000,0.000000
C5-9,22.463276,0.000000,0.000000
C5-10,18.534830,0.000000,0.000000
C5-11,21.831522,0.000000,0.000000
C5-12,22.613191,0.000000,0.000000
C5-13,20.621502,0.000000,0.000000
C5-14,22.884693,0.000000,0.000000
C5-15,23.559844,0.000000,0.000000
C5-16,21.551854,0.000000,0.000000
C5-17,20.024219,0.000000,0.000000
C5-18,7.986072,0.000000,0.000000
C5-19,-6.244363,0.000000,0.000000
C5-20,7.101162,0.000000,0.000000
C5-21,10.373451,0.000000,0.000000
C5-22,6.544788,0.000000,0.000000
C5-23,5.790602,0.000000,0.000000
C5-24,6.507948,0.000000,0.000000
C6-1,114.589419,0.000000,0.000000
C6-2,160.066384,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,42.307437
C6-13,159.561070,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,167.632305,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,109.170202,0.000000,0.000000
C6-19,43.240619,0.000000,0.000000
C6-20,132.651820,0.000000,0.000000
C6-21,137.445203,0.000000,0.000000
C6-22,85.008871,0.000000,0.000000
C6-23,56.754138,0.000000,0.000000
C6-24,62.137758,0.000000,0.000000
C7-1,91.694118,0.000000,0.000000
C7-2,98.992342,0.000000,0.000000
C7-3,106.500932,0.000000,0.000000
C7-4,87.178127,0.000000,0.000000
C7-5,82.668312,0.000000,0.000000
C7-6,82.304433,0.000000,0.000000
C7-7,75.747703,0.000000,0.000000
C7-8,77.386290,0.000000,0.000000
C7-9,47.855268,0.000000,0.000000
C7-10,51.984398,0.000000,0.000000
C7-11,88.079114,0.000000,0.000000
C7-12,106.708175,0.000000,0.000000
C7-13,88.902229,0.000000,0.000000
C7-14,132.515121,0.000000,0.000000
C7-15,147.329334,0.000000,0.000000
C7-16,108.083547,0.000000,0.000000
C7-17,84.934323,0.000000,0.000000
C7-18,-21.995684,0.000000,0.000000
C7-19,-19.041656,0.000000,0.000000
C7-20,74.977328,0.000000,0.000000
C7-21,79.109464,0.000000,0.000000
C7-22,42.578259,0.000000,0.000000
C7-23,7.259357,0.000000,0.000000
C7-24,4.468274,0.000000,0.000000
C8-1,-44.352584,0.000000,0.000000
C8-2,-38.263452,0.000000,0.000000
C8-3,-38.487506,0.000000,0.000000
C8-4,-42.729956,0.000000,0.000000
C8-5,-42.795434,0.000000,0.000000
C8-6,-42.673848,0.000000,0.000000
C8-7,-42.946151,0.000000,0.000000
C8-8,-48.089791,0.000000,0.000000
C8-9,-49.910729,0.000000,0.000000
C8-10,-50.709544,0.000000,0.000000
C8-11,-54.784483,0.000000,0.000000
C8-12,-56.597485,0.000000,0.000000
C8-13,-56.617927,0.000000,0.000000
C8-14,-53.514773,0.000000,0.000000
C8-15,-53.540075,0.000000,0.000000
C8-16,-52.461954,0.000000,0.000000
C8-17,-48.188795,0.000000,0.000000
C8-18,-49.713902,0.000000,0.000000
C8-19,-55.747484,0.000000,0.000000
C8-20,-54.660875,0.000000,0.000000
C8-21,-53.841480,0.000000,0.000000
C8-22,-57.108651,0.000000,0.000000
C8-23,-55.328550,0.000000,0.000000
C8-24,-53.121812,0.000000,0.000000
C9-1,-13.607717,0.000000,0.000000
C9-2,-4.196266,0.000000,0.000000
C9-3,1.742385,0.000000,0.000000
C9-4,7.024270,0.000000,0.000000
C9-5,6.384512,0.000000,0.000000
C9-6,6.402849,0.000000,0.000000
C9-7,4.620458,0.000000,0.000000
C9-8,4.829814,0.000000,0.000000
C9-9,-0.497754,0.000000,0.000000
C9-10,-9.092000,0.000000,0.000000
C9-11,-4.442948,0.000000,0.000000
C9-12,-3.798016,0.000000,0.000000
C9-13,-6.164122,0.000000,0.000000
C9-14,-1.568784,0.000000,0.000000
C9-15,-0.179581,0.000000,0.000000
C9-16,-2.918514,0.000000,0.000000
C9-17,-4.635702,0.000000,0.000000
C9-18,-22.868914,0.000000,0.000000
C9-19,-48.081069,0.000000,0.000000
C9-20,-30.092109,0.000000,0.000000
C9-21,-23.403850,0.000000,0.000000
C9-22,-27.066940,0.000000,0.000000
C9-23,-24.408752,0.000000,0.000000
C9-24,-22.348142,0.000000,0.000000
C10-1,-42.924481,0.000000,0.000000
C10-2,-36.524769,0.000000,0.000000
C10-3,-32.434084,0.000000,0.000000
C10-4,-28.789289,0.000000,0.000000
C10-5,-29.445867,0.000000,0.000000
C10-6,-29.382599,0.000000,0.000000
C10-7,-31.245224,0.000000,0.000000
C10-8,-32.948166,0.000000,0.000000
C10-9,-38.889460,0.000000,0.000000
C10-10,-47.679659,0.000000,0.000000
C10-11,-44.598088,0.000000,0.000000
C10-12,-44.633882,0.000000,0.000000
C10-13,-45.227280,0.000000,0.000000
C10-14,-41.286139,0.000000,0.000000
C10-15,-39.922599,0.000000,0.000000
C10-16,-41.392784,0.000000,0.000000
C10-17,-42.339590,0.000000,0.000000
C10-18,-53.452713,0.000000,0.000000
C10-19,-73.125730,0.000000,0.000000
C10-20,-65.093713,0.000000,0.000000
C10-21,-58.723670,0.000000,0.000000
C10-22,-57.604532,0.000000,0.000000
C10-23,-51.109113,0.000000,0.000000
C10-24,-48.864403,0.000000,0.000000
C11-1,-49.885321,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.964410,0.000000,0.000000
C11-8,-52.851155,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-60.858905,0.000000,0.000000
C11-11,-61.056628,0.000000,0.000000
C11-12,-53.317436,0.000000,0.000000
C11-13,-60.522778,0.000000,0.000000
C11-14,-27.451236,0.000000,0.000000
C11-15,-19.556575,0.000000,0.000000
C11-16,-57.853527,0.000000,0.000000
C11-17,-57.319677,0.000000,0.000000
C11-18,-56.469472,0.000000,0.000000
C11-19,-61.471844,0.000000,0.000000
C11-20,-66.355584,0.000000,0.000000
C11-21,-63.508383,0.000000,0.000000
C11-22,-58.960772,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-50.893705,0.000000,0.000000
C12-1-1,-47.190188,0.000000,0.000000
C12-1-2,-58.616438,0.000000,0.000000
C12-1-3,-77.081719,0.000000,0.000000
C12-1-4,-85.262444,0.000000,0.000000
C12-1-5,-85.339073,0.000000,0.000000
C12-1-6,-85.176780,0.000000,0.000000
C12-1-7,-85.510469,0.000000,0.000000
C12-1-8,-92.393008,0.000000,0.000000
C12-1-9,-94.737170,0.000000,0.000000
C12-1-10,-95.658510,0.000000,0.000000
C12-1-11,-101.187723,0.000000,0.000000
C12-1-12,-99.378142,0.000000,0.000000
C12-1-13,-101.140365,0.000000,0.000000
C12-1-14,-83.774147,0.000000,0.000000
C12-1-15,-80.200767,0.000000,0.000000
C12-1-16,-96.929024,0.000000,0.000000
C12-1-17,-92.363541,0.000000,0.000000
C12-1-18,-83.559917,0.000000,0.000000
C12-1-19,-79.975489,0.000000,0.000000
C12-1-20,-92.354755,0.000000,0.000000
C12-1-21,-91.123475,0.000000,0.000000
C12-1-22,-83.558159,0.000000,0.000000
C12-1-23,-76.515269,0.000000,0.000000
C12-1-24,-72.477218,0.000000,0.000000
C13-2-1,-10.488253,0.000000,0.000000
C13-2-2,-21.315382,0.000000,0.000000
C13-2-3,-33.450971,0.000000,0.000000
C13-2-4,-30.103580,0.000000,0.000000
C13-2-5,-30.822901,0.000000,0.000000
C13-2-6,-30.797911,0.000000,0.000000
C13-2-7,-32.805254,0.000000,0.000000
C13-2-8,-32.758527,0.000000,0.000000
C13-2-9,-38.795256,0.000000,0.000000
C13-2-10,-48.455378,0.000000,0.000000
C13-2-11,-43.394372,0.000000,0.000000
C13-2-12,-38.492600,0.000000,0.000000
C13-2-13,-42.177572,0.000000,0.000000
C13-2-14,-24.362474,0.000000,0.000000
C13-2-15,-19.175643,0.000000,0.000000
C13-2-16,-40.068129,0.000000,0.000000
C13-2-17,-43.369455,0.000000,0.000000
C13-2-18,-50.159791,0.000000,0.000000
C13-2-19,-64.239838,0.000000,0.000000
C13-2-20,-61.866934,0.000000,0.000000
C13-2-21,-54.322710,0.000000,0.000000
C13-2-22,-44.152616,0.000000,0.000000
C13-2-23,-35.041954,0.000000,0.000000
C13-2-24,-31.789074,0.000000,0.000000
C14-1,32.028266,0.000000,0.000000
C14-2,28.418965,0.000000,0.000000
C14-3,23.662177,0.000000,0.000000
C14-4,38.312238,0.000000,0.000000
C14-5,35.608576,0.000000,0.000000
C14-6,35.592215,0.000000,0.000000
C14-7,28.826700,0.000000,0.000000
C14-8,38.628381,0.000000,0.000000
C14-9,19.534760,0.000000,0.000000
C14-10,-10.861439,0.000000,0.000000
C14-11,16.812448,0.000000,0.000000
C14-12,25.993349,0.000000,0.000000
C14-13,19.651546,0.000000,0.000000
C14-14,36.394163,0.000000,0.000000
C14-15,44.567018,0.000000,0.000000
C14-16,22.882347,0.000000,0.000000
C14-17,4.264120,0.000000,0.000000
C14-18,-42.231761,0.000000,0.000000
C14-19,-79.457661,0.000000,0.000000
C14-20,-29.693585,0.000000,0.000000
C14-21,-13.997517,0.000000,0.000000
C14-22,-10.819319,0.000000,0.000000
C14-23,-0.689273,0.000000,0.000000
C14-24,5.283569,0.000000,0.000000
C15-1,30.445598,0.000000,0.000000
C15-2,32.868366,0.000000,0.000000
C15-3,29.679001,0.000000,0.000000
C15-4,46.064098,0.000000,0.000000
C15-5,43.813407,0.000000,0.000000
C15-6,43.532704,0.000000,0.000000
C15-7,36.824839,0.000000,0.000000
C15-8,47.588870,0.000000,0.000000
C15-9,30.104139,0.000000,0.000000
C15-10,-6.350749,0.000000,0.000000
C15-11,18.669401,0.000000,0.000000
C15-12,25.558196,0.000000,0.000000
C15-13,19.994343,0.000000,0.000000
C15-14,33.302489,0.000000,0.000000
C15-15,40.080174,0.000000,0.000000
C15-16,21.905709,0.000000,0.000000
C15-17,5.460996,0.000000,0.000000
C15-18,-38.670783,0.000000,0.000000
C15-19,-92.735276,0.000000,0.000000
C15-20,-42.076376,0.000000,0.000000
C15-21,-24.050639,0.000000,0.000000
C15-22,-27.875367,0.000000,0.000000
C15-23,-14.966953,0.000000,0.000000
C15-24,1.528973,0.000000,0.000000
C16-1,-38.526081,0.000000,0.000000
C16-2,-43.348177,0.000000,0.000000
C16-3,-60.424840,0.000000,0.000000
C16-4,-67.868141,0.000000,0.000000
C16-5,-69.367983,0.000000,0.000000
C16-6,-69.118872,0.000000,0.000000
C16-7,-72.745419,0.000000,0.000000
C16-8,-76.208795,0.000000,0.000000
C16-9,-88.438522,0.000000,0.000000
C16-10,-102.372140,0.000000,0.000000
C16-11,-94.784071,0.000000,0.000000
C16-12,-91.451676,0.000000,0.000000
C16-13,-94.166185,0.000000,0.000000
C16-14,-78.044841,0.000000,0.000000
C16-15,-72.873645,0.000000,0.000000
C16-16,-86.819929,0.000000,0.000000
C16-17,-90.489004,0.000000,0.000000
C16-18,-107.493699,0.000000,0.000000
C16-19,-111.084439,0.000000,0.000000
C16-20,-89.134172,0.000000,0.000000
C16-21,-85.423309,0.000000,0.000000
C16-22,-87.239058,0.000000,0.000000
C16-23,-80.960978,0.000000,0.000000
C16-24,-73.380358,0.000000,0.000000
C17-1,-40.132138,0.000000,0.000000
C17-2,-38.833020,0.000000,0.000000
C17-3,-54.319097,0.000000,0.000000
C17-4,-60.001722,0.000000,0.000000
C17-5,-61.041898,0.000000,0.000000
C17-6,-61.061035,0.000000,0.000000
C17-7,-64.629081,0.000000,0.000000
C17-8,-67.115885,0.000000,0.000000
C17-9,-77.712945,0.000000,0.000000
C17-10,-97.794789,0.000000,0.000000
C17-11,-92.899676,0.000000,0.000000
C17-12,-91.893259,0.000000,0.000000
C17-13,-93.818323,0.000000,0.000000
C17-14,-81.182205,0.000000,0.000000
C17-15,-77.426797,0.000000,0.000000
C17-16,-87.811000,0.000000,0.000000
C17-17,-89.274440,0.000000,0.000000
C17-18,-103.880096,0.000000,0.000000
C17-19,-124.558275,0.000000,0.000000
C17-20,-101.699961,0.000000,0.000000
C17-21,-95.624999,0.000000,0.000000
C17-22,-104.547166,0.000000,0.000000
C17-23,-95.449658,0.000000,0.000000
C17-24,-77.190440,0.000000,0.000000
C18-1,39.406471,0.000000,0.000000
C18-2,44.082234,0.000000,0.000000
C18-3,21.361695,0.000000,0.000000
C18-4,34.092199,0.000000,0.000000
C18-5,33.879675,0.000000,0.000000
C18-6,32.267793,0.000000,0.000000
C18-7,24.577478,0.000000,0.000000
C18-8,36.366281,0.000000,0.000000
C18-9,22.945337,0.000000,0.000000
C18-10,-52.455715,0.000000,0.000000
C18-11,-42.618044,0.000000,0.000000
C18-12,-48.186868,0.000000,0.000000
C18-13,-50.187317,0.000000,0.000000
C18-14,-47.692279,0.000000,0.000000
C18-15,-46.684190,0.000000,0.000000
C18-16,-51.052411,0.000000,0.000000
C18-17,-53.957220,0.000000,0.000000
C18-18,-77.232788,0.000000,0.000000
C18-19,-180.736388,0.000000,0.000000
C18-20,-93.457106,0.000000,0.000000
C18-21,-83.197723,0.000000,0.000000
C18-22,-109.210229,0.000000,0.000000
C18-23,-70.625563,0.000000,0.000000
C18-24,-27.754021,0.000000,0.000000
C19-1,-45.904285,0.000000,0.000000
C19-2,-59.011446,0.000000,0.000000
C19-3,-58.124358,0.000000,0.000000
C19-4,-63.648102,0.000000,0.000000
C19-5,-67.639081,0.000000,0.000000
C19-6,-65.794450,0.000000,0.000000
C19-7,-68.496197,0.000000,0.000000
C19-8,-73.946695,0.000000,0.000000
C19-9,-91.849099,0.000000,0.000000
C19-10,-60.777864,0.000000,0.000000
C19-11,-35.353579,0.000000,0.000000
C19-12,-17.271459,0.000000,0.000000
C19-13,-24.327322,0.000000,0.000000
C19-14,6.041601,0.000000,0.000000
C19-15,18.377562,0.000000,0.000000
C19-16,-12.885171,0.000000,0.000000
C19-17,-32.267664,0.000000,0.000000
C19-18,-72.492672,0.000000,0.000000
C19-19,-9.805712,0.000000,0.000000
C19-20,-25.370651,0.000000,0.000000
C19-21,-16.223103,0.000000,0.000000
C19-22,11.151852,0.000000,0.000000
C19-23,-11.024688,0.000000,0.000000
C19-24,-40.342768,0.000000,0.000000
C20-1,42.259230,0.000000,0.000000
C20-2,36.062188,0.000000,0.000000
C20-3,10.516370,0.000000,0.000000
C20-4,20.119471,0.000000,0.000000
C20-5,19.090466,0.000000,0.000000
C20-6,17.955061,0.000000,0.000000
C20-7,10.160833,0.000000,0.000000
C20-8,20.215000,0.000000,0.000000
C20-9,3.894031,0.000000,0.000000
C20-10,-60.586235,0.000000,0.000000
C20-11,-45.965200,0.000000,0.000000
C20-12,-47.402505,0.000000,0.000000
C20-13,-50.805208,0.000000,0.000000
C20-14,-42.119537,0.000000,0.000000
C20-15,-38.596654,0.000000,0.000000
C20-16,-49.292021,0.000000,0.000000
C20-17,-56.114589,0.000000,0.000000
C20-18,-83.651451,0.000000,0.000000
C20-19,-156.803486,0.000000,0.000000
C20-20,-71.137124,0.000000,0.000000
C20-21,-65.076970,0.000000,0.000000
C20-22,-78.466702,0.000000,0.000000
C20-23,-44.890046,0.000000,0.000000
C20-24,-20.986362,0.000000,0.000000
C21-1,-0.695770,0.000000,0.000000
C21-2,-3.510175,0.000000,0.000000
C21-3,-25.639800,0.000000,0.000000
C21-4,-34.057094,0.000000,0.000000
C21-5,-36.318957,0.000000,0.000000
C21-6,-35.483392,0.000000,0.000000
C21-7,-37.965074,0.000000,0.000000
C21-8,-39.742015,0.000000,0.000000
C21-9,-51.502837,0.000000,0.000000
C21-10,-43.559303,0.000000,0.000000
C21-11,-28.265075,0.000000,0.000000
C21-12,-18.932558,0.000000,0.000000
C21-13,-23.018771,0.000000,0.000000
C21-14,-5.760179,0.000000,0.000000
C21-15,1.250031,0.000000,0.000000
C21-16,-16.613270,0.000000,0.000000
C21-17,-27.698855,0.000000,0.000000
C21-18,-47.582761,0.000000,0.000000
C21-19,-14.856731,0.000000,0.000000
C21-20,-10.964214,0.000000,0.000000
C21-21,-23.432001,0.000000,0.000000
C21-22,-20.772498,0.000000,0.000000
C21-23,-19.876565,0.000000,0.000000
C21-24,-12.733438,0.000000,0.000000
C22-1,-24.091180,0.000000,0.000000
C22-2,-23.810023,0.000000,0.000000
C22-3,-34.389038,0.000000,0.000000
C22-4,-49.072101,0.000000,0.000000
C22-5,-51.026221,0.000000,0.000000
C22-6,-49.468184,0.000000,0.000000
C22-7,-47.934853,0.000000,0.000000
C22-8,-55.463167,0.000000,0.000000
C22-9,-59.571134,0.000000,0.000000
C22-10,-15.139231,0.000000,0.000000
C22-11,-6.153824,0.000000,0.000000
C22-12,5.044393,0.000000,0.000000
C22-13,2.365853,0.000000,0.000000
C22-14,16.816097,0.000000,0.000000
C22-15,22.688418,0.000000,0.000000
C22-16,8.672756,0.000000,0.000000
C22-17,0.077142,0.000000,0.000000
C22-18,-6.899519,0.000000,0.000000
C22-19,69.947867,0.000000,0.000000
C22-20,27.023600,0.000000,0.000000
C22-21,9.779201,0.000000,0.000000
C22-22,20.131832,0.000000,0.000000
C22-23,2.605694,0.000000,0.000000
C22-24,-2.618370,0.000000,0.000000
C23-1,-0.242970,0.000000,0.000000
C23-2,-6.647279,0.000000,0.000000
C23-3,-85.277540,0.000000,0.000000
C23-4,-139.259618,0.000000,0.000000
C23-5,-143.772267,0.000000,0.000000
C23-6,-141.804890,0.000000,0.000000
C23-7,-146.040961,0.000000,0.000000
C23-8,-155.971687,0.000000,0.000000
C23-9,-179.366973,0.000000,0.000000
C23-10,-155.230885,0.000000,0.000000
C23-11,-130.113465,0.000000,0.000000
C23-12,-113.197432,0.000000,0.000000
C23-13,-118.258672,0.000000,0.000000
C23-14,-85.496203,0.000000,0.000000
C23-15,-72.178274,0.000000,0.000000
C23-16,-102.673845,0.000000,0.000000
C23-17,-121.227803,0.000000,0.000000
C23-18,-122.991626,0.000000,0.000000
C23-19,27.148319,0.000000,0.000000
C23-20,14.545483,0.000000,0.000000
C23-21,-16.254781,0.000000,0.000000
C23-22,-25.096933,0.000000,0.000000
C23-23,-30.965458,0.000000,0.000000
C23-24,-8.138131,0.000000,0.000000
C24-1,-2.266084,0.000000,0.000000
C24-2,39.867612,0.000000,0.000000
C24-3,45.960927,0.000000,0.000000
C24-4,75.539255,0.000000,0.000000
C24-5,72.670370,0.000000,0.000000
C24-6,86.910383,0.000000,0.000000
C24-7,84.041144,0.000000,0.000000
C24-8,72.764391,0.000000,0.000000
C24-9,88.601161,0.000000,0.000000
C24-10,61.093959,0.000000,0.000000
C24-11,60.489953,0.000000,0.000000
C24-12,60.184155,0.000000,0.000000
C24-13,28.605289,0.000000,0.000000
C24-14,58.486392,0.000000,0.000000
C24-15,57.167852,0.000000,0.000000
C24-16,29.031950,0.000000,0.000000
C24-17,60.480248,0.000000,0.000000
C24-18,42.491652,0.000000,0.000000
C24-19,-85.127910,0.000000,0.000000
C24-20,-39.187897,0.000000,0.000000
C24-21,-24.495302,0.000000,0.000000
C24-22,-39.190100,0.000000,0.000000
C24-23,-21.006578,0.000000,0.000000
C24-24,-10.976489,0.000000,0.000000
C25-1-1,2.163014,0.000000,0.000000
C25-1-2,9.410839,0.000000,0.000000
C25-1-3,-31.505385,0.000000,0.000000
C25-1-4,-55.955951,0.000000,0.000000
C25-1-5,-57.202626,0.000000,0.000000
C25-1-6,-64.404288,0.000000,0.000000
C25-1-7,-67.501592,0.000000,0.000000
C25-1-8,-64.704315,0.000000,0.000000
C25-1-9,-91.875952,0.000000,0.000000
C25-1-10,-81.723873,0.000000,0.000000
C25-1-11,-63.625223,0.000000,0.000000
C25-1-12,-55.110498,0.000000,0.000000
C25-1-13,-46.594412,0.000000,0.000000
C25-1-14,-37.772965,0.000000,0.000000
C25-1-15,-28.904311,0.000000,0.000000
C25-1-16,-33.832474,0.000000,0.000000
C25-1-17,-60.454313,0.000000,0.000000
C25-1-18,-91.030291,0.000000,0.000000
C25-1-19,-11.040672,0.000000,0.000000
C25-1-20,5.481232,0.000000,0.000000
C25-1-21,0.719586,0.000000,0.000000
C25-1-22,-5.132246,0.000000,0.000000
C25-1-23,-15.980304,0.000000,0.000000
C25-1-24,-6.327502,0.000000,0.000000
C25-2-1,2.163014,0.000000,0.000000
C25-2-2,9.410839,0.000000,0.000000
C25-2-3,-31.505385,0.000000,0.000000
C25-2-4,-55.955951,0.000000,0.000000
C25-2-5,-57.202626,0.000000,0.000000
C25-2-6,-64.404288,0.000000,0.000000
C25-2-7,-67.501592,0.000000,0.000000
C25-2-8,-64.704315,0.000000,0.000000
C25-2-9,-91.875952,0.000000,0.000000
C25-2-10,-81.723873,0.000000,0.000000
C25-2-11,-63.625223,0.000000,0.000000
C25-2-12,-55.110498,0.000000,0.000000
C25-2-13,-46.594412,0.000000,0.000000
C25-2-14,-37.772965,0.000000,0.000000
C25-2-15,-28.904311,0.000000,0.000000
C25-2-16,-33.832474,0.000000,0.000000
C25-2-17,-60.454313,0.000000,0.000000
C25-2-18,-91.030291,0.000000,0.000000
C25-2-19,-11.040672,0.000000,0.000000
C25-2-20,5.481232,0.000000,0.000000
C25-2-21,0.719586,0.000000,0.000000
C25-2-22,-5.132246,0.000000,0.000000
C25-2-23,-15.980304,0.000000,0.000000
C25-2-24,-6.327502,0.000000,0.000000
C26-1,-128.569118,0.000000,0.000000
C26-2,-183.042342,0.000000,0.000000
C26-3,-106.500932,0.000000,0.000000
C26-4,-87.178127,0.000000,0.000000
C26-5,-82.668312,0.000000,0.000000
C26-6,-82.304433,0.000000,0.000000
C26-7,-75.747703,0.000000,0.000000
C26-8,-77.386290,0.000000,0.000000
C26-9,-47.855268,0.000000,0.000000
C26-10,-51.984398,0.000000,0.000000
C26-11,-88.079114,0.000000,0.000000
C26-12,-106.708175,0.000000,0.000000
C26-13,-88.902229,0.000000,0.000000
C26-14,-132.515121,0.000000,0.000000
C26-15,-147.329334,0.000000,0.000000
C26-16,-108.083547,0.000000,0.000000
C26-17,-84.934323,0.000000,0.000000
C26-18,-3.637649,0.000000,0.000000
C26-19,-48.683344,0.000000,0.000000
C26-20,-140.052328,0.000000,0.000000
C26-21,-138.001130,0.000000,0.000000
C26-22,-100.069926,0.000000,0.000000
C26-23,-79.659357,0.000000,0.000000
C26-24,-105.434941,0.000000,0.000000
C27-1,-52.454109,0.000000,0.000000
C27-2,-52.267763,0.000000,0.000000
C27-3,-206.478233,0.000000,0.000000
C27-4,-306.257340,0.000000,0.000000
C27-5,-318.954667,0.000000,0.000000
C27-6,-300.094897,0.000000,0.000000
C27-7,-311.383294,0.000000,0.000000
C27-8,-351.341456,0.000000,0.000000
C27-9,-386.349116,0.000000,0.000000
C27-10,-351.965797,0.000000,0.000000
C27-11,-303.819697,0.000000,0.000000
C27-12,-263.430899,0.000000,0.000000
C27-13,-215.336830,0.000000,0.000000
C27-14,-208.938234,0.000000,0.000000
C27-15,-181.986083,0.000000,0.000000
C27-16,-178.954922,0.000000,0.000000
