,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-8,41.007200,0.000000,0.000000
C15-9,38.663356,0.000000,0.000000
C15-10,21.882000,0.000000,0.000000
C15-11,35.478801,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,32.162669,0.000000,0.000000
C15-15,21.467057,0.000000,0.000000
C15-16,17.473955,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,7.170787,0.000000,0.000000
C15-22,41.475493,0.000000,0.000000
C15-23,1.419245,0.000000,0.000000
C15-24,14.640925,0.000000,0.000000
C16-1,-44.022678,0.000000,0.000000
C16-2,-60.958384,0.000000,0.000000
C16-3,-65.656850,0.000000,0.000000
C16-4,-68.605306,0.000000,0.000000
C16-5,-66.292485,0.000000,0.000000
C16-6,-65.275158,0.000000,0.000000
C16-7,-73.757119,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-78.807121,0.000000,0.000000
C16-10,-87.905553,0.000000,0.000000
C16-11,-85.342150,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-85.702959,0.000000,0.000000
C16-15,-84.631237,0.000000,0.000000
C16-16,-79.000825,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-87.981931,0.000000,0.000000
C16-22,-51.914128,0.000000,0.000000
C16-23,-63.633169,0.000000,0.000000
C16-24,-47.592293,0.000000,0.000000
C17-1,-71.760627,0.000000,0.000000
C17-2,-67.629786,0.000000,0.000000
C17-3,-71.850661,0.000000,0.000000
C17-4,-69.890795,0.000000,0.000000
C17-5,-64.329535,0.000000,0.000000
C17-6,-60.553580,0.000000,0.000000
C17-7,-64.976197,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-68.581266,0.000000,0.000000
C17-10,-74.488777,0.000000,0.000000
C17-11,-73.703381,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-73.588655,0.000000,0.000000
C17-15,-71.523266,0.000000,0.000000
C17-16,-66.149696,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-87.654307,0.000000,0.000000
C17-22,-44.381005,0.000000,0.000000
C17-23,-67.572030,0.000000,0.000000
C17-24,-60.414049,0.000000,0.000000
C18-1,-83.299715,0.000000,0.000000
C18-2,-44.788967,0.000000,0.000000
C18-3,-52.313152,0.000000,0.000000
C18-4,-21.527183,0.000000,0.000000
C18-5,-17.276745,0.000000,0.000000
C18-6,-7.293133,0.000000,0.000000
C18-7,15.165342,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,33.812831,0.000000,0.000000
C18-10,32.476223,0.000000,0.000000
C18-11,34.769838,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,34.730769,0.000000,0.000000
C18-15,32.921458,0.000000,0.000000
C18-16,32.632178,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,12.234533,0.000000,0.000000
C18-22,41.943397,0.000000,0.000000
C18-23,-123.925435,0.000000,0.000000
C18-24,18.002666,0.000000,0.000000
C19-1,61.660876,0.000000,0.000000
C19-2,-21.055348,0.000000,0.000000
C19-3,-18.882383,0.000000,0.000000
C19-4,-42.083093,0.000000,0.000000
C19-5,-36.980618,0.000000,0.000000
C19-6,-48.221525,0.000000,0.000000
C19-7,-76.514338,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-84.033530,0.000000,0.000000
C19-10,-111.721162,0.000000,0.000000
C19-11,-96.102459,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-100.208941,0.000000,0.000000
C19-15,-109.002715,0.000000,0.000000
C19-16,-106.823025,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-93.368530,0.000000,0.000000
C19-22,-59.805449,0.000000,0.000000
C19-23,65.593009,0.000000,0.000000
C19-24,-38.319003,0.000000,0.000000
C20-1,-34.030183,0.000000,0.000000
C20-2,-32.938889,0.000000,0.000000
C20-3,-41.311396,0.000000,0.000000
C20-4,-19.243833,0.000000,0.000000
C20-5,-20.763434,0.000000,0.000000
C20-6,-15.679836,0.000000,0.000000
C20-7,-0.431771,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,15.649156,0.000000,0.000000
C20-10,8.644675,0.000000,0.000000
C20-11,14.096474,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,13.212736,0.000000,0.000000
C20-15,9.638426,0.000000,0.000000
C20-16,9.805360,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,11.652591,0.000000,0.000000
C20-22,28.562689,0.000000,0.000000
C20-23,-116.929033,0.000000,0.000000
C20-24,40.777310,0.000000,0.000000
C21-1,28.144397,0.000000,0.000000
C21-2,-6.421682,0.000000,0.000000
C21-3,23.126774,0.000000,0.000000
C21-4,1.589632,0.000000,0.000000
C21-5,-20.863282,0.000000,0.000000
C21-6,-30.460427,0.000000,0.000000
C21-7,-43.483259,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-45.567066,0.000000,0.000000
C21-10,-61.251451,0.000000,0.000000
C21-11,-52.321054,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-54.638722,0.000000,0.000000
C21-15,-59.694635,0.000000,0.000000
C21-16,-58.481101,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-45.811111,0.000000,0.000000
C21-22,-31.468202,0.000000,0.000000
C21-23,50.776248,0.000000,0.000000
C21-24,-21.617101,0.000000,0.000000
C22-1,50.154658,0.000000,0.000000
C22-2,11.013374,0.000000,0.000000
C22-3,48.577519,0.000000,0.000000
C22-4,12.389635,0.000000,0.000000
C22-5,-11.805673,0.000000,0.000000
C22-6,-25.310681,0.000000,0.000000
C22-7,-48.243117,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-59.438677,0.000000,0.000000
C22-10,-73.061323,0.000000,0.000000
C22-11,-66.112334,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-68.208820,0.000000,0.000000
C22-15,-71.873839,0.000000,0.000000
C22-16,-70.612921,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-57.505771,0.000000,0.000000
C22-22,-50.843961,0.000000,0.000000
C22-23,121.125169,0.000000,0.000000
C22-24,-46.599651,0.000000,0.000000
C23-1,17.313670,0.000000,0.000000
C23-2,-64.866863,0.000000,0.000000
C23-3,69.204634,0.000000,0.000000
C23-4,13.042943,0.000000,0.000000
C23-5,-74.697034,0.000000,0.000000
C23-6,-123.833041,0.000000,0.000000
C23-7,-152.248599,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-163.757035,0.000000,0.000000
C23-10,-195.311165,0.000000,0.000000
C23-11,-180.275505,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-185.241209,0.000000,0.000000
C23-15,-192.776838,0.000000,0.000000
C23-16,-189.584493,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-143.462193,0.000000,0.000000
C23-22,-148.642842,0.000000,0.000000
C23-23,119.877238,0.000000,0.000000
C23-24,-79.423176,0.000000,0.000000
C24-1,4.809971,0.000000,0.000000
C24-2,62.668375,0.000000,0.000000
C24-3,-12.829163,0.000000,0.000000
C24-4,26.704619,0.000000,0.000000
C24-5,64.541622,0.000000,0.000000
C24-6,72.209092,0.000000,0.000000
C24-7,82.731605,0.000000,0.000000
C24-8,91.862516,0.000000,0.000000
C24-9,76.897875,0.000000,0.000000
C24-10,67.699077,0.000000,0.000000
C24-11,74.059790,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,77.720588,0.000000,0.000000
C24-15,76.238921,0.000000,0.000000
C24-16,74.103239,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,21.636270,0.000000,0.000000
C24-22,66.493821,0.000000,0.000000
C24-23,-43.271278,0.000000,0.000000
C24-24,16.516760,0.000000,0.000000
C25-1-1,34.283910,0.000000,0.000000
C25-1-2,-29.307656,0.000000,0.000000
C25-1-3,14.934895,0.000000,0.000000
C25-1-4,2.286415,0.000000,0.000000
C25-1-5,-32.642291,0.000000,0.000000
C25-1-6,-62.071859,0.000000,0.000000
C25-1-7,-75.067133,0.000000,0.000000
C25-1-8,-71.929379,0.000000,0.000000
C25-1-9,-81.375363,0.000000,0.000000
C25-1-10,-107.090793,0.000000,0.000000
C25-1-11,-87.626203,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-86.055134,0.000000,0.000000
C25-1-15,-97.210425,0.000000,0.000000
C25-1-16,-92.400054,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-61.967711,0.000000,0.000000
C25-1-22,-64.450175,0.000000,0.000000
C25-1-23,30.965387,0.000000,0.000000
C25-1-24,-36.870969,0.000000,0.000000
C25-2-1,34.283910,0.000000,0.000000
C25-2-2,-29.307656,0.000000,0.000000
C25-2-3,14.934895,0.000000,0.000000
C25-2-4,2.286415,0.000000,0.000000
C25-2-5,-32.642291,0.000000,0.000000
C25-2-6,-62.071859,0.000000,0.000000
C25-2-7,-75.067133,0.000000,0.000000
C25-2-8,-71.929379,0.000000,0.000000
C25-2-9,-81.375363,0.000000,0.000000
C25-2-10,-107.090793,0.000000,0.000000
C25-2-11,-87.626203,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-86.055134,0.000000,0.000000
C25-2-15,-97.210425,0.000000,0.000000
C25-2-16,-92.400054,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-61.967711,0.000000,0.000000
C25-2-22,-64.450175,0.000000,0.000000
C25-2-23,30.965387,0.000000,0.000000
C25-2-24,-36.870969,0.000000,0.000000
C26-1,-197.831128,0.000000,0.000000
C26-2,-127.603839,0.000000,0.000000
C26-3,-140.089980,0.000000,0.000000
C26-4,-154.276659,0.000000,0.000000
C26-5,-122.557104,0.000000,0.000000
C26-6,-71.616149,0.000000,0.000000
C26-7,-56.348683,0.000000,0.000000
C26-8,-73.810939,0.000000,0.000000
C26-9,-44.416999,0.000000,0.000000
C26-10,9.894721,0.000000,0.000000
C26-11,-36.347878,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-44.554799,0.000000,0.000000
C26-15,-18.706713,0.000000,0.000000
C26-16,-24.537077,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-63.120494,0.000000,0.000000
C26-22,-82.755604,0.000000,0.000000
C26-23,-151.286039,0.000000,0.000000
C26-24,-68.832714,0.000000,0.000000
C27-1,62.167074,0.000000,0.000000
C27-2,-157.014579,0.000000,0.000000
C27-3,3.160595,0.000000,0.000000
C27-4,-36.840460,0.000000,0.000000
C27-5,-156.267008,0.000000,0.000000
C27-6,-266.802839,0.000000,0.000000
C27-7,-320.909931,0.000000,0.000000
C27-8,-313.527722,0.000000,0.000000
C27-9,-359.941778,0.000000,0.000000
C27-10,-438.153271,0.000000,0.000000
C27-11,-402.106712,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-409.637224,0.000000,0.000000
C27-15,-424.722967,0.000000,0.000000
C27-16,-419.056927,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
