,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.700000
310_PV_2,7,26.500000
310_PV_2,8,34.700000
310_PV_2,9,38.100000
310_PV_2,10,38.800000
310_PV_2,11,39.100000
310_PV_2,12,38.900000
310_PV_2,13,38.600000
310_PV_2,14,38.400000
310_PV_2,15,37.300000
310_PV_2,16,35.600000
310_PV_2,17,28.600000
310_PV_2,18,12.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.200000
324_PV_2,7,27.200000
324_PV_2,8,34.500000
324_PV_2,9,37.700000
324_PV_2,10,37.500000
324_PV_2,11,38.700000
324_PV_2,12,38.900000
324_PV_2,13,38.700000
324_PV_2,14,38.500000
324_PV_2,15,36.900000
324_PV_2,16,35.500000
324_PV_2,17,28.100000
324_PV_2,18,11.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.200000
324_PV_3,7,27.200000
324_PV_3,8,34.500000
324_PV_3,9,37.700000
324_PV_3,10,37.500000
324_PV_3,11,38.700000
324_PV_3,12,39.000000
324_PV_3,13,38.700000
324_PV_3,14,38.500000
324_PV_3,15,36.900000
324_PV_3,16,35.500000
324_PV_3,17,28.100000
324_PV_3,18,11.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,37.400000
319_PV_1,7,98.900000
319_PV_1,8,126.400000
319_PV_1,9,142.800000
319_PV_1,10,147.600000
319_PV_1,11,146.700000
319_PV_1,12,145.500000
319_PV_1,13,144.800000
319_PV_1,14,141.700000
319_PV_1,15,137.700000
319_PV_1,16,126.000000
319_PV_1,17,93.100000
319_PV_1,18,19.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,14.900000
308_RTPV_1,8,35.700000
308_RTPV_1,9,54.500000
308_RTPV_1,10,71.000000
308_RTPV_1,11,80.000000
308_RTPV_1,12,84.300000
308_RTPV_1,13,82.700000
308_RTPV_1,14,76.200000
308_RTPV_1,15,63.700000
308_RTPV_1,16,44.300000
308_RTPV_1,17,20.900000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,15.000000
313_RTPV_1,8,35.700000
313_RTPV_1,9,54.600000
313_RTPV_1,10,71.100000
313_RTPV_1,11,80.100000
313_RTPV_1,12,84.300000
313_RTPV_1,13,82.700000
313_RTPV_1,14,76.200000
313_RTPV_1,15,63.700000
313_RTPV_1,16,44.200000
313_RTPV_1,17,20.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.200000
313_RTPV_2,7,9.500000
313_RTPV_2,8,22.400000
313_RTPV_2,9,36.300000
313_RTPV_2,10,45.700000
313_RTPV_2,11,52.300000
313_RTPV_2,12,55.700000
313_RTPV_2,13,54.200000
313_RTPV_2,14,49.300000
313_RTPV_2,15,41.000000
313_RTPV_2,16,28.900000
313_RTPV_2,17,13.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,9.100000
313_RTPV_3,8,22.300000
313_RTPV_3,9,34.100000
313_RTPV_3,10,43.500000
313_RTPV_3,11,51.000000
313_RTPV_3,12,54.000000
313_RTPV_3,13,53.000000
313_RTPV_3,14,49.400000
313_RTPV_3,15,41.400000
313_RTPV_3,16,28.300000
313_RTPV_3,17,13.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.900000
313_RTPV_4,8,20.700000
313_RTPV_4,9,34.400000
313_RTPV_4,10,44.500000
313_RTPV_4,11,50.500000
313_RTPV_4,12,53.200000
313_RTPV_4,13,52.700000
313_RTPV_4,14,48.300000
313_RTPV_4,15,39.900000
313_RTPV_4,16,27.400000
313_RTPV_4,17,12.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,7.900000
313_RTPV_5,8,20.700000
313_RTPV_5,9,34.400000
313_RTPV_5,10,44.600000
313_RTPV_5,11,51.700000
313_RTPV_5,12,55.200000
313_RTPV_5,13,53.700000
313_RTPV_5,14,48.900000
313_RTPV_5,15,40.500000
313_RTPV_5,16,27.800000
313_RTPV_5,17,12.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.400000
313_RTPV_6,8,22.400000
313_RTPV_6,9,34.100000
313_RTPV_6,10,44.300000
313_RTPV_6,11,50.700000
313_RTPV_6,12,53.900000
313_RTPV_6,13,52.800000
313_RTPV_6,14,47.900000
313_RTPV_6,15,39.700000
313_RTPV_6,16,27.500000
313_RTPV_6,17,12.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.700000
313_RTPV_7,8,23.000000
313_RTPV_7,9,35.300000
313_RTPV_7,10,42.200000
313_RTPV_7,11,49.100000
313_RTPV_7,12,53.100000
313_RTPV_7,13,53.500000
313_RTPV_7,14,49.000000
313_RTPV_7,15,40.500000
313_RTPV_7,16,29.200000
313_RTPV_7,17,13.700000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.800000
313_RTPV_8,8,22.800000
313_RTPV_8,9,34.400000
313_RTPV_8,10,44.700000
313_RTPV_8,11,51.000000
313_RTPV_8,12,54.300000
313_RTPV_8,13,53.100000
313_RTPV_8,14,48.200000
313_RTPV_8,15,39.900000
313_RTPV_8,16,27.500000
313_RTPV_8,17,12.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.700000
313_RTPV_9,8,23.000000
313_RTPV_9,9,35.300000
313_RTPV_9,10,42.200000
313_RTPV_9,11,49.100000
313_RTPV_9,12,53.100000
313_RTPV_9,13,53.500000
313_RTPV_9,14,49.000000
313_RTPV_9,15,40.500000
313_RTPV_9,16,29.200000
313_RTPV_9,17,13.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.600000
313_RTPV_10,8,22.500000
313_RTPV_10,9,34.800000
313_RTPV_10,10,44.700000
313_RTPV_10,11,49.800000
313_RTPV_10,12,53.700000
313_RTPV_10,13,53.000000
313_RTPV_10,14,48.900000
313_RTPV_10,15,40.500000
313_RTPV_10,16,29.400000
313_RTPV_10,17,13.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.400000
313_RTPV_11,8,22.700000
313_RTPV_11,9,35.400000
313_RTPV_11,10,45.600000
313_RTPV_11,11,50.900000
313_RTPV_11,12,54.700000
313_RTPV_11,13,54.100000
313_RTPV_11,14,50.200000
313_RTPV_11,15,41.900000
313_RTPV_11,16,30.900000
313_RTPV_11,17,14.700000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.200000
313_RTPV_12,8,9.600000
313_RTPV_12,9,14.300000
313_RTPV_12,10,17.500000
313_RTPV_12,11,20.800000
313_RTPV_12,12,22.200000
313_RTPV_12,13,21.800000
313_RTPV_12,14,20.000000
313_RTPV_12,15,16.600000
313_RTPV_12,16,11.700000
313_RTPV_12,17,5.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.200000
320_RTPV_1,8,9.700000
320_RTPV_1,9,14.400000
320_RTPV_1,10,17.500000
320_RTPV_1,11,20.800000
320_RTPV_1,12,22.200000
320_RTPV_1,13,21.800000
320_RTPV_1,14,20.000000
320_RTPV_1,15,16.600000
320_RTPV_1,16,11.600000
320_RTPV_1,17,5.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.200000
320_RTPV_2,8,9.700000
320_RTPV_2,9,14.400000
320_RTPV_2,10,17.500000
320_RTPV_2,11,20.800000
320_RTPV_2,12,22.200000
320_RTPV_2,13,21.800000
320_RTPV_2,14,20.000000
320_RTPV_2,15,16.600000
320_RTPV_2,16,11.600000
320_RTPV_2,17,5.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,3.800000
320_RTPV_3,8,9.900000
320_RTPV_3,9,14.700000
320_RTPV_3,10,17.700000
320_RTPV_3,11,21.000000
320_RTPV_3,12,22.500000
320_RTPV_3,13,22.100000
320_RTPV_3,14,20.400000
320_RTPV_3,15,17.100000
320_RTPV_3,16,12.300000
320_RTPV_3,17,5.900000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.700000
313_RTPV_13,8,9.700000
313_RTPV_13,9,15.000000
313_RTPV_13,10,18.900000
313_RTPV_13,11,21.100000
313_RTPV_13,12,21.900000
313_RTPV_13,13,22.000000
313_RTPV_13,14,20.400000
313_RTPV_13,15,16.900000
313_RTPV_13,16,12.200000
313_RTPV_13,17,5.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,3.800000
320_RTPV_4,8,9.600000
320_RTPV_4,9,14.700000
320_RTPV_4,10,18.900000
320_RTPV_4,11,21.000000
320_RTPV_4,12,22.500000
320_RTPV_4,13,22.300000
320_RTPV_4,14,20.600000
320_RTPV_4,15,17.100000
320_RTPV_4,16,12.400000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.700000
320_RTPV_5,8,10.100000
320_RTPV_5,9,15.500000
320_RTPV_5,10,15.850237
320_RTPV_5,11,21.700000
320_RTPV_5,12,22.600000
320_RTPV_5,13,22.800000
320_RTPV_5,14,21.100000
320_RTPV_5,15,17.500000
320_RTPV_5,16,12.700000
320_RTPV_5,17,6.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.500000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,4.800000
309_WIND_1,3,2.400000
309_WIND_1,4,12.800000
309_WIND_1,5,21.100000
309_WIND_1,6,31.700000
309_WIND_1,7,26.700000
309_WIND_1,8,37.600000
309_WIND_1,9,17.100000
309_WIND_1,10,8.400000
309_WIND_1,11,5.200000
309_WIND_1,12,11.200000
309_WIND_1,13,10.200000
309_WIND_1,14,5.800000
309_WIND_1,15,5.600000
309_WIND_1,16,2.900000
309_WIND_1,17,0.600000
309_WIND_1,18,0.000000
309_WIND_1,19,0.200000
309_WIND_1,20,0.200000
309_WIND_1,21,0.600000
309_WIND_1,22,1.500000
309_WIND_1,23,7.800000
309_WIND_1,24,8.300000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.200000
317_WIND_1,6,0.700000
317_WIND_1,7,0.600000
317_WIND_1,8,0.000000
317_WIND_1,9,8.300000
317_WIND_1,10,0.900000
317_WIND_1,11,2.000000
317_WIND_1,12,14.800000
317_WIND_1,13,26.500000
317_WIND_1,14,29.500000
317_WIND_1,15,19.100000
317_WIND_1,16,15.300000
317_WIND_1,17,10.000000
317_WIND_1,18,16.300000
317_WIND_1,19,1.500000
317_WIND_1,20,3.300000
317_WIND_1,21,1.700000
317_WIND_1,22,1.600000
317_WIND_1,23,0.900000
317_WIND_1,24,0.000000
303_WIND_1,1,436.100000
303_WIND_1,2,370.500000
303_WIND_1,3,209.200000
303_WIND_1,4,235.300000
303_WIND_1,5,280.300000
303_WIND_1,6,275.300000
303_WIND_1,7,341.900000
303_WIND_1,8,426.800000
303_WIND_1,9,321.100000
303_WIND_1,10,324.600000
303_WIND_1,11,193.900000
303_WIND_1,12,116.900000
303_WIND_1,13,109.500000
303_WIND_1,14,113.600000
303_WIND_1,15,86.900000
303_WIND_1,16,67.400000
303_WIND_1,17,44.200000
303_WIND_1,18,107.100000
303_WIND_1,19,90.300000
303_WIND_1,20,60.400000
303_WIND_1,21,72.400000
303_WIND_1,22,81.000000
303_WIND_1,23,88.600000
303_WIND_1,24,94.200000
