,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,16.000000
310_PV_2,8,10.300000
310_PV_2,9,0.200000
310_PV_2,10,0.900000
310_PV_2,11,44.200000
310_PV_2,12,43.900000
310_PV_2,13,43.700000
310_PV_2,14,42.900000
310_PV_2,15,40.200000
310_PV_2,16,37.200000
310_PV_2,17,23.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,35.000000
324_PV_2,10,13.900000
324_PV_2,11,44.400000
324_PV_2,12,43.000000
324_PV_2,13,31.100000
324_PV_2,14,0.800000
324_PV_2,15,0.200000
324_PV_2,16,4.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,35.000000
324_PV_3,10,13.900000
324_PV_3,11,44.400000
324_PV_3,12,43.000000
324_PV_3,13,31.100000
324_PV_3,14,0.800000
324_PV_3,15,0.200000
324_PV_3,16,4.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.200000
319_PV_1,8,56.500000
319_PV_1,9,158.900000
319_PV_1,10,157.700000
319_PV_1,11,153.700000
319_PV_1,12,162.000000
319_PV_1,13,149.300000
319_PV_1,14,161.500000
319_PV_1,15,141.200000
319_PV_1,16,118.100000
319_PV_1,17,80.900000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,9.500000
308_RTPV_1,9,0.500000
308_RTPV_1,10,7.100000
308_RTPV_1,11,79.000000
308_RTPV_1,12,73.400000
308_RTPV_1,13,71.200000
308_RTPV_1,14,66.300000
308_RTPV_1,15,63.700000
308_RTPV_1,16,27.700000
308_RTPV_1,17,12.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,9.500000
313_RTPV_1,9,0.500000
313_RTPV_1,10,7.100000
313_RTPV_1,11,79.100000
313_RTPV_1,12,73.400000
313_RTPV_1,13,71.200000
313_RTPV_1,14,66.300000
313_RTPV_1,15,63.700000
313_RTPV_1,16,27.600000
313_RTPV_1,17,12.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.100000
313_RTPV_2,9,4.900000
313_RTPV_2,10,1.500000
313_RTPV_2,11,2.100000
313_RTPV_2,12,2.900000
313_RTPV_2,13,26.600000
313_RTPV_2,14,41.900000
313_RTPV_2,15,40.400000
313_RTPV_2,16,14.600000
313_RTPV_2,17,0.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.200000
313_RTPV_3,8,15.000000
313_RTPV_3,9,0.300000
313_RTPV_3,10,1.400000
313_RTPV_3,11,28.100000
313_RTPV_3,12,24.000000
313_RTPV_3,13,27.300000
313_RTPV_3,14,44.400000
313_RTPV_3,15,39.300000
313_RTPV_3,16,19.200000
313_RTPV_3,17,1.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,6.800000
313_RTPV_4,9,20.700000
313_RTPV_4,10,5.400000
313_RTPV_4,11,12.700000
313_RTPV_4,12,53.600000
313_RTPV_4,13,53.200000
313_RTPV_4,14,47.400000
313_RTPV_4,15,39.500000
313_RTPV_4,16,19.900000
313_RTPV_4,17,8.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.500000
313_RTPV_5,9,0.300000
313_RTPV_5,10,14.800000
313_RTPV_5,11,13.400000
313_RTPV_5,12,26.000000
313_RTPV_5,13,50.000000
313_RTPV_5,14,49.200000
313_RTPV_5,15,36.800000
313_RTPV_5,16,24.400000
313_RTPV_5,17,8.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.100000
313_RTPV_6,9,0.400000
313_RTPV_6,10,1.000000
313_RTPV_6,11,19.600000
313_RTPV_6,12,36.300000
313_RTPV_6,13,49.900000
313_RTPV_6,14,46.800000
313_RTPV_6,15,38.000000
313_RTPV_6,16,20.700000
313_RTPV_6,17,7.400000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,1.700000
313_RTPV_7,10,29.700000
313_RTPV_7,11,7.600000
313_RTPV_7,12,31.100000
313_RTPV_7,13,49.900000
313_RTPV_7,14,48.600000
313_RTPV_7,15,40.900000
313_RTPV_7,16,4.400000
313_RTPV_7,17,7.900000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,10.100000
313_RTPV_8,9,24.900000
313_RTPV_8,10,18.500000
313_RTPV_8,11,24.200000
313_RTPV_8,12,55.100000
313_RTPV_8,13,18.600000
313_RTPV_8,14,45.200000
313_RTPV_8,15,40.100000
313_RTPV_8,16,9.400000
313_RTPV_8,17,0.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,1.700000
313_RTPV_9,10,29.700000
313_RTPV_9,11,7.600000
313_RTPV_9,12,31.200000
313_RTPV_9,13,49.900000
313_RTPV_9,14,48.600000
313_RTPV_9,15,40.900000
313_RTPV_9,16,4.400000
313_RTPV_9,17,7.900000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,1.700000
313_RTPV_10,10,29.900000
313_RTPV_10,11,7.600000
313_RTPV_10,12,31.400000
313_RTPV_10,13,50.300000
313_RTPV_10,14,49.800000
313_RTPV_10,15,41.200000
313_RTPV_10,16,4.300000
313_RTPV_10,17,7.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.300000
313_RTPV_11,9,1.800000
313_RTPV_11,10,4.700000
313_RTPV_11,11,7.600000
313_RTPV_11,12,10.300000
313_RTPV_11,13,4.200000
313_RTPV_11,14,4.200000
313_RTPV_11,15,0.700000
313_RTPV_11,16,0.600000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,1.500000
313_RTPV_12,9,0.200000
313_RTPV_12,10,17.300000
313_RTPV_12,11,13.700000
313_RTPV_12,12,2.000000
313_RTPV_12,13,21.900000
313_RTPV_12,14,21.600000
313_RTPV_12,15,17.200000
313_RTPV_12,16,9.400000
313_RTPV_12,17,2.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.100000
320_RTPV_1,8,1.500000
320_RTPV_1,9,0.200000
320_RTPV_1,10,17.300000
320_RTPV_1,11,13.700000
320_RTPV_1,12,2.000000
320_RTPV_1,13,21.900000
320_RTPV_1,14,21.600000
320_RTPV_1,15,17.200000
320_RTPV_1,16,9.400000
320_RTPV_1,17,2.700000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.100000
320_RTPV_2,8,1.500000
320_RTPV_2,9,0.200000
320_RTPV_2,10,17.300000
320_RTPV_2,11,13.700000
320_RTPV_2,12,2.000000
320_RTPV_2,13,21.800000
320_RTPV_2,14,21.500000
320_RTPV_2,15,17.200000
320_RTPV_2,16,9.400000
320_RTPV_2,17,2.700000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,3.700000
320_RTPV_3,9,4.900000
320_RTPV_3,10,0.700000
320_RTPV_3,11,9.900000
320_RTPV_3,12,1.200000
320_RTPV_3,13,17.400000
320_RTPV_3,14,13.800000
320_RTPV_3,15,8.100000
320_RTPV_3,16,9.600000
320_RTPV_3,17,3.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.700000
313_RTPV_13,9,0.800000
313_RTPV_13,10,0.700000
313_RTPV_13,11,2.800000
313_RTPV_13,12,19.700000
313_RTPV_13,13,18.800000
313_RTPV_13,14,13.300000
313_RTPV_13,15,17.800000
313_RTPV_13,16,11.600000
313_RTPV_13,17,3.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,7.300000
320_RTPV_4,10,4.800000
320_RTPV_4,11,4.200000
320_RTPV_4,12,1.000000
320_RTPV_4,13,20.600000
320_RTPV_4,14,14.800000
320_RTPV_4,15,16.800000
320_RTPV_4,16,0.200000
320_RTPV_4,17,0.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.100000
320_RTPV_5,9,0.200000
320_RTPV_5,10,2.800000
320_RTPV_5,11,3.600000
320_RTPV_5,12,5.900000
320_RTPV_5,13,7.600000
320_RTPV_5,14,21.000000
320_RTPV_5,15,17.900000
320_RTPV_5,16,0.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.100000
320_RTPV_6,8,2.500000
320_RTPV_6,9,4.800000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.300000
320_RTPV_6,12,7.800000
320_RTPV_6,13,7.800000
320_RTPV_6,14,7.200000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.100000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.700000
309_WIND_1,2,0.000000
309_WIND_1,3,10.800000
309_WIND_1,4,38.600000
309_WIND_1,5,26.000000
309_WIND_1,6,57.900000
309_WIND_1,7,56.100000
309_WIND_1,8,32.800000
309_WIND_1,9,27.900000
309_WIND_1,10,24.800000
309_WIND_1,11,20.600000
309_WIND_1,12,16.000000
309_WIND_1,13,7.100000
309_WIND_1,14,0.900000
309_WIND_1,15,1.400000
309_WIND_1,16,1.100000
309_WIND_1,17,1.900000
309_WIND_1,18,0.200000
309_WIND_1,19,0.000000
309_WIND_1,20,0.100000
309_WIND_1,21,14.800000
309_WIND_1,22,83.800000
309_WIND_1,23,77.000000
309_WIND_1,24,44.900000
317_WIND_1,1,219.100000
317_WIND_1,2,194.200000
317_WIND_1,3,501.700000
317_WIND_1,4,393.100000
317_WIND_1,5,197.300000
317_WIND_1,6,72.600000
317_WIND_1,7,82.300000
317_WIND_1,8,128.900000
317_WIND_1,9,92.000000
317_WIND_1,10,4.900000
317_WIND_1,11,0.200000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.300000
317_WIND_1,17,0.000000
317_WIND_1,18,39.400000
317_WIND_1,19,40.500000
317_WIND_1,20,36.400000
317_WIND_1,21,42.300000
317_WIND_1,22,51.900000
317_WIND_1,23,56.200000
317_WIND_1,24,114.000000
303_WIND_1,1,21.100000
303_WIND_1,2,101.300000
303_WIND_1,3,182.100000
303_WIND_1,4,334.000000
303_WIND_1,5,314.600000
303_WIND_1,6,333.300000
303_WIND_1,7,191.500000
303_WIND_1,8,118.700000
303_WIND_1,9,115.000000
303_WIND_1,10,63.200000
303_WIND_1,11,71.100000
303_WIND_1,12,65.200000
303_WIND_1,13,33.500000
303_WIND_1,14,12.700000
303_WIND_1,15,14.400000
303_WIND_1,16,15.500000
303_WIND_1,17,22.500000
303_WIND_1,18,145.300000
303_WIND_1,19,138.600000
303_WIND_1,20,170.300000
303_WIND_1,21,174.200000
303_WIND_1,22,199.100000
303_WIND_1,23,148.900000
303_WIND_1,24,143.800000
