,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-20.596286,0.000000,0.000000
C4-10,-17.944813,0.000000,0.000000
C4-11,-11.044796,0.000000,0.000000
C4-12,-28.177722,0.000000,0.000000
C4-13,-25.366975,0.000000,0.000000
C4-14,-12.506728,0.000000,0.000000
C4-15,-12.862992,0.000000,0.000000
C4-16,-13.598476,0.000000,0.000000
C4-17,-14.603912,0.000000,0.000000
C4-18,-10.296393,0.000000,0.000000
C4-19,-23.280452,0.000000,0.000000
C4-20,-10.524014,0.000000,0.000000
C4-21,-22.452777,0.000000,0.000000
C4-22,-10.233305,0.000000,0.000000
C4-23,-20.089572,0.000000,0.000000
C4-24,-17.981763,0.000000,0.000000
C5-1,23.216848,0.000000,0.000000
C5-2,19.180190,0.000000,0.000000
C5-3,19.466935,0.000000,0.000000
C5-4,25.040068,0.000000,0.000000
C5-5,25.190625,0.000000,0.000000
C5-6,25.612390,0.000000,0.000000
C5-7,22.807329,0.000000,0.000000
C5-8,20.813305,0.000000,0.000000
C5-9,9.763307,0.000000,0.000000
C5-10,15.351197,0.000000,0.000000
C5-11,18.519699,0.000000,0.000000
C5-12,5.276130,0.000000,0.000000
C5-13,5.781127,0.000000,0.000000
C5-14,4.472287,0.000000,0.000000
C5-15,7.803602,0.000000,0.000000
C5-16,12.212209,0.000000,0.000000
C5-17,5.590400,0.000000,0.000000
C5-18,7.538859,0.000000,0.000000
C5-19,-0.669822,0.000000,0.000000
C5-20,11.362863,0.000000,0.000000
C5-21,1.032346,0.000000,0.000000
C5-22,5.631658,0.000000,0.000000
C5-23,-2.038820,0.000000,0.000000
C5-24,2.248971,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,144.874563,0.000000,0.000000
C6-3,143.048502,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,137.044277,0.000000,0.000000
C6-13,151.322187,0.000000,0.000000
C6-14,107.687290,0.000000,0.000000
C6-15,120.678946,0.000000,0.000000
C6-16,137.435700,0.000000,0.000000
C6-17,102.893553,0.000000,0.000000
C6-18,43.543234,0.000000,0.000000
C6-19,57.702648,0.000000,0.000000
C6-20,80.425164,0.000000,0.000000
C6-21,71.267046,0.000000,0.000000
C6-22,44.559337,0.000000,0.000000
C6-23,47.988945,0.000000,0.000000
C6-24,67.625744,0.000000,0.000000
C7-1,65.641636,0.000000,0.000000
C7-2,27.988222,0.000000,0.000000
C7-3,36.081568,0.000000,0.000000
C7-4,97.377538,0.000000,0.000000
C7-5,99.821719,0.000000,0.000000
C7-6,106.297154,0.000000,0.000000
C7-7,184.944949,0.000000,0.000000
C7-8,188.372389,0.000000,0.000000
C7-9,146.383480,0.000000,0.000000
C7-10,129.665798,0.000000,0.000000
C7-11,185.723666,0.000000,0.000000
C7-12,40.563662,0.000000,0.000000
C7-13,77.440471,0.000000,0.000000
C7-14,115.334106,0.000000,0.000000
C7-15,102.120454,0.000000,0.000000
C7-16,82.350075,0.000000,0.000000
C7-17,2.800082,0.000000,0.000000
C7-18,-91.096580,0.000000,0.000000
C7-19,-95.070316,0.000000,0.000000
C7-20,-71.252772,0.000000,0.000000
C7-21,-89.071960,0.000000,0.000000
C7-22,-105.026105,0.000000,0.000000
C7-23,-109.334236,0.000000,0.000000
C7-24,-76.709288,0.000000,0.000000
C8-1,-44.774723,0.000000,0.000000
C8-2,-45.966596,0.000000,0.000000
C8-3,-45.381189,0.000000,0.000000
C8-4,-43.854680,0.000000,0.000000
C8-5,-43.839786,0.000000,0.000000
C8-6,-43.926665,0.000000,0.000000
C8-7,-40.376437,0.000000,0.000000
C8-8,-39.124975,0.000000,0.000000
C8-9,-50.631718,0.000000,0.000000
C8-10,-49.279517,0.000000,0.000000
C8-11,-43.561721,0.000000,0.000000
C8-12,-61.373546,0.000000,0.000000
C8-13,-58.750081,0.000000,0.000000
C8-14,-45.878129,0.000000,0.000000
C8-15,-45.988585,0.000000,0.000000
C8-16,-46.548492,0.000000,0.000000
C8-17,-47.577338,0.000000,0.000000
C8-18,-44.042359,0.000000,0.000000
C8-19,-60.713543,0.000000,0.000000
C8-20,-49.174441,0.000000,0.000000
C8-21,-60.471126,0.000000,0.000000
C8-22,-46.320303,0.000000,0.000000
C8-23,-53.601435,0.000000,0.000000
C8-24,-49.398404,0.000000,0.000000
C9-1,3.842214,0.000000,0.000000
C9-2,-1.709312,0.000000,0.000000
C9-3,-0.586363,0.000000,0.000000
C9-4,8.127565,0.000000,0.000000
C9-5,8.448447,0.000000,0.000000
C9-6,9.277891,0.000000,0.000000
C9-7,5.366966,0.000000,0.000000
C9-8,1.899616,0.000000,0.000000
C9-9,-17.035150,0.000000,0.000000
C9-10,-9.513122,0.000000,0.000000
C9-11,-5.262635,0.000000,0.000000
C9-12,-27.776579,0.000000,0.000000
C9-13,-26.959515,0.000000,0.000000
C9-14,-27.926942,0.000000,0.000000
C9-15,-22.565288,0.000000,0.000000
C9-16,-15.642849,0.000000,0.000000
C9-17,-25.967722,0.000000,0.000000
C9-18,-23.394837,0.000000,0.000000
C9-19,-40.850834,0.000000,0.000000
C9-20,-22.481441,0.000000,0.000000
C9-21,-38.749885,0.000000,0.000000
C9-22,-28.705517,0.000000,0.000000
C9-23,-38.731854,0.000000,0.000000
C9-24,-29.820498,0.000000,0.000000
C10-1,-32.693307,0.000000,0.000000
C10-2,-35.202600,0.000000,0.000000
C10-3,-33.668149,0.000000,0.000000
C10-4,-28.116528,0.000000,0.000000
C10-5,-27.793874,0.000000,0.000000
C10-6,-27.006401,0.000000,0.000000
C10-7,-29.553316,0.000000,0.000000
C10-8,-32.515389,0.000000,0.000000
C10-9,-45.436946,0.000000,0.000000
C10-10,-42.236908,0.000000,0.000000
C10-11,-41.241136,0.000000,0.000000
C10-12,-55.732411,0.000000,0.000000
C10-13,-55.571609,0.000000,0.000000
C10-14,-56.858937,0.000000,0.000000
C10-15,-53.075867,0.000000,0.000000
C10-16,-48.344577,0.000000,0.000000
C10-17,-55.009410,0.000000,0.000000
C10-18,-54.480755,0.000000,0.000000
C10-19,-69.465773,0.000000,0.000000
C10-20,-59.670354,0.000000,0.000000
C10-21,-68.839214,0.000000,0.000000
C10-22,-60.690392,0.000000,0.000000
C10-23,-63.628190,0.000000,0.000000
C10-24,-55.489719,0.000000,0.000000
C11-1,-51.388010,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-48.857165,0.000000,0.000000
C11-5,-48.698988,0.000000,0.000000
C11-6,-48.362860,0.000000,0.000000
C11-7,-48.125593,0.000000,0.000000
C11-8,-49.015343,0.000000,0.000000
C11-9,-50.735527,0.000000,0.000000
C11-10,-52.930244,0.000000,0.000000
C11-11,-54.927238,0.000000,0.000000
C11-12,-56.074027,0.000000,0.000000
C11-13,-56.390383,0.000000,0.000000
C11-14,-56.370611,0.000000,0.000000
C11-15,-55.955394,0.000000,0.000000
C11-16,-55.658810,0.000000,0.000000
C11-17,-55.698355,0.000000,0.000000
C11-18,-57.003322,0.000000,0.000000
C11-19,-63.231572,0.000000,0.000000
C11-20,-65.287884,0.000000,0.000000
C11-21,-64.220183,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.068649,0.000000,0.000000
C12-1-1,-87.942640,0.000000,0.000000
C12-1-2,-84.622214,0.000000,0.000000
C12-1-3,-83.566378,0.000000,0.000000
C12-1-4,-86.785486,0.000000,0.000000
C12-1-5,-86.771055,0.000000,0.000000
C12-1-6,-86.901428,0.000000,0.000000
C12-1-7,-76.536573,0.000000,0.000000
C12-1-8,-68.103607,0.000000,0.000000
C12-1-9,-58.585495,0.000000,0.000000
C12-1-10,-52.430134,0.000000,0.000000
C12-1-11,-44.014701,0.000000,0.000000
C12-1-12,-45.145465,0.000000,0.000000
C12-1-13,-43.735069,0.000000,0.000000
C12-1-14,-36.906330,0.000000,0.000000
C12-1-15,-46.024146,0.000000,0.000000
C12-1-16,-64.022076,0.000000,0.000000
C12-1-17,-70.645406,0.000000,0.000000
C12-1-18,-79.650061,0.000000,0.000000
C12-1-19,-89.729236,0.000000,0.000000
C12-1-20,-92.429550,0.000000,0.000000
C12-1-21,-91.610995,0.000000,0.000000
C12-1-22,-82.768255,0.000000,0.000000
C12-1-23,-78.699945,0.000000,0.000000
C12-1-24,-76.372818,0.000000,0.000000
C13-2-1,-33.744168,0.000000,0.000000
C13-2-2,-33.740330,0.000000,0.000000
C13-2-3,-32.080569,0.000000,0.000000
C13-2-4,-28.908281,0.000000,0.000000
C13-2-5,-28.548148,0.000000,0.000000
C13-2-6,-27.621824,0.000000,0.000000
C13-2-7,-26.324832,0.000000,0.000000
C13-2-8,-23.464725,0.000000,0.000000
C13-2-9,-16.256233,0.000000,0.000000
C13-2-10,-5.308683,0.000000,0.000000
C13-2-11,-1.752999,0.000000,0.000000
C13-2-12,0.762168,0.000000,0.000000
C13-2-13,-0.997357,0.000000,0.000000
C13-2-14,-14.179276,0.000000,0.000000
C13-2-15,-17.678227,0.000000,0.000000
C13-2-16,-27.877987,0.000000,0.000000
C13-2-17,-43.248299,0.000000,0.000000
C13-2-18,-55.333805,0.000000,0.000000
C13-2-19,-60.003127,0.000000,0.000000
C13-2-20,-62.172158,0.000000,0.000000
C13-2-21,-60.462400,0.000000,0.000000
C13-2-22,-61.579736,0.000000,0.000000
C13-2-23,-55.347509,0.000000,0.000000
C13-2-24,-49.293743,0.000000,0.000000
C14-1,28.075045,0.000000,0.000000
C14-2,18.261541,0.000000,0.000000
C14-3,22.885245,0.000000,0.000000
C14-4,45.286145,0.000000,0.000000
C14-5,46.675734,0.000000,0.000000
C14-6,50.501807,0.000000,0.000000
C14-7,64.399153,0.000000,0.000000
C14-8,62.281995,0.000000,0.000000
C14-9,52.068058,0.000000,0.000000
C14-10,46.198377,0.000000,0.000000
C14-11,63.751918,0.000000,0.000000
C14-12,31.337576,0.000000,0.000000
C14-13,9.206887,0.000000,0.000000
C14-14,6.100547,0.000000,0.000000
C14-15,0.583744,0.000000,0.000000
C14-16,15.616244,0.000000,0.000000
C14-17,-26.869453,0.000000,0.000000
C14-18,-58.336476,0.000000,0.000000
C14-19,-67.499993,0.000000,0.000000
C14-20,-57.632930,0.000000,0.000000
C14-21,-65.949257,0.000000,0.000000
C14-22,-72.900275,0.000000,0.000000
C14-23,-71.897614,0.000000,0.000000
C14-24,-54.277032,0.000000,0.000000
C15-1,37.964378,0.000000,0.000000
C15-2,29.346357,0.000000,0.000000
C15-3,33.043340,0.000000,0.000000
C15-4,52.173656,0.000000,0.000000
C15-5,53.334842,0.000000,0.000000
C15-6,56.562096,0.000000,0.000000
C15-7,53.812008,0.000000,0.000000
C15-8,51.467942,0.000000,0.000000
C15-9,36.384993,0.000000,0.000000
C15-10,39.489630,0.000000,0.000000
C15-11,51.673527,0.000000,0.000000
C15-12,18.884053,0.000000,0.000000
C15-13,26.583613,0.000000,0.000000
C15-14,-21.116571,0.000000,0.000000
C15-15,11.244920,0.000000,0.000000
C15-16,15.526553,0.000000,0.000000
C15-17,-25.037435,0.000000,0.000000
C15-18,-67.817359,0.000000,0.000000
C15-19,-84.164339,0.000000,0.000000
C15-20,-69.548934,0.000000,0.000000
C15-21,-79.574074,0.000000,0.000000
C15-22,-88.769819,0.000000,0.000000
C15-23,-81.465848,0.000000,0.000000
C15-24,-56.664556,0.000000,0.000000
C16-1,-76.398019,0.000000,0.000000
C16-2,-79.938099,0.000000,0.000000
C16-3,-76.414815,0.000000,0.000000
C16-4,-66.051860,0.000000,0.000000
C16-5,-65.310757,0.000000,0.000000
C16-6,-63.473123,0.000000,0.000000
C16-7,-31.821751,0.000000,0.000000
C16-8,-23.185283,0.000000,0.000000
C16-9,-29.080458,0.000000,0.000000
C16-10,-44.311001,0.000000,0.000000
C16-11,-17.093186,0.000000,0.000000
C16-12,-57.042369,0.000000,0.000000
C16-13,-73.365502,0.000000,0.000000
C16-14,-37.791984,0.000000,0.000000
C16-15,-54.264263,0.000000,0.000000
C16-16,-54.101070,0.000000,0.000000
C16-17,-80.286978,0.000000,0.000000
C16-18,-106.256792,0.000000,0.000000
C16-19,-126.025185,0.000000,0.000000
C16-20,-117.040475,0.000000,0.000000
C16-21,-127.204408,0.000000,0.000000
C16-22,-114.982846,0.000000,0.000000
C16-23,-118.153102,0.000000,0.000000
C16-24,-107.484122,0.000000,0.000000
C17-1,-66.362538,0.000000,0.000000
C17-2,-68.689467,0.000000,0.000000
C17-3,-66.106600,0.000000,0.000000
C17-4,-59.062563,0.000000,0.000000
C17-5,-58.553238,0.000000,0.000000
C17-6,-57.323273,0.000000,0.000000
C17-7,-42.565357,0.000000,0.000000
C17-8,-34.159151,0.000000,0.000000
C17-9,-44.995293,0.000000,0.000000
C17-10,-51.118892,0.000000,0.000000
C17-11,-29.350075,0.000000,0.000000
C17-12,-69.679935,0.000000,0.000000
C17-13,-55.731976,0.000000,0.000000
C17-14,-65.411325,0.000000,0.000000
C17-15,-43.445532,0.000000,0.000000
C17-16,-54.192086,0.000000,0.000000
C17-17,-78.427886,0.000000,0.000000
C17-18,-115.877787,0.000000,0.000000
C17-19,-142.935802,0.000000,0.000000
C17-20,-129.132577,0.000000,0.000000
C17-21,-141.030577,0.000000,0.000000
C17-22,-131.086915,0.000000,0.000000
C17-23,-127.862739,0.000000,0.000000
C17-24,-109.906930,0.000000,0.000000
C18-1,34.040452,0.000000,0.000000
C18-2,31.467867,0.000000,0.000000
C18-3,31.499513,0.000000,0.000000
C18-4,35.182479,0.000000,0.000000
C18-5,35.299571,0.000000,0.000000
C18-6,35.675559,0.000000,0.000000
C18-7,8.638800,0.000000,0.000000
C18-8,26.890331,0.000000,0.000000
C18-9,26.651778,0.000000,0.000000
C18-10,41.686370,0.000000,0.000000
C18-11,47.494398,0.000000,0.000000
C18-12,25.735983,0.000000,0.000000
C18-13,62.262283,0.000000,0.000000
C18-14,-103.176692,0.000000,0.000000
C18-15,-23.026820,0.000000,0.000000
C18-16,23.361278,0.000000,0.000000
C18-17,-33.212461,0.000000,0.000000
C18-18,-98.509255,0.000000,0.000000
C18-19,-117.523444,0.000000,0.000000
C18-20,-101.468476,0.000000,0.000000
C18-21,-110.992183,0.000000,0.000000
C18-22,-115.593664,0.000000,0.000000
C18-23,-106.646897,0.000000,0.000000
C18-24,-86.278581,0.000000,0.000000
C19-1,-82.363426,0.000000,0.000000
C19-2,-93.144424,0.000000,0.000000
C19-3,-85.029083,0.000000,0.000000
C19-4,-55.948194,0.000000,0.000000
C19-5,-53.934594,0.000000,0.000000
C19-6,-48.646875,0.000000,0.000000
C19-7,23.938601,0.000000,0.000000
C19-8,12.206381,0.000000,0.000000
C19-9,-3.664178,0.000000,0.000000
C19-10,-39.798994,0.000000,0.000000
C19-11,-0.835666,0.000000,0.000000
C19-12,-51.440777,0.000000,0.000000
C19-13,-126.420897,0.000000,0.000000
C19-14,71.485255,0.000000,0.000000
C19-15,-30.653699,0.000000,0.000000
C19-16,-61.846104,0.000000,0.000000
C19-17,-73.943970,0.000000,0.000000
C19-18,-66.084014,0.000000,0.000000
C19-19,-76.001734,0.000000,0.000000
C19-20,-73.204928,0.000000,0.000000
C19-21,-82.161482,0.000000,0.000000
C19-22,-72.289457,0.000000,0.000000
C19-23,-83.403819,0.000000,0.000000
C19-24,-75.482573,0.000000,0.000000
C20-1,16.214930,0.000000,0.000000
C20-2,11.487485,0.000000,0.000000
C20-3,13.189547,0.000000,0.000000
C20-4,22.767741,0.000000,0.000000
C20-5,23.296527,0.000000,0.000000
C20-6,24.751888,0.000000,0.000000
C20-7,27.722129,0.000000,0.000000
C20-8,46.382663,0.000000,0.000000
C20-9,54.920503,0.000000,0.000000
C20-10,53.778886,0.000000,0.000000
C20-11,69.265698,0.000000,0.000000
C20-12,48.183459,0.000000,0.000000
C20-13,30.940733,0.000000,0.000000
C20-14,-54.117837,0.000000,0.000000
C20-15,-42.243591,0.000000,0.000000
C20-16,23.522945,0.000000,0.000000
C20-17,-36.514674,0.000000,0.000000
C20-18,-81.419963,0.000000,0.000000
C20-19,-87.485960,0.000000,0.000000
C20-20,-79.989879,0.000000,0.000000
C20-21,-86.433451,0.000000,0.000000
C20-22,-86.988810,0.000000,0.000000
C20-23,-89.400155,0.000000,0.000000
C20-24,-81.975069,0.000000,0.000000
C21-1,-44.613090,0.000000,0.000000
C21-2,-50.830595,0.000000,0.000000
C21-3,-46.252808,0.000000,0.000000
C21-4,-29.656648,0.000000,0.000000
C21-5,-28.514923,0.000000,0.000000
C21-6,-25.513065,0.000000,0.000000
C21-7,12.224522,0.000000,0.000000
C21-8,22.526128,0.000000,0.000000
C21-9,3.869197,0.000000,0.000000
C21-10,11.591852,0.000000,0.000000
C21-11,34.557753,0.000000,0.000000
C21-12,-16.479341,0.000000,0.000000
C21-13,-8.317780,0.000000,0.000000
C21-14,45.689942,0.000000,0.000000
C21-15,10.042979,0.000000,0.000000
C21-16,-6.488478,0.000000,0.000000
C21-17,-31.150647,0.000000,0.000000
C21-18,-102.275183,0.000000,0.000000
C21-19,-139.614180,0.000000,0.000000
C21-20,-118.691632,0.000000,0.000000
C21-21,-134.171200,0.000000,0.000000
C21-22,-132.867924,0.000000,0.000000
C21-23,-119.928432,0.000000,0.000000
C21-24,-84.596417,0.000000,0.000000
C22-1,-58.687199,0.000000,0.000000
C22-2,-63.011115,0.000000,0.000000
C22-3,-58.846214,0.000000,0.000000
C22-4,-45.626970,0.000000,0.000000
C22-5,-44.645756,0.000000,0.000000
C22-6,-42.101815,0.000000,0.000000
C22-7,-1.665328,0.000000,0.000000
C22-8,-0.475097,0.000000,0.000000
C22-9,-25.987035,0.000000,0.000000
C22-10,-16.746861,0.000000,0.000000
C22-11,0.314351,0.000000,0.000000
C22-12,-44.957495,0.000000,0.000000
C22-13,-26.344596,0.000000,0.000000
C22-14,80.799777,0.000000,0.000000
C22-15,34.504154,0.000000,0.000000
C22-16,-20.212456,0.000000,0.000000
C22-17,-14.585155,0.000000,0.000000
C22-18,-69.109593,0.000000,0.000000
C22-19,-107.393671,0.000000,0.000000
C22-20,-88.202001,0.000000,0.000000
C22-21,-101.905756,0.000000,0.000000
C22-22,-100.146273,0.000000,0.000000
C22-23,-84.389086,0.000000,0.000000
C22-24,-49.092519,0.000000,0.000000
C23-1,-162.117618,0.000000,0.000000
C23-2,-170.719875,0.000000,0.000000
C23-3,-160.824717,0.000000,0.000000
C23-4,-131.774515,0.000000,0.000000
C23-5,-129.515423,0.000000,0.000000
C23-6,-123.706034,0.000000,0.000000
C23-7,-24.252319,0.000000,0.000000
C23-8,24.634568,0.000000,0.000000
C23-9,-42.105716,0.000000,0.000000
C23-10,-36.546732,0.000000,0.000000
C23-11,-0.382740,0.000000,0.000000
C23-12,-138.467667,0.000000,0.000000
C23-13,-3.838772,0.000000,0.000000
C23-14,26.198067,0.000000,0.000000
C23-15,80.803529,0.000000,0.000000
C23-16,-15.828578,0.000000,0.000000
C23-17,-39.587816,0.000000,0.000000
C23-18,-154.553169,0.000000,0.000000
C23-19,-174.137134,0.000000,0.000000
C23-20,-174.531724,0.000000,0.000000
C23-21,-181.831206,0.000000,0.000000
C23-22,-166.895910,0.000000,0.000000
C23-23,-171.259245,0.000000,0.000000
C23-24,-157.845117,0.000000,0.000000
C24-1,71.757558,0.000000,0.000000
C24-2,58.462339,0.000000,0.000000
C24-3,58.256899,0.000000,0.000000
C24-4,73.682110,0.000000,0.000000
C24-5,73.834842,0.000000,0.000000
C24-6,74.249661,0.000000,0.000000
C24-7,34.459140,0.000000,0.000000
C24-8,26.573625,0.000000,0.000000
C24-9,34.517599,0.000000,0.000000
C24-10,61.996542,0.000000,0.000000
C24-11,46.512110,0.000000,0.000000
C24-12,57.913105,0.000000,0.000000
C24-13,30.698582,0.000000,0.000000
C24-14,-3.934470,0.000000,0.000000
C24-15,-24.458858,0.000000,0.000000
C24-16,6.099188,0.000000,0.000000
C24-17,-5.416431,0.000000,0.000000
C24-18,43.771994,0.000000,0.000000
C24-19,35.864920,0.000000,0.000000
C24-20,58.374723,0.000000,0.000000
C24-21,48.355445,0.000000,0.000000
C24-22,31.064510,0.000000,0.000000
C24-23,52.356721,0.000000,0.000000
C24-24,82.200098,0.000000,0.000000
C25-1-1,-68.217958,0.000000,0.000000
C25-1-2,-78.617002,0.000000,0.000000
C25-1-3,-73.013480,0.000000,0.000000
C25-1-4,-50.103172,0.000000,0.000000
C25-1-5,-48.756878,0.000000,0.000000
C25-1-6,-45.300360,0.000000,0.000000
C25-1-7,14.219653,0.000000,0.000000
C25-1-8,36.747927,0.000000,0.000000
C25-1-9,10.950293,0.000000,0.000000
C25-1-10,-12.680921,0.000000,0.000000
C25-1-11,-0.041960,0.000000,0.000000
C25-1-12,-59.226588,0.000000,0.000000
C25-1-13,-27.782061,0.000000,0.000000
C25-1-14,8.606354,0.000000,0.000000
C25-1-15,33.588217,0.000000,0.000000
C25-1-16,-5.839489,0.000000,0.000000
C25-1-17,-26.267258,0.000000,0.000000
C25-1-18,-90.214499,0.000000,0.000000
C25-1-19,-96.145252,0.000000,0.000000
C25-1-20,-98.098784,0.000000,0.000000
C25-1-21,-100.644895,0.000000,0.000000
C25-1-22,-95.839756,0.000000,0.000000
C25-1-23,-103.124267,0.000000,0.000000
C25-1-24,-97.245740,0.000000,0.000000
C25-2-1,-68.217958,0.000000,0.000000
C25-2-2,-78.617002,0.000000,0.000000
C25-2-3,-73.013480,0.000000,0.000000
C25-2-4,-50.103172,0.000000,0.000000
C25-2-5,-48.756878,0.000000,0.000000
C25-2-6,-45.300360,0.000000,0.000000
C25-2-7,14.219653,0.000000,0.000000
C25-2-8,36.747927,0.000000,0.000000
C25-2-9,10.950293,0.000000,0.000000
C25-2-10,-12.680921,0.000000,0.000000
C25-2-11,-0.041960,0.000000,0.000000
C25-2-12,-59.226588,0.000000,0.000000
C25-2-13,-27.782061,0.000000,0.000000
C25-2-14,8.606354,0.000000,0.000000
C25-2-15,33.588217,0.000000,0.000000
C25-2-16,-5.839489,0.000000,0.000000
C25-2-17,-26.267258,0.000000,0.000000
C25-2-18,-90.214499,0.000000,0.000000
C25-2-19,-96.145252,0.000000,0.000000
C25-2-20,-98.098784,0.000000,0.000000
C25-2-21,-100.644895,0.000000,0.000000
C25-2-22,-95.839756,0.000000,0.000000
C25-2-23,-103.124267,0.000000,0.000000
C25-2-24,-97.245740,0.000000,0.000000
C26-1,-65.641636,0.000000,0.000000
C26-2,-27.988222,0.000000,0.000000
C26-3,-36.081568,0.000000,0.000000
C26-4,-97.377538,0.000000,0.000000
C26-5,-99.821719,0.000000,0.000000
C26-6,-106.297154,0.000000,0.000000
C26-7,-184.944949,0.000000,0.000000
C26-8,-224.372389,0.000000,0.000000
C26-9,-185.083480,0.000000,0.000000
C26-10,-170.865798,0.000000,0.000000
C26-11,-185.723666,0.000000,0.000000
C26-12,-81.663662,0.000000,0.000000
C26-13,-118.140471,0.000000,0.000000
C26-14,-156.234106,0.000000,0.000000
C26-15,-184.620454,0.000000,0.000000
C26-16,-135.570954,0.000000,0.000000
C26-17,-83.300082,0.000000,0.000000
C26-18,91.096580,0.000000,0.000000
C26-19,95.070316,0.000000,0.000000
C26-20,71.252772,0.000000,0.000000
C26-21,89.071960,0.000000,0.000000
C26-22,105.026105,0.000000,0.000000
C26-23,109.334236,0.000000,0.000000
C26-24,76.709288,0.000000,0.000000
C27-1,-361.801918,0.000000,0.000000
C27-2,-389.647490,0.000000,0.000000
C27-3,-367.462790,0.000000,0.000000
C27-4,-293.236669,0.000000,0.000000
C27-5,-288.184348,0.000000,0.000000
C27-6,-275.314531,0.000000,0.000000
C27-7,-29.900927,0.000000,0.000000
C27-8,57.081020,0.000000,0.000000
C27-9,-45.212598,0.000000,0.000000
C27-10,-152.892956,0.000000,0.000000
C27-11,-98.720449,0.000000,0.000000
C27-12,-325.465615,0.000000,0.000000
C27-13,-192.311898,0.000000,0.000000
C27-14,-35.691322,0.000000,0.000000
C27-15,70.205755,0.000000,0.000000
C27-16,-94.545952,0.000000,0.000000
C27-17,-135.985067,0.000000,0.000000
