,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,42.307437
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-16.436153,0.000000,0.000000
C7-2,-92.368145,0.000000,0.000000
C7-3,-119.570833,0.000000,0.000000
C7-4,-177.814425,0.000000,0.000000
C7-5,-127.724341,0.000000,0.000000
C7-6,-153.999298,0.000000,0.000000
C7-7,-161.991038,0.000000,0.000000
C7-8,234.684050,0.000000,0.000000
C7-9,-166.943003,0.000000,0.000000
C7-10,-37.265477,0.000000,0.000000
C7-11,14.075482,0.000000,0.000000
C7-12,43.667214,0.000000,0.000000
C7-13,68.325153,0.000000,0.000000
C7-14,57.600993,0.000000,0.000000
C7-15,61.386660,0.000000,0.000000
C7-16,84.178883,0.000000,0.000000
C7-17,65.073170,0.000000,0.000000
C7-18,66.945279,0.000000,0.000000
C7-19,55.663869,0.000000,0.000000
C7-20,66.981088,0.000000,0.000000
C7-21,49.187135,0.000000,0.000000
C7-22,36.687976,0.000000,0.000000
C7-23,34.093695,0.000000,0.000000
C7-24,38.600606,0.000000,0.000000
C8-1,-55.295990,0.000000,0.000000
C8-2,-57.010910,0.000000,0.000000
C8-3,-59.739516,0.000000,0.000000
C8-4,-47.088641,0.000000,0.000000
C8-5,-74.358158,0.000000,0.000000
C8-6,-56.869747,0.000000,0.000000
C8-7,-68.801316,0.000000,0.000000
C8-8,-73.010471,0.000000,0.000000
C8-9,-80.148837,0.000000,0.000000
C8-10,-75.408999,0.000000,0.000000
C8-11,-70.207251,0.000000,0.000000
C8-12,-72.757329,0.000000,0.000000
C8-13,-73.197370,0.000000,0.000000
C8-14,-74.008585,0.000000,0.000000
C8-15,-73.877510,0.000000,0.000000
C8-16,-65.436839,0.000000,0.000000
C8-17,-73.335611,0.000000,0.000000
C8-18,-68.645565,0.000000,0.000000
C8-19,-67.216679,0.000000,0.000000
C8-20,-71.974875,0.000000,0.000000
C8-21,-73.558504,0.000000,0.000000
C8-22,-67.519258,0.000000,0.000000
C8-23,-58.060046,0.000000,0.000000
C8-24,-49.060485,0.000000,0.000000
C9-1,-9.276433,0.000000,0.000000
C9-2,-21.956754,0.000000,0.000000
C9-3,-34.922220,0.000000,0.000000
C9-4,-34.426176,0.000000,0.000000
C9-5,-59.702992,0.000000,0.000000
C9-6,-45.223412,0.000000,0.000000
C9-7,-40.887259,0.000000,0.000000
C9-8,-19.721728,0.000000,0.000000
C9-9,-58.962868,0.000000,0.000000
C9-10,-33.579542,0.000000,0.000000
C9-11,-15.577645,0.000000,0.000000
C9-12,-14.948470,0.000000,0.000000
C9-13,-15.097780,0.000000,0.000000
C9-14,-16.106051,0.000000,0.000000
C9-15,-15.844958,0.000000,0.000000
C9-16,-5.583242,0.000000,0.000000
C9-17,-15.416493,0.000000,0.000000
C9-18,-6.748155,0.000000,0.000000
C9-19,-5.599582,0.000000,0.000000
C9-20,-12.663334,0.000000,0.000000
C9-21,-15.732985,0.000000,0.000000
C9-22,-13.493408,0.000000,0.000000
C9-23,-10.590044,0.000000,0.000000
C9-24,-7.920547,0.000000,0.000000
C10-1,-43.255437,0.000000,0.000000
C10-2,-49.461032,0.000000,0.000000
C10-3,-56.664656,0.000000,0.000000
C10-4,-56.789985,0.000000,0.000000
C10-5,-72.156756,0.000000,0.000000
C10-6,-66.002314,0.000000,0.000000
C10-7,-67.505734,0.000000,0.000000
C10-8,-56.401349,0.000000,0.000000
C10-9,-84.716488,0.000000,0.000000
C10-10,-70.987451,0.000000,0.000000
C10-11,-61.328898,0.000000,0.000000
C10-12,-61.653942,0.000000,0.000000
C10-13,-62.319668,0.000000,0.000000
C10-14,-63.262561,0.000000,0.000000
C10-15,-62.955857,0.000000,0.000000
C10-16,-55.825277,0.000000,0.000000
C10-17,-62.331202,0.000000,0.000000
C10-18,-62.086896,0.000000,0.000000
C10-19,-60.421226,0.000000,0.000000
C10-20,-62.669204,0.000000,0.000000
C10-21,-62.726747,0.000000,0.000000
C10-22,-58.271011,0.000000,0.000000
C10-23,-51.889419,0.000000,0.000000
C10-24,-45.909626,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.337077,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.597121,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.096172,0.000000,0.000000
C11-8,-64.971528,0.000000,0.000000
C11-9,-69.440051,0.000000,0.000000
C11-10,-72.821101,0.000000,0.000000
C11-11,-75.193768,0.000000,0.000000
C11-12,-63.291114,0.000000,0.000000
C11-13,-11.190762,0.000000,0.000000
C11-14,-24.480066,0.000000,0.000000
C11-15,-20.554819,0.000000,0.000000
C11-16,-10.182379,0.000000,0.000000
C11-17,-18.345903,0.000000,0.000000
C11-18,4.047137,0.000000,0.000000
C11-19,-19.110593,0.000000,0.000000
C11-20,-0.015342,0.000000,0.000000
C11-21,-44.823639,0.000000,0.000000
C11-22,-72.662923,0.000000,0.000000
C11-23,-65.821734,0.000000,0.000000
C11-24,-59.356216,0.000000,0.000000
C12-1-1,-92.897236,0.000000,0.000000
C12-1-2,-85.160960,0.000000,0.000000
C12-1-3,-79.254416,0.000000,0.000000
C12-1-4,-69.831392,0.000000,0.000000
C12-1-5,-78.050094,0.000000,0.000000
C12-1-6,-75.554097,0.000000,0.000000
C12-1-7,-93.499821,0.000000,0.000000
C12-1-8,-77.864093,0.000000,0.000000
C12-1-9,-101.508165,0.000000,0.000000
C12-1-10,-114.088997,0.000000,0.000000
C12-1-11,-117.569111,0.000000,0.000000
C12-1-12,-118.499945,0.000000,0.000000
C12-1-13,-93.130371,0.000000,0.000000
C12-1-14,-100.115309,0.000000,0.000000
C12-1-15,-98.080716,0.000000,0.000000
C12-1-16,-91.074521,0.000000,0.000000
C12-1-17,-96.515904,0.000000,0.000000
C12-1-18,-89.868814,0.000000,0.000000
C12-1-19,-100.238512,0.000000,0.000000
C12-1-20,-89.197037,0.000000,0.000000
C12-1-21,-109.909045,0.000000,0.000000
C12-1-22,-118.064075,0.000000,0.000000
C12-1-23,-105.463245,0.000000,0.000000
C12-1-24,-93.473140,0.000000,0.000000
C13-2-1,-37.264105,0.000000,0.000000
C13-2-2,-38.773238,0.000000,0.000000
C13-2-3,-41.261876,0.000000,0.000000
C13-2-4,-49.982591,0.000000,0.000000
C13-2-5,-43.121687,0.000000,0.000000
C13-2-6,-53.108984,0.000000,0.000000
C13-2-7,-51.175914,0.000000,0.000000
C13-2-8,-9.480152,0.000000,0.000000
C13-2-9,-62.925875,0.000000,0.000000
C13-2-10,-58.351370,0.000000,0.000000
C13-2-11,-52.381398,0.000000,0.000000
C13-2-12,-49.279147,0.000000,0.000000
C13-2-13,-23.657354,0.000000,0.000000
C13-2-14,-30.583834,0.000000,0.000000
C13-2-15,-28.422695,0.000000,0.000000
C13-2-16,-23.325352,0.000000,0.000000
C13-2-17,-27.075333,0.000000,0.000000
C13-2-18,-20.931565,0.000000,0.000000
C13-2-19,-31.853258,0.000000,0.000000
C13-2-20,-19.904512,0.000000,0.000000
C13-2-21,-40.538606,0.000000,0.000000
C13-2-22,-54.001727,0.000000,0.000000
C13-2-23,-50.402620,0.000000,0.000000
C13-2-24,-47.082381,0.000000,0.000000
C14-1,12.806705,0.000000,0.000000
C14-2,-12.873369,0.000000,0.000000
C14-3,-31.351461,0.000000,0.000000
C14-4,-70.962512,0.000000,0.000000
C14-5,-51.426627,0.000000,0.000000
C14-6,-80.025986,0.000000,0.000000
C14-7,-42.926588,0.000000,0.000000
C14-8,56.294891,0.000000,0.000000
C14-9,-79.822709,0.000000,0.000000
C14-10,-31.922645,0.000000,0.000000
C14-11,7.640286,0.000000,0.000000
C14-12,8.185692,0.000000,0.000000
C14-13,21.538352,0.000000,0.000000
C14-14,16.378913,0.000000,0.000000
C14-15,18.308483,0.000000,0.000000
C14-16,27.937585,0.000000,0.000000
C14-17,19.653354,0.000000,0.000000
C14-18,21.198030,0.000000,0.000000
C14-19,16.193414,0.000000,0.000000
C14-20,22.053653,0.000000,0.000000
C14-21,11.494608,0.000000,0.000000
C14-22,0.803740,0.000000,0.000000
C14-23,-5.195001,0.000000,0.000000
C14-24,-10.647162,0.000000,0.000000
C15-1,26.398547,0.000000,0.000000
C15-2,0.759840,0.000000,0.000000
C15-3,-32.891422,0.000000,0.000000
C15-4,-70.255725,0.000000,0.000000
C15-5,-66.447941,0.000000,0.000000
C15-6,-79.833308,0.000000,0.000000
C15-7,-46.810914,0.000000,0.000000
C15-8,20.295406,0.000000,0.000000
C15-9,-83.364090,0.000000,0.000000
C15-10,-27.978148,0.000000,0.000000
C15-11,20.037077,0.000000,0.000000
C15-12,14.366559,0.000000,0.000000
C15-13,25.175173,0.000000,0.000000
C15-14,21.110127,0.000000,0.000000
C15-15,22.656370,0.000000,0.000000
C15-16,29.854058,0.000000,0.000000
C15-17,23.637918,0.000000,0.000000
C15-18,24.220250,0.000000,0.000000
C15-19,21.227383,0.000000,0.000000
C15-20,25.803171,0.000000,0.000000
C15-21,17.134761,0.000000,0.000000
C15-22,7.901502,0.000000,0.000000
C15-23,2.779615,0.000000,0.000000
C15-24,-3.101833,0.000000,0.000000
C16-1,-94.668431,0.000000,0.000000
C16-2,-102.835775,0.000000,0.000000
C16-3,-105.340107,0.000000,0.000000
C16-4,-110.423747,0.000000,0.000000
C16-5,-119.782067,0.000000,0.000000
C16-6,-124.645694,0.000000,0.000000
C16-7,-125.468603,0.000000,0.000000
C16-8,-75.213657,0.000000,0.000000
C16-9,-155.668997,0.000000,0.000000
C16-10,-140.261035,0.000000,0.000000
C16-11,-118.401774,0.000000,0.000000
C16-12,-125.653363,0.000000,0.000000
C16-13,-112.591480,0.000000,0.000000
C16-14,-117.940298,0.000000,0.000000
C16-15,-116.227111,0.000000,0.000000
C16-16,-102.761588,0.000000,0.000000
C16-17,-114.441543,0.000000,0.000000
C16-18,-111.899983,0.000000,0.000000
C16-19,-115.910306,0.000000,0.000000
C16-20,-111.719266,0.000000,0.000000
C16-21,-122.585138,0.000000,0.000000
C16-22,-123.161481,0.000000,0.000000
C16-23,-111.828227,0.000000,0.000000
C16-24,-100.582544,0.000000,0.000000
C17-1,-80.875725,0.000000,0.000000
C17-2,-89.001089,0.000000,0.000000
C17-3,-106.902826,0.000000,0.000000
C17-4,-109.706515,0.000000,0.000000
C17-5,-135.025371,0.000000,0.000000
C17-6,-124.450168,0.000000,0.000000
C17-7,-129.410333,0.000000,0.000000
C17-8,-111.745155,0.000000,0.000000
C17-9,-159.262714,0.000000,0.000000
C17-10,-136.258245,0.000000,0.000000
C17-11,-105.821779,0.000000,0.000000
C17-12,-119.381153,0.000000,0.000000
C17-13,-108.900912,0.000000,0.000000
C17-14,-113.139165,0.000000,0.000000
C17-15,-111.814969,0.000000,0.000000
C17-16,-100.816794,0.000000,0.000000
C17-17,-110.398093,0.000000,0.000000
C17-18,-108.833099,0.000000,0.000000
C17-19,-110.801944,0.000000,0.000000
C17-20,-107.914336,0.000000,0.000000
C17-21,-116.861633,0.000000,0.000000
C17-22,-115.958826,0.000000,0.000000
C17-23,-103.735760,0.000000,0.000000
C17-24,-92.925707,0.000000,0.000000
C18-1,33.033303,0.000000,0.000000
C18-2,23.242376,0.000000,0.000000
C18-3,-41.237710,0.000000,0.000000
C18-4,-14.233014,0.000000,0.000000
C18-5,-122.904158,0.000000,0.000000
C18-6,-51.652567,0.000000,0.000000
C18-7,-21.749600,0.000000,0.000000
C18-8,-123.469619,0.000000,0.000000
C18-9,-122.038151,0.000000,0.000000
C18-10,-41.399938,0.000000,0.000000
C18-11,15.715721,0.000000,0.000000
C18-12,-42.850014,0.000000,0.000000
C18-13,-39.242905,0.000000,0.000000
C18-14,-40.070148,0.000000,0.000000
C18-15,-39.814145,0.000000,0.000000
C18-16,-38.200242,0.000000,0.000000
C18-17,-39.858356,0.000000,0.000000
C18-18,-42.434004,0.000000,0.000000
C18-19,-36.068933,0.000000,0.000000
C18-20,-37.129496,0.000000,0.000000
C18-21,-41.470836,0.000000,0.000000
C18-22,-40.948552,0.000000,0.000000
C18-23,-31.516832,0.000000,0.000000
C18-24,-30.515634,0.000000,0.000000
C19-1,-114.895030,0.000000,0.000000
C19-2,-138.951520,0.000000,0.000000
C19-3,-95.453858,0.000000,0.000000
C19-4,-167.153245,0.000000,0.000000
C19-5,-48.304537,0.000000,0.000000
C19-6,-153.019113,0.000000,0.000000
C19-7,-146.645591,0.000000,0.000000
C19-8,104.550853,0.000000,0.000000
C19-9,-113.453555,0.000000,0.000000
C19-10,-130.783741,0.000000,0.000000
C19-11,-126.477208,0.000000,0.000000
C19-12,-74.617657,0.000000,0.000000
C19-13,-51.810223,0.000000,0.000000
C19-14,-61.491236,0.000000,0.000000
C19-15,-58.104483,0.000000,0.000000
C19-16,-36.623762,0.000000,0.000000
C19-17,-54.929833,0.000000,0.000000
C19-18,-48.267949,0.000000,0.000000
C19-19,-63.647958,0.000000,0.000000
C19-20,-52.536117,0.000000,0.000000
C19-21,-69.619694,0.000000,0.000000
C19-22,-81.409189,0.000000,0.000000
C19-23,-85.506396,0.000000,0.000000
C19-24,-80.714072,0.000000,0.000000
C20-1,8.534008,0.000000,0.000000
C20-2,-1.331483,0.000000,0.000000
C20-3,-38.461931,0.000000,0.000000
C20-4,-15.506998,0.000000,0.000000
C20-5,-95.828239,0.000000,0.000000
C20-6,-51.999870,0.000000,0.000000
C20-7,-14.748102,0.000000,0.000000
C20-8,-58.580547,0.000000,0.000000
C20-9,-115.654811,0.000000,0.000000
C20-10,-48.509892,0.000000,0.000000
C20-11,-6.629495,0.000000,0.000000
C20-12,-53.991028,0.000000,0.000000
C20-13,-45.798275,0.000000,0.000000
C20-14,-48.598161,0.000000,0.000000
C20-15,-47.651212,0.000000,0.000000
C20-16,-41.654683,0.000000,0.000000
C20-17,-47.040535,0.000000,0.000000
C20-18,-47.881556,0.000000,0.000000
C20-19,-45.142662,0.000000,0.000000
C20-20,-43.888003,0.000000,0.000000
C20-21,-51.637211,0.000000,0.000000
C20-22,-53.742269,0.000000,0.000000
C20-23,-45.891076,0.000000,0.000000
C20-24,-44.116090,0.000000,0.000000
C21-1,-63.011185,0.000000,0.000000
C21-2,-80.201433,0.000000,0.000000
C21-3,-59.948983,0.000000,0.000000
C21-4,-104.671908,0.000000,0.000000
C21-5,-33.911741,0.000000,0.000000
C21-6,-105.350273,0.000000,0.000000
C21-7,-93.098145,0.000000,0.000000
C21-8,33.139131,0.000000,0.000000
C21-9,-67.005326,0.000000,0.000000
C21-10,-83.909835,0.000000,0.000000
C21-11,-69.555207,0.000000,0.000000
C21-12,-51.023566,0.000000,0.000000
C21-13,-37.927464,0.000000,0.000000
C21-14,-43.430876,0.000000,0.000000
C21-15,-41.507388,0.000000,0.000000
C21-16,-29.308053,0.000000,0.000000
C21-17,-39.719640,0.000000,0.000000
C21-18,-36.731294,0.000000,0.000000
C21-19,-44.431899,0.000000,0.000000
C21-20,-38.223161,0.000000,0.000000
C21-21,-48.089662,0.000000,0.000000
C21-22,-54.315055,0.000000,0.000000
C21-23,-55.065069,0.000000,0.000000
C21-24,-51.911449,0.000000,0.000000
C22-1,-74.962268,0.000000,0.000000
C22-2,-88.685377,0.000000,0.000000
C22-3,-45.619295,0.000000,0.000000
C22-4,-108.147576,0.000000,0.000000
C22-5,15.061110,0.000000,0.000000
C22-6,-88.769917,0.000000,0.000000
C22-7,-95.662197,0.000000,0.000000
C22-8,69.268528,0.000000,0.000000
C22-9,-10.897536,0.000000,0.000000
C22-10,-66.790565,0.000000,0.000000
C22-11,-73.892405,0.000000,0.000000
C22-12,-27.100190,0.000000,0.000000
C22-13,-17.018929,0.000000,0.000000
C22-14,-21.610153,0.000000,0.000000
C22-15,-19.988028,0.000000,0.000000
C22-16,-9.694901,0.000000,0.000000
C22-17,-18.331718,0.000000,0.000000
C22-18,-14.535871,0.000000,0.000000
C22-19,-24.632717,0.000000,0.000000
C22-20,-18.402557,0.000000,0.000000
C22-21,-25.127713,0.000000,0.000000
C22-22,-30.907258,0.000000,0.000000
C22-23,-36.075172,0.000000,0.000000
C22-24,-33.538371,0.000000,0.000000
C23-1,-200.203477,0.000000,0.000000
C23-2,-209.786997,0.000000,0.000000
C23-3,-174.440887,0.000000,0.000000
C23-4,-245.679977,0.000000,0.000000
C23-5,-127.721177,0.000000,0.000000
C23-6,-237.345592,0.000000,0.000000
C23-7,-212.508517,0.000000,0.000000
C23-8,31.490041,0.000000,0.000000
C23-9,-112.474513,0.000000,0.000000
C23-10,-222.418756,0.000000,0.000000
C23-11,-204.302936,0.000000,0.000000
C23-12,-193.159574,0.000000,0.000000
C23-13,-171.610287,0.000000,0.000000
C23-14,-181.997089,0.000000,0.000000
C23-15,-178.303471,0.000000,0.000000
C23-16,-154.858814,0.000000,0.000000
C23-17,-174.330972,0.000000,0.000000
C23-18,-178.562792,0.000000,0.000000
C23-19,-191.825434,0.000000,0.000000
C23-20,-176.294737,0.000000,0.000000
C23-21,-189.450444,0.000000,0.000000
C23-22,-194.182045,0.000000,0.000000
C23-23,-187.661727,0.000000,0.000000
C23-24,-172.834920,0.000000,0.000000
C24-1,55.134363,0.000000,0.000000
C24-2,15.458858,0.000000,0.000000
C24-3,-37.222213,0.000000,0.000000
C24-4,-6.757425,0.000000,0.000000
C24-5,-63.937982,0.000000,0.000000
C24-6,-25.227030,0.000000,0.000000
C24-7,-26.231825,0.000000,0.000000
C24-8,-15.767674,0.000000,0.000000
C24-9,-96.557933,0.000000,0.000000
C24-10,62.318930,0.000000,0.000000
C24-11,61.648288,0.000000,0.000000
C24-12,59.359277,0.000000,0.000000
C24-13,59.361849,0.000000,0.000000
C24-14,59.725359,0.000000,0.000000
C24-15,60.166109,0.000000,0.000000
C24-16,59.582259,0.000000,0.000000
C24-17,58.875559,0.000000,0.000000
C24-18,53.393289,0.000000,0.000000
C24-19,34.983338,0.000000,0.000000
C24-20,54.785381,0.000000,0.000000
C24-21,56.852006,0.000000,0.000000
C24-22,57.813025,0.000000,0.000000
C24-23,60.736323,0.000000,0.000000
C24-24,59.896299,0.000000,0.000000
C25-1-1,-105.483138,0.000000,0.000000
C25-1-2,-120.276915,0.000000,0.000000
C25-1-3,-105.707528,0.000000,0.000000
C25-1-4,-126.565968,0.000000,0.000000
C25-1-5,-96.777393,0.000000,0.000000
C25-1-6,-133.281737,0.000000,0.000000
C25-1-7,-127.120386,0.000000,0.000000
C25-1-8,42.841964,0.000000,0.000000
C25-1-9,-96.575853,0.000000,0.000000
C25-1-10,-108.446027,0.000000,0.000000
C25-1-11,-108.169601,0.000000,0.000000
C25-1-12,-104.696000,0.000000,0.000000
C25-1-13,-93.396235,0.000000,0.000000
C25-1-14,-99.516707,0.000000,0.000000
C25-1-15,-97.593536,0.000000,0.000000
C25-1-16,-84.300945,0.000000,0.000000
C25-1-17,-94.453156,0.000000,0.000000
C25-1-18,-99.676235,0.000000,0.000000
C25-1-19,-94.382054,0.000000,0.000000
C25-1-20,-95.014215,0.000000,0.000000
C25-1-21,-101.735393,0.000000,0.000000
C25-1-22,-102.699111,0.000000,0.000000
C25-1-23,-96.783272,0.000000,0.000000
C25-1-24,-85.911529,0.000000,0.000000
C25-2-1,-105.483138,0.000000,0.000000
C25-2-2,-120.276915,0.000000,0.000000
C25-2-3,-105.707528,0.000000,0.000000
C25-2-4,-126.565968,0.000000,0.000000
C25-2-5,-96.777393,0.000000,0.000000
C25-2-6,-133.281737,0.000000,0.000000
C25-2-7,-127.120386,0.000000,0.000000
C25-2-8,42.841964,0.000000,0.000000
C25-2-9,-96.575853,0.000000,0.000000
C25-2-10,-108.446027,0.000000,0.000000
C25-2-11,-108.169601,0.000000,0.000000
C25-2-12,-104.696000,0.000000,0.000000
C25-2-13,-93.396235,0.000000,0.000000
C25-2-14,-99.516707,0.000000,0.000000
C25-2-15,-97.593536,0.000000,0.000000
C25-2-16,-84.300945,0.000000,0.000000
C25-2-17,-94.453156,0.000000,0.000000
C25-2-18,-99.676235,0.000000,0.000000
C25-2-19,-94.382054,0.000000,0.000000
C25-2-20,-95.014215,0.000000,0.000000
C25-2-21,-101.735393,0.000000,0.000000
C25-2-22,-102.699111,0.000000,0.000000
C25-2-23,-96.783272,0.000000,0.000000
C25-2-24,-85.911529,0.000000,0.000000
C26-1,16.436153,0.000000,0.000000
C26-2,92.368145,0.000000,0.000000
C26-3,119.570833,0.000000,0.000000
C26-4,131.575062,0.000000,0.000000
C26-5,127.724341,0.000000,0.000000
C26-6,153.999298,0.000000,0.000000
C26-7,125.532705,0.000000,0.000000
C26-8,-234.684050,0.000000,0.000000
C26-9,113.609670,0.000000,0.000000
C26-10,-30.101189,0.000000,0.000000
C26-11,-36.000482,0.000000,0.000000
C26-12,-43.667214,0.000000,0.000000
C26-13,-68.325153,0.000000,0.000000
C26-14,-57.600993,0.000000,0.000000
C26-15,-61.386660,0.000000,0.000000
C26-16,-84.178883,0.000000,0.000000
C26-17,-65.073170,0.000000,0.000000
C26-18,-66.945279,0.000000,0.000000
C26-19,-55.663869,0.000000,0.000000
C26-20,-66.981088,0.000000,0.000000
C26-21,-49.187135,0.000000,0.000000
C26-22,-36.687976,0.000000,0.000000
C26-23,-34.093695,0.000000,0.000000
C26-24,-38.600606,0.000000,0.000000
C27-1,-462.893881,0.000000,0.000000
C27-2,-469.120197,0.000000,0.000000
C27-3,-427.937449,0.000000,0.000000
C27-4,-478.243999,0.000000,0.000000
C27-5,-377.939717,0.000000,0.000000
C27-6,-478.557227,0.000000,0.000000
C27-7,-462.474026,0.000000,0.000000
C27-8,87.400222,0.000000,0.000000
C27-9,-363.918154,0.000000,0.000000
C27-10,-468.004201,0.000000,0.000000
C27-11,-470.727934,0.000000,0.000000
C27-12,-461.414744,0.000000,0.000000
C27-13,-419.763005,0.000000,0.000000
C27-14,-441.368912,0.000000,0.000000
