,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-28.940885,0.000000,0.000000
C4-22,-24.653624,0.000000,0.000000
C4-23,-18.591202,0.000000,0.000000
C4-24,-15.448332,0.000000,0.000000
C5-1,-2.187169,0.000000,0.000000
C5-2,-16.263265,0.000000,0.000000
C5-3,-22.512269,0.000000,0.000000
C5-4,-21.871680,0.000000,0.000000
C5-5,-16.615196,0.000000,0.000000
C5-6,-1.643817,0.000000,0.000000
C5-7,3.841192,0.000000,0.000000
C5-8,20.840885,0.000000,0.000000
C5-9,27.060397,0.000000,0.000000
C5-10,26.446072,0.000000,0.000000
C5-11,18.987725,0.000000,0.000000
C5-12,19.050236,0.000000,0.000000
C5-13,18.571797,0.000000,0.000000
C5-14,15.786857,0.000000,0.000000
C5-15,17.676848,0.000000,0.000000
C5-16,17.951985,0.000000,0.000000
C5-17,18.449709,0.000000,0.000000
C5-18,19.514285,0.000000,0.000000
C5-19,19.637004,0.000000,0.000000
C5-20,19.894500,0.000000,0.000000
C5-21,20.878814,0.000000,0.000000
C5-22,21.319975,0.000000,0.000000
C5-23,20.287865,0.000000,0.000000
C5-24,20.966069,0.000000,0.000000
C6-1,63.432561,0.000000,0.000000
C6-2,5.337393,0.000000,0.000000
C6-3,-10.820315,0.000000,0.000000
C6-4,-4.769697,0.000000,0.000000
C6-5,27.594890,0.000000,0.000000
C6-6,56.842671,0.000000,0.000000
C6-7,87.563270,0.000000,0.000000
C6-8,129.550465,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,172.528644,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,73.976554
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-11.292306,0.000000,0.000000
C7-2,-49.858819,0.000000,0.000000
C7-3,-59.424736,0.000000,0.000000
C7-4,-75.338724,0.000000,0.000000
C7-5,-49.468573,0.000000,0.000000
C7-6,8.619163,0.000000,0.000000
C7-7,-40.269916,0.000000,0.000000
C7-8,-12.009725,0.000000,0.000000
C7-9,41.559273,0.000000,0.000000
C7-10,21.452127,0.000000,0.000000
C7-11,140.849609,0.000000,0.000000
C7-12,152.108184,0.000000,0.000000
C7-13,78.954646,0.000000,0.000000
C7-14,23.185001,0.000000,0.000000
C7-15,28.845326,0.000000,0.000000
C7-16,34.608263,0.000000,0.000000
C7-17,42.242489,0.000000,0.000000
C7-18,50.156004,0.000000,0.000000
C7-19,53.435859,0.000000,0.000000
C7-20,59.963226,0.000000,0.000000
C7-21,72.984066,0.000000,0.000000
C7-22,18.458123,0.000000,0.000000
C7-23,216.359071,0.000000,0.000000
C7-24,129.220717,0.000000,0.000000
C8-1,-41.486848,0.000000,0.000000
C8-2,-49.502349,0.000000,0.000000
C8-3,-55.789379,0.000000,0.000000
C8-4,-56.629182,0.000000,0.000000
C8-5,-59.312364,0.000000,0.000000
C8-6,-54.187062,0.000000,0.000000
C8-7,-58.833216,0.000000,0.000000
C8-8,-53.696133,0.000000,0.000000
C8-9,-56.514227,0.000000,0.000000
C8-10,-62.172530,0.000000,0.000000
C8-11,-80.066521,0.000000,0.000000
C8-12,-84.488712,0.000000,0.000000
C8-13,-87.805902,0.000000,0.000000
C8-14,-88.034338,0.000000,0.000000
C8-15,-92.325768,0.000000,0.000000
C8-16,-92.669789,0.000000,0.000000
C8-17,-89.565184,0.000000,0.000000
C8-18,-83.935553,0.000000,0.000000
C8-19,-83.127701,0.000000,0.000000
C8-20,-81.573564,0.000000,0.000000
C8-21,-76.159487,0.000000,0.000000
C8-22,-67.213573,0.000000,0.000000
C8-23,-56.433973,0.000000,0.000000
C8-24,-49.475223,0.000000,0.000000
C9-1,-34.280501,0.000000,0.000000
C9-2,-55.725822,0.000000,0.000000
C9-3,-65.420616,0.000000,0.000000
C9-4,-65.242093,0.000000,0.000000
C9-5,-59.507645,0.000000,0.000000
C9-6,-39.250129,0.000000,0.000000
C9-7,-33.911211,0.000000,0.000000
C9-8,-10.904339,0.000000,0.000000
C9-9,-4.753201,0.000000,0.000000
C9-10,-8.800473,0.000000,0.000000
C9-11,-24.007740,0.000000,0.000000
C9-12,-26.266438,0.000000,0.000000
C9-13,-29.052308,0.000000,0.000000
C9-14,-34.962422,0.000000,0.000000
C9-15,-33.353238,0.000000,0.000000
C9-16,-32.967358,0.000000,0.000000
C9-17,-30.256244,0.000000,0.000000
C9-18,-25.003427,0.000000,0.000000
C9-19,-24.312082,0.000000,0.000000
C9-20,-22.937595,0.000000,0.000000
C9-21,-17.967979,0.000000,0.000000
C9-22,-12.219288,0.000000,0.000000
C9-23,-8.541410,0.000000,0.000000
C9-24,-3.373515,0.000000,0.000000
C10-1,-56.483910,0.000000,0.000000
C10-2,-68.731472,0.000000,0.000000
C10-3,-74.076964,0.000000,0.000000
C10-4,-74.899203,0.000000,0.000000
C10-5,-73.902130,0.000000,0.000000
C10-6,-65.362893,0.000000,0.000000
C10-7,-65.298953,0.000000,0.000000
C10-8,-55.484328,0.000000,0.000000
C10-9,-55.610909,0.000000,0.000000
C10-10,-61.431183,0.000000,0.000000
C10-11,-73.321038,0.000000,0.000000
C10-12,-77.195255,0.000000,0.000000
C10-13,-81.180180,0.000000,0.000000
C10-14,-87.105899,0.000000,0.000000
C10-15,-87.108979,0.000000,0.000000
C10-16,-86.855354,0.000000,0.000000
C10-17,-83.023243,0.000000,0.000000
C10-18,-75.741647,0.000000,0.000000
C10-19,-74.758440,0.000000,0.000000
C10-20,-72.822995,0.000000,0.000000
C10-21,-65.901319,0.000000,0.000000
C10-22,-56.898311,0.000000,0.000000
C10-23,-49.261012,0.000000,0.000000
C10-24,-41.569838,0.000000,0.000000
C11-1,-49.905093,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-48.738532,0.000000,0.000000
C11-5,-52.653432,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-63.547928,0.000000,0.000000
C11-8,-70.151851,0.000000,0.000000
C11-9,-75.984657,0.000000,0.000000
C11-10,-80.769535,0.000000,0.000000
C11-11,3.157387,0.000000,0.000000
C11-12,21.539070,0.000000,0.000000
C11-13,-3.683803,0.000000,0.000000
C11-14,-6.570547,0.000000,0.000000
C11-15,-8.310503,0.000000,0.000000
C11-16,-8.330275,0.000000,0.000000
C11-17,-5.265581,0.000000,0.000000
C11-18,0.448592,0.000000,0.000000
C11-19,1.239481,0.000000,0.000000
C11-20,2.781715,0.000000,0.000000
C11-21,8.238848,0.000000,0.000000
C11-22,-71.891806,0.000000,0.000000
C11-23,-63.923600,0.000000,0.000000
C11-24,-57.477855,0.000000,0.000000
C12-1-1,-33.424199,0.000000,0.000000
C12-1-2,-30.511901,0.000000,0.000000
C12-1-3,-29.519896,0.000000,0.000000
C12-1-4,-46.976556,0.000000,0.000000
C12-1-5,-52.178218,0.000000,0.000000
C12-1-6,-68.374034,0.000000,0.000000
C12-1-7,-88.206151,0.000000,0.000000
C12-1-8,-106.533779,0.000000,0.000000
C12-1-9,-117.678824,0.000000,0.000000
C12-1-10,-124.781497,0.000000,0.000000
C12-1-11,-90.664621,0.000000,0.000000
C12-1-12,-85.540107,0.000000,0.000000
C12-1-13,-100.928781,0.000000,0.000000
C12-1-14,-101.133215,0.000000,0.000000
C12-1-15,-106.899971,0.000000,0.000000
C12-1-16,-107.366653,0.000000,0.000000
C12-1-17,-103.261006,0.000000,0.000000
C12-1-18,-95.821927,0.000000,0.000000
C12-1-19,-94.753351,0.000000,0.000000
C12-1-20,-92.698398,0.000000,0.000000
C12-1-21,-85.542751,0.000000,0.000000
C12-1-22,-116.672884,0.000000,0.000000
C12-1-23,-92.465282,0.000000,0.000000
C12-1-24,-73.038891,0.000000,0.000000
C13-2-1,-21.509396,0.000000,0.000000
C13-2-2,-27.516940,0.000000,0.000000
C13-2-3,-26.592478,0.000000,0.000000
C13-2-4,-43.044621,0.000000,0.000000
C13-2-5,-39.788443,0.000000,0.000000
C13-2-6,-45.275328,0.000000,0.000000
C13-2-7,-54.467009,0.000000,0.000000
C13-2-8,-59.585803,0.000000,0.000000
C13-2-9,-62.252843,0.000000,0.000000
C13-2-10,-66.480762,0.000000,0.000000
C13-2-11,-22.242687,0.000000,0.000000
C13-2-12,-13.935376,0.000000,0.000000
C13-2-13,-28.178464,0.000000,0.000000
C13-2-14,-34.809841,0.000000,0.000000
C13-2-15,-33.163300,0.000000,0.000000
C13-2-16,-32.743439,0.000000,0.000000
C13-2-17,-29.591889,0.000000,0.000000
C13-2-18,-23.499806,0.000000,0.000000
C13-2-19,-22.695557,0.000000,0.000000
C13-2-20,-21.098502,0.000000,0.000000
C13-2-21,-15.331655,0.000000,0.000000
C13-2-22,-51.558581,0.000000,0.000000
C13-2-23,-37.189136,0.000000,0.000000
C13-2-24,-20.935337,0.000000,0.000000
C14-1,-37.443224,0.000000,0.000000
C14-2,-64.247242,0.000000,0.000000
C14-3,-74.475041,0.000000,0.000000
C14-4,-82.348068,0.000000,0.000000
C14-5,-62.673549,0.000000,0.000000
C14-6,-37.788316,0.000000,0.000000
C14-7,-44.618668,0.000000,0.000000
C14-8,-24.601816,0.000000,0.000000
C14-9,-10.016318,0.000000,0.000000
C14-10,-14.877075,0.000000,0.000000
C14-11,22.771318,0.000000,0.000000
C14-12,29.112359,0.000000,0.000000
C14-13,8.000290,0.000000,0.000000
C14-14,-19.736165,0.000000,0.000000
C14-15,-6.911723,0.000000,0.000000
C14-16,-4.158939,0.000000,0.000000
C14-17,0.053532,0.000000,0.000000
C14-18,7.605150,0.000000,0.000000
C14-19,8.905846,0.000000,0.000000
C14-20,11.805168,0.000000,0.000000
C14-21,22.237668,0.000000,0.000000
C14-22,11.950997,0.000000,0.000000
C14-23,46.781066,0.000000,0.000000
C14-24,61.608266,0.000000,0.000000
C15-1,-42.994059,0.000000,0.000000
C15-2,-77.035518,0.000000,0.000000
C15-3,-87.106178,0.000000,0.000000
C15-4,-92.911312,0.000000,0.000000
C15-5,-70.220281,0.000000,0.000000
C15-6,-48.138235,0.000000,0.000000
C15-7,-43.749528,0.000000,0.000000
C15-8,-28.281890,0.000000,0.000000
C15-9,-16.221920,0.000000,0.000000
C15-10,-21.642324,0.000000,0.000000
C15-11,-10.057118,0.000000,0.000000
C15-12,-7.678146,0.000000,0.000000
C15-13,-7.858963,0.000000,0.000000
C15-14,-27.271821,0.000000,0.000000
C15-15,-11.290387,0.000000,0.000000
C15-16,-9.648221,0.000000,0.000000
C15-17,-3.234868,0.000000,0.000000
C15-18,11.215398,0.000000,0.000000
C15-19,12.565042,0.000000,0.000000
C15-20,15.125604,0.000000,0.000000
C15-21,25.186148,0.000000,0.000000
C15-22,24.705684,0.000000,0.000000
C15-23,35.118305,0.000000,0.000000
C15-24,56.683624,0.000000,0.000000
C16-1,-61.054776,0.000000,0.000000
C16-2,-70.992726,0.000000,0.000000
C16-3,-81.240963,0.000000,0.000000
C16-4,-91.174338,0.000000,0.000000
C16-5,-87.577157,0.000000,0.000000
C16-6,-83.048694,0.000000,0.000000
C16-7,-110.571963,0.000000,0.000000
C16-8,-115.821782,0.000000,0.000000
C16-9,-117.427853,0.000000,0.000000
C16-10,-127.923832,0.000000,0.000000
C16-11,-109.306178,0.000000,0.000000
C16-12,-109.030957,0.000000,0.000000
C16-13,-132.672029,0.000000,0.000000
C16-14,-148.380598,0.000000,0.000000
C16-15,-149.713265,0.000000,0.000000
C16-16,-148.635488,0.000000,0.000000
C16-17,-142.514342,0.000000,0.000000
C16-18,-132.244339,0.000000,0.000000
C16-19,-130.412881,0.000000,0.000000
C16-20,-126.584562,0.000000,0.000000
C16-21,-113.310202,0.000000,0.000000
C16-22,-113.885289,0.000000,0.000000
C16-23,-59.501129,0.000000,0.000000
C16-24,-38.315028,0.000000,0.000000
C17-1,-66.687643,0.000000,0.000000
C17-2,-83.969991,0.000000,0.000000
C17-3,-94.058768,0.000000,0.000000
C17-4,-101.893690,0.000000,0.000000
C17-5,-95.235416,0.000000,0.000000
C17-6,-93.551567,0.000000,0.000000
C17-7,-109.689978,0.000000,0.000000
C17-8,-119.556242,0.000000,0.000000
C17-9,-123.725164,0.000000,0.000000
C17-10,-134.789060,0.000000,0.000000
C17-11,-142.619763,0.000000,0.000000
C17-12,-146.365163,0.000000,0.000000
C17-13,-148.765655,0.000000,0.000000
C17-14,-156.027618,0.000000,0.000000
C17-15,-154.156638,0.000000,0.000000
C17-16,-154.205892,0.000000,0.000000
C17-17,-145.851339,0.000000,0.000000
C17-18,-128.580738,0.000000,0.000000
C17-19,-126.699608,0.000000,0.000000
C17-20,-123.215055,0.000000,0.000000
C17-21,-110.318148,0.000000,0.000000
C17-22,-100.942108,0.000000,0.000000
C17-23,-71.336245,0.000000,0.000000
C17-24,-43.312448,0.000000,0.000000
C18-1,-47.374935,0.000000,0.000000
C18-2,-99.090732,0.000000,0.000000
C18-3,-128.907468,0.000000,0.000000
C18-4,-128.616584,0.000000,0.000000
C18-5,-92.007036,0.000000,0.000000
C18-6,-101.317345,0.000000,0.000000
C18-7,-83.404687,0.000000,0.000000
C18-8,-72.399450,0.000000,0.000000
C18-9,-69.938295,0.000000,0.000000
C18-10,-72.917879,0.000000,0.000000
C18-11,-120.405897,0.000000,0.000000
C18-12,-123.923261,0.000000,0.000000
C18-13,-95.405798,0.000000,0.000000
C18-14,-90.936409,0.000000,0.000000
C18-15,-80.363391,0.000000,0.000000
C18-16,-81.323514,0.000000,0.000000
C18-17,-75.719755,0.000000,0.000000
C18-18,-60.334554,0.000000,0.000000
C18-19,-59.745266,0.000000,0.000000
C18-20,-59.242872,0.000000,0.000000
C18-21,-43.650350,0.000000,0.000000
C18-22,23.431312,0.000000,0.000000
C18-23,-54.751947,0.000000,0.000000
C18-24,48.676748,0.000000,0.000000
C19-1,-51.123066,0.000000,0.000000
C19-2,-36.149235,0.000000,0.000000
C19-3,-26.808536,0.000000,0.000000
C19-4,-44.905821,0.000000,0.000000
C19-5,-58.243670,0.000000,0.000000
C19-6,-19.519665,0.000000,0.000000
C19-7,-71.785944,0.000000,0.000000
C19-8,-68.024148,0.000000,0.000000
C19-9,-57.505876,0.000000,0.000000
C19-10,-69.883027,0.000000,0.000000
C19-11,33.871037,0.000000,0.000000
C19-12,44.004663,0.000000,0.000000
C19-13,-29.265941,0.000000,0.000000
C19-14,-77.180354,0.000000,0.000000
C19-15,-76.261596,0.000000,0.000000
C19-16,-71.470914,0.000000,0.000000
C19-17,-66.741055,0.000000,0.000000
C19-18,-64.304635,0.000000,0.000000
C19-19,-61.761769,0.000000,0.000000
C19-20,-55.536522,0.000000,0.000000
C19-21,-47.422184,0.000000,0.000000
C19-22,-125.365603,0.000000,0.000000
C19-23,42.031883,0.000000,0.000000
C19-24,-25.383510,0.000000,0.000000
C20-1,-37.369555,0.000000,0.000000
C20-2,-76.039865,0.000000,0.000000
C20-3,-106.139842,0.000000,0.000000
C20-4,-109.576335,0.000000,0.000000
C20-5,-78.404052,0.000000,0.000000
C20-6,-82.661616,0.000000,0.000000
C20-7,-84.971312,0.000000,0.000000
C20-8,-65.766117,0.000000,0.000000
C20-9,-58.752696,0.000000,0.000000
C20-10,-60.723516,0.000000,0.000000
C20-11,-61.232642,0.000000,0.000000
C20-12,-57.608377,0.000000,0.000000
C20-13,-66.819495,0.000000,0.000000
C20-14,-77.353389,0.000000,0.000000
C20-15,-72.470850,0.000000,0.000000
C20-16,-71.429083,0.000000,0.000000
C20-17,-69.792413,0.000000,0.000000
C20-18,-66.842026,0.000000,0.000000
C20-19,-66.340968,0.000000,0.000000
C20-20,-65.227958,0.000000,0.000000
C20-21,-48.964986,0.000000,0.000000
C20-22,0.440988,0.000000,0.000000
C20-23,-33.729822,0.000000,0.000000
C20-24,57.553416,0.000000,0.000000
C21-1,-5.620480,0.000000,0.000000
C21-2,-12.282309,0.000000,0.000000
C21-3,-0.641771,0.000000,0.000000
C21-4,-11.953667,0.000000,0.000000
C21-5,-18.651645,0.000000,0.000000
C21-6,-4.486520,0.000000,0.000000
C21-7,-46.343193,0.000000,0.000000
C21-8,-82.072014,0.000000,0.000000
C21-9,-81.194389,0.000000,0.000000
C21-10,-95.707868,0.000000,0.000000
C21-11,-91.444240,0.000000,0.000000
C21-12,-96.434933,0.000000,0.000000
C21-13,-89.805122,0.000000,0.000000
C21-14,-105.946050,0.000000,0.000000
C21-15,-92.976175,0.000000,0.000000
C21-16,-92.425030,0.000000,0.000000
C21-17,-79.293794,0.000000,0.000000
C21-18,-50.523313,0.000000,0.000000
C21-19,-47.793597,0.000000,0.000000
C21-20,-42.861492,0.000000,0.000000
C21-21,-36.167014,0.000000,0.000000
C21-22,-64.460745,0.000000,0.000000
C21-23,47.520215,0.000000,0.000000
C21-24,14.467759,0.000000,0.000000
C22-1,14.351174,0.000000,0.000000
C22-2,28.258960,0.000000,0.000000
C22-3,57.844375,0.000000,0.000000
C22-4,47.128258,0.000000,0.000000
C22-5,22.461895,0.000000,0.000000
C22-6,40.604197,0.000000,0.000000
C22-7,-4.789273,0.000000,0.000000
C22-8,-55.220824,0.000000,0.000000
C22-9,-58.111796,0.000000,0.000000
C22-10,-73.206143,0.000000,0.000000
C22-11,-68.171545,0.000000,0.000000
C22-12,-75.735476,0.000000,0.000000
C22-13,-63.261622,0.000000,0.000000
C22-14,-75.446025,0.000000,0.000000
C22-15,-63.679174,0.000000,0.000000
C22-16,-63.639447,0.000000,0.000000
C22-17,-49.901865,0.000000,0.000000
C22-18,-19.452231,0.000000,0.000000
C22-19,-16.685201,0.000000,0.000000
C22-20,-11.800262,0.000000,0.000000
C22-21,-13.308977,0.000000,0.000000
C22-22,-72.113330,0.000000,0.000000
C22-23,71.591866,0.000000,0.000000
C22-24,-15.622889,0.000000,0.000000
C23-1,17.782562,0.000000,0.000000
C23-2,59.848079,0.000000,0.000000
C23-3,76.010944,0.000000,0.000000
C23-4,54.101977,0.000000,0.000000
C23-5,32.779869,0.000000,0.000000
C23-6,37.361947,0.000000,0.000000
C23-7,-103.953995,0.000000,0.000000
C23-8,-176.899820,0.000000,0.000000
C23-9,-175.434063,0.000000,0.000000
C23-10,-195.237346,0.000000,0.000000
C23-11,-97.804698,0.000000,0.000000
C23-12,-93.286701,0.000000,0.000000
C23-13,-171.559202,0.000000,0.000000
C23-14,-223.953843,0.000000,0.000000
C23-15,-225.735497,0.000000,0.000000
C23-16,-220.975501,0.000000,0.000000
C23-17,-211.489236,0.000000,0.000000
C23-18,-200.184420,0.000000,0.000000
C23-19,-196.414094,0.000000,0.000000
C23-20,-187.795301,0.000000,0.000000
C23-21,-171.211491,0.000000,0.000000
C23-22,-193.175020,0.000000,0.000000
C23-23,56.330789,0.000000,0.000000
C23-24,-41.764142,0.000000,0.000000
C24-1,-33.784046,0.000000,0.000000
C24-2,-94.419490,0.000000,0.000000
C24-3,-100.135578,0.000000,0.000000
C24-4,-93.930393,0.000000,0.000000
C24-5,-76.679752,0.000000,0.000000
C24-6,-57.992424,0.000000,0.000000
C24-7,37.363257,0.000000,0.000000
C24-8,96.606319,0.000000,0.000000
C24-9,87.535638,0.000000,0.000000
C24-10,108.537333,0.000000,0.000000
C24-11,-52.102155,0.000000,0.000000
C24-12,-70.016915,0.000000,0.000000
C24-13,-39.487772,0.000000,0.000000
C24-14,-30.576344,0.000000,0.000000
C24-15,-14.923120,0.000000,0.000000
C24-16,-19.087917,0.000000,0.000000
C24-17,-14.680098,0.000000,0.000000
C24-18,5.112301,0.000000,0.000000
C24-19,4.617764,0.000000,0.000000
C24-20,11.963184,0.000000,0.000000
C24-21,37.529434,0.000000,0.000000
C24-22,61.783733,0.000000,0.000000
C24-23,15.523960,0.000000,0.000000
C24-24,73.787436,0.000000,0.000000
C25-1-1,-0.733788,0.000000,0.000000
C25-1-2,14.381728,0.000000,0.000000
C25-1-3,13.013969,0.000000,0.000000
C25-1-4,0.874543,0.000000,0.000000
C25-1-5,-0.825630,0.000000,0.000000
C25-1-6,4.065792,0.000000,0.000000
C25-1-7,-75.245359,0.000000,0.000000
C25-1-8,-93.760568,0.000000,0.000000
C25-1-9,-97.336727,0.000000,0.000000
C25-1-10,-96.458373,0.000000,0.000000
C25-1-11,-11.104551,0.000000,0.000000
C25-1-12,-1.105910,0.000000,0.000000
C25-1-13,-57.033853,0.000000,0.000000
C25-1-14,-93.034782,0.000000,0.000000
C25-1-15,-100.237495,0.000000,0.000000
C25-1-16,-95.298699,0.000000,0.000000
C25-1-17,-89.799463,0.000000,0.000000
C25-1-18,-88.493334,0.000000,0.000000
C25-1-19,-85.603290,0.000000,0.000000
C25-1-20,-84.056765,0.000000,0.000000
C25-1-21,-83.409824,0.000000,0.000000
C25-1-22,-97.317449,0.000000,0.000000
C25-1-23,19.362431,0.000000,0.000000
C25-1-24,-10.223613,0.000000,0.000000
C25-2-1,-0.733788,0.000000,0.000000
C25-2-2,14.381728,0.000000,0.000000
C25-2-3,13.013969,0.000000,0.000000
C25-2-4,0.874543,0.000000,0.000000
C25-2-5,-0.825630,0.000000,0.000000
C25-2-6,4.065792,0.000000,0.000000
C25-2-7,-75.245359,0.000000,0.000000
C25-2-8,-93.760568,0.000000,0.000000
C25-2-9,-97.336727,0.000000,0.000000
C25-2-10,-96.458373,0.000000,0.000000
C25-2-11,-11.104551,0.000000,0.000000
C25-2-12,-1.105910,0.000000,0.000000
C25-2-13,-57.033853,0.000000,0.000000
C25-2-14,-93.034782,0.000000,0.000000
C25-2-15,-100.237495,0.000000,0.000000
C25-2-16,-95.298699,0.000000,0.000000
C25-2-17,-89.799463,0.000000,0.000000
C25-2-18,-88.493334,0.000000,0.000000
C25-2-19,-85.603290,0.000000,0.000000
C25-2-20,-84.056765,0.000000,0.000000
C25-2-21,-83.409824,0.000000,0.000000
C25-2-22,-97.317449,0.000000,0.000000
C25-2-23,19.362431,0.000000,0.000000
C25-2-24,-10.223613,0.000000,0.000000
C26-1,-91.307694,0.000000,0.000000
C26-2,-56.641181,0.000000,0.000000
C26-3,-46.083597,0.000000,0.000000
C26-4,-31.419610,0.000000,0.000000
C26-5,-55.198094,0.000000,0.000000
C26-6,-98.660829,0.000000,0.000000
C26-7,-4.030084,0.000000,0.000000
C26-8,12.009725,0.000000,0.000000
C26-9,-41.559273,0.000000,0.000000
C26-10,-21.452127,0.000000,0.000000
C26-11,-140.849609,0.000000,0.000000
C26-12,-152.108184,0.000000,0.000000
C26-13,-78.954646,0.000000,0.000000
C26-14,-23.185001,0.000000,0.000000
C26-15,-28.845326,0.000000,0.000000
C26-16,-34.608263,0.000000,0.000000
C26-17,-42.242489,0.000000,0.000000
C26-18,-50.156004,0.000000,0.000000
C26-19,-53.435859,0.000000,0.000000
C26-20,-59.963226,0.000000,0.000000
C26-21,-72.984066,0.000000,0.000000
C26-22,-49.466456,0.000000,0.000000
C26-23,-216.359071,0.000000,0.000000
C26-24,-199.104050,0.000000,0.000000
C27-1,-26.410255,0.000000,0.000000
C27-2,54.839824,0.000000,0.000000
C27-3,62.096400,0.000000,0.000000
C27-4,24.782031,0.000000,0.000000
C27-5,-12.088330,0.000000,0.000000
C27-6,3.378116,0.000000,0.000000
C27-7,-100.467602,0.000000,0.000000
C27-8,-178.227666,0.000000,0.000000
C27-9,-184.311753,0.000000,0.000000
C27-10,-196.213212,0.000000,0.000000
C27-11,-45.661843,0.000000,0.000000
C27-12,-37.584854,0.000000,0.000000
C27-13,-279.211644,0.000000,0.000000
C27-14,-406.861166,0.000000,0.000000
