,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-14.225685,0.000000,0.000000
C5-10,7.287185,0.000000,0.000000
C5-11,-11.433536,0.000000,0.000000
C5-12,-23.206678,0.000000,0.000000
C5-13,-12.054397,0.000000,0.000000
C5-14,-19.020320,0.000000,0.000000
C5-15,-18.607712,0.000000,0.000000
C5-16,-20.427260,0.000000,0.000000
C5-17,-11.980643,0.000000,0.000000
C5-18,-8.472013,0.000000,0.000000
C5-19,2.889006,0.000000,0.000000
C5-20,1.792339,0.000000,0.000000
C5-21,2.769538,0.000000,0.000000
C5-22,-4.257734,0.000000,0.000000
C5-23,-2.985081,0.000000,0.000000
C5-24,-3.110341,0.000000,0.000000
C6-1,128.127087,0.000000,0.000000
C6-2,162.075050,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,164.672503,0.000000,0.000000
C6-5,145.105922,0.000000,0.000000
C6-6,156.133039,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-25.729538,0.000000,0.000000
C6-10,109.450222,0.000000,0.000000
C6-11,22.514166,0.000000,0.000000
C6-12,-57.659554,0.000000,0.000000
C6-13,7.996751,0.000000,0.000000
C6-14,-18.602481,0.000000,0.000000
C6-15,-12.634739,0.000000,0.000000
C6-16,-23.382568,0.000000,0.000000
C6-17,24.154725,0.000000,0.000000
C6-18,26.662770,0.000000,0.000000
C6-19,44.882113,0.000000,0.000000
C6-20,42.953580,0.000000,0.000000
C6-21,46.441776,0.000000,0.000000
C6-22,50.044530,0.000000,0.000000
C6-23,48.036915,0.000000,0.000000
C6-24,38.195542,0.000000,0.000000
C7-1,57.634801,0.000000,0.000000
C7-2,82.478683,0.000000,0.000000
C7-3,23.089897,0.000000,0.000000
C7-4,-2.342850,0.000000,0.000000
C7-5,0.514286,0.000000,0.000000
C7-6,36.186253,0.000000,0.000000
C7-7,-23.917369,0.000000,0.000000
C7-8,31.555078,0.000000,0.000000
C7-9,-110.846473,0.000000,0.000000
C7-10,21.375344,0.000000,0.000000
C7-11,-4.036270,0.000000,0.000000
C7-12,-82.118093,0.000000,0.000000
C7-13,-17.050766,0.000000,0.000000
C7-14,-64.688827,0.000000,0.000000
C7-15,-80.164399,0.000000,0.000000
C7-16,-91.277170,0.000000,0.000000
C7-17,-138.004544,0.000000,0.000000
C7-18,-169.538450,0.000000,0.000000
C7-19,-157.301507,0.000000,0.000000
C7-20,-178.807874,0.000000,0.000000
C7-21,-151.708785,0.000000,0.000000
C7-22,-198.204207,0.000000,0.000000
C7-23,-188.808097,0.000000,0.000000
C7-24,-163.233378,0.000000,0.000000
C8-1,-46.304166,0.000000,0.000000
C8-2,-42.821842,0.000000,0.000000
C8-3,-37.375459,0.000000,0.000000
C8-4,-37.208178,0.000000,0.000000
C8-5,-55.604633,0.000000,0.000000
C8-6,-58.397978,0.000000,0.000000
C8-7,-52.488653,0.000000,0.000000
C8-8,-52.858015,0.000000,0.000000
C8-9,-71.364596,0.000000,0.000000
C8-10,-67.653734,0.000000,0.000000
C8-11,-72.081109,0.000000,0.000000
C8-12,-80.731422,0.000000,0.000000
C8-13,-76.840323,0.000000,0.000000
C8-14,-75.232949,0.000000,0.000000
C8-15,-72.025457,0.000000,0.000000
C8-16,-69.854104,0.000000,0.000000
C8-17,-65.374981,0.000000,0.000000
C8-18,-69.089491,0.000000,0.000000
C8-19,-64.579971,0.000000,0.000000
C8-20,-66.331700,0.000000,0.000000
C8-21,-61.671850,0.000000,0.000000
C8-22,-65.451278,0.000000,0.000000
C8-23,-56.528398,0.000000,0.000000
C8-24,-51.965616,0.000000,0.000000
C9-1,-9.165990,0.000000,0.000000
C9-2,0.663936,0.000000,0.000000
C9-3,-0.490688,0.000000,0.000000
C9-4,-3.931372,0.000000,0.000000
C9-5,-17.589939,0.000000,0.000000
C9-6,-13.234558,0.000000,0.000000
C9-7,-23.548318,0.000000,0.000000
C9-8,-23.132283,0.000000,0.000000
C9-9,-65.133613,0.000000,0.000000
C9-10,-34.043421,0.000000,0.000000
C9-11,-65.291691,0.000000,0.000000
C9-12,-85.165937,0.000000,0.000000
C9-13,-67.475435,0.000000,0.000000
C9-14,-78.008919,0.000000,0.000000
C9-15,-76.108441,0.000000,0.000000
C9-16,-77.474874,0.000000,0.000000
C9-17,-62.995781,0.000000,0.000000
C9-18,-58.001380,0.000000,0.000000
C9-19,-44.304383,0.000000,0.000000
C9-20,-47.306513,0.000000,0.000000
C9-21,-43.161998,0.000000,0.000000
C9-22,-49.980442,0.000000,0.000000
C9-23,-42.284558,0.000000,0.000000
C9-24,-38.943499,0.000000,0.000000
C10-1,-40.796161,0.000000,0.000000
C10-2,-33.642046,0.000000,0.000000
C10-3,-34.228099,0.000000,0.000000
C10-4,-36.394025,0.000000,0.000000
C10-5,-44.438195,0.000000,0.000000
C10-6,-42.422767,0.000000,0.000000
C10-7,-52.563322,0.000000,0.000000
C10-8,-57.025277,0.000000,0.000000
C10-9,-87.947925,0.000000,0.000000
C10-10,-71.189247,0.000000,0.000000
C10-11,-93.846697,0.000000,0.000000
C10-12,-107.598959,0.000000,0.000000
C10-13,-96.123995,0.000000,0.000000
C10-14,-102.917821,0.000000,0.000000
C10-15,-100.526092,0.000000,0.000000
C10-16,-99.850227,0.000000,0.000000
C10-17,-89.273905,0.000000,0.000000
C10-18,-86.001908,0.000000,0.000000
C10-19,-82.923078,0.000000,0.000000
C10-20,-86.321549,0.000000,0.000000
C10-21,-80.891329,0.000000,0.000000
C10-22,-79.378265,0.000000,0.000000
C10-23,-68.231522,0.000000,0.000000
C10-24,-62.118250,0.000000,0.000000
C11-1,-51.051882,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.015343,0.000000,0.000000
C11-5,-49.232838,0.000000,0.000000
C11-6,-50.537804,0.000000,0.000000
C11-7,-54.848149,0.000000,0.000000
C11-8,-61.353211,0.000000,0.000000
C11-9,-67.759412,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-75.747390,0.000000,0.000000
C11-12,-77.566435,0.000000,0.000000
C11-13,-77.269851,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-75.292629,0.000000,0.000000
C11-16,-72.999051,0.000000,0.000000
C11-17,-71.041601,0.000000,0.000000
C11-18,-71.259095,0.000000,0.000000
C11-19,-78.871401,0.000000,0.000000
C11-20,-80.987029,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-59.969155,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-82.266892,0.000000,0.000000
C12-1-2,-83.208828,0.000000,0.000000
C12-1-3,-77.972977,0.000000,0.000000
C12-1-4,-76.038228,0.000000,0.000000
C12-1-5,-83.094189,0.000000,0.000000
C12-1-6,-88.668530,0.000000,0.000000
C12-1-7,-83.607524,0.000000,0.000000
C12-1-8,-90.783011,0.000000,0.000000
C12-1-9,-69.303618,0.000000,0.000000
C12-1-10,-78.155840,0.000000,0.000000
C12-1-11,-58.584476,0.000000,0.000000
C12-1-12,-55.837098,0.000000,0.000000
C12-1-13,-61.639474,0.000000,0.000000
C12-1-14,-56.354339,0.000000,0.000000
C12-1-15,-59.451949,0.000000,0.000000
C12-1-16,-63.255238,0.000000,0.000000
C12-1-17,-79.467611,0.000000,0.000000
C12-1-18,-95.671938,0.000000,0.000000
C12-1-19,-106.973095,0.000000,0.000000
C12-1-20,-108.955941,0.000000,0.000000
C12-1-21,-103.352907,0.000000,0.000000
C12-1-22,-94.684076,0.000000,0.000000
C12-1-23,-82.561300,0.000000,0.000000
C12-1-24,-74.941878,0.000000,0.000000
C13-2-1,-38.623965,0.000000,0.000000
C13-2-2,-34.545048,0.000000,0.000000
C13-2-3,-38.329459,0.000000,0.000000
C13-2-4,-40.030105,0.000000,0.000000
C13-2-5,-33.489170,0.000000,0.000000
C13-2-6,-31.004991,0.000000,0.000000
C13-2-7,-46.272893,0.000000,0.000000
C13-2-8,-54.501393,0.000000,0.000000
C13-2-9,-49.336084,0.000000,0.000000
C13-2-10,-34.145805,0.000000,0.000000
C13-2-11,-40.185344,0.000000,0.000000
C13-2-12,-44.940219,0.000000,0.000000
C13-2-13,-38.835534,0.000000,0.000000
C13-2-14,-46.346104,0.000000,0.000000
C13-2-15,-51.740996,0.000000,0.000000
C13-2-16,-59.406514,0.000000,0.000000
C13-2-17,-67.258900,0.000000,0.000000
C13-2-18,-73.069600,0.000000,0.000000
C13-2-19,-79.794384,0.000000,0.000000
C13-2-20,-82.821344,0.000000,0.000000
C13-2-21,-78.732509,0.000000,0.000000
C13-2-22,-68.813552,0.000000,0.000000
C13-2-23,-59.445660,0.000000,0.000000
C13-2-24,-53.487100,0.000000,0.000000
C14-1,0.155814,0.000000,0.000000
C14-2,19.618354,0.000000,0.000000
C14-3,-4.882429,0.000000,0.000000
C14-4,-16.113691,0.000000,0.000000
C14-5,2.752386,0.000000,0.000000
C14-6,22.638344,0.000000,0.000000
C14-7,-22.309852,0.000000,0.000000
C14-8,-30.054002,0.000000,0.000000
C14-9,-73.696387,0.000000,0.000000
C14-10,-17.199171,0.000000,0.000000
C14-11,-67.450461,0.000000,0.000000
C14-12,-100.965454,0.000000,0.000000
C14-13,-81.064168,0.000000,0.000000
C14-14,-105.508993,0.000000,0.000000
C14-15,-111.677040,0.000000,0.000000
C14-16,-120.254245,0.000000,0.000000
C14-17,-109.414831,0.000000,0.000000
C14-18,-107.930322,0.000000,0.000000
C14-19,-100.695409,0.000000,0.000000
C14-20,-109.885963,0.000000,0.000000
C14-21,-101.726455,0.000000,0.000000
C14-22,-103.775840,0.000000,0.000000
C14-23,-93.855457,0.000000,0.000000
C14-24,-83.540403,0.000000,0.000000
C15-1,0.527580,0.000000,0.000000
C15-2,23.008025,0.000000,0.000000
C15-3,8.601835,0.000000,0.000000
C15-4,-1.081692,0.000000,0.000000
C15-5,16.637440,0.000000,0.000000
C15-6,34.207792,0.000000,0.000000
C15-7,-15.573735,0.000000,0.000000
C15-8,-24.481519,0.000000,0.000000
C15-9,-80.364542,0.000000,0.000000
C15-10,-24.640883,0.000000,0.000000
C15-11,-93.447304,0.000000,0.000000
C15-12,-129.855629,0.000000,0.000000
C15-13,-98.396670,0.000000,0.000000
C15-14,-130.237119,0.000000,0.000000
C15-15,-129.544785,0.000000,0.000000
C15-16,-138.436336,0.000000,0.000000
C15-17,-110.731277,0.000000,0.000000
C15-18,-128.431071,0.000000,0.000000
C15-19,-120.895506,0.000000,0.000000
C15-20,-128.229940,0.000000,0.000000
C15-21,-122.408376,0.000000,0.000000
C15-22,-98.977432,0.000000,0.000000
C15-23,-77.654142,0.000000,0.000000
C15-24,-70.300844,0.000000,0.000000
C16-1,-84.302157,0.000000,0.000000
C16-2,-74.268633,0.000000,0.000000
C16-3,-81.674972,0.000000,0.000000
C16-4,-86.036792,0.000000,0.000000
C16-5,-93.205392,0.000000,0.000000
C16-6,-88.620858,0.000000,0.000000
C16-7,-94.891656,0.000000,0.000000
C16-8,-100.712398,0.000000,0.000000
C16-9,-113.427803,0.000000,0.000000
C16-10,-102.624070,0.000000,0.000000
C16-11,-104.054314,0.000000,0.000000
C16-12,-123.545814,0.000000,0.000000
C16-13,-126.393642,0.000000,0.000000
C16-14,-126.436744,0.000000,0.000000
C16-15,-128.250115,0.000000,0.000000
C16-16,-129.479672,0.000000,0.000000
C16-17,-134.658791,0.000000,0.000000
C16-18,-153.266680,0.000000,0.000000
C16-19,-154.781305,0.000000,0.000000
C16-20,-162.087051,0.000000,0.000000
C16-21,-150.876595,0.000000,0.000000
C16-22,-155.375582,0.000000,0.000000
C16-23,-139.977183,0.000000,0.000000
C16-24,-126.295497,0.000000,0.000000
C17-1,-83.924896,0.000000,0.000000
C17-2,-70.828869,0.000000,0.000000
C17-3,-67.991433,0.000000,0.000000
C17-4,-70.782645,0.000000,0.000000
C17-5,-79.115139,0.000000,0.000000
C17-6,-76.880433,0.000000,0.000000
C17-7,-88.055991,0.000000,0.000000
C17-8,-95.057564,0.000000,0.000000
C17-9,-120.194502,0.000000,0.000000
C17-10,-110.175757,0.000000,0.000000
C17-11,-130.435346,0.000000,0.000000
C17-12,-152.862938,0.000000,0.000000
C17-13,-143.982290,0.000000,0.000000
C17-14,-151.530311,0.000000,0.000000
C17-15,-146.381915,0.000000,0.000000
C17-16,-147.930464,0.000000,0.000000
C17-17,-135.994691,0.000000,0.000000
C17-18,-174.070396,0.000000,0.000000
C17-19,-175.279926,0.000000,0.000000
C17-20,-180.702122,0.000000,0.000000
C17-21,-171.864160,0.000000,0.000000
C17-22,-150.506262,0.000000,0.000000
C17-23,-123.536440,0.000000,0.000000
C17-24,-112.860280,0.000000,0.000000
C18-1,-58.536254,0.000000,0.000000
C18-2,-15.049581,0.000000,0.000000
C18-3,28.014679,0.000000,0.000000
C18-4,26.193199,0.000000,0.000000
C18-5,27.669655,0.000000,0.000000
C18-6,31.410841,0.000000,0.000000
C18-7,17.971218,0.000000,0.000000
C18-8,-68.734182,0.000000,0.000000
C18-9,-104.458214,0.000000,0.000000
C18-10,-40.718191,0.000000,0.000000
C18-11,-193.287549,0.000000,0.000000
C18-12,-255.535177,0.000000,0.000000
C18-13,-237.905372,0.000000,0.000000
C18-14,-253.790241,0.000000,0.000000
C18-15,-232.471946,0.000000,0.000000
C18-16,-248.629535,0.000000,0.000000
C18-17,-153.009772,0.000000,0.000000
C18-18,-157.444257,0.000000,0.000000
C18-19,-150.938096,0.000000,0.000000
C18-20,-151.160648,0.000000,0.000000
C18-21,-152.134292,0.000000,0.000000
C18-22,-92.833019,0.000000,0.000000
C18-23,-68.447365,0.000000,0.000000
C18-24,-70.162910,0.000000,0.000000
C19-1,-25.610089,0.000000,0.000000
C19-2,-39.600697,0.000000,0.000000
C19-3,-114.572081,0.000000,0.000000
C19-4,-128.343682,0.000000,0.000000
C19-5,-118.122660,0.000000,0.000000
C19-6,-97.393355,0.000000,0.000000
C19-7,-135.172725,0.000000,0.000000
C19-8,-62.032218,0.000000,0.000000
C19-9,-82.665975,0.000000,0.000000
C19-10,-79.105051,0.000000,0.000000
C19-11,21.782774,0.000000,0.000000
C19-12,31.023909,0.000000,0.000000
C19-13,30.447562,0.000000,0.000000
C19-14,21.844505,0.000000,0.000000
C19-15,-7.455210,0.000000,0.000000
C19-16,-1.104382,0.000000,0.000000
C19-17,-91.063850,0.000000,0.000000
C19-18,-103.752745,0.000000,0.000000
C19-19,-104.538618,0.000000,0.000000
C19-20,-120.812366,0.000000,0.000000
C19-21,-100.468758,0.000000,0.000000
C19-22,-166.318403,0.000000,0.000000
C19-23,-165.385275,0.000000,0.000000
C19-24,-139.672989,0.000000,0.000000
C20-1,-59.206364,0.000000,0.000000
C20-2,-21.159463,0.000000,0.000000
C20-3,3.709292,0.000000,0.000000
C20-4,-0.901979,0.000000,0.000000
C20-5,2.641844,0.000000,0.000000
C20-6,10.556911,0.000000,0.000000
C20-7,5.829368,0.000000,0.000000
C20-8,-78.778582,0.000000,0.000000
C20-9,-92.438865,0.000000,0.000000
C20-10,-27.304506,0.000000,0.000000
C20-11,-146.428240,0.000000,0.000000
C20-12,-203.460635,0.000000,0.000000
C20-13,-206.663536,0.000000,0.000000
C20-14,-209.217794,0.000000,0.000000
C20-15,-200.265337,0.000000,0.000000
C20-16,-215.856315,0.000000,0.000000
C20-17,-150.636879,0.000000,0.000000
C20-18,-120.491657,0.000000,0.000000
C20-19,-114.527420,0.000000,0.000000
C20-20,-118.095629,0.000000,0.000000
C20-21,-114.855130,0.000000,0.000000
C20-22,-101.482149,0.000000,0.000000
C20-23,-97.650236,0.000000,0.000000
C20-24,-94.027214,0.000000,0.000000
C21-1,-24.190952,0.000000,0.000000
C21-2,-26.661381,0.000000,0.000000
C21-3,-63.098890,0.000000,0.000000
C21-4,-70.962359,0.000000,0.000000
C21-5,-65.119543,0.000000,0.000000
C21-6,-53.229552,0.000000,0.000000
C21-7,-80.059093,0.000000,0.000000
C21-8,-40.760501,0.000000,0.000000
C21-9,-47.220178,0.000000,0.000000
C21-10,-37.312135,0.000000,0.000000
C21-11,1.445590,0.000000,0.000000
C21-12,-0.157933,0.000000,0.000000
C21-13,-7.715424,0.000000,0.000000
C21-14,-12.349636,0.000000,0.000000
C21-15,-18.161363,0.000000,0.000000
C21-16,-15.310485,0.000000,0.000000
C21-17,-54.889089,0.000000,0.000000
C21-18,-181.309810,0.000000,0.000000
C21-19,-181.648013,0.000000,0.000000
C21-20,-190.836433,0.000000,0.000000
C21-21,-179.417406,0.000000,0.000000
C21-22,-148.001545,0.000000,0.000000
C21-23,-103.540346,0.000000,0.000000
C21-24,-89.133910,0.000000,0.000000
C22-1,5.694059,0.000000,0.000000
C22-2,-18.051721,0.000000,0.000000
C22-3,-72.398142,0.000000,0.000000
C22-4,-78.621308,0.000000,0.000000
C22-5,-74.062117,0.000000,0.000000
C22-6,-65.172394,0.000000,0.000000
C22-7,-92.477491,0.000000,0.000000
C22-8,-1.981571,0.000000,0.000000
C22-9,-1.647032,0.000000,0.000000
C22-10,-26.536331,0.000000,0.000000
C22-11,82.399744,0.000000,0.000000
C22-12,112.078058,0.000000,0.000000
C22-13,105.419007,0.000000,0.000000
C22-14,101.661373,0.000000,0.000000
C22-15,90.242344,0.000000,0.000000
C22-16,102.022829,0.000000,0.000000
C22-17,21.911822,0.000000,0.000000
C22-18,-135.671863,0.000000,0.000000
C22-19,-139.339553,0.000000,0.000000
C22-20,-147.615446,0.000000,0.000000
C22-21,-136.671749,0.000000,0.000000
C22-22,-109.023066,0.000000,0.000000
C22-23,-61.565543,0.000000,0.000000
C22-24,-47.502104,0.000000,0.000000
C23-1,-104.842610,0.000000,0.000000
C23-2,-116.777223,0.000000,0.000000
C23-3,-190.797326,0.000000,0.000000
C23-4,-204.415495,0.000000,0.000000
C23-5,-194.532024,0.000000,0.000000
C23-6,-175.828028,0.000000,0.000000
C23-7,-193.797053,0.000000,0.000000
C23-8,-87.752402,0.000000,0.000000
C23-9,-43.228582,0.000000,0.000000
C23-10,-0.849372,0.000000,0.000000
C23-11,97.822825,0.000000,0.000000
C23-12,111.440802,0.000000,0.000000
C23-13,102.524753,0.000000,0.000000
C23-14,82.967187,0.000000,0.000000
C23-15,78.262569,0.000000,0.000000
C23-16,66.801091,0.000000,0.000000
C23-17,-70.220415,0.000000,0.000000
C23-18,-213.746861,0.000000,0.000000
C23-19,-226.947033,0.000000,0.000000
C23-20,-246.504235,0.000000,0.000000
C23-21,-219.808524,0.000000,0.000000
C23-22,-273.475632,0.000000,0.000000
C23-23,-258.457404,0.000000,0.000000
C23-24,-223.846036,0.000000,0.000000
C24-1,5.194939,0.000000,0.000000
C24-2,65.305971,0.000000,0.000000
C24-3,68.481372,0.000000,0.000000
C24-4,63.088357,0.000000,0.000000
C24-5,58.624065,0.000000,0.000000
C24-6,65.129496,0.000000,0.000000
C24-7,55.151118,0.000000,0.000000
C24-8,43.784287,0.000000,0.000000
C24-9,-130.993929,0.000000,0.000000
C24-10,-38.917688,0.000000,0.000000
C24-11,-134.481563,0.000000,0.000000
C24-12,-174.604532,0.000000,0.000000
C24-13,-150.347777,0.000000,0.000000
C24-14,-159.330099,0.000000,0.000000
C24-15,-145.440781,0.000000,0.000000
C24-16,-165.349305,0.000000,0.000000
C24-17,-11.373024,0.000000,0.000000
C24-18,5.300335,0.000000,0.000000
C24-19,25.853682,0.000000,0.000000
C24-20,31.143647,0.000000,0.000000
C24-21,21.197384,0.000000,0.000000
C24-22,62.452212,0.000000,0.000000
C24-23,77.449985,0.000000,0.000000
C24-24,38.210922,0.000000,0.000000
C25-1-1,-38.513856,0.000000,0.000000
C25-1-2,-54.467662,0.000000,0.000000
C25-1-3,-84.972548,0.000000,0.000000
C25-1-4,-94.867059,0.000000,0.000000
C25-1-5,-91.482128,0.000000,0.000000
C25-1-6,-78.553557,0.000000,0.000000
C25-1-7,-69.381697,0.000000,0.000000
C25-1-8,-32.310476,0.000000,0.000000
C25-1-9,-56.795206,0.000000,0.000000
C25-1-10,-4.663148,0.000000,0.000000
C25-1-11,30.424956,0.000000,0.000000
C25-1-12,10.588981,0.000000,0.000000
C25-1-13,27.920334,0.000000,0.000000
C25-1-14,7.793034,0.000000,0.000000
C25-1-15,0.767138,0.000000,0.000000
C25-1-16,2.623271,0.000000,0.000000
C25-1-17,-76.396509,0.000000,0.000000
C25-1-18,-127.825925,0.000000,0.000000
C25-1-19,-142.086532,0.000000,0.000000
C25-1-20,-158.167314,0.000000,0.000000
C25-1-21,-134.454904,0.000000,0.000000
C25-1-22,-168.376770,0.000000,0.000000
C25-1-23,-177.671559,0.000000,0.000000
C25-1-24,-169.492397,0.000000,0.000000
C25-2-1,-38.513856,0.000000,0.000000
C25-2-2,-54.467662,0.000000,0.000000
C25-2-3,-84.972548,0.000000,0.000000
C25-2-4,-94.867059,0.000000,0.000000
C25-2-5,-91.482128,0.000000,0.000000
C25-2-6,-78.553557,0.000000,0.000000
C25-2-7,-69.381697,0.000000,0.000000
C25-2-8,-32.310476,0.000000,0.000000
C25-2-9,-56.795206,0.000000,0.000000
C25-2-10,-4.663148,0.000000,0.000000
C25-2-11,30.424956,0.000000,0.000000
C25-2-12,10.588981,0.000000,0.000000
C25-2-13,27.920334,0.000000,0.000000
C25-2-14,7.793034,0.000000,0.000000
C25-2-15,0.767138,0.000000,0.000000
C25-2-16,2.623271,0.000000,0.000000
C25-2-17,-76.396509,0.000000,0.000000
C25-2-18,-127.825925,0.000000,0.000000
C25-2-19,-142.086532,0.000000,0.000000
C25-2-20,-158.167314,0.000000,0.000000
C25-2-21,-134.454904,0.000000,0.000000
C25-2-22,-168.376770,0.000000,0.000000
C25-2-23,-177.671559,0.000000,0.000000
C25-2-24,-169.492397,0.000000,0.000000
C26-1,-57.634801,0.000000,0.000000
C26-2,-82.478683,0.000000,0.000000
C26-3,-23.089897,0.000000,0.000000
C26-4,2.342850,0.000000,0.000000
C26-5,-0.514286,0.000000,0.000000
C26-6,-36.186253,0.000000,0.000000
C26-7,-55.482631,0.000000,0.000000
C26-8,-134.755078,0.000000,0.000000
C26-9,72.746473,0.000000,0.000000
C26-10,-134.675344,0.000000,0.000000
C26-11,-118.463730,0.000000,0.000000
C26-12,-43.281907,0.000000,0.000000
C26-13,-101.449234,0.000000,0.000000
C26-14,-51.811173,0.000000,0.000000
C26-15,-47.035601,0.000000,0.000000
C26-16,-25.022830,0.000000,0.000000
C26-17,50.004544,0.000000,0.000000
C26-18,168.638450,0.000000,0.000000
C26-19,157.301507,0.000000,0.000000
C26-20,178.807874,0.000000,0.000000
C26-21,151.708785,0.000000,0.000000
C26-22,198.204207,0.000000,0.000000
C26-23,188.808097,0.000000,0.000000
C26-24,163.233378,0.000000,0.000000
C27-1,-175.370074,0.000000,0.000000
C27-2,-258.891567,0.000000,0.000000
C27-3,-418.514663,0.000000,0.000000
C27-4,-451.289008,0.000000,0.000000
C27-5,-436.179465,0.000000,0.000000
C27-6,-394.460174,0.000000,0.000000
C27-7,-359.521137,0.000000,0.000000
C27-8,-223.695651,0.000000,0.000000
C27-9,-207.498516,0.000000,0.000000
C27-10,-35.421852,0.000000,0.000000
C27-11,105.941135,0.000000,0.000000
C27-12,102.259021,0.000000,0.000000
C27-13,105.206216,0.000000,0.000000
