,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,30.069528,0.000000,0.000000
C3-23,32.369274,0.000000,0.000000
C3-24,33.318413,0.000000,0.000000
C4-1,-7.835668,0.000000,0.000000
C4-2,-11.139630,0.000000,0.000000
C4-3,-13.111739,0.000000,0.000000
C4-4,-13.271603,0.000000,0.000000
C4-5,-7.898192,0.000000,0.000000
C4-6,-11.945477,0.000000,0.000000
C4-7,-14.329860,0.000000,0.000000
C4-8,-17.866327,0.000000,0.000000
C4-9,-22.389986,0.000000,0.000000
C4-10,-28.952491,0.000000,0.000000
C4-11,-30.747913,0.000000,0.000000
C4-12,-32.705348,0.000000,0.000000
C4-13,-33.776628,0.000000,0.000000
C4-14,-34.659813,0.000000,0.000000
C4-15,-35.121206,0.000000,0.000000
C4-16,-35.125794,0.000000,0.000000
C4-17,-34.177733,0.000000,0.000000
C4-18,-32.199889,0.000000,0.000000
C4-19,-30.368765,0.000000,0.000000
C4-20,-29.452009,0.000000,0.000000
C4-21,-27.959827,0.000000,0.000000
C4-22,-25.340997,0.000000,0.000000
C4-23,-21.940448,0.000000,0.000000
C4-24,-19.124205,0.000000,0.000000
C5-1,17.959602,0.000000,0.000000
C5-2,10.427516,0.000000,0.000000
C5-3,4.823896,0.000000,0.000000
C5-4,6.152112,0.000000,0.000000
C5-5,13.343922,0.000000,0.000000
C5-6,17.264214,0.000000,0.000000
C5-7,18.608953,0.000000,0.000000
C5-8,18.452640,0.000000,0.000000
C5-9,18.753449,0.000000,0.000000
C5-10,20.971689,0.000000,0.000000
C5-11,19.685095,0.000000,0.000000
C5-12,19.273461,0.000000,0.000000
C5-13,18.660107,0.000000,0.000000
C5-14,18.289312,0.000000,0.000000
C5-15,18.136470,0.000000,0.000000
C5-16,18.119685,0.000000,0.000000
C5-17,18.590189,0.000000,0.000000
C5-18,19.419533,0.000000,0.000000
C5-19,20.302388,0.000000,0.000000
C5-20,20.644342,0.000000,0.000000
C5-21,20.989354,0.000000,0.000000
C5-22,22.283580,0.000000,0.000000
C5-23,23.434724,0.000000,0.000000
C5-24,23.792489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,121.209977,0.000000,0.000000
C6-3,83.508347,0.000000,0.000000
C6-4,89.546340,0.000000,0.000000
C6-5,148.214493,0.000000,0.000000
C6-6,158.560917,0.000000,0.000000
C6-7,171.943960,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,18.120589,0.000000,0.000000
C7-2,36.131074,0.000000,0.000000
C7-3,-62.008339,0.000000,0.000000
C7-4,-31.939597,0.000000,0.000000
C7-5,17.971432,0.000000,0.000000
C7-6,29.169960,0.000000,0.000000
C7-7,24.097932,0.000000,0.000000
C7-8,22.127912,0.000000,0.000000
C7-9,59.309945,0.000000,0.000000
C7-10,91.561952,0.000000,0.000000
C7-11,59.630599,0.000000,0.000000
C7-12,46.399489,0.000000,0.000000
C7-13,46.371347,0.000000,0.000000
C7-14,45.633127,0.000000,0.000000
C7-15,38.999656,0.000000,0.000000
C7-16,36.710566,0.000000,0.000000
C7-17,43.994926,0.000000,0.000000
C7-18,50.628446,0.000000,0.000000
C7-19,69.653107,0.000000,0.000000
C7-20,69.577319,0.000000,0.000000
C7-21,73.416001,0.000000,0.000000
C7-22,57.962946,0.000000,0.000000
C7-23,53.821349,0.000000,0.000000
C7-24,85.317875,0.000000,0.000000
C8-1,-37.871099,0.000000,0.000000
C8-2,-39.758738,0.000000,0.000000
C8-3,-40.771024,0.000000,0.000000
C8-4,-41.059645,0.000000,0.000000
C8-5,-36.669467,0.000000,0.000000
C8-6,-42.741744,0.000000,0.000000
C8-7,-49.187817,0.000000,0.000000
C8-8,-57.078601,0.000000,0.000000
C8-9,-65.652244,0.000000,0.000000
C8-10,-76.077452,0.000000,0.000000
C8-11,-81.068381,0.000000,0.000000
C8-12,-85.390258,0.000000,0.000000
C8-13,-88.193901,0.000000,0.000000
C8-14,-90.352948,0.000000,0.000000
C8-15,-91.434715,0.000000,0.000000
C8-16,-91.462712,0.000000,0.000000
C8-17,-89.063212,0.000000,0.000000
C8-18,-84.229310,0.000000,0.000000
C8-19,-79.624064,0.000000,0.000000
C8-20,-77.431446,0.000000,0.000000
C8-21,-74.101554,0.000000,0.000000
C8-22,-67.479560,0.000000,0.000000
C8-23,-59.478885,0.000000,0.000000
C8-24,-53.525660,0.000000,0.000000
C9-1,-3.352725,0.000000,0.000000
C9-2,-13.809521,0.000000,0.000000
C9-3,-21.644832,0.000000,0.000000
C9-4,-19.738339,0.000000,0.000000
C9-5,-9.200365,0.000000,0.000000
C9-6,-5.529539,0.000000,0.000000
C9-7,-7.763031,0.000000,0.000000
C9-8,-12.702944,0.000000,0.000000
C9-9,-16.708848,0.000000,0.000000
C9-10,-17.730687,0.000000,0.000000
C9-11,-23.099841,0.000000,0.000000
C9-12,-26.289567,0.000000,0.000000
C9-13,-29.078384,0.000000,0.000000
C9-14,-31.015027,0.000000,0.000000
C9-15,-31.916914,0.000000,0.000000
C9-16,-31.966913,0.000000,0.000000
C9-17,-29.693212,0.000000,0.000000
C9-18,-25.358978,0.000000,0.000000
C9-19,-21.037061,0.000000,0.000000
C9-20,-19.142213,0.000000,0.000000
C9-21,-16.626727,0.000000,0.000000
C9-22,-10.360715,0.000000,0.000000
C9-23,-3.647335,0.000000,0.000000
C9-24,0.311611,0.000000,0.000000
C10-1,-37.240651,0.000000,0.000000
C10-2,-42.169764,0.000000,0.000000
C10-3,-46.009385,0.000000,0.000000
C10-4,-44.917802,0.000000,0.000000
C10-5,-39.533016,0.000000,0.000000
C10-6,-39.334331,0.000000,0.000000
C10-7,-45.454318,0.000000,0.000000
C10-8,-53.613162,0.000000,0.000000
C10-9,-60.755568,0.000000,0.000000
C10-10,-65.636346,0.000000,0.000000
C10-11,-72.795765,0.000000,0.000000
C10-12,-77.552860,0.000000,0.000000
C10-13,-81.350016,0.000000,0.000000
C10-14,-84.065639,0.000000,0.000000
C10-15,-85.358626,0.000000,0.000000
C10-16,-85.418436,0.000000,0.000000
C10-17,-82.280422,0.000000,0.000000
C10-18,-76.202106,0.000000,0.000000
C10-19,-70.220864,0.000000,0.000000
C10-20,-67.534083,0.000000,0.000000
C10-21,-63.811659,0.000000,0.000000
C10-22,-55.160266,0.000000,0.000000
C10-23,-45.554837,0.000000,0.000000
C10-24,-39.431807,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,8.397026,0.000000,0.000000
C11-11,2.999209,0.000000,0.000000
C11-12,-0.994780,0.000000,0.000000
C11-13,-3.921069,0.000000,0.000000
C11-14,-6.076242,0.000000,0.000000
C11-15,-7.124170,0.000000,0.000000
C11-16,-7.163714,0.000000,0.000000
C11-17,-4.711958,0.000000,0.000000
C11-18,0.112464,0.000000,0.000000
C11-19,4.798481,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,10.057893,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-62.320221,0.000000,0.000000
C12-1-2,-44.864713,0.000000,0.000000
C12-1-3,-32.669685,0.000000,0.000000
C12-1-4,-34.820905,0.000000,0.000000
C12-1-5,-45.594714,0.000000,0.000000
C12-1-6,-65.050266,0.000000,0.000000
C12-1-7,-77.340551,0.000000,0.000000
C12-1-8,-90.910389,0.000000,0.000000
C12-1-9,-112.583030,0.000000,0.000000
C12-1-10,-85.437098,0.000000,0.000000
C12-1-11,-92.020006,0.000000,0.000000
C12-1-12,-97.745414,0.000000,0.000000
C12-1-13,-101.447234,0.000000,0.000000
C12-1-14,-104.301564,0.000000,0.000000
C12-1-15,-105.732864,0.000000,0.000000
C12-1-16,-105.769452,0.000000,0.000000
C12-1-17,-102.599312,0.000000,0.000000
C12-1-18,-96.208709,0.000000,0.000000
C12-1-19,-90.123694,0.000000,0.000000
C12-1-20,-87.223753,0.000000,0.000000
C12-1-21,-82.813468,0.000000,0.000000
C12-1-22,-118.064558,0.000000,0.000000
C12-1-23,-107.479489,0.000000,0.000000
C12-1-24,-98.343851,0.000000,0.000000
C13-2-1,-25.288173,0.000000,0.000000
C13-2-2,-14.686718,0.000000,0.000000
C13-2-3,-8.275789,0.000000,0.000000
C13-2-4,-8.172928,0.000000,0.000000
C13-2-5,-15.490386,0.000000,0.000000
C13-2-6,-23.368135,0.000000,0.000000
C13-2-7,-30.457941,0.000000,0.000000
C13-2-8,-39.530376,0.000000,0.000000
C13-2-9,-54.607672,0.000000,0.000000
C13-2-10,-15.062743,0.000000,0.000000
C13-2-11,-21.261866,0.000000,0.000000
C13-2-12,-24.994226,0.000000,0.000000
C13-2-13,-28.221858,0.000000,0.000000
C13-2-14,-30.470977,0.000000,0.000000
C13-2-15,-31.521169,0.000000,0.000000
C13-2-16,-31.578223,0.000000,0.000000
C13-2-17,-28.942605,0.000000,0.000000
C13-2-18,-23.908976,0.000000,0.000000
C13-2-19,-18.897502,0.000000,0.000000
C13-2-20,-16.693995,0.000000,0.000000
C13-2-21,-13.753441,0.000000,0.000000
C13-2-22,-50.489697,0.000000,0.000000
C13-2-23,-42.674260,0.000000,0.000000
C13-2-24,-36.778636,0.000000,0.000000
C14-1,8.921307,0.000000,0.000000
C14-2,9.646142,0.000000,0.000000
C14-3,-18.457385,0.000000,0.000000
C14-4,-14.646181,0.000000,0.000000
C14-5,-8.701230,0.000000,0.000000
C14-6,16.761241,0.000000,0.000000
C14-7,17.815395,0.000000,0.000000
C14-8,8.936615,0.000000,0.000000
C14-9,-0.879425,0.000000,0.000000
C14-10,24.541148,0.000000,0.000000
C14-11,10.456527,0.000000,0.000000
C14-12,5.650826,0.000000,0.000000
C14-13,2.183788,0.000000,0.000000
C14-14,-0.047978,0.000000,0.000000
C14-15,-2.232396,0.000000,0.000000
C14-16,-2.818020,0.000000,0.000000
C14-17,1.235168,0.000000,0.000000
C14-18,7.161093,0.000000,0.000000
C14-19,16.559522,0.000000,0.000000
C14-20,19.914098,0.000000,0.000000
C14-21,23.801947,0.000000,0.000000
C14-22,14.276063,0.000000,0.000000
C14-23,24.938058,0.000000,0.000000
C14-24,35.140209,0.000000,0.000000
C15-1,19.282635,0.000000,0.000000
C15-2,-3.989939,0.000000,0.000000
C15-3,0.556219,0.000000,0.000000
C15-4,-6.586326,0.000000,0.000000
C15-5,6.611365,0.000000,0.000000
C15-6,26.570323,0.000000,0.000000
C15-7,22.074174,0.000000,0.000000
C15-8,13.842665,0.000000,0.000000
C15-9,-1.481912,0.000000,0.000000
C15-10,24.508472,0.000000,0.000000
C15-11,13.303978,0.000000,0.000000
C15-12,8.062476,0.000000,0.000000
C15-13,-0.831086,0.000000,0.000000
C15-14,-6.404939,0.000000,0.000000
C15-15,-7.575687,0.000000,0.000000
C15-16,-7.293345,0.000000,0.000000
C15-17,-1.686100,0.000000,0.000000
C15-18,9.850006,0.000000,0.000000
C15-19,18.652261,0.000000,0.000000
C15-20,22.640818,0.000000,0.000000
C15-21,26.964082,0.000000,0.000000
C15-22,19.719476,0.000000,0.000000
C15-23,34.221903,0.000000,0.000000
C15-24,44.052153,0.000000,0.000000
C16-1,-62.613378,0.000000,0.000000
C16-2,-48.613477,0.000000,0.000000
C16-3,-65.938609,0.000000,0.000000
C16-4,-66.433307,0.000000,0.000000
C16-5,-67.089426,0.000000,0.000000
C16-6,-63.656687,0.000000,0.000000
C16-7,-72.651216,0.000000,0.000000
C16-8,-90.364839,0.000000,0.000000
C16-9,-113.089631,0.000000,0.000000
C16-10,-111.288629,0.000000,0.000000
C16-11,-126.324119,0.000000,0.000000
C16-12,-135.057900,0.000000,0.000000
C16-13,-139.493850,0.000000,0.000000
C16-14,-142.929837,0.000000,0.000000
C16-15,-145.884079,0.000000,0.000000
C16-16,-146.438751,0.000000,0.000000
C16-17,-141.291227,0.000000,0.000000
C16-18,-132.651633,0.000000,0.000000
C16-19,-121.036731,0.000000,0.000000
C16-20,-116.284803,0.000000,0.000000
C16-21,-109.495190,0.000000,0.000000
C16-22,-116.287673,0.000000,0.000000
C16-23,-100.108165,0.000000,0.000000
C16-24,-83.484981,0.000000,0.000000
C17-1,-52.098926,0.000000,0.000000
C17-2,-62.451076,0.000000,0.000000
C17-3,-46.644016,0.000000,0.000000
C17-4,-58.254342,0.000000,0.000000
C17-5,-51.550537,0.000000,0.000000
C17-6,-53.702643,0.000000,0.000000
C17-7,-68.329499,0.000000,0.000000
C17-8,-85.386286,0.000000,0.000000
C17-9,-113.701022,0.000000,0.000000
C17-10,-111.321787,0.000000,0.000000
C17-11,-123.434588,0.000000,0.000000
C17-12,-132.610610,0.000000,0.000000
C17-13,-142.553278,0.000000,0.000000
C17-14,-149.380743,0.000000,0.000000
C17-15,-151.306335,0.000000,0.000000
C17-16,-150.980214,0.000000,0.000000
C17-17,-144.255667,0.000000,0.000000
C17-18,-129.922982,0.000000,0.000000
C17-19,-118.913065,0.000000,0.000000
C17-20,-113.517787,0.000000,0.000000
C17-21,-106.286324,0.000000,0.000000
C17-22,-110.763816,0.000000,0.000000
C17-23,-90.687121,0.000000,0.000000
C17-24,-74.441334,0.000000,0.000000
C18-1,32.938498,0.000000,0.000000
C18-2,0.205751,0.000000,0.000000
C18-3,38.364898,0.000000,0.000000
C18-4,35.592143,0.000000,0.000000
C18-5,34.508240,0.000000,0.000000
C18-6,34.685984,0.000000,0.000000
C18-7,37.063738,0.000000,0.000000
C18-8,17.844124,0.000000,0.000000
C18-9,-63.262338,0.000000,0.000000
C18-10,-60.415621,0.000000,0.000000
C18-11,-60.609331,0.000000,0.000000
C18-12,-63.255385,0.000000,0.000000
C18-13,-74.404768,0.000000,0.000000
C18-14,-81.310795,0.000000,0.000000
C18-15,-80.317590,0.000000,0.000000
C18-16,-78.971885,0.000000,0.000000
C18-17,-74.602425,0.000000,0.000000
C18-18,-62.171323,0.000000,0.000000
C18-19,-59.637832,0.000000,0.000000
C18-20,-49.189570,0.000000,0.000000
C18-21,-38.156339,0.000000,0.000000
C18-22,-36.267069,0.000000,0.000000
C18-23,10.035321,0.000000,0.000000
C18-24,34.021945,0.000000,0.000000
C19-1,-86.630569,0.000000,0.000000
C19-2,-39.173086,0.000000,0.000000
C19-3,-122.760893,0.000000,0.000000
C19-4,-116.671630,0.000000,0.000000
C19-5,-110.298896,0.000000,0.000000
C19-6,-81.581431,0.000000,0.000000
C19-7,-91.899559,0.000000,0.000000
C19-8,-99.272348,0.000000,0.000000
C19-9,-50.706717,0.000000,0.000000
C19-10,-26.331860,0.000000,0.000000
C19-11,-55.258260,0.000000,0.000000
C19-12,-66.151689,0.000000,0.000000
C19-13,-62.905294,0.000000,0.000000
C19-14,-61.667020,0.000000,0.000000
C19-15,-67.798886,0.000000,0.000000
C19-16,-70.284886,0.000000,0.000000
C19-17,-65.453634,0.000000,0.000000
C19-18,-63.319217,0.000000,0.000000
C19-19,-44.839376,0.000000,0.000000
C19-20,-47.181135,0.000000,0.000000
C19-21,-47.536905,0.000000,0.000000
C19-22,-65.744540,0.000000,0.000000
C19-23,-85.205428,0.000000,0.000000
C19-24,-82.366717,0.000000,0.000000
C20-1,14.262203,0.000000,0.000000
C20-2,24.784786,0.000000,0.000000
C20-3,4.092878,0.000000,0.000000
C20-4,21.064256,0.000000,0.000000
C20-5,6.907288,0.000000,0.000000
C20-6,17.005113,0.000000,0.000000
C20-7,29.387288,0.000000,0.000000
C20-8,9.000969,0.000000,0.000000
C20-9,-62.176355,0.000000,0.000000
C20-10,-60.356724,0.000000,0.000000
C20-11,-65.741860,0.000000,0.000000
C20-12,-67.602384,0.000000,0.000000
C20-13,-68.970459,0.000000,0.000000
C20-14,-69.852371,0.000000,0.000000
C20-15,-70.686310,0.000000,0.000000
C20-16,-70.905111,0.000000,0.000000
C20-17,-69.336840,0.000000,0.000000
C20-18,-67.018089,0.000000,0.000000
C20-19,-63.409994,0.000000,0.000000
C20-20,-54.104483,0.000000,0.000000
C20-21,-43.856087,0.000000,0.000000
C20-22,-46.078821,0.000000,0.000000
C20-23,-6.698808,0.000000,0.000000
C20-24,17.958167,0.000000,0.000000
C21-1,-47.078493,0.000000,0.000000
C21-2,-25.925800,0.000000,0.000000
C21-3,-48.732761,0.000000,0.000000
C21-4,-28.013258,0.000000,0.000000
C21-5,-51.846460,0.000000,0.000000
C21-6,-44.137432,0.000000,0.000000
C21-7,-37.817613,0.000000,0.000000
C21-8,-51.977924,0.000000,0.000000
C21-9,-42.273245,0.000000,0.000000
C21-10,-26.456591,0.000000,0.000000
C21-11,-44.388750,0.000000,0.000000
C21-12,-56.945749,0.000000,0.000000
C21-13,-74.413905,0.000000,0.000000
C21-14,-85.933312,0.000000,0.000000
C21-15,-88.195711,0.000000,0.000000
C21-16,-87.368447,0.000000,0.000000
C21-17,-76.604927,0.000000,0.000000
C21-18,-53.054888,0.000000,0.000000
C21-19,-36.850810,0.000000,0.000000
C21-20,-36.772485,0.000000,0.000000
C21-21,-35.466154,0.000000,0.000000
C21-22,-44.965518,0.000000,0.000000
C21-23,-49.766410,0.000000,0.000000
C21-24,-36.980681,0.000000,0.000000
C22-1,-60.358616,0.000000,0.000000
C22-2,-42.580142,0.000000,0.000000
C22-3,-56.592367,0.000000,0.000000
C22-4,-42.854831,0.000000,0.000000
C22-5,-61.616741,0.000000,0.000000
C22-6,-58.592832,0.000000,0.000000
C22-7,-58.378141,0.000000,0.000000
C22-8,-62.918450,0.000000,0.000000
C22-9,-12.828043,0.000000,0.000000
C22-10,3.802683,0.000000,0.000000
C22-11,-13.219534,0.000000,0.000000
C22-12,-26.193370,0.000000,0.000000
C22-13,-44.914560,0.000000,0.000000
C22-14,-57.271465,0.000000,0.000000
C22-15,-59.333806,0.000000,0.000000
C22-16,-58.290736,0.000000,0.000000
C22-17,-47.155283,0.000000,0.000000
C22-18,-22.177653,0.000000,0.000000
C22-19,-6.101712,0.000000,0.000000
C22-20,-11.148458,0.000000,0.000000
C22-21,-15.346262,0.000000,0.000000
C22-22,-24.711171,0.000000,0.000000
C22-23,-51.790793,0.000000,0.000000
C22-24,-51.139288,0.000000,0.000000
C23-1,-165.372107,0.000000,0.000000
C23-2,-79.068225,0.000000,0.000000
C23-3,-122.489739,0.000000,0.000000
C23-4,-77.571362,0.000000,0.000000
C23-5,-151.817959,0.000000,0.000000
C23-6,-162.317590,0.000000,0.000000
C23-7,-155.733932,0.000000,0.000000
C23-8,-157.663761,0.000000,0.000000
C23-9,-149.732323,0.000000,0.000000
C23-10,-149.875675,0.000000,0.000000
C23-11,-187.179488,0.000000,0.000000
C23-12,-204.271588,0.000000,0.000000
C23-13,-205.566793,0.000000,0.000000
C23-14,-207.673347,0.000000,0.000000
C23-15,-215.431597,0.000000,0.000000
C23-16,-217.978971,0.000000,0.000000
C23-17,-209.342594,0.000000,0.000000
C23-18,-199.720672,0.000000,0.000000
C23-19,-173.968133,0.000000,0.000000
C23-20,-172.965064,0.000000,0.000000
C23-21,-168.503055,0.000000,0.000000
C23-22,-176.215910,0.000000,0.000000
C23-23,-183.617007,0.000000,0.000000
C23-24,-131.887649,0.000000,0.000000
C24-1,91.465134,0.000000,0.000000
C24-2,12.164241,0.000000,0.000000
C24-3,36.298403,0.000000,0.000000
C24-4,28.796302,0.000000,0.000000
C24-5,48.713085,0.000000,0.000000
C24-6,72.949321,0.000000,0.000000
C24-7,83.229233,0.000000,0.000000
C24-8,51.581464,0.000000,0.000000
C24-9,35.180779,0.000000,0.000000
C24-10,25.406099,0.000000,0.000000
C24-11,10.609765,0.000000,0.000000
C24-12,6.748296,0.000000,0.000000
C24-13,-7.144291,0.000000,0.000000
C24-14,-16.793904,0.000000,0.000000
C24-15,-16.426892,0.000000,0.000000
C24-16,-15.907758,0.000000,0.000000
C24-17,-12.184854,0.000000,0.000000
C24-18,3.081791,0.000000,0.000000
C24-19,32.339455,0.000000,0.000000
C24-20,47.719918,0.000000,0.000000
C24-21,51.119644,0.000000,0.000000
C24-22,55.656564,0.000000,0.000000
C24-23,69.593589,0.000000,0.000000
C24-24,53.754465,0.000000,0.000000
C25-1-1,-61.011710,0.000000,0.000000
C25-1-2,-12.948952,0.000000,0.000000
C25-1-3,-71.359069,0.000000,0.000000
C25-1-4,-53.286930,0.000000,0.000000
C25-1-5,-76.995787,0.000000,0.000000
C25-1-6,-67.931122,0.000000,0.000000
C25-1-7,-63.534772,0.000000,0.000000
C25-1-8,-58.211063,0.000000,0.000000
C25-1-9,-70.540165,0.000000,0.000000
C25-1-10,-67.858645,0.000000,0.000000
C25-1-11,-83.270586,0.000000,0.000000
C25-1-12,-93.019785,0.000000,0.000000
C25-1-13,-89.798097,0.000000,0.000000
C25-1-14,-88.075159,0.000000,0.000000
C25-1-15,-92.904173,0.000000,0.000000
C25-1-16,-94.358427,0.000000,0.000000
C25-1-17,-89.468873,0.000000,0.000000
C25-1-18,-87.668067,0.000000,0.000000
C25-1-19,-86.842699,0.000000,0.000000
C25-1-20,-91.838066,0.000000,0.000000
C25-1-21,-87.682413,0.000000,0.000000
C25-1-22,-89.103057,0.000000,0.000000
C25-1-23,-88.289394,0.000000,0.000000
C25-1-24,-57.902493,0.000000,0.000000
C25-2-1,-61.011710,0.000000,0.000000
C25-2-2,-12.948952,0.000000,0.000000
C25-2-3,-71.359069,0.000000,0.000000
C25-2-4,-53.286930,0.000000,0.000000
C25-2-5,-76.995787,0.000000,0.000000
C25-2-6,-67.931122,0.000000,0.000000
C25-2-7,-63.534772,0.000000,0.000000
C25-2-8,-58.211063,0.000000,0.000000
C25-2-9,-70.540165,0.000000,0.000000
C25-2-10,-67.858645,0.000000,0.000000
C25-2-11,-83.270586,0.000000,0.000000
C25-2-12,-93.019785,0.000000,0.000000
C25-2-13,-89.798097,0.000000,0.000000
C25-2-14,-88.075159,0.000000,0.000000
C25-2-15,-92.904173,0.000000,0.000000
C25-2-16,-94.358427,0.000000,0.000000
C25-2-17,-89.468873,0.000000,0.000000
C25-2-18,-87.668067,0.000000,0.000000
C25-2-19,-86.842699,0.000000,0.000000
C25-2-20,-91.838066,0.000000,0.000000
C25-2-21,-87.682413,0.000000,0.000000
C25-2-22,-89.103057,0.000000,0.000000
C25-2-23,-88.289394,0.000000,0.000000
C25-2-24,-57.902493,0.000000,0.000000
C26-1,-98.107010,0.000000,0.000000
C26-2,-108.864407,0.000000,0.000000
C26-3,-12.066661,0.000000,0.000000
C26-4,-41.260403,0.000000,0.000000
C26-5,-17.971432,0.000000,0.000000
C26-6,-69.011627,0.000000,0.000000
C26-7,-105.483638,0.000000,0.000000
C26-8,-103.136245,0.000000,0.000000
C26-9,-79.426612,0.000000,0.000000
C26-10,-91.561952,0.000000,0.000000
C26-11,-59.630599,0.000000,0.000000
C26-12,-46.399489,0.000000,0.000000
C26-13,-46.371347,0.000000,0.000000
C26-14,-45.633127,0.000000,0.000000
C26-15,-38.999656,0.000000,0.000000
C26-16,-36.710566,0.000000,0.000000
C26-17,-43.994926,0.000000,0.000000
C26-18,-50.628446,0.000000,0.000000
C26-19,-69.653107,0.000000,0.000000
C26-20,-69.577319,0.000000,0.000000
C26-21,-73.416001,0.000000,0.000000
C26-22,-57.962946,0.000000,0.000000
C26-23,-53.821349,0.000000,0.000000
C26-24,-85.317875,0.000000,0.000000
C27-1,-347.350726,0.000000,0.000000
C27-2,-115.605175,0.000000,0.000000
C27-3,-344.390080,0.000000,0.000000
C27-4,-273.228407,0.000000,0.000000
C27-5,-375.587688,0.000000,0.000000
C27-6,-362.310334,0.000000,0.000000
C27-7,-361.361320,0.000000,0.000000
C27-8,-330.197639,0.000000,0.000000
C27-9,-342.281172,0.000000,0.000000
C27-10,-333.978722,0.000000,0.000000
C27-11,-381.275055,0.000000,0.000000
C27-12,-413.470002,0.000000,0.000000
C27-13,-392.859411,0.000000,0.000000
C27-14,-383.872241,0.000000,0.000000
C27-15,-403.997533,0.000000,0.000000
