,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-20,-98.801177,0.000000,0.000000
C9-21,-90.091720,0.000000,0.000000
C9-22,-75.746544,0.000000,0.000000
C9-23,-58.394482,0.000000,0.000000
C9-24,-49.456821,0.000000,0.000000
C10-1,-77.964556,0.000000,0.000000
C10-2,-78.694978,0.000000,0.000000
C10-3,-68.653160,0.000000,0.000000
C10-4,-77.429233,0.000000,0.000000
C10-5,-72.566422,0.000000,0.000000
C10-6,-78.378358,0.000000,0.000000
C10-7,-79.891877,0.000000,0.000000
C10-8,-87.003593,0.000000,0.000000
C10-9,-96.385235,0.000000,0.000000
C10-10,-93.077302,0.000000,0.000000
C10-11,-99.344796,0.000000,0.000000
C10-12,-98.506466,0.000000,0.000000
C10-13,-97.538568,0.000000,0.000000
C10-14,-114.714811,0.000000,0.000000
C10-15,-155.420904,0.000000,0.000000
C10-16,-158.696559,0.000000,0.000000
C10-17,-150.560700,0.000000,0.000000
C10-18,-137.972393,0.000000,0.000000
C10-19,-131.460015,0.000000,0.000000
C10-20,-127.646388,0.000000,0.000000
C10-21,-117.030885,0.000000,0.000000
C10-22,-101.590972,0.000000,0.000000
C10-23,-84.892492,0.000000,0.000000
C10-24,-75.044647,0.000000,0.000000
C11-1,-57.873300,0.000000,0.000000
C11-2,-56.074027,0.000000,0.000000
C11-3,-55.579722,0.000000,0.000000
C11-4,-55.816988,0.000000,0.000000
C11-5,-58.130339,0.000000,0.000000
C11-6,-60.799589,0.000000,0.000000
C11-7,-65.109934,0.000000,0.000000
C11-8,-71.535906,0.000000,0.000000
C11-9,-44.077587,0.000000,0.000000
C11-10,1.852420,0.000000,0.000000
C11-11,-5.977381,0.000000,0.000000
C11-12,-15.033059,0.000000,0.000000
C11-13,-24.187599,0.000000,0.000000
C11-14,-31.681272,0.000000,0.000000
C11-15,-122.113255,0.000000,0.000000
C11-16,-120.867605,0.000000,0.000000
C11-17,-113.314616,0.000000,0.000000
C11-18,-102.163081,0.000000,0.000000
C11-19,-96.073236,0.000000,0.000000
C11-20,-93.661025,0.000000,0.000000
C11-21,-86.285985,0.000000,0.000000
C11-22,-77.151218,0.000000,0.000000
C11-23,-69.123695,0.000000,0.000000
C11-24,-63.251345,0.000000,0.000000
C12-1-1,-79.418112,0.000000,0.000000
C12-1-2,-75.684778,0.000000,0.000000
C12-1-3,-73.949928,0.000000,0.000000
C12-1-4,-75.761315,0.000000,0.000000
C12-1-5,-76.989817,0.000000,0.000000
C12-1-6,-82.219565,0.000000,0.000000
C12-1-7,-86.848740,0.000000,0.000000
C12-1-8,-95.760412,0.000000,0.000000
C12-1-9,-88.674182,0.000000,0.000000
C12-1-10,-69.410772,0.000000,0.000000
C12-1-11,-79.215845,0.000000,0.000000
C12-1-12,-91.395329,0.000000,0.000000
C12-1-13,-102.732257,0.000000,0.000000
C12-1-14,-110.390827,0.000000,0.000000
C12-1-15,-141.658071,0.000000,0.000000
C12-1-16,-127.225691,0.000000,0.000000
C12-1-17,-112.535255,0.000000,0.000000
C12-1-18,-95.668606,0.000000,0.000000
C12-1-19,-88.067092,0.000000,0.000000
C12-1-20,-86.716127,0.000000,0.000000
C12-1-21,-81.620388,0.000000,0.000000
C12-1-22,-82.413879,0.000000,0.000000
C12-1-23,-86.386487,0.000000,0.000000
C12-1-24,-85.640117,0.000000,0.000000
C13-2-1,-57.625861,0.000000,0.000000
C13-2-2,-57.098518,0.000000,0.000000
C13-2-3,-57.662853,0.000000,0.000000
C13-2-4,-56.413313,0.000000,0.000000
C13-2-5,-60.662825,0.000000,0.000000
C13-2-6,-61.753861,0.000000,0.000000
C13-2-7,-67.331583,0.000000,0.000000
C13-2-8,-73.636615,0.000000,0.000000
C13-2-9,-63.975692,0.000000,0.000000
C13-2-10,-46.586697,0.000000,0.000000
C13-2-11,-55.322592,0.000000,0.000000
C13-2-12,-64.586955,0.000000,0.000000
C13-2-13,-74.927977,0.000000,0.000000
C13-2-14,-82.906091,0.000000,0.000000
C13-2-15,-116.889450,0.000000,0.000000
C13-2-16,-108.363798,0.000000,0.000000
C13-2-17,-97.610422,0.000000,0.000000
C13-2-18,-85.345237,0.000000,0.000000
C13-2-19,-80.575999,0.000000,0.000000
C13-2-20,-79.048180,0.000000,0.000000
C13-2-21,-74.704825,0.000000,0.000000
C13-2-22,-73.280205,0.000000,0.000000
C13-2-23,-69.031757,0.000000,0.000000
C13-2-24,-64.139067,0.000000,0.000000
C14-1,-88.517507,0.000000,0.000000
C14-2,-95.087148,0.000000,0.000000
C14-3,-88.362873,0.000000,0.000000
C14-4,-92.429811,0.000000,0.000000
C14-5,-93.491969,0.000000,0.000000
C14-6,-94.681196,0.000000,0.000000
C14-7,-101.013138,0.000000,0.000000
C14-8,-111.268039,0.000000,0.000000
C14-9,-116.486188,0.000000,0.000000
C14-10,-107.709342,0.000000,0.000000
C14-11,-116.030838,0.000000,0.000000
C14-12,-113.480490,0.000000,0.000000
C14-13,-118.142274,0.000000,0.000000
C14-14,-136.175499,0.000000,0.000000
C14-15,-191.249546,0.000000,0.000000
C14-16,-190.342309,0.000000,0.000000
C14-17,-184.072009,0.000000,0.000000
C14-18,-170.494636,0.000000,0.000000
C14-19,-162.204168,0.000000,0.000000
C14-20,-157.812031,0.000000,0.000000
C14-21,-144.405138,0.000000,0.000000
C14-22,-128.192396,0.000000,0.000000
C14-23,-109.403078,0.000000,0.000000
C14-24,-97.884781,0.000000,0.000000
C15-1,-110.617940,0.000000,0.000000
C15-2,-116.784213,0.000000,0.000000
C15-3,-106.470047,0.000000,0.000000
C15-4,-112.523648,0.000000,0.000000
C15-5,-115.267080,0.000000,0.000000
C15-6,-115.692547,0.000000,0.000000
C15-7,-123.986032,0.000000,0.000000
C15-8,-131.040286,0.000000,0.000000
C15-9,-133.939259,0.000000,0.000000
C15-10,-126.622847,0.000000,0.000000
C15-11,-142.126853,0.000000,0.000000
C15-12,-144.124155,0.000000,0.000000
C15-13,-151.268741,0.000000,0.000000
C15-14,-172.874691,0.000000,0.000000
C15-15,-218.580955,0.000000,0.000000
C15-16,-230.888697,0.000000,0.000000
C15-17,-214.850670,0.000000,0.000000
C15-18,-195.572516,0.000000,0.000000
C15-19,-190.613764,0.000000,0.000000
C15-20,-183.521680,0.000000,0.000000
C15-21,-165.711970,0.000000,0.000000
C15-22,-137.896859,0.000000,0.000000
C15-23,-111.668166,0.000000,0.000000
C15-24,-103.235523,0.000000,0.000000
C16-1,-131.999251,0.000000,0.000000
C16-2,-132.461565,0.000000,0.000000
C16-3,-121.188401,0.000000,0.000000
C16-4,-131.239122,0.000000,0.000000
C16-5,-126.470547,0.000000,0.000000
C16-6,-135.686819,0.000000,0.000000
C16-7,-140.276655,0.000000,0.000000
C16-8,-155.727624,0.000000,0.000000
C16-9,-166.005581,0.000000,0.000000
C16-10,-153.471553,0.000000,0.000000
C16-11,-163.985160,0.000000,0.000000
C16-12,-167.038630,0.000000,0.000000
C16-13,-173.696644,0.000000,0.000000
C16-14,-191.377968,0.000000,0.000000
C16-15,-242.009538,0.000000,0.000000
C16-16,-229.657858,0.000000,0.000000
C16-17,-215.675671,0.000000,0.000000
C16-18,-192.992632,0.000000,0.000000
C16-19,-179.098464,0.000000,0.000000
C16-20,-174.983675,0.000000,0.000000
C16-21,-159.922595,0.000000,0.000000
C16-22,-147.762871,0.000000,0.000000
C16-23,-144.605733,0.000000,0.000000
C16-24,-140.941407,0.000000,0.000000
C17-1,-154.426291,0.000000,0.000000
C17-2,-154.479276,0.000000,0.000000
C17-3,-139.563169,0.000000,0.000000
C17-4,-151.629912,0.000000,0.000000
C17-5,-148.567458,0.000000,0.000000
C17-6,-157.008683,0.000000,0.000000
C17-7,-163.589049,0.000000,0.000000
C17-8,-175.792071,0.000000,0.000000
C17-9,-183.716579,0.000000,0.000000
C17-10,-172.664568,0.000000,0.000000
C17-11,-190.466830,0.000000,0.000000
C17-12,-198.135157,0.000000,0.000000
C17-13,-207.312665,0.000000,0.000000
C17-14,-228.619513,0.000000,0.000000
C17-15,-269.744859,0.000000,0.000000
C17-16,-270.803453,0.000000,0.000000
C17-17,-246.909189,0.000000,0.000000
C17-18,-218.441121,0.000000,0.000000
C17-19,-207.927906,0.000000,0.000000
C17-20,-201.073270,0.000000,0.000000
C17-21,-181.544306,0.000000,0.000000
C17-22,-157.610750,0.000000,0.000000
C17-23,-146.904295,0.000000,0.000000
C17-24,-146.371225,0.000000,0.000000
C18-1,-139.285574,0.000000,0.000000
C18-2,-141.688225,0.000000,0.000000
C18-3,-129.596102,0.000000,0.000000
C18-4,-137.573200,0.000000,0.000000
C18-5,-138.342654,0.000000,0.000000
C18-6,-138.494264,0.000000,0.000000
C18-7,-159.914455,0.000000,0.000000
C18-8,-157.858979,0.000000,0.000000
C18-9,-153.582854,0.000000,0.000000
C18-10,-145.990813,0.000000,0.000000
C18-11,-161.006993,0.000000,0.000000
C18-12,-164.671799,0.000000,0.000000
C18-13,-168.420024,0.000000,0.000000
C18-14,-207.905880,0.000000,0.000000
C18-15,-276.418758,0.000000,0.000000
C18-16,-335.347275,0.000000,0.000000
C18-17,-345.767333,0.000000,0.000000
C18-18,-341.549160,0.000000,0.000000
C18-19,-344.634125,0.000000,0.000000
C18-20,-327.222017,0.000000,0.000000
C18-21,-286.594814,0.000000,0.000000
C18-22,-211.338417,0.000000,0.000000
C18-23,-128.990157,0.000000,0.000000
C18-24,-109.524608,0.000000,0.000000
C19-1,-81.231185,0.000000,0.000000
C19-2,-85.860488,0.000000,0.000000
C19-3,-79.955172,0.000000,0.000000
C19-4,-86.095733,0.000000,0.000000
C19-5,-81.619862,0.000000,0.000000
C19-6,-91.873751,0.000000,0.000000
C19-7,-81.375338,0.000000,0.000000
C19-8,-109.136685,0.000000,0.000000
C19-9,-128.908915,0.000000,0.000000
C19-10,-115.190083,0.000000,0.000000
C19-11,-119.009006,0.000000,0.000000
C19-12,-115.847321,0.000000,0.000000
C19-13,-123.418894,0.000000,0.000000
C19-14,-119.647586,0.000000,0.000000
C19-15,-156.840326,0.000000,0.000000
C19-16,-84.652892,0.000000,0.000000
C19-17,-53.980347,0.000000,0.000000
C19-18,-21.938109,0.000000,0.000000
C19-19,3.331493,0.000000,0.000000
C19-20,-5.573689,0.000000,0.000000
C19-21,-17.732919,0.000000,0.000000
C19-22,-64.616850,0.000000,0.000000
C19-23,-125.018654,0.000000,0.000000
C19-24,-129.301580,0.000000,0.000000
C20-1,-99.449544,0.000000,0.000000
C20-2,-102.579264,0.000000,0.000000
C20-3,-96.957920,0.000000,0.000000
C20-4,-101.354059,0.000000,0.000000
C20-5,-99.093016,0.000000,0.000000
C20-6,-100.621303,0.000000,0.000000
C20-7,-118.505815,0.000000,0.000000
C20-8,-122.219504,0.000000,0.000000
C20-9,-122.123694,0.000000,0.000000
C20-10,-111.899220,0.000000,0.000000
C20-11,-113.968926,0.000000,0.000000
C20-12,-109.436592,0.000000,0.000000
C20-13,-108.709567,0.000000,0.000000
C20-14,-141.755585,0.000000,0.000000
C20-15,-227.153893,0.000000,0.000000
C20-16,-262.262412,0.000000,0.000000
C20-17,-290.288796,0.000000,0.000000
C20-18,-296.346281,0.000000,0.000000
C20-19,-293.425828,0.000000,0.000000
C20-20,-280.880375,0.000000,0.000000
C20-21,-248.189250,0.000000,0.000000
C20-22,-193.846121,0.000000,0.000000
C20-23,-124.907338,0.000000,0.000000
C20-24,-99.879895,0.000000,0.000000
C21-1,-165.594687,0.000000,0.000000
C21-2,-168.684225,0.000000,0.000000
C21-3,-149.075297,0.000000,0.000000
C21-4,-162.799501,0.000000,0.000000
C21-5,-164.741522,0.000000,0.000000
C21-6,-172.079927,0.000000,0.000000
C21-7,-169.069266,0.000000,0.000000
C21-8,-184.612853,0.000000,0.000000
C21-9,-195.532144,0.000000,0.000000
C21-10,-187.388196,0.000000,0.000000
C21-11,-218.624757,0.000000,0.000000
C21-12,-232.822720,0.000000,0.000000
C21-13,-249.871839,0.000000,0.000000
C21-14,-247.721952,0.000000,0.000000
C21-15,-212.196921,0.000000,0.000000
C21-16,-175.079738,0.000000,0.000000
C21-17,-102.121063,0.000000,0.000000
C21-18,-43.342356,0.000000,0.000000
C21-19,-29.082508,0.000000,0.000000
C21-20,-30.531242,0.000000,0.000000
C21-21,-31.250358,0.000000,0.000000
C21-22,-49.661487,0.000000,0.000000
C21-23,-110.756789,0.000000,0.000000
C21-24,-149.726853,0.000000,0.000000
C22-1,-129.759846,0.000000,0.000000
C22-2,-131.477760,0.000000,0.000000
C22-3,-112.716364,0.000000,0.000000
C22-4,-125.592607,0.000000,0.000000
C22-5,-129.005321,0.000000,0.000000
C22-6,-136.344028,0.000000,0.000000
C22-7,-123.119996,0.000000,0.000000
C22-8,-138.401271,0.000000,0.000000
C22-9,-150.628514,0.000000,0.000000
C22-10,-147.189568,0.000000,0.000000
C22-11,-180.874632,0.000000,0.000000
C22-12,-199.205143,0.000000,0.000000
C22-13,-218.615047,0.000000,0.000000
C22-14,-197.985762,0.000000,0.000000
C22-15,-111.261085,0.000000,0.000000
C22-16,-50.507343,0.000000,0.000000
C22-17,46.300220,0.000000,0.000000
C22-18,115.177160,0.000000,0.000000
C22-19,129.464787,0.000000,0.000000
C22-20,120.927902,0.000000,0.000000
C22-21,102.089646,0.000000,0.000000
C22-22,51.579880,0.000000,0.000000
C22-23,-54.573061,0.000000,0.000000
C22-24,-111.830687,0.000000,0.000000
C23-1,-171.050546,0.000000,0.000000
C23-2,-172.887378,0.000000,0.000000
C23-3,-166.214900,0.000000,0.000000
C23-4,-172.723699,0.000000,0.000000
C23-5,-171.838147,0.000000,0.000000
C23-6,-186.234713,0.000000,0.000000
C23-7,-182.425955,0.000000,0.000000
C23-8,-220.160412,0.000000,0.000000
C23-9,-252.084493,0.000000,0.000000
C23-10,-248.891127,0.000000,0.000000
C23-11,-264.861901,0.000000,0.000000
C23-12,-275.754629,0.000000,0.000000
C23-13,-297.534047,0.000000,0.000000
C23-14,-267.459587,0.000000,0.000000
C23-15,-208.810098,0.000000,0.000000
C23-16,-109.822749,0.000000,0.000000
C23-17,-52.619630,0.000000,0.000000
C23-18,2.796455,0.000000,0.000000
C23-19,36.259163,0.000000,0.000000
C23-20,26.381067,0.000000,0.000000
C23-21,15.251232,0.000000,0.000000
C23-22,-47.313873,0.000000,0.000000
C23-23,-170.215296,0.000000,0.000000
C23-24,-227.467667,0.000000,0.000000
C24-1,-2.869708,0.000000,0.000000
C24-2,-9.774376,0.000000,0.000000
C24-3,3.725666,0.000000,0.000000
C24-4,-1.359510,0.000000,0.000000
C24-5,-8.506052,0.000000,0.000000
C24-6,3.527278,0.000000,0.000000
C24-7,-4.865267,0.000000,0.000000
C24-8,14.696260,0.000000,0.000000
C24-9,32.005929,0.000000,0.000000
C24-10,32.453061,0.000000,0.000000
C24-11,13.241091,0.000000,0.000000
C24-12,12.127243,0.000000,0.000000
C24-13,30.898500,0.000000,0.000000
C24-14,-13.388954,0.000000,0.000000
C24-15,-63.857834,0.000000,0.000000
C24-16,-140.137160,0.000000,0.000000
C24-17,-120.329652,0.000000,0.000000
C24-18,-151.931221,0.000000,0.000000
C24-19,-175.773450,0.000000,0.000000
C24-20,-161.387558,0.000000,0.000000
C24-21,-140.259211,0.000000,0.000000
C24-22,-84.311647,0.000000,0.000000
C24-23,21.612704,0.000000,0.000000
C24-24,26.517682,0.000000,0.000000
C25-1-1,-87.375269,0.000000,0.000000
C25-1-2,-92.733494,0.000000,0.000000
C25-1-3,-94.336931,0.000000,0.000000
C25-1-4,-93.658981,0.000000,0.000000
C25-1-5,-95.667826,0.000000,0.000000
C25-1-6,-104.210898,0.000000,0.000000
C25-1-7,-106.966718,0.000000,0.000000
C25-1-8,-138.847458,0.000000,0.000000
C25-1-9,-152.110471,0.000000,0.000000
C25-1-10,-156.643568,0.000000,0.000000
C25-1-11,-162.619673,0.000000,0.000000
C25-1-12,-165.730464,0.000000,0.000000
C25-1-13,-176.578490,0.000000,0.000000
C25-1-14,-155.153691,0.000000,0.000000
C25-1-15,-147.858500,0.000000,0.000000
C25-1-16,-94.440485,0.000000,0.000000
C25-1-17,-78.242109,0.000000,0.000000
C25-1-18,-78.005787,0.000000,0.000000
C25-1-19,-46.269357,0.000000,0.000000
C25-1-20,-51.674014,0.000000,0.000000
C25-1-21,-50.887417,0.000000,0.000000
C25-1-22,-81.831339,0.000000,0.000000
C25-1-23,-114.347275,0.000000,0.000000
C25-1-24,-131.602408,0.000000,0.000000
C25-2-1,-87.375269,0.000000,0.000000
C25-2-2,-92.733494,0.000000,0.000000
C25-2-3,-94.336931,0.000000,0.000000
C25-2-4,-93.658981,0.000000,0.000000
C25-2-5,-95.667826,0.000000,0.000000
C25-2-6,-104.210898,0.000000,0.000000
C25-2-7,-106.966718,0.000000,0.000000
C25-2-8,-138.847458,0.000000,0.000000
C25-2-9,-152.110471,0.000000,0.000000
C25-2-10,-156.643568,0.000000,0.000000
C25-2-11,-162.619673,0.000000,0.000000
C25-2-12,-165.730464,0.000000,0.000000
C25-2-13,-176.578490,0.000000,0.000000
C25-2-14,-155.153691,0.000000,0.000000
C25-2-15,-147.858500,0.000000,0.000000
C25-2-16,-94.440485,0.000000,0.000000
C25-2-17,-78.242109,0.000000,0.000000
C25-2-18,-78.005787,0.000000,0.000000
C25-2-19,-46.269357,0.000000,0.000000
C25-2-20,-51.674014,0.000000,0.000000
C25-2-21,-50.887417,0.000000,0.000000
C25-2-22,-81.831339,0.000000,0.000000
C25-2-23,-114.347275,0.000000,0.000000
C25-2-24,-131.602408,0.000000,0.000000
C26-1,129.853558,0.000000,0.000000
C26-2,152.037632,0.000000,0.000000
C26-3,142.998023,0.000000,0.000000
C26-4,146.125589,0.000000,0.000000
C26-5,151.423166,0.000000,0.000000
C26-6,149.706761,0.000000,0.000000
C26-7,152.679911,0.000000,0.000000
C26-8,180.583597,0.000000,0.000000
C26-9,202.943579,0.000000,0.000000
C26-10,194.363813,0.000000,0.000000
C26-11,205.671618,0.000000,0.000000
C26-12,190.041847,0.000000,0.000000
C26-13,202.750729,0.000000,0.000000
C26-14,185.184631,0.000000,0.000000
C26-15,181.895618,0.000000,0.000000
C26-16,121.497883,0.000000,0.000000
C26-17,88.448006,0.000000,0.000000
C26-18,48.857221,0.000000,0.000000
C26-19,24.670438,0.000000,0.000000
C26-20,27.211226,0.000000,0.000000
C26-21,23.212786,0.000000,0.000000
C26-22,52.318837,0.000000,0.000000
C26-23,130.784156,0.000000,0.000000
C26-24,175.281724,0.000000,0.000000
C27-1,-73.599992,0.000000,0.000000
C27-2,-79.735136,0.000000,0.000000
C27-3,-87.745092,0.000000,0.000000
C27-4,-83.827248,0.000000,0.000000
C27-5,-83.713459,0.000000,0.000000
C27-6,-102.734311,0.000000,0.000000
C27-7,-105.186853,0.000000,0.000000
C27-8,-175.210427,0.000000,0.000000
C27-9,-207.590482,0.000000,0.000000
C27-10,-214.557377,0.000000,0.000000
