,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,30.333686,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,16.602647,0.000000,0.000000
C7-2,0.195527,0.000000,0.000000
C7-3,-64.175456,0.000000,0.000000
C7-4,-80.981652,0.000000,0.000000
C7-5,-31.478491,0.000000,0.000000
C7-6,-4.848305,0.000000,0.000000
C7-7,-2.363184,0.000000,0.000000
C7-8,31.763143,0.000000,0.000000
C7-9,35.675709,0.000000,0.000000
C7-10,46.305612,0.000000,0.000000
C7-11,42.817816,0.000000,0.000000
C7-12,16.300137,0.000000,0.000000
C7-13,-189.840025,0.000000,0.000000
C7-14,206.728287,0.000000,0.000000
C7-15,219.242102,0.000000,0.000000
C7-16,229.667485,0.000000,0.000000
C7-17,218.285844,0.000000,0.000000
C7-18,-161.752604,0.000000,0.000000
C7-19,158.359409,0.000000,0.000000
C7-20,-6.647002,0.000000,0.000000
C7-21,51.826173,0.000000,0.000000
C7-22,82.477618,0.000000,0.000000
C7-23,35.610842,0.000000,0.000000
C7-24,89.404359,0.000000,0.000000
C8-1,-43.208141,0.000000,0.000000
C8-2,-38.902671,0.000000,0.000000
C8-3,-53.717807,0.000000,0.000000
C8-4,-54.371985,0.000000,0.000000
C8-5,-39.646076,0.000000,0.000000
C8-6,-55.048943,0.000000,0.000000
C8-7,-63.376219,0.000000,0.000000
C8-8,-60.133243,0.000000,0.000000
C8-9,-60.462123,0.000000,0.000000
C8-10,-55.530959,0.000000,0.000000
C8-11,-68.263409,0.000000,0.000000
C8-12,-67.409549,0.000000,0.000000
C8-13,-69.366802,0.000000,0.000000
C8-14,-64.052583,0.000000,0.000000
C8-15,-66.672805,0.000000,0.000000
C8-16,-65.252324,0.000000,0.000000
C8-17,-66.483419,0.000000,0.000000
C8-18,-80.029277,0.000000,0.000000
C8-19,-71.237147,0.000000,0.000000
C8-20,-73.637368,0.000000,0.000000
C8-21,-60.508310,0.000000,0.000000
C8-22,-53.394690,0.000000,0.000000
C8-23,-58.517130,0.000000,0.000000
C8-24,-53.263453,0.000000,0.000000
C9-1,-2.096446,0.000000,0.000000
C9-2,-3.595826,0.000000,0.000000
C9-3,-15.911309,0.000000,0.000000
C9-4,-18.306173,0.000000,0.000000
C9-5,-8.132049,0.000000,0.000000
C9-6,-17.602901,0.000000,0.000000
C9-7,-14.007983,0.000000,0.000000
C9-8,-3.638790,0.000000,0.000000
C9-9,-2.928980,0.000000,0.000000
C9-10,4.884245,0.000000,0.000000
C9-11,-11.294086,0.000000,0.000000
C9-12,-12.526863,0.000000,0.000000
C9-13,-62.021317,0.000000,0.000000
C9-14,-18.148873,0.000000,0.000000
C9-15,-14.504820,0.000000,0.000000
C9-16,-12.369936,0.000000,0.000000
C9-17,-9.267368,0.000000,0.000000
C9-18,-71.665680,0.000000,0.000000
C9-19,-18.410952,0.000000,0.000000
C9-20,-43.337459,0.000000,0.000000
C9-21,-3.687284,0.000000,0.000000
C9-22,6.806819,0.000000,0.000000
C9-23,-2.341463,0.000000,0.000000
C9-24,2.191429,0.000000,0.000000
C10-1,-37.980742,0.000000,0.000000
C10-2,-37.863930,0.000000,0.000000
C10-3,-44.171497,0.000000,0.000000
C10-4,-45.573401,0.000000,0.000000
C10-5,-40.215416,0.000000,0.000000
C10-6,-47.638176,0.000000,0.000000
C10-7,-48.568987,0.000000,0.000000
C10-8,-45.789356,0.000000,0.000000
C10-9,-48.229156,0.000000,0.000000
C10-10,-45.721239,0.000000,0.000000
C10-11,-56.373752,0.000000,0.000000
C10-12,-57.275050,0.000000,0.000000
C10-13,-89.689515,0.000000,0.000000
C10-14,-61.584770,0.000000,0.000000
C10-15,-58.956289,0.000000,0.000000
C10-16,-56.318978,0.000000,0.000000
C10-17,-53.709854,0.000000,0.000000
C10-18,-93.920924,0.000000,0.000000
C10-19,-64.511427,0.000000,0.000000
C10-20,-79.973280,0.000000,0.000000
C10-21,-53.021306,0.000000,0.000000
C10-22,-43.027978,0.000000,0.000000
C10-23,-43.907156,0.000000,0.000000
C10-24,-37.476646,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-70.764790,0.000000,0.000000
C11-19,-77.111674,0.000000,0.000000
C11-20,-76.340557,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-85.745980,0.000000,0.000000
C12-1-2,-79.962325,0.000000,0.000000
C12-1-3,-83.548969,0.000000,0.000000
C12-1-4,-82.680726,0.000000,0.000000
C12-1-5,-77.485875,0.000000,0.000000
C12-1-6,-87.133257,0.000000,0.000000
C12-1-7,-100.292703,0.000000,0.000000
C12-1-8,-108.354755,0.000000,0.000000
C12-1-9,-113.061658,0.000000,0.000000
C12-1-10,-116.528642,0.000000,0.000000
C12-1-11,-119.096894,0.000000,0.000000
C12-1-12,-117.113049,0.000000,0.000000
C12-1-13,-80.451946,0.000000,0.000000
C12-1-14,-87.685728,0.000000,0.000000
C12-1-15,-83.760591,0.000000,0.000000
C12-1-16,-79.022389,0.000000,0.000000
C12-1-17,-116.751044,0.000000,0.000000
C12-1-18,-96.472997,0.000000,0.000000
C12-1-19,-95.768846,0.000000,0.000000
C12-1-20,-111.552797,0.000000,0.000000
C12-1-21,-116.408696,0.000000,0.000000
C12-1-22,-113.704535,0.000000,0.000000
C12-1-23,-106.215597,0.000000,0.000000
C12-1-24,-99.266997,0.000000,0.000000
C13-2-1,-40.341966,0.000000,0.000000
C13-2-2,-41.864945,0.000000,0.000000
C13-2-3,-35.375422,0.000000,0.000000
C13-2-4,-35.869100,0.000000,0.000000
C13-2-5,-42.562211,0.000000,0.000000
C13-2-6,-39.703820,0.000000,0.000000
C13-2-7,-38.530454,0.000000,0.000000
C13-2-8,-42.688586,0.000000,0.000000
C13-2-9,-47.439450,0.000000,0.000000
C13-2-10,-51.416945,0.000000,0.000000
C13-2-11,-51.564289,0.000000,0.000000
C13-2-12,-52.093750,0.000000,0.000000
C13-2-13,-61.897959,0.000000,0.000000
C13-2-14,-33.429639,0.000000,0.000000
C13-2-15,-21.950057,0.000000,0.000000
C13-2-16,-16.630762,0.000000,0.000000
C13-2-17,-49.228077,0.000000,0.000000
C13-2-18,-71.098024,0.000000,0.000000
C13-2-19,-32.464930,0.000000,0.000000
C13-2-20,-69.221641,0.000000,0.000000
C13-2-21,-53.294957,0.000000,0.000000
C13-2-22,-49.184425,0.000000,0.000000
C13-2-23,-41.175734,0.000000,0.000000
C13-2-24,-35.904151,0.000000,0.000000
C14-1,-1.082839,0.000000,0.000000
C14-2,-15.746392,0.000000,0.000000
C14-3,-0.995810,0.000000,0.000000
C14-4,-5.943955,0.000000,0.000000
C14-5,-25.607084,0.000000,0.000000
C14-6,-10.729662,0.000000,0.000000
C14-7,15.621068,0.000000,0.000000
C14-8,24.203977,0.000000,0.000000
C14-9,18.956930,0.000000,0.000000
C14-10,19.807733,0.000000,0.000000
C14-11,10.838983,0.000000,0.000000
C14-12,9.674563,0.000000,0.000000
C14-13,-116.571862,0.000000,0.000000
C14-14,38.390807,0.000000,0.000000
C14-15,49.803269,0.000000,0.000000
C14-16,59.332823,0.000000,0.000000
C14-17,28.575318,0.000000,0.000000
C14-18,-123.290933,0.000000,0.000000
C14-19,35.038230,0.000000,0.000000
C14-20,-58.830176,0.000000,0.000000
C14-21,16.386622,0.000000,0.000000
C14-22,26.478002,0.000000,0.000000
C14-23,26.576143,0.000000,0.000000
C14-24,39.049510,0.000000,0.000000
C15-1,13.157407,0.000000,0.000000
C15-2,-0.144861,0.000000,0.000000
C15-3,13.464231,0.000000,0.000000
C15-4,9.233015,0.000000,0.000000
C15-5,-8.708675,0.000000,0.000000
C15-6,5.874596,0.000000,0.000000
C15-7,30.191663,0.000000,0.000000
C15-8,37.425418,0.000000,0.000000
C15-9,29.978432,0.000000,0.000000
C15-10,28.598845,0.000000,0.000000
C15-11,18.453054,0.000000,0.000000
C15-12,22.436123,0.000000,0.000000
C15-13,-111.870511,0.000000,0.000000
C15-14,10.504674,0.000000,0.000000
C15-15,12.529591,0.000000,0.000000
C15-16,18.088716,0.000000,0.000000
C15-17,10.644005,0.000000,0.000000
C15-18,-121.948360,0.000000,0.000000
C15-19,7.782768,0.000000,0.000000
C15-20,-58.236769,0.000000,0.000000
C15-21,21.414876,0.000000,0.000000
C15-22,29.703512,0.000000,0.000000
C15-23,39.659317,0.000000,0.000000
C15-24,44.721332,0.000000,0.000000
C16-1,-88.967271,0.000000,0.000000
C16-2,-89.707313,0.000000,0.000000
C16-3,-94.238713,0.000000,0.000000
C16-4,-96.624318,0.000000,0.000000
C16-5,-93.571774,0.000000,0.000000
C16-6,-102.676374,0.000000,0.000000
C16-7,-103.673896,0.000000,0.000000
C16-8,-102.519233,0.000000,0.000000
C16-9,-107.758747,0.000000,0.000000
C16-10,-105.907399,0.000000,0.000000
C16-11,-119.693771,0.000000,0.000000
C16-12,-116.011508,0.000000,0.000000
C16-13,-154.201328,0.000000,0.000000
C16-14,-66.041311,0.000000,0.000000
C16-15,-69.079980,0.000000,0.000000
C16-16,-60.534161,0.000000,0.000000
C16-17,-101.676672,0.000000,0.000000
C16-18,-174.220058,0.000000,0.000000
C16-19,-86.953301,0.000000,0.000000
C16-20,-141.621247,0.000000,0.000000
C16-21,-105.512508,0.000000,0.000000
C16-22,-97.993683,0.000000,0.000000
C16-23,-98.899947,0.000000,0.000000
C16-24,-82.996785,0.000000,0.000000
C17-1,-74.516578,0.000000,0.000000
C17-2,-73.875218,0.000000,0.000000
C17-3,-79.564976,0.000000,0.000000
C17-4,-81.223058,0.000000,0.000000
C17-5,-76.423635,0.000000,0.000000
C17-6,-85.826732,0.000000,0.000000
C17-7,-88.887972,0.000000,0.000000
C17-8,-89.102402,0.000000,0.000000
C17-9,-96.574365,0.000000,0.000000
C17-10,-96.986370,0.000000,0.000000
C17-11,-111.967176,0.000000,0.000000
C17-12,-103.061354,0.000000,0.000000
C17-13,-149.430499,0.000000,0.000000
C17-14,-94.339555,0.000000,0.000000
C17-15,-106.904501,0.000000,0.000000
C17-16,-102.387787,0.000000,0.000000
C17-17,-119.872980,0.000000,0.000000
C17-18,-172.857643,0.000000,0.000000
C17-19,-114.611553,0.000000,0.000000
C17-20,-141.019070,0.000000,0.000000
C17-21,-100.409944,0.000000,0.000000
C17-22,-94.720506,0.000000,0.000000
C17-23,-85.623426,0.000000,0.000000
C17-24,-77.241144,0.000000,0.000000
C18-1,30.796079,0.000000,0.000000
C18-2,27.690424,0.000000,0.000000
C18-3,27.893328,0.000000,0.000000
C18-4,26.950912,0.000000,0.000000
C18-5,25.577146,0.000000,0.000000
C18-6,28.424335,0.000000,0.000000
C18-7,35.148334,0.000000,0.000000
C18-8,34.217447,0.000000,0.000000
C18-9,11.496037,0.000000,0.000000
C18-10,-1.135624,0.000000,0.000000
C18-11,-26.888973,0.000000,0.000000
C18-12,19.281428,0.000000,0.000000
C18-13,-107.271379,0.000000,0.000000
C18-14,-97.486336,0.000000,0.000000
C18-15,-126.764305,0.000000,0.000000
C18-16,-136.582434,0.000000,0.000000
C18-17,-95.358495,0.000000,0.000000
C18-18,-134.637483,0.000000,0.000000
C18-19,-113.208112,0.000000,0.000000
C18-20,-73.292303,0.000000,0.000000
C18-21,-11.188186,0.000000,0.000000
C18-22,-27.498062,0.000000,0.000000
C18-23,37.842345,0.000000,0.000000
C18-24,9.551733,0.000000,0.000000
C19-1,-120.846188,0.000000,0.000000
C19-2,-133.144128,0.000000,0.000000
C19-3,-123.127851,0.000000,0.000000
C19-4,-129.519185,0.000000,0.000000
C19-5,-144.756004,0.000000,0.000000
C19-6,-141.830372,0.000000,0.000000
C19-7,-123.201162,0.000000,0.000000
C19-8,-112.532703,0.000000,0.000000
C19-9,-100.297855,0.000000,0.000000
C19-10,-84.964041,0.000000,0.000000
C19-11,-81.965814,0.000000,0.000000
C19-12,-125.618374,0.000000,0.000000
C19-13,-163.501811,0.000000,0.000000
C19-14,69.835832,0.000000,0.000000
C19-15,107.487593,0.000000,0.000000
C19-16,135.381096,0.000000,0.000000
C19-17,22.257140,0.000000,0.000000
C19-18,-162.873508,0.000000,0.000000
C19-19,61.293041,0.000000,0.000000
C19-20,-127.159120,0.000000,0.000000
C19-21,-77.937701,0.000000,0.000000
C19-22,-44.017619,0.000000,0.000000
C19-23,-110.166148,0.000000,0.000000
C19-24,-53.499009,0.000000,0.000000
C20-1,5.128036,0.000000,0.000000
C20-2,-0.431334,0.000000,0.000000
C20-3,1.829104,0.000000,0.000000
C20-4,-0.405577,0.000000,0.000000
C20-5,-4.882236,0.000000,0.000000
C20-6,-1.504841,0.000000,0.000000
C20-7,8.884837,0.000000,0.000000
C20-8,10.385800,0.000000,0.000000
C20-9,-8.370221,0.000000,0.000000
C20-10,-16.981602,0.000000,0.000000
C20-11,-40.613336,0.000000,0.000000
C20-12,-3.721284,0.000000,0.000000
C20-13,-115.745565,0.000000,0.000000
C20-14,-47.221581,0.000000,0.000000
C20-15,-59.578500,0.000000,0.000000
C20-16,-62.239931,0.000000,0.000000
C20-17,-63.037304,0.000000,0.000000
C20-18,-137.057472,0.000000,0.000000
C20-19,-64.080141,0.000000,0.000000
C20-20,-74.361920,0.000000,0.000000
C20-21,-20.251614,0.000000,0.000000
C20-22,-33.312043,0.000000,0.000000
C20-23,14.259925,0.000000,0.000000
C20-24,-0.671725,0.000000,0.000000
C21-1,-66.487207,0.000000,0.000000
C21-2,-73.588745,0.000000,0.000000
C21-3,-67.929850,0.000000,0.000000
C21-4,-71.584467,0.000000,0.000000
C21-5,-80.250073,0.000000,0.000000
C21-6,-78.447296,0.000000,0.000000
C21-7,-67.581147,0.000000,0.000000
C21-8,-62.062783,0.000000,0.000000
C21-9,-58.225712,0.000000,0.000000
C21-10,-51.405923,0.000000,0.000000
C21-11,-52.900786,0.000000,0.000000
C21-12,-66.470613,0.000000,0.000000
C21-13,-100.422111,0.000000,0.000000
C21-14,20.703366,0.000000,0.000000
C21-15,27.336922,0.000000,0.000000
C21-16,43.032527,0.000000,0.000000
C21-17,22.508330,0.000000,0.000000
C21-18,-90.756865,0.000000,0.000000
C21-19,17.943022,0.000000,0.000000
C21-20,-81.668919,0.000000,0.000000
C21-21,-45.185121,0.000000,0.000000
C21-22,-31.704951,0.000000,0.000000
C21-23,-60.224035,0.000000,0.000000
C21-24,-31.848087,0.000000,0.000000
C22-1,-76.958675,0.000000,0.000000
C22-2,-81.809244,0.000000,0.000000
C22-3,-76.747039,0.000000,0.000000
C22-4,-79.588800,0.000000,0.000000
C22-5,-86.780572,0.000000,0.000000
C22-6,-86.633969,0.000000,0.000000
C22-7,-80.251074,0.000000,0.000000
C22-8,-74.926533,0.000000,0.000000
C22-9,-60.300270,0.000000,0.000000
C22-10,-47.945490,0.000000,0.000000
C22-11,-36.573978,0.000000,0.000000
C22-12,-72.057791,0.000000,0.000000
C22-13,-48.105260,0.000000,0.000000
C22-14,49.136349,0.000000,0.000000
C22-15,63.349994,0.000000,0.000000
C22-16,82.318067,0.000000,0.000000
C22-17,59.874696,0.000000,0.000000
C22-18,-25.570773,0.000000,0.000000
C22-19,55.359999,0.000000,0.000000
C22-20,-50.028885,0.000000,0.000000
C22-21,-39.205508,0.000000,0.000000
C22-22,-16.970141,0.000000,0.000000
C22-23,-75.013883,0.000000,0.000000
C22-24,-35.138179,0.000000,0.000000
C23-1,-203.484910,0.000000,0.000000
C23-2,-212.990379,0.000000,0.000000
C23-3,-201.071540,0.000000,0.000000
C23-4,-207.217382,0.000000,0.000000
C23-5,-223.436169,0.000000,0.000000
C23-6,-224.960078,0.000000,0.000000
C23-7,-214.186610,0.000000,0.000000
C23-8,-211.527325,0.000000,0.000000
C23-9,-205.491148,0.000000,0.000000
C23-10,-195.036487,0.000000,0.000000
C23-11,-193.818076,0.000000,0.000000
C23-12,-200.476715,0.000000,0.000000
C23-13,-169.994767,0.000000,0.000000
C23-14,44.651531,0.000000,0.000000
C23-15,31.312090,0.000000,0.000000
C23-16,25.462083,0.000000,0.000000
C23-17,84.040194,0.000000,0.000000
C23-18,-138.758795,0.000000,0.000000
C23-19,8.749057,0.000000,0.000000
C23-20,-167.939664,0.000000,0.000000
C23-21,-159.450568,0.000000,0.000000
C23-22,-150.775923,0.000000,0.000000
C23-23,-206.767224,0.000000,0.000000
C23-24,-142.090910,0.000000,0.000000
C24-1,80.663759,0.000000,0.000000
C24-2,75.135199,0.000000,0.000000
C24-3,35.265591,0.000000,0.000000
C24-4,34.178490,0.000000,0.000000
C24-5,67.282595,0.000000,0.000000
C24-6,78.389867,0.000000,0.000000
C24-7,69.626217,0.000000,0.000000
C24-8,79.578434,0.000000,0.000000
C24-9,72.459889,0.000000,0.000000
C24-10,65.130254,0.000000,0.000000
C24-11,59.281453,0.000000,0.000000
C24-12,63.373830,0.000000,0.000000
C24-13,-75.171823,0.000000,0.000000
C24-14,-27.859225,0.000000,0.000000
C24-15,-24.317642,0.000000,0.000000
C24-16,-10.338095,0.000000,0.000000
C24-17,-45.376888,0.000000,0.000000
C24-18,-98.222550,0.000000,0.000000
C24-19,-0.855070,0.000000,0.000000
C24-20,-5.945645,0.000000,0.000000
C24-21,54.894689,0.000000,0.000000
C24-22,61.792905,0.000000,0.000000
C24-23,82.951726,0.000000,0.000000
C24-24,76.564656,0.000000,0.000000
C25-1-1,-99.547244,0.000000,0.000000
C25-1-2,-102.705046,0.000000,0.000000
C25-1-3,-113.401321,0.000000,0.000000
C25-1-4,-121.060299,0.000000,0.000000
C25-1-5,-113.663048,0.000000,0.000000
C25-1-6,-109.536913,0.000000,0.000000
C25-1-7,-110.330749,0.000000,0.000000
C25-1-8,-104.787272,0.000000,0.000000
C25-1-9,-104.336095,0.000000,0.000000
C25-1-10,-99.342644,0.000000,0.000000
C25-1-11,-99.616269,0.000000,0.000000
C25-1-12,-103.067416,0.000000,0.000000
C25-1-13,-119.608543,0.000000,0.000000
C25-1-14,42.381600,0.000000,0.000000
C25-1-15,47.130857,0.000000,0.000000
C25-1-16,47.489490,0.000000,0.000000
C25-1-17,42.954033,0.000000,0.000000
C25-1-18,-104.311447,0.000000,0.000000
C25-1-19,32.071304,0.000000,0.000000
C25-1-20,-82.733838,0.000000,0.000000
C25-1-21,-80.382808,0.000000,0.000000
C25-1-22,-76.880278,0.000000,0.000000
C25-1-23,-102.594517,0.000000,0.000000
C25-1-24,-65.960645,0.000000,0.000000
C25-2-1,-99.547244,0.000000,0.000000
C25-2-2,-102.705046,0.000000,0.000000
C25-2-3,-113.401321,0.000000,0.000000
C25-2-4,-121.060299,0.000000,0.000000
C25-2-5,-113.663048,0.000000,0.000000
C25-2-6,-109.536913,0.000000,0.000000
C25-2-7,-110.330749,0.000000,0.000000
C25-2-8,-104.787272,0.000000,0.000000
C25-2-9,-104.336095,0.000000,0.000000
C25-2-10,-99.342644,0.000000,0.000000
C25-2-11,-99.616269,0.000000,0.000000
C25-2-12,-103.067416,0.000000,0.000000
C25-2-13,-119.608543,0.000000,0.000000
C25-2-14,42.381600,0.000000,0.000000
C25-2-15,47.130857,0.000000,0.000000
C25-2-16,47.489490,0.000000,0.000000
C25-2-17,42.954033,0.000000,0.000000
C25-2-18,-104.311447,0.000000,0.000000
C25-2-19,32.071304,0.000000,0.000000
C25-2-20,-82.733838,0.000000,0.000000
C25-2-21,-80.382808,0.000000,0.000000
C25-2-22,-76.880278,0.000000,0.000000
C25-2-23,-102.594517,0.000000,0.000000
C25-2-24,-65.960645,0.000000,0.000000
C26-1,-16.602647,0.000000,0.000000
C26-2,-0.195527,0.000000,0.000000
C26-3,64.175456,0.000000,0.000000
C26-4,80.981652,0.000000,0.000000
C26-5,31.478491,0.000000,0.000000
C26-6,4.848305,0.000000,0.000000
C26-7,2.363184,0.000000,0.000000
C26-8,-31.763143,0.000000,0.000000
C26-9,-35.675709,0.000000,0.000000
C26-10,-46.305612,0.000000,0.000000
C26-11,-42.817816,0.000000,0.000000
C26-12,-40.208470,0.000000,0.000000
C26-13,129.865025,0.000000,0.000000
C26-14,-241.578287,0.000000,0.000000
C26-15,-254.167102,0.000000,0.000000
C26-16,-264.250819,0.000000,0.000000
C26-17,-218.285844,0.000000,0.000000
C26-18,127.385937,0.000000,0.000000
C26-19,-258.842743,0.000000,0.000000
C26-20,-22.186332,0.000000,0.000000
C26-21,-80.959506,0.000000,0.000000
C26-22,-82.477618,0.000000,0.000000
C26-23,-35.610842,0.000000,0.000000
C26-24,-89.404359,0.000000,0.000000
C27-1,-440.489905,0.000000,0.000000
C27-2,-461.588822,0.000000,0.000000
C27-3,-474.807419,0.000000,0.000000
C27-4,-488.019181,0.000000,0.000000
C27-5,-489.061474,0.000000,0.000000
C27-6,-486.909463,0.000000,0.000000
C27-7,-484.212450,0.000000,0.000000
C27-8,-477.643363,0.000000,0.000000
C27-9,-473.330731,0.000000,0.000000
C27-10,-461.317594,0.000000,0.000000
C27-11,-459.823630,0.000000,0.000000
C27-12,-466.260645,0.000000,0.000000
C27-13,-435.270520,0.000000,0.000000
C27-14,92.819712,0.000000,0.000000
C27-15,99.259640,0.000000,0.000000
C27-16,93.696439,0.000000,0.000000
