,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,5,0.000000,-10.340028,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-20.157359,5000.000000,0.000000,0.000000,0.0
317,7,-0.000000,-18.199032,0.000000,5000.000000,0.000000,-0.0
317,8,0.000000,-4.181877,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.051682,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-12.694888,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,-19.764544,5000.000000,0.000000,0.000000,0.0
317,12,-0.000000,-9.902265,5000.000000,0.000000,0.000000,-0.0
317,13,0.000000,-10.451831,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,0.708151,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,1.180819,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-17.439957,0.000000,5000.000000,0.000000,0.0
317,17,20.602389,-6.553335,5000.000000,0.000000,0.000000,0.0
317,18,21.658699,-5.411259,0.000000,5000.000000,0.000000,0.0
317,19,21.658699,-14.755382,0.000000,5000.000000,0.000000,0.0
317,20,21.658699,-4.753728,0.000000,5000.000000,0.000000,0.0
317,21,19.762327,-13.511545,5000.000000,0.000000,0.000000,0.0
317,22,11.619662,-20.959152,5000.000000,0.000000,0.000000,0.0
317,23,-0.000000,-20.191041,5000.000000,0.000000,0.000000,-0.0
317,24,0.000000,-18.581234,0.000000,5000.000000,0.000000,0.0
318,1,-0.000000,-18.222943,0.000000,5000.000000,140.742803,-0.0
318,2,0.000000,-9.515557,5000.000000,0.000000,135.264790,0.0
318,3,0.000000,-20.965320,5000.000000,0.000000,132.947169,0.0
318,4,0.000000,-8.496107,0.000000,5000.000000,131.261626,0.0
318,5,0.000000,-8.720067,5000.000000,0.000000,132.315090,0.0
318,6,-0.000000,-17.789883,5000.000000,0.000000,139.689339,-0.0
318,7,-0.000000,-15.850101,5000.000000,0.000000,157.071496,-0.0
318,8,0.000000,-2.994512,5000.000000,0.000000,167.237425,0.0
318,9,-0.000000,-14.025051,0.000000,5000.000000,176.402562,-0.0
318,10,0.000000,-10.621980,5000.000000,0.000000,183.987504,0.0
318,11,0.000000,-17.610070,5000.000000,0.000000,190.255615,0.0
318,12,-0.000000,-8.505363,0.000000,5000.000000,192.573236,-0.0
318,13,-0.000000,-9.180044,5000.000000,0.000000,191.888485,-0.0
318,14,-0.000000,1.337795,5000.000000,0.000000,192.257197,-0.0
318,15,-0.000000,2.197720,5000.000000,0.000000,190.782347,-0.0
318,16,-0.000000,-15.305244,5000.000000,0.000000,188.096014,-0.0
318,17,20.283108,-5.328846,5000.000000,0.000000,186.779184,3788.4623612238715
318,18,21.323049,-4.402979,0.000000,5000.000000,200.948276,4284.829935613524
318,19,21.323049,-12.779049,0.000000,5000.000000,206.847675,4410.623109561076
318,20,21.323049,-3.791414,0.000000,5000.000000,201.053622,4287.076233533478
318,21,19.456065,-11.480448,5000.000000,0.000000,192.889276,3752.8662916589396
318,22,11.439590,-18.546189,5000.000000,0.000000,179.194242,2049.9086588407804
318,23,-0.000000,-17.810211,5000.000000,0.000000,163.497627,-0.0
318,24,-0.000000,-16.247918,0.000000,5000.000000,149.486555,-0.0
319,1,-0.000000,-10.158240,5000.000000,0.000000,76.499842,-0.0
319,2,0.000000,-4.195918,5000.000000,0.000000,73.522303,0.0
319,3,0.000000,-11.859110,0.000000,5000.000000,72.262575,0.0
319,4,0.000000,-3.511313,0.000000,5000.000000,71.346409,0.0
319,5,0.000000,-3.701408,5000.000000,0.000000,71.919013,0.0
319,6,-0.000000,-9.613221,5000.000000,0.000000,75.927238,-0.0
319,7,0.000000,-8.147882,5000.000000,0.000000,85.375198,0.0
319,8,0.000000,-3.331260,5000.000000,0.000000,90.900823,0.0
319,9,-0.000000,-7.326675,5000.000000,0.000000,95.882474,-0.0
319,10,-0.000000,-5.798319,5000.000000,0.000000,100.005220,-0.0
319,11,0.000000,-14.155987,5000.000000,0.000000,103.412211,0.0
319,12,0.000000,-8.030079,5000.000000,0.000000,104.671939,0.0
319,13,-0.000000,-10.214482,5000.000000,0.000000,104.299747,-0.0
319,14,-0.000000,-0.425917,5000.000000,0.000000,104.500158,-0.0
319,15,-0.000000,-0.991629,5000.000000,0.000000,103.698513,-0.0
319,16,-0.000000,-9.176928,5000.000000,0.000000,102.238374,-0.0
319,17,22.928698,-3.452475,0.000000,5000.000000,101.522619,2327.781471220062
319,18,24.104282,-5.942283,5000.000000,0.000000,109.224138,2632.769423558916
319,19,24.104282,-8.601302,0.000000,5000.000000,112.430718,2710.061732134476
319,20,24.104282,-6.438329,0.000000,5000.000000,109.281398,2634.149634746236
319,21,21.993781,-6.102655,5000.000000,0.000000,104.843720,2305.90981690532
319,22,12.931691,-10.184620,5000.000000,0.000000,97.399873,1259.545061075243
319,23,0.000000,-9.343333,5000.000000,0.000000,88.868080,0.0
319,24,-0.000000,-8.492982,0.000000,5000.000000,81.252452,-0.0
320,1,0.000000,-7.957353,0.000000,0.000000,54.099336,0.0
320,2,0.000000,-2.766578,0.000000,0.000000,51.993673,0.0
320,3,0.000000,-9.282909,0.000000,0.000000,51.102816,0.0
320,4,0.000000,-2.200850,0.000000,0.000000,50.454919,0.0
320,5,0.000000,-2.358031,0.000000,0.000000,50.859854,0.0
320,6,0.000000,-7.287337,0.000000,0.000000,53.694400,0.0
320,7,0.000000,-6.034421,0.000000,0.000000,60.375830,0.0
320,8,0.000000,-3.177384,0.000000,0.000000,64.283455,0.0
320,9,0.000000,-5.450619,0.000000,0.000000,67.806390,0.0
320,10,0.000000,-4.671141,0.000000,0.000000,70.721923,0.0
320,11,0.000000,-12.853865,0.000000,0.000000,73.131288,0.0
320,12,0.000000,-7.504421,0.000000,0.000000,74.022145,0.0
320,13,0.000000,-10.526201,0.000000,0.000000,73.758937,0.0
320,14,0.000000,-2.181267,0.000000,0.000000,73.900664,0.0
320,15,0.000000,-2.079160,0.000000,0.000000,73.333755,0.0
320,16,0.000000,-8.006273,0.000000,0.000000,72.301171,0.0
320,17,24.355497,-3.149723,0.000000,0.000000,71.795002,1748.6029558259938
320,18,25.604235,-7.679988,0.000000,0.000000,77.241379,1977.7064196400647
320,19,25.604235,-7.898107,0.000000,0.000000,79.509016,2035.76753028276
320,20,25.604235,-8.722159,0.000000,0.000000,77.281873,1978.743237532155
320,21,23.362402,-5.090026,0.000000,0.000000,74.143625,1732.17317298725
320,22,13.736400,-8.048669,0.000000,0.000000,68.879469,946.1559379716
320,23,0.000000,-7.023204,0.000000,0.000000,62.845935,0.0
320,24,0.000000,-6.335148,0.000000,0.000000,57.460297,0.0
321,1,0.000000,-17.029441,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.939960,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-19.859645,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-8.257924,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.201361,0.000000,5000.000000,0.000000,0.0
321,6,0.000000,-16.631981,0.000000,5000.000000,0.000000,0.0
321,7,-0.000000,-14.838890,0.000000,5000.000000,0.000000,-0.0
321,8,0.000000,-3.137618,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-13.457104,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-10.067558,0.000000,5000.000000,0.000000,0.0
321,11,-0.000000,-17.026597,0.000000,5000.000000,0.000000,-0.0
321,12,-0.000000,-8.642613,5000.000000,0.000000,0.000000,-0.0
321,13,0.000000,-9.428371,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,0.490446,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,1.720952,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-14.724035,0.000000,5000.000000,0.000000,0.0
321,17,19.986634,-5.583036,5000.000000,0.000000,0.000000,0.0
321,18,21.011374,-4.963473,5000.000000,0.000000,0.000000,0.0
321,19,21.011374,-12.484579,0.000000,5000.000000,0.000000,0.0
321,20,21.011374,-4.395374,0.000000,5000.000000,0.000000,0.0
321,21,19.171679,-11.031155,0.000000,5000.000000,0.000000,0.0
321,22,11.272379,-17.640301,0.000000,5000.000000,0.000000,0.0
321,23,-0.000000,-16.817244,0.000000,5000.000000,0.000000,-0.0
321,24,0.000000,-15.194710,1666.666667,0.000000,0.000000,0.0
322,1,0.000000,-18.882626,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.836336,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-23.631271,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.013367,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.041993,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-18.017679,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.296106,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-3.548078,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-16.605162,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-11.100266,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-20.722864,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-10.235182,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-12.204808,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-2.025144,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,1.508645,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-18.468397,0.000000,5000.000000,0.000000,0.0
322,17,20.228665,-8.130484,5000.000000,0.000000,0.000000,0.0
322,18,21.265814,-7.750102,0.000000,5000.000000,0.000000,0.0
322,19,21.265814,-15.354032,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-6.673912,0.000000,5000.000000,0.000000,0.0
322,21,19.403841,-13.850566,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-21.262219,0.000000,5000.000000,0.000000,0.0
322,23,0.000000,-19.563770,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-16.525829,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-7.087828,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.308133,0.000000,1666.666667,0.000000,0.0
323,3,0.000000,-8.188076,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.798089,5000.000000,0.000000,0.000000,0.0
323,5,0.000000,-1.939719,5000.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.346512,5000.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.252538,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-3.165126,5000.000000,0.000000,0.000000,0.0
323,9,0.000000,-4.846140,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-4.165811,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-11.722558,5000.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.744649,0.000000,3958.487424,0.000000,0.0
323,13,0.000000,-10.224698,5000.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.740831,1666.666667,0.000000,0.000000,0.0
323,15,0.000000,-3.139491,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-7.818094,5000.000000,0.000000,0.000000,0.0
323,17,25.140237,-3.370153,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-9.122542,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-8.012458,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-10.465337,0.000000,5000.000000,0.000000,0.0
323,21,24.115144,-5.000372,5000.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.308012,5000.000000,0.000000,0.000000,0.0
323,23,0.000000,-6.143222,5000.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.510484,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-13.182753,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.594406,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.847473,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.102928,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-10.179414,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.245999,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-13.859340,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-8.096762,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-13.120774,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.590009,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.923746,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-13.347138,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-11.392823,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.390419,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-5.049325,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.677715,0.000000,5000.000000,0.000000,0.0
324,17,12.013604,-10.160890,5000.000000,0.000000,0.000000,0.0
324,18,12.629557,-9.702027,0.000000,5000.000000,0.000000,0.0
324,19,12.629557,-13.403042,0.000000,0.000000,0.000000,0.0
324,20,12.629557,-9.438577,0.000000,5000.000000,0.000000,0.0
324,21,11.523750,-12.276098,0.000000,5000.000000,0.000000,0.0
324,22,6.775623,-15.469352,0.000000,5000.000000,0.000000,0.0
324,23,0.000000,-14.888072,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-13.834502,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-7.087828,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.308133,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-8.188076,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.798089,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-1.939719,5000.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.346512,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.252538,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-3.165126,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-4.846140,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-4.165811,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-11.722558,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.744649,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-10.224698,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.740831,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-3.139491,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-7.818094,5000.000000,0.000000,0.000000,0.0
325,17,25.140237,-3.370153,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-9.122542,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-8.012458,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-10.465337,0.000000,5000.000000,0.000000,0.0
325,21,24.115144,-5.000372,5000.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.308012,5000.000000,0.000000,0.000000,0.0
325,23,0.000000,-6.143222,5000.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.510484,0.000000,5000.000000,0.000000,0.0
