,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-17.921663,0.000000,0.000000
C4-4,-28.424546,0.000000,0.000000
C4-5,-19.607533,0.000000,0.000000
C4-6,-28.560659,0.000000,0.000000
C4-7,-23.108421,0.000000,0.000000
C4-8,-13.262564,0.000000,0.000000
C4-9,-14.785730,0.000000,0.000000
C4-10,-22.446940,0.000000,0.000000
C4-11,-23.297947,0.000000,0.000000
C4-12,-12.910680,0.000000,0.000000
C4-13,-14.101774,0.000000,0.000000
C4-14,-13.693271,0.000000,0.000000
C4-15,-25.254567,0.000000,0.000000
C4-16,-25.457474,0.000000,0.000000
C4-17,-24.906476,0.000000,0.000000
C4-18,-25.177343,0.000000,0.000000
C4-19,-27.671922,0.000000,0.000000
C4-20,-27.511767,0.000000,0.000000
C4-21,-26.602457,0.000000,0.000000
C4-22,-24.701017,0.000000,0.000000
C4-23,-21.949261,0.000000,0.000000
C4-24,-22.896923,0.000000,0.000000
C5-1,21.896753,0.000000,0.000000
C5-2,9.621984,0.000000,0.000000
C5-3,-3.934835,0.000000,0.000000
C5-4,16.996548,0.000000,0.000000
C5-5,9.276548,0.000000,0.000000
C5-6,-23.269215,0.000000,0.000000
C5-7,7.734913,0.000000,0.000000
C5-8,15.989697,0.000000,0.000000
C5-9,15.318962,0.000000,0.000000
C5-10,15.772006,0.000000,0.000000
C5-11,19.906568,0.000000,0.000000
C5-12,29.426825,0.000000,0.000000
C5-13,30.574480,0.000000,0.000000
C5-14,30.223525,0.000000,0.000000
C5-15,21.307750,0.000000,0.000000
C5-16,22.300745,0.000000,0.000000
C5-17,22.552776,0.000000,0.000000
C5-18,22.516048,0.000000,0.000000
C5-19,21.405237,0.000000,0.000000
C5-20,21.485266,0.000000,0.000000
C5-21,21.875068,0.000000,0.000000
C5-22,22.583520,0.000000,0.000000
C5-23,23.628828,0.000000,0.000000
C5-24,18.055694,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,71.570939,0.000000,0.000000
C6-3,31.721886,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-45.286886,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,154.120395,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,132.113381,0.000000,0.000000
C7-1,43.882794,0.000000,0.000000
C7-2,-74.298255,0.000000,0.000000
C7-3,-154.638386,0.000000,0.000000
C7-4,183.878565,0.000000,0.000000
C7-5,34.599995,0.000000,0.000000
C7-6,-53.249716,0.000000,0.000000
C7-7,155.583084,0.000000,0.000000
C7-8,-11.763239,0.000000,0.000000
C7-9,-7.567618,0.000000,0.000000
C7-10,73.514850,0.000000,0.000000
C7-11,50.094545,0.000000,0.000000
C7-12,90.332892,0.000000,0.000000
C7-13,89.870754,0.000000,0.000000
C7-14,81.134027,0.000000,0.000000
C7-15,63.446682,0.000000,0.000000
C7-16,50.187695,0.000000,0.000000
C7-17,45.151424,0.000000,0.000000
C7-18,38.285374,0.000000,0.000000
C7-19,53.283320,0.000000,0.000000
C7-20,52.851238,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,-10.126090,0.000000,0.000000
C8-1,-44.759277,0.000000,0.000000
C8-2,-54.587501,0.000000,0.000000
C8-3,-47.500594,0.000000,0.000000
C8-4,-57.886425,0.000000,0.000000
C8-5,-49.233284,0.000000,0.000000
C8-6,-60.047530,0.000000,0.000000
C8-7,-57.872736,0.000000,0.000000
C8-8,-50.789296,0.000000,0.000000
C8-9,-54.548147,0.000000,0.000000
C8-10,-64.035361,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-56.559209,0.000000,0.000000
C8-13,-57.609841,0.000000,0.000000
C8-14,-57.201339,0.000000,0.000000
C8-15,-68.411479,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
C8-18,-66.894521,0.000000,0.000000
C8-19,-73.064519,0.000000,0.000000
C8-20,-72.658556,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-56.970634,0.000000,0.000000
C9-1,1.107577,0.000000,0.000000
C9-2,-17.758925,0.000000,0.000000
C9-3,-37.497171,0.000000,0.000000
C9-4,-5.923995,0.000000,0.000000
C9-5,-17.291224,0.000000,0.000000
C9-6,-70.131320,0.000000,0.000000
C9-7,-25.161020,0.000000,0.000000
C9-8,-14.423519,0.000000,0.000000
C9-9,-17.847507,0.000000,0.000000
C9-10,-19.618679,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,0.139617,0.000000,0.000000
C9-13,1.956802,0.000000,0.000000
C9-14,1.448213,0.000000,0.000000
C9-15,-12.891723,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-15.202438,0.000000,0.000000
C9-20,-14.816873,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,-8.515471,0.000000,0.000000
C10-1,-35.390182,0.000000,0.000000
C10-2,-45.943977,0.000000,0.000000
C10-3,-58.296113,0.000000,0.000000
C10-4,-37.149608,0.000000,0.000000
C10-5,-45.170779,0.000000,0.000000
C10-6,-81.136978,0.000000,0.000000
C10-7,-56.156261,0.000000,0.000000
C10-8,-52.978351,0.000000,0.000000
C10-9,-57.757912,0.000000,0.000000
C10-10,-60.660769,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-50.792093,0.000000,0.000000
C10-13,-49.386292,0.000000,0.000000
C10-14,-49.737247,0.000000,0.000000
C10-15,-58.007657,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-62.018996,0.000000,0.000000
C10-20,-61.487211,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-44.566261,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,0.711284,0.000000,0.000000
C11-13,-28.198854,0.000000,0.000000
C11-14,-36.161086,0.000000,0.000000
C11-15,-42.807229,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-43.879018,0.000000,0.000000
C11-20,-49.001365,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-87.875218,0.000000,0.000000
C12-1-2,-84.149990,0.000000,0.000000
C12-1-3,-67.959564,0.000000,0.000000
C12-1-4,-91.127748,0.000000,0.000000
C12-1-5,-79.360890,0.000000,0.000000
C12-1-6,-30.648673,0.000000,0.000000
C12-1-7,-90.780464,0.000000,0.000000
C12-1-8,-95.673994,0.000000,0.000000
C12-1-9,-100.642419,0.000000,0.000000
C12-1-10,-96.909743,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-80.601700,0.000000,0.000000
C12-1-13,-96.611564,0.000000,0.000000
C12-1-14,-100.037664,0.000000,0.000000
C12-1-15,-104.221116,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-109.052091,0.000000,0.000000
C12-1-20,-111.284543,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-97.180775,0.000000,0.000000
C13-2-1,-36.808110,0.000000,0.000000
C13-2-2,-36.787688,0.000000,0.000000
C13-2-3,-50.356159,0.000000,0.000000
C13-2-4,-26.719768,0.000000,0.000000
C13-2-5,-39.142115,0.000000,0.000000
C13-2-6,-27.890479,0.000000,0.000000
C13-2-7,-48.276796,0.000000,0.000000
C13-2-8,-54.432934,0.000000,0.000000
C13-2-9,-58.407249,0.000000,0.000000
C13-2-10,-43.343942,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-19.550508,0.000000,0.000000
C13-2-13,-32.126201,0.000000,0.000000
C13-2-14,-36.662334,0.000000,0.000000
C13-2-15,-38.313573,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-39.720632,0.000000,0.000000
C13-2-20,-42.042510,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-39.114069,0.000000,0.000000
C14-1,15.966747,0.000000,0.000000
C14-2,-4.693204,0.000000,0.000000
C14-3,-78.467137,0.000000,0.000000
C14-4,64.171711,0.000000,0.000000
C14-5,-8.487340,0.000000,0.000000
C14-6,-95.317881,0.000000,0.000000
C14-7,-13.325951,0.000000,0.000000
C14-8,-26.224644,0.000000,0.000000
C14-9,-40.618337,0.000000,0.000000
C14-10,13.382898,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,24.645035,0.000000,0.000000
C14-13,26.649880,0.000000,0.000000
C14-14,21.459433,0.000000,0.000000
C14-15,13.804604,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,13.028142,0.000000,0.000000
C14-20,12.456270,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,14.035188,0.000000,0.000000
C15-1,27.812146,0.000000,0.000000
C15-2,7.801337,0.000000,0.000000
C15-3,-75.221308,0.000000,0.000000
C15-4,36.207419,0.000000,0.000000
C15-5,-15.167733,0.000000,0.000000
C15-6,-115.127402,0.000000,0.000000
C15-7,-42.540157,0.000000,0.000000
C15-8,-33.984297,0.000000,0.000000
C15-9,-33.604972,0.000000,0.000000
C15-10,19.099730,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,25.687851,0.000000,0.000000
C15-13,27.929683,0.000000,0.000000
C15-14,23.569199,0.000000,0.000000
C15-15,17.885868,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,18.299556,0.000000,0.000000
C15-20,17.784575,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,28.105396,0.000000,0.000000
C16-1,-82.625262,0.000000,0.000000
C16-2,-96.420780,0.000000,0.000000
C16-3,-113.693860,0.000000,0.000000
C16-4,-59.525923,0.000000,0.000000
C16-5,-86.446429,0.000000,0.000000
C16-6,-102.064333,0.000000,0.000000
C16-7,-95.778401,0.000000,0.000000
C16-8,-106.424243,0.000000,0.000000
C16-9,-122.954511,0.000000,0.000000
C16-10,-90.082909,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-93.140492,0.000000,0.000000
C16-13,-97.752022,0.000000,0.000000
C16-14,-100.870974,0.000000,0.000000
C16-15,-113.539413,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-120.953505,0.000000,0.000000
C16-20,-121.360766,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-98.131387,0.000000,0.000000
C17-1,-70.604807,0.000000,0.000000
C17-2,-83.741591,0.000000,0.000000
C17-3,-110.400062,0.000000,0.000000
C17-4,-87.903481,0.000000,0.000000
C17-5,-93.225547,0.000000,0.000000
C17-6,-122.166605,0.000000,0.000000
C17-7,-125.424344,0.000000,0.000000
C17-8,-114.298571,0.000000,0.000000
C17-9,-115.837500,0.000000,0.000000
C17-10,-84.281591,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-92.082264,0.000000,0.000000
C17-13,-96.453306,0.000000,0.000000
C17-14,-98.730030,0.000000,0.000000
C17-15,-109.397835,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-115.604189,0.000000,0.000000
C17-20,-115.953718,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-83.853245,0.000000,0.000000
C18-1,32.959310,0.000000,0.000000
C18-2,25.859645,0.000000,0.000000
C18-3,-32.550509,0.000000,0.000000
C18-4,-52.310579,0.000000,0.000000
C18-5,7.749821,0.000000,0.000000
C18-6,-224.128715,0.000000,0.000000
C18-7,-153.400745,0.000000,0.000000
C18-8,-15.895885,0.000000,0.000000
C18-9,-44.914654,0.000000,0.000000
C18-10,7.406684,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-39.373972,0.000000,0.000000
C18-13,-39.847927,0.000000,0.000000
C18-14,-40.778132,0.000000,0.000000
C18-15,-43.508612,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.526338,0.000000,0.000000
C18-20,-41.954706,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,34.771602,0.000000,0.000000
C19-1,-99.617825,0.000000,0.000000
C19-2,-126.973630,0.000000,0.000000
C19-3,-159.610487,0.000000,0.000000
C19-4,56.956367,0.000000,0.000000
C19-5,-102.683590,0.000000,0.000000
C19-6,26.746501,0.000000,0.000000
C19-7,44.296393,0.000000,0.000000
C19-8,-116.753002,0.000000,0.000000
C19-9,-118.658193,0.000000,0.000000
C19-10,-84.106696,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.121485,0.000000,0.000000
C19-13,-31.254215,0.000000,0.000000
C19-14,-38.633408,0.000000,0.000000
C19-15,-56.226197,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-66.399024,0.000000,0.000000
C19-20,-66.949790,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-118.867801,0.000000,0.000000
C20-1,11.607978,0.000000,0.000000
C20-2,3.338235,0.000000,0.000000
C20-3,-38.401116,0.000000,0.000000
C20-4,-1.904943,0.000000,0.000000
C20-5,19.791230,0.000000,0.000000
C20-6,-188.422054,0.000000,0.000000
C20-7,-100.742139,0.000000,0.000000
C20-8,-1.909110,0.000000,0.000000
C20-9,-57.556245,0.000000,0.000000
C20-10,-2.897906,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-41.253648,0.000000,0.000000
C20-13,-42.154772,0.000000,0.000000
C20-14,-44.580985,0.000000,0.000000
C20-15,-50.865089,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-51.028061,0.000000,0.000000
C20-20,-51.558975,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,9.410052,0.000000,0.000000
C21-1,-54.400640,0.000000,0.000000
C21-2,-69.270156,0.000000,0.000000
C21-3,-100.920254,0.000000,0.000000
C21-4,12.717214,0.000000,0.000000
C21-5,-60.659510,0.000000,0.000000
C21-6,20.869713,0.000000,0.000000
C21-7,3.069305,0.000000,0.000000
C21-8,-79.748758,0.000000,0.000000
C21-9,-91.886226,0.000000,0.000000
C21-10,-19.467289,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-25.140765,0.000000,0.000000
C21-13,-26.368851,0.000000,0.000000
C21-14,-30.579847,0.000000,0.000000
C21-15,-40.646879,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.276571,0.000000,0.000000
C21-20,-46.610167,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-65.157901,0.000000,0.000000
C22-1,-67.057988,0.000000,0.000000
C22-2,-79.074028,0.000000,0.000000
C22-3,-91.333460,0.000000,0.000000
C22-4,15.229966,0.000000,0.000000
C22-5,-78.551167,0.000000,0.000000
C22-6,127.225525,0.000000,0.000000
C22-7,59.003968,0.000000,0.000000
C22-8,-87.861979,0.000000,0.000000
C22-9,-70.692692,0.000000,0.000000
C22-10,-20.106064,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-5.269875,0.000000,0.000000
C22-13,-6.141948,0.000000,0.000000
C22-14,-9.498366,0.000000,0.000000
C22-15,-17.255437,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.442304,0.000000,0.000000
C22-20,-23.521327,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-77.839068,0.000000,0.000000
C23-1,-181.335953,0.000000,0.000000
C23-2,-190.345171,0.000000,0.000000
C23-3,-207.480252,0.000000,0.000000
C23-4,-20.281532,0.000000,0.000000
C23-5,-146.759434,0.000000,0.000000
C23-6,52.049839,0.000000,0.000000
C23-7,21.549180,0.000000,0.000000
C23-8,-215.133894,0.000000,0.000000
C23-9,-191.550205,0.000000,0.000000
C23-10,-92.052467,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.551413,0.000000,0.000000
C23-13,-145.315904,0.000000,0.000000
C23-14,-152.695098,0.000000,0.000000
C23-15,-169.367291,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-185.401239,0.000000,0.000000
C23-20,-185.307588,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-208.196178,0.000000,0.000000
C24-1,76.489455,0.000000,0.000000
C24-2,31.831762,0.000000,0.000000
C24-3,-43.140159,0.000000,0.000000
C24-4,29.442452,0.000000,0.000000
C24-5,29.674272,0.000000,0.000000
C24-6,-125.452525,0.000000,0.000000
C24-7,-29.675207,0.000000,0.000000
C24-8,35.694518,0.000000,0.000000
C24-9,11.772147,0.000000,0.000000
C24-10,26.117072,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,50.915289,0.000000,0.000000
C24-13,53.457208,0.000000,0.000000
C24-14,53.741157,0.000000,0.000000
C24-15,56.265434,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,53.593780,0.000000,0.000000
C24-20,53.136279,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,61.747162,0.000000,0.000000
C25-1-1,-83.067883,0.000000,0.000000
C25-1-2,-106.240533,0.000000,0.000000
C25-1-3,-119.103986,0.000000,0.000000
C25-1-4,31.738896,0.000000,0.000000
C25-1-5,-43.054795,0.000000,0.000000
C25-1-6,-31.340069,0.000000,0.000000
C25-1-7,36.946907,0.000000,0.000000
C25-1-8,-85.190415,0.000000,0.000000
C25-1-9,-76.911681,0.000000,0.000000
C25-1-10,-65.379013,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.781629,0.000000,0.000000
C25-1-13,-74.982803,0.000000,0.000000
C25-1-14,-79.493141,0.000000,0.000000
C25-1-15,-88.846817,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.381266,0.000000,0.000000
C25-1-20,-96.842062,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-108.918831,0.000000,0.000000
C25-2-1,-83.067883,0.000000,0.000000
C25-2-2,-106.240533,0.000000,0.000000
C25-2-3,-119.103986,0.000000,0.000000
C25-2-4,31.738896,0.000000,0.000000
C25-2-5,-43.054795,0.000000,0.000000
C25-2-6,-31.340069,0.000000,0.000000
C25-2-7,36.946907,0.000000,0.000000
C25-2-8,-85.190415,0.000000,0.000000
C25-2-9,-76.911681,0.000000,0.000000
C25-2-10,-65.379013,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.781629,0.000000,0.000000
C25-2-13,-74.982803,0.000000,0.000000
C25-2-14,-79.493141,0.000000,0.000000
C25-2-15,-88.846817,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.381266,0.000000,0.000000
C25-2-20,-96.842062,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-108.918831,0.000000,0.000000
C26-1,-43.882794,0.000000,0.000000
C26-2,51.131588,0.000000,0.000000
C26-3,154.638386,0.000000,0.000000
C26-4,-219.128565,0.000000,0.000000
C26-5,-70.474995,0.000000,0.000000
C26-6,53.249716,0.000000,0.000000
C26-7,-193.141417,0.000000,0.000000
C26-8,-26.070094,0.000000,0.000000
C26-9,-28.282382,0.000000,0.000000
C26-10,-73.514850,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-90.332892,0.000000,0.000000
C26-13,-89.870754,0.000000,0.000000
C26-14,-81.134027,0.000000,0.000000
C26-15,-63.446682,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-53.283320,0.000000,0.000000
C26-20,-52.851238,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,10.126090,0.000000,0.000000
C27-1,-398.587156,0.000000,0.000000
C27-2,-436.180713,0.000000,0.000000
C27-3,-441.732674,0.000000,0.000000
C27-4,47.571497,0.000000,0.000000
C27-5,-239.988167,0.000000,0.000000
C27-6,-99.336237,0.000000,0.000000
C27-7,82.545603,0.000000,0.000000
C27-8,-379.153043,0.000000,0.000000
C27-9,-361.783262,0.000000,0.000000
C27-10,-335.369077,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-364.293362,0.000000,0.000000
C27-13,-364.839759,0.000000,0.000000
C27-14,-379.502416,0.000000,0.000000
C27-15,-409.533594,0.000000,0.000000
