,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,44.077366,0.000000,0.000000
C27-13,4.000107,0.000000,0.000000
C27-14,-69.629673,0.000000,0.000000
C27-15,-70.348922,0.000000,0.000000
C27-16,-43.474227,0.000000,0.000000
C27-17,-60.070134,0.000000,0.000000
C27-18,-175.363432,0.000000,0.000000
C27-19,-260.267295,0.000000,0.000000
C27-20,-234.658302,0.000000,0.000000
C27-21,-213.431156,0.000000,0.000000
C27-22,-135.897432,0.000000,0.000000
C27-23,-160.311276,0.000000,0.000000
C27-24,-19.210107,0.000000,0.000000
C28-1,216.944358,0.000000,0.000000
C28-2,254.728519,0.000000,0.000000
C28-3,264.575920,0.000000,0.000000
C28-4,265.709546,0.000000,0.000000
C28-5,283.890689,0.000000,0.000000
C28-6,209.417661,0.000000,0.000000
C28-7,123.789031,0.000000,0.000000
C28-8,-2.015892,0.000000,0.000000
C28-9,-57.598739,0.000000,0.000000
C28-10,-149.447896,0.000000,0.000000
C28-11,-157.209588,0.000000,0.000000
C28-12,-161.668744,0.000000,0.000000
C28-13,-120.715928,0.000000,0.000000
C28-14,-43.386558,0.000000,0.000000
C28-15,-29.492244,0.000000,0.000000
C28-16,-86.344123,0.000000,0.000000
C28-17,-106.071793,0.000000,0.000000
C28-18,24.198116,0.000000,0.000000
C28-19,104.583009,0.000000,0.000000
C28-20,78.526018,0.000000,0.000000
C28-21,63.978579,0.000000,0.000000
C28-22,14.857899,0.000000,0.000000
C28-23,197.117355,0.000000,0.000000
C28-24,60.881629,0.000000,0.000000
C29-1,113.972172,0.000000,0.000000
C29-2,209.046029,0.000000,0.000000
C29-3,231.732754,0.000000,0.000000
C29-4,267.522919,0.000000,0.000000
C29-5,238.901363,0.000000,0.000000
C29-6,244.464696,0.000000,0.000000
C29-7,227.397076,0.000000,0.000000
C29-8,145.494460,0.000000,0.000000
C29-9,183.699135,0.000000,0.000000
C29-10,170.709245,0.000000,0.000000
C29-11,144.308913,0.000000,0.000000
C29-12,148.199811,0.000000,0.000000
C29-13,118.508435,0.000000,0.000000
C29-14,78.197341,0.000000,0.000000
C29-15,65.745684,0.000000,0.000000
C29-16,53.601972,0.000000,0.000000
C29-17,44.704431,0.000000,0.000000
C29-18,-71.168705,0.000000,0.000000
C29-19,-90.345637,0.000000,0.000000
C29-20,-32.863396,0.000000,0.000000
C29-21,-11.541135,0.000000,0.000000
C29-22,4.107844,0.000000,0.000000
C29-23,-37.517083,0.000000,0.000000
C29-24,50.942410,0.000000,0.000000
C30-1,-47.647624,0.000000,0.000000
C30-2,-32.378075,0.000000,0.000000
C30-3,-38.155014,0.000000,0.000000
C30-4,-37.526375,0.000000,0.000000
C30-5,-41.336052,0.000000,0.000000
C30-6,-31.030739,0.000000,0.000000
C30-7,-40.668677,0.000000,0.000000
C30-8,-43.431389,0.000000,0.000000
C30-9,-51.809961,0.000000,0.000000
C30-10,-44.491710,0.000000,0.000000
C30-11,-48.934135,0.000000,0.000000
C30-12,-45.322445,0.000000,0.000000
C30-13,-46.808328,0.000000,0.000000
C30-14,-85.527014,0.000000,0.000000
C30-15,-86.394605,0.000000,0.000000
C30-16,-91.976199,0.000000,0.000000
C30-17,-104.774565,0.000000,0.000000
C30-18,-102.594727,0.000000,0.000000
C30-19,-104.521659,0.000000,0.000000
C30-20,-104.794906,0.000000,0.000000
C30-21,-101.890021,0.000000,0.000000
C30-22,-101.205275,0.000000,0.000000
C30-23,-107.294192,0.000000,0.000000
C30-24,-60.352517,0.000000,0.000000
C31-1-1,-16.440361,0.000000,0.000000
C31-1-2,33.967257,0.000000,0.000000
C31-1-3,47.127845,0.000000,0.000000
C31-1-4,64.469859,0.000000,0.000000
C31-1-5,47.209381,0.000000,0.000000
C31-1-6,45.829865,0.000000,0.000000
C31-1-7,28.552303,0.000000,0.000000
C31-1-8,-23.144339,0.000000,0.000000
C31-1-9,-13.681198,0.000000,0.000000
C31-1-10,-29.130588,0.000000,0.000000
C31-1-11,-49.705002,0.000000,0.000000
C31-1-12,-53.922318,0.000000,0.000000
C31-1-13,-72.929189,0.000000,0.000000
C31-1-14,-96.482159,0.000000,0.000000
C31-1-15,-103.919471,0.000000,0.000000
C31-1-16,-109.411921,0.000000,0.000000
C31-1-17,-109.225450,0.000000,0.000000
C31-1-18,-61.620227,0.000000,0.000000
C31-1-19,-43.192617,0.000000,0.000000
C31-1-20,-59.224279,0.000000,0.000000
C31-1-21,-68.115300,0.000000,0.000000
C31-1-22,-91.862402,0.000000,0.000000
C31-1-23,-102.640620,0.000000,0.000000
C31-1-24,-50.299200,0.000000,0.000000
C31-2-1,-16.440361,0.000000,0.000000
C31-2-2,33.967257,0.000000,0.000000
C31-2-3,47.127845,0.000000,0.000000
C31-2-4,64.469859,0.000000,0.000000
C31-2-5,47.209381,0.000000,0.000000
C31-2-6,45.829865,0.000000,0.000000
C31-2-7,28.552303,0.000000,0.000000
C31-2-8,-23.144339,0.000000,0.000000
C31-2-9,-13.681198,0.000000,0.000000
C31-2-10,-29.130588,0.000000,0.000000
C31-2-11,-49.705002,0.000000,0.000000
C31-2-12,-53.922318,0.000000,0.000000
C31-2-13,-72.929189,0.000000,0.000000
C31-2-14,-96.482159,0.000000,0.000000
C31-2-15,-103.919471,0.000000,0.000000
C31-2-16,-109.411921,0.000000,0.000000
C31-2-17,-109.225450,0.000000,0.000000
C31-2-18,-61.620227,0.000000,0.000000
C31-2-19,-43.192617,0.000000,0.000000
C31-2-20,-59.224279,0.000000,0.000000
C31-2-21,-68.115300,0.000000,0.000000
C31-2-22,-91.862402,0.000000,0.000000
C31-2-23,-102.640620,0.000000,0.000000
C31-2-24,-50.299200,0.000000,0.000000
C32-1-1,68.561708,0.000000,0.000000
C32-1-2,89.014133,0.000000,0.000000
C32-1-3,94.925575,0.000000,0.000000
C32-1-4,95.191771,0.000000,0.000000
C32-1-5,102.679052,0.000000,0.000000
C32-1-6,82.780754,0.000000,0.000000
C32-1-7,53.963829,0.000000,0.000000
C32-1-8,0.320811,0.000000,0.000000
C32-1-9,-33.109936,0.000000,0.000000
C32-1-10,-70.301645,0.000000,0.000000
C32-1-11,-77.140716,0.000000,0.000000
C32-1-12,-81.920025,0.000000,0.000000
C32-1-13,-65.005401,0.000000,0.000000
C32-1-14,-30.387363,0.000000,0.000000
C32-1-15,-28.748701,0.000000,0.000000
C32-1-16,-55.159708,0.000000,0.000000
C32-1-17,-75.704087,0.000000,0.000000
C32-1-18,-30.858851,0.000000,0.000000
C32-1-19,-9.592630,0.000000,0.000000
C32-1-20,-20.445232,0.000000,0.000000
C32-1-21,-24.684152,0.000000,0.000000
C32-1-22,-43.618662,0.000000,0.000000
C32-1-23,52.965115,0.000000,0.000000
C32-1-24,-10.743700,0.000000,0.000000
C32-2-1,68.561708,0.000000,0.000000
C32-2-2,89.014133,0.000000,0.000000
C32-2-3,94.925575,0.000000,0.000000
C32-2-4,95.191771,0.000000,0.000000
C32-2-5,102.679052,0.000000,0.000000
C32-2-6,82.780754,0.000000,0.000000
C32-2-7,53.963829,0.000000,0.000000
C32-2-8,0.320811,0.000000,0.000000
C32-2-9,-33.109936,0.000000,0.000000
C32-2-10,-70.301645,0.000000,0.000000
C32-2-11,-77.140716,0.000000,0.000000
C32-2-12,-81.920025,0.000000,0.000000
C32-2-13,-65.005401,0.000000,0.000000
C32-2-14,-30.387363,0.000000,0.000000
C32-2-15,-28.748701,0.000000,0.000000
C32-2-16,-55.159708,0.000000,0.000000
C32-2-17,-75.704087,0.000000,0.000000
C32-2-18,-30.858851,0.000000,0.000000
C32-2-19,-9.592630,0.000000,0.000000
C32-2-20,-20.445232,0.000000,0.000000
C32-2-21,-24.684152,0.000000,0.000000
C32-2-22,-43.618662,0.000000,0.000000
C32-2-23,52.965115,0.000000,0.000000
C32-2-24,-10.743700,0.000000,0.000000
C33-1-1,40.337728,0.000000,0.000000
C33-1-2,61.893602,0.000000,0.000000
C33-1-3,68.503556,0.000000,0.000000
C33-1-4,68.557162,0.000000,0.000000
C33-1-5,74.910624,0.000000,0.000000
C33-1-6,53.712832,0.000000,0.000000
C33-1-7,32.884946,0.000000,0.000000
C33-1-8,-1.238411,0.000000,0.000000
C33-1-9,-17.074314,0.000000,0.000000
C33-1-10,-47.407972,0.000000,0.000000
C33-1-11,-52.331589,0.000000,0.000000
C33-1-12,-55.379769,0.000000,0.000000
C33-1-13,-48.064639,0.000000,0.000000
C33-1-14,-21.802517,0.000000,0.000000
C33-1-15,-33.629529,0.000000,0.000000
C33-1-16,-55.367822,0.000000,0.000000
C33-1-17,-92.430487,0.000000,0.000000
C33-1-18,-69.142068,0.000000,0.000000
C33-1-19,-53.355996,0.000000,0.000000
C33-1-20,-62.669845,0.000000,0.000000
C33-1-21,-64.762609,0.000000,0.000000
C33-1-22,-79.718630,0.000000,0.000000
C33-1-23,20.722154,0.000000,0.000000
C33-1-24,-39.868660,0.000000,0.000000
C33-2-1,40.337728,0.000000,0.000000
C33-2-2,61.893602,0.000000,0.000000
C33-2-3,68.503556,0.000000,0.000000
C33-2-4,68.557162,0.000000,0.000000
C33-2-5,74.910624,0.000000,0.000000
C33-2-6,53.712832,0.000000,0.000000
C33-2-7,32.884946,0.000000,0.000000
C33-2-8,-1.238411,0.000000,0.000000
C33-2-9,-17.074314,0.000000,0.000000
C33-2-10,-47.407972,0.000000,0.000000
C33-2-11,-52.331589,0.000000,0.000000
C33-2-12,-55.379769,0.000000,0.000000
C33-2-13,-48.064639,0.000000,0.000000
C33-2-14,-21.802517,0.000000,0.000000
C33-2-15,-33.629529,0.000000,0.000000
C33-2-16,-55.367822,0.000000,0.000000
C33-2-17,-92.430487,0.000000,0.000000
C33-2-18,-69.142068,0.000000,0.000000
C33-2-19,-53.355996,0.000000,0.000000
C33-2-20,-62.669845,0.000000,0.000000
C33-2-21,-64.762609,0.000000,0.000000
C33-2-22,-79.718630,0.000000,0.000000
C33-2-23,20.722154,0.000000,0.000000
C33-2-24,-39.868660,0.000000,0.000000
C34-1,-90.752376,0.000000,0.000000
C34-2,-106.021925,0.000000,0.000000
C34-3,-124.644986,0.000000,0.000000
C34-4,-137.673625,0.000000,0.000000
C34-5,-131.063948,0.000000,0.000000
C34-6,-115.769261,0.000000,0.000000
C34-7,-120.531323,0.000000,0.000000
C34-8,-88.168611,0.000000,0.000000
C34-9,-112.590039,0.000000,0.000000
C34-10,-92.708290,0.000000,0.000000
C34-11,-86.265865,0.000000,0.000000
C34-12,-79.877555,0.000000,0.000000
C34-13,-68.791672,0.000000,0.000000
C34-14,-111.272986,0.000000,0.000000
C34-15,-107.205395,0.000000,0.000000
C34-16,-111.223801,0.000000,0.000000
C34-17,-129.225435,0.000000,0.000000
C34-18,-120.205273,0.000000,0.000000
C34-19,-126.278341,0.000000,0.000000
C34-20,-132.405094,0.000000,0.000000
C34-21,-128.909979,0.000000,0.000000
C34-22,-121.994725,0.000000,0.000000
C34-23,-118.705808,0.000000,0.000000
C34-24,-84.447483,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
