,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,15.974131,-15.515876,0.000000,0.000000,49.636191,792.895017375021
316,24,14.981024,-12.206431,0.000000,0.000000,45.792471,686.0181070703039
317,1,-0.000000,-14.830500,5000.000000,0.000000,0.000000,-0.0
317,2,-0.000000,-14.976195,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-13.474348,0.000000,549.402496,0.000000,0.0
317,4,-0.000000,-17.094536,5000.000000,0.000000,0.000000,-0.0
317,5,12.562061,-18.813390,5000.000000,0.000000,0.000000,0.0
317,6,-0.000000,-20.567035,5000.000000,0.000000,0.000000,-0.0
317,7,0.000000,-23.086931,0.000000,5000.000000,0.000000,0.0
317,8,0.000000,-9.347014,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,2.138348,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-17.024158,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.593409,0.000000,3025.351232,0.000000,0.0
317,12,0.000000,1.441740,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-11.869578,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-18.817934,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-22.936218,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.409694,5000.000000,0.000000,0.000000,0.0
317,17,21.006899,-21.263532,5000.000000,0.000000,0.000000,0.0
317,18,23.045796,-26.008673,5000.000000,0.000000,0.000000,0.0
317,19,23.045796,-25.678207,5000.000000,0.000000,0.000000,0.0
317,20,23.045796,-22.333882,5000.000000,0.000000,0.000000,0.0
317,21,23.045796,-17.277947,5000.000000,0.000000,0.000000,0.0
317,22,23.045796,-13.052007,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.964327,0.000000,5000.000000,0.000000,0.0
317,24,14.903131,-18.439174,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-12.853981,5000.000000,0.000000,140.690130,-0.0
318,2,-0.000000,-13.009621,5000.000000,0.000000,135.738848,-0.0
318,3,0.000000,-11.623432,5000.000000,0.000000,133.684594,0.0
318,4,-0.000000,-14.998978,5000.000000,0.000000,132.631129,-0.0
318,5,12.562061,-16.688159,5000.000000,0.000000,133.421227,1676.0455922688468
318,6,-0.000000,-18.355962,5000.000000,0.000000,141.532901,-0.0
318,7,2.186614,-20.888328,0.000000,5000.000000,158.967732,347.60106833944803
318,8,0.000000,-7.845720,5000.000000,0.000000,171.240588,0.0
318,9,0.000000,2.857119,5000.000000,0.000000,182.091269,0.0
318,10,-0.000000,-14.555939,0.000000,5000.000000,191.993831,-0.0
318,11,-0.000000,-15.176200,5000.000000,0.000000,197.998576,-0.0
318,12,-0.000000,2.324381,5000.000000,0.000000,201.158969,-0.0
318,13,0.000000,-10.126018,0.000000,5000.000000,200.842929,0.0
318,14,0.000000,-16.520849,5000.000000,0.000000,200.105505,0.0
318,15,-0.000000,-20.623710,5000.000000,0.000000,197.366498,-0.0
318,16,-0.000000,-19.212379,5000.000000,0.000000,192.151851,-0.0
318,17,20.876028,-18.771323,5000.000000,0.000000,191.993831,4008.0685917832684
318,18,22.883327,-23.459122,5000.000000,0.000000,206.478962,4724.925606066574
318,19,22.883327,-23.175209,0.000000,549.402496,206.162923,4717.693582284822
318,20,22.883327,-20.424071,5000.000000,0.000000,197.261152,4513.991445612704
318,21,22.883327,-16.210618,5000.000000,0.000000,189.412844,4334.396047251988
318,22,22.883327,-11.846139,5000.000000,0.000000,178.298798,4080.069698340946
318,23,2.999182,-20.742429,5000.000000,0.000000,165.288516,495.7303419939119
318,24,14.866851,-16.306311,5000.000000,0.000000,152.488928,2267.030171725728
319,1,0.000000,-6.338774,5000.000000,0.000000,76.471212,0.0
319,2,0.000000,-6.496863,5000.000000,0.000000,73.779975,0.0
319,3,0.000000,-5.604184,5000.000000,0.000000,72.663398,0.0
319,4,0.000000,-7.978003,5000.000000,0.000000,72.090794,0.0
319,5,12.562061,-9.072311,5000.000000,0.000000,72.520247,911.003766549067
319,6,0.000000,-9.980826,5000.000000,0.000000,76.929295,0.0
319,7,13.513648,-11.588225,5000.000000,0.000000,86.405884,1167.658701504832
319,8,0.000000,-6.320133,5000.000000,0.000000,93.076716,0.0
319,9,0.000000,0.470459,5000.000000,0.000000,98.974533,0.0
319,10,0.000000,-8.754917,5000.000000,0.000000,104.357007,0.0
319,11,0.000000,-8.269883,5000.000000,0.000000,107.620848,0.0
319,12,0.000000,-2.048965,5000.000000,0.000000,109.338659,0.0
319,13,0.000000,-13.374676,5000.000000,0.000000,109.166878,0.0
319,14,0.000000,-17.179239,5000.000000,0.000000,108.766055,0.0
319,15,-0.000000,-18.583675,5000.000000,0.000000,107.277286,-0.0
319,16,-0.000000,-14.690353,5000.000000,0.000000,104.442898,-0.0
319,17,21.960445,-11.494284,5000.000000,0.000000,104.357007,2291.726312588115
319,18,24.229562,-14.425596,5000.000000,0.000000,112.230307,2719.291181735534
319,19,24.229562,-14.265843,5000.000000,0.000000,112.058526,2715.129003345612
319,20,24.229562,-12.455485,5000.000000,0.000000,107.220025,2597.8942433790503
319,21,24.229562,-9.669633,5000.000000,0.000000,102.954128,2494.533427531936
319,22,24.229562,-7.325075,5000.000000,0.000000,96.913160,2348.1634188359203
319,23,15.913878,-11.460325,5000.000000,0.000000,89.841506,1429.726765820268
319,24,15.167472,-8.841873,5000.000000,0.000000,82.884372,1257.146391547584
320,1,0.000000,-4.548848,0.000000,0.000000,54.079089,0.0
320,2,0.000000,-4.689001,0.000000,0.000000,52.175894,0.0
320,3,0.000000,-3.946203,0.000000,0.000000,51.386270,0.0
320,4,0.000000,-6.039922,0.000000,0.000000,50.981335,0.0
320,5,12.562061,-6.958716,0.000000,0.000000,51.285036,644.245750619196
320,6,0.000000,-7.634306,0.000000,0.000000,54.403037,0.0
320,7,14.151098,-9.056404,0.000000,0.000000,61.104714,864.6987960759719
320,8,0.000000,-5.613630,0.000000,0.000000,65.822208,0.0
320,9,-0.000000,-1.090816,0.000000,0.000000,69.993040,-0.0
320,10,0.000000,-7.717549,0.000000,0.000000,73.799431,0.0
320,11,0.000000,-6.357070,0.000000,0.000000,76.107561,0.0
320,12,0.000000,-4.885258,0.000000,0.000000,77.322366,0.0
320,13,0.000000,-14.813918,0.000000,0.000000,77.200886,0.0
320,14,0.000000,-17.802203,0.000000,0.000000,76.917431,0.0
320,15,0.000000,-18.304236,0.000000,0.000000,75.864600,0.0
320,16,0.000000,-13.492933,0.000000,0.000000,73.860171,0.0
320,17,22.545284,-9.529273,0.000000,0.000000,73.799431,1663.8291309334038
320,18,24.955603,-11.953329,0.000000,0.000000,79.367289,1980.658555470267
320,19,24.955603,-11.838469,0.000000,0.000000,79.245808,1977.626923862224
320,20,24.955603,-10.321586,0.000000,0.000000,75.824106,1892.236287165918
320,21,24.955603,-8.005807,0.000000,0.000000,72.807339,1816.951047570417
320,22,24.955603,-6.264970,0.000000,0.000000,68.535274,1710.339089440222
320,23,15.861484,-8.963268,0.000000,0.000000,63.534325,1007.7486794383001
320,24,15.329601,-6.865955,0.000000,0.000000,58.614363,898.534797659163
321,1,-0.000000,-12.066566,5000.000000,0.000000,0.000000,-0.0
321,2,-0.000000,-12.194562,0.000000,5000.000000,0.000000,-0.0
321,3,0.000000,-10.900467,5000.000000,0.000000,0.000000,0.0
321,4,-0.000000,-14.040999,1666.666667,0.000000,0.000000,-0.0
321,5,12.562061,-15.708512,0.000000,5000.000000,0.000000,0.0
321,6,-0.000000,-17.357024,0.000000,5000.000000,0.000000,-0.0
321,7,4.217041,-20.030831,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-7.727138,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,2.168251,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.694078,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,-14.406431,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,1.645654,1342.627210,0.000000,0.000000,0.0
321,13,0.000000,-10.002968,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.878318,5000.000000,0.000000,0.000000,0.0
321,15,0.000000,-19.946456,5000.000000,0.000000,0.000000,0.0
321,16,0.000000,-18.603249,5000.000000,0.000000,0.000000,0.0
321,17,20.754504,-17.887185,0.000000,2444.521705,0.000000,0.0
321,18,22.732463,-22.629629,5000.000000,0.000000,0.000000,0.0
321,19,22.732463,-22.386591,5000.000000,0.000000,0.000000,0.0
321,20,22.732463,-20.119965,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-16.630359,5000.000000,0.000000,0.000000,0.0
321,22,22.732463,-12.054455,5000.000000,0.000000,0.000000,0.0
321,23,5.784137,-19.910382,0.000000,5000.000000,0.000000,0.0
321,24,14.833163,-15.461602,0.000000,1666.666667,0.000000,0.0
322,1,0.000000,-13.351361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.336075,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.912166,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.490266,5000.000000,0.000000,0.000000,0.0
322,5,12.562061,-17.978850,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-20.331217,0.000000,5000.000000,0.000000,0.0
322,7,2.559476,-25.375015,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-8.363852,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,2.156497,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.003011,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-15.659116,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,1.565503,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-10.736664,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-17.033774,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-23.855207,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-22.780461,0.000000,5000.000000,0.000000,0.0
322,17,20.853711,-20.377733,5000.000000,0.000000,0.000000,0.0
322,18,22.855622,-26.379254,5000.000000,0.000000,0.000000,0.0
322,19,22.855622,-26.196439,5000.000000,0.000000,0.000000,0.0
322,20,22.855622,-23.231904,0.000000,5000.000000,0.000000,0.0
322,21,22.855622,-19.315806,0.000000,5000.000000,0.000000,0.0
322,22,22.855622,-14.953130,0.000000,5000.000000,0.000000,0.0
322,23,3.510603,-25.376683,5000.000000,0.000000,0.000000,0.0
322,24,14.860665,-18.173757,5000.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.905224,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.023517,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.358177,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.295289,5000.000000,0.000000,0.000000,-0.0
323,5,12.562061,-6.119464,1666.666667,0.000000,0.000000,0.0
323,6,-0.000000,-6.686597,0.000000,5000.000000,0.000000,-0.0
323,7,14.501696,-8.049016,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-5.346833,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-1.845481,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-6.892371,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-5.784693,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-6.079813,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-15.239960,0.000000,5000.000000,0.000000,-0.0
323,14,-0.000000,-17.843051,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-17.978892,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-12.919816,0.000000,5000.000000,0.000000,0.0
323,17,22.866946,-8.913641,0.000000,888.811628,0.000000,0.0
323,18,25.354926,-11.093798,0.000000,5000.000000,0.000000,0.0
323,19,25.354926,-11.002862,0.000000,5000.000000,0.000000,0.0
323,20,25.354926,-9.625825,0.000000,5000.000000,0.000000,0.0
323,21,25.354926,-7.549573,0.000000,5000.000000,0.000000,0.0
323,22,25.354926,-6.113859,0.000000,5000.000000,0.000000,0.0
323,23,15.832667,-7.990314,0.000000,5000.000000,0.000000,0.0
323,24,15.418772,-6.148619,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.164144,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.102112,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.456081,0.000000,2774.701248,0.000000,0.0
324,4,0.000000,-12.237512,0.000000,5000.000000,0.000000,0.0
324,5,12.562061,-12.965049,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-14.317812,0.000000,5000.000000,0.000000,0.0
324,7,5.367309,-16.083787,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.672515,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-7.304120,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.436640,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-15.968913,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.056418,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.664329,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-10.769008,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-12.744699,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.615125,0.000000,5000.000000,0.000000,0.0
324,17,17.486390,-15.922309,0.000000,5000.000000,0.000000,0.0
324,18,18.675306,-18.168489,5000.000000,0.000000,0.000000,0.0
324,19,18.675306,-18.034505,0.000000,2563.841405,0.000000,0.0
324,20,18.675306,-16.690493,0.000000,5000.000000,0.000000,0.0
324,21,18.675306,-14.763312,5000.000000,0.000000,0.000000,0.0
324,22,18.675306,-12.433880,0.000000,5000.000000,0.000000,0.0
324,23,12.120906,-16.173710,5000.000000,0.000000,0.000000,0.0
324,24,13.927179,-13.863060,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.905224,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.023517,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.358177,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.295289,5000.000000,0.000000,0.000000,0.0
325,5,12.562061,-6.119464,5000.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.686597,0.000000,5000.000000,0.000000,0.0
325,7,14.501696,-8.049016,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-5.346833,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-1.845481,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-6.892371,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-5.784693,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-6.079813,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-15.239960,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-17.843051,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-17.978892,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-12.919816,0.000000,5000.000000,0.000000,0.0
325,17,22.866946,-8.913641,0.000000,5000.000000,0.000000,0.0
325,18,25.354926,-11.093798,0.000000,5000.000000,0.000000,0.0
325,19,25.354926,-11.002862,0.000000,5000.000000,0.000000,0.0
325,20,25.354926,-9.625825,0.000000,5000.000000,0.000000,0.0
325,21,25.354926,-7.549573,0.000000,5000.000000,0.000000,0.0
325,22,25.354926,-6.113859,0.000000,5000.000000,0.000000,0.0
325,23,15.832667,-7.990314,0.000000,5000.000000,0.000000,0.0
325,24,15.418772,-6.148619,0.000000,5000.000000,0.000000,0.0
