,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,15.023387,0.000000,0.000000
C3-9,35.498539,0.000000,0.000000
C3-10,34.644886,0.000000,0.000000
C3-11,31.869365,0.000000,0.000000
C3-12,25.525206,0.000000,0.000000
C3-13,-19.753908,0.000000,0.000000
C3-14,15.984964,0.000000,0.000000
C3-15,15.686659,0.000000,0.000000
C3-16,-1.852065,0.000000,0.000000
C3-17,-30.392791,0.000000,0.000000
C3-18,-31.865773,0.000000,0.000000
C3-19,-19.974388,0.000000,0.000000
C3-20,-6.459165,0.000000,0.000000
C3-21,32.606071,0.000000,0.000000
C3-22,33.275855,0.000000,0.000000
C3-23,41.836463,0.000000,0.000000
C3-24,30.266070,0.000000,0.000000
C4-1,-23.707910,0.000000,0.000000
C4-2,-14.269884,0.000000,0.000000
C4-3,-25.201303,0.000000,0.000000
C4-4,-8.586433,0.000000,0.000000
C4-5,-23.454349,0.000000,0.000000
C4-6,-23.953079,0.000000,0.000000
C4-7,-24.346629,0.000000,0.000000
C4-8,-24.242167,0.000000,0.000000
C4-9,-19.139411,0.000000,0.000000
C4-10,-20.216343,0.000000,0.000000
C4-11,-19.776324,0.000000,0.000000
C4-12,-15.842358,0.000000,0.000000
C4-13,-22.832488,0.000000,0.000000
C4-14,-12.786784,0.000000,0.000000
C4-15,-16.129351,0.000000,0.000000
C4-16,-21.124093,0.000000,0.000000
C4-17,-32.937682,0.000000,0.000000
C4-18,-37.915928,0.000000,0.000000
C4-19,-45.232041,0.000000,0.000000
C4-20,-36.372982,0.000000,0.000000
C4-21,-5.303589,0.000000,0.000000
C4-22,-5.272009,0.000000,0.000000
C4-23,-0.853519,0.000000,0.000000
C4-24,-13.307590,0.000000,0.000000
C5-1,12.318377,0.000000,0.000000
C5-2,12.924472,0.000000,0.000000
C5-3,8.402709,0.000000,0.000000
C5-4,17.205207,0.000000,0.000000
C5-5,12.163444,0.000000,0.000000
C5-6,11.661239,0.000000,0.000000
C5-7,10.674725,0.000000,0.000000
C5-8,12.101711,0.000000,0.000000
C5-9,25.152737,0.000000,0.000000
C5-10,24.710047,0.000000,0.000000
C5-11,22.943380,0.000000,0.000000
C5-12,18.662033,0.000000,0.000000
C5-13,-10.263404,0.000000,0.000000
C5-14,12.400021,0.000000,0.000000
C5-15,12.398354,0.000000,0.000000
C5-16,1.296617,0.000000,0.000000
C5-17,-16.596245,0.000000,0.000000
C5-18,-17.218490,0.000000,0.000000
C5-19,-9.090318,0.000000,0.000000
C5-20,-0.851333,0.000000,0.000000
C5-21,22.761183,0.000000,0.000000
C5-22,23.079051,0.000000,0.000000
C5-23,28.311967,0.000000,0.000000
C5-24,21.406752,0.000000,0.000000
C6-1,90.161235,0.000000,0.000000
C6-2,127.800606,0.000000,0.000000
C6-3,61.885629,0.000000,0.000000
C6-4,168.236873,0.000000,0.000000
C6-5,86.232518,0.000000,0.000000
C6-6,83.364580,0.000000,0.000000
C6-7,77.474929,0.000000,0.000000
C6-8,88.233573,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,18.783549,0.000000,0.000000
C6-14,167.521770,0.000000,0.000000
C6-15,156.144041,0.000000,0.000000
C6-16,84.964842,0.000000,0.000000
C6-17,-0.161069,0.000000,0.000000
C6-18,27.232929,0.000000,0.000000
C6-19,40.411080,0.000000,0.000000
C6-20,107.471976,0.000000,0.000000
C6-21,154.689113,0.000000,0.000000
C6-22,142.858851,0.000000,0.000000
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,-54.018914,0.000000,0.000000
C7-2,-52.976392,0.000000,0.000000
C7-3,-89.569900,0.000000,0.000000
C7-4,-5.825963,0.000000,0.000000
C7-5,-47.521008,0.000000,0.000000
C7-6,-55.603855,0.000000,0.000000
C7-7,-67.118723,0.000000,0.000000
C7-8,-57.582560,0.000000,0.000000
C7-9,75.318835,0.000000,0.000000
C7-10,60.523977,0.000000,0.000000
C7-11,28.498636,0.000000,0.000000
C7-12,-19.050740,0.000000,0.000000
C7-13,-165.376172,0.000000,0.000000
C7-14,162.868932,0.000000,0.000000
C7-15,-3.096738,0.000000,0.000000
C7-16,-66.818234,0.000000,0.000000
C7-17,-150.392608,0.000000,0.000000
C7-18,-120.660934,0.000000,0.000000
C7-19,-80.069286,0.000000,0.000000
C7-20,-18.257419,0.000000,0.000000
C7-21,30.619498,0.000000,0.000000
C7-22,28.290428,0.000000,0.000000
C7-23,128.499978,0.000000,0.000000
C7-24,87.390602,0.000000,0.000000
C8-1,-54.808511,0.000000,0.000000
C8-2,-44.714996,0.000000,0.000000
C8-3,-55.271850,0.000000,0.000000
C8-4,-38.551634,0.000000,0.000000
C8-5,-53.524896,0.000000,0.000000
C8-6,-54.374781,0.000000,0.000000
C8-7,-54.826856,0.000000,0.000000
C8-8,-55.635397,0.000000,0.000000
C8-9,-52.019196,0.000000,0.000000
C8-10,-54.641209,0.000000,0.000000
C8-11,-55.769681,0.000000,0.000000
C8-12,-52.854064,0.000000,0.000000
C8-13,-61.166875,0.000000,0.000000
C8-14,-52.080995,0.000000,0.000000
C8-15,-55.891768,0.000000,0.000000
C8-16,-60.898215,0.000000,0.000000
C8-17,-72.149957,0.000000,0.000000
C8-18,-79.164900,0.000000,0.000000
C8-19,-87.616413,0.000000,0.000000
C8-20,-77.223979,0.000000,0.000000
C8-21,-44.141298,0.000000,0.000000
C8-22,-40.832275,0.000000,0.000000
C8-23,-34.061048,0.000000,0.000000
C8-24,-44.759346,0.000000,0.000000
C9-1,-14.422981,0.000000,0.000000
C9-2,-12.059548,0.000000,0.000000
C9-3,-19.543278,0.000000,0.000000
C9-4,-4.506609,0.000000,0.000000
C9-5,-13.597765,0.000000,0.000000
C9-6,-14.769049,0.000000,0.000000
C9-7,-16.382744,0.000000,0.000000
C9-8,-15.097145,0.000000,0.000000
C9-9,3.951718,0.000000,0.000000
C9-10,1.615623,0.000000,0.000000
C9-11,-2.664801,0.000000,0.000000
C9-12,-9.986024,0.000000,0.000000
C9-13,-56.534199,0.000000,0.000000
C9-14,-21.716238,0.000000,0.000000
C9-15,-22.463768,0.000000,0.000000
C9-16,-40.013723,0.000000,0.000000
C9-17,-68.015379,0.000000,0.000000
C9-18,-71.442489,0.000000,0.000000
C9-19,-60.640475,0.000000,0.000000
C9-20,-45.654040,0.000000,0.000000
C9-21,-4.657137,0.000000,0.000000
C9-22,-0.842778,0.000000,0.000000
C9-23,9.975185,0.000000,0.000000
C9-24,0.089386,0.000000,0.000000
C10-1,-44.839485,0.000000,0.000000
C10-2,-43.028708,0.000000,0.000000
C10-3,-46.862081,0.000000,0.000000
C10-4,-37.865973,0.000000,0.000000
C10-5,-43.101345,0.000000,0.000000
C10-6,-44.248916,0.000000,0.000000
C10-7,-45.342991,0.000000,0.000000
C10-8,-45.593955,0.000000,0.000000
C10-9,-35.274976,0.000000,0.000000
C10-10,-38.557273,0.000000,0.000000
C10-11,-43.206573,0.000000,0.000000
C10-12,-49.359479,0.000000,0.000000
C10-13,-80.715793,0.000000,0.000000
C10-14,-59.816366,0.000000,0.000000
C10-15,-60.678520,0.000000,0.000000
C10-16,-71.801769,0.000000,0.000000
C10-17,-88.662047,0.000000,0.000000
C10-18,-93.027412,0.000000,0.000000
C10-19,-86.985921,0.000000,0.000000
C10-20,-75.928840,0.000000,0.000000
C10-21,-48.616229,0.000000,0.000000
C10-22,-42.274951,0.000000,0.000000
C10-23,-32.718087,0.000000,0.000000
C10-24,-36.396475,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,3.181037,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-87.476685,0.000000,0.000000
C12-1-2,-80.039868,0.000000,0.000000
C12-1-3,-83.485249,0.000000,0.000000
C12-1-4,-78.395318,0.000000,0.000000
C12-1-5,-85.145612,0.000000,0.000000
C12-1-6,-85.803381,0.000000,0.000000
C12-1-7,-85.438151,0.000000,0.000000
C12-1-8,-88.262623,0.000000,0.000000
C12-1-9,-97.633065,0.000000,0.000000
C12-1-10,-101.099721,0.000000,0.000000
C12-1-11,-102.535707,0.000000,0.000000
C12-1-12,-98.511241,0.000000,0.000000
C12-1-13,-69.657697,0.000000,0.000000
C12-1-14,-77.459561,0.000000,0.000000
C12-1-15,-79.561129,0.000000,0.000000
C12-1-16,-94.351932,0.000000,0.000000
C12-1-17,-85.271748,0.000000,0.000000
C12-1-18,-94.824763,0.000000,0.000000
C12-1-19,-108.420544,0.000000,0.000000
C12-1-20,-105.506682,0.000000,0.000000
C12-1-21,-95.113095,0.000000,0.000000
C12-1-22,-91.631160,0.000000,0.000000
C12-1-23,-58.265035,0.000000,0.000000
C12-1-24,-87.857897,0.000000,0.000000
C13-2-1,-36.925719,0.000000,0.000000
C13-2-2,-41.740581,0.000000,0.000000
C13-2-3,-36.796940,0.000000,0.000000
C13-2-4,-41.465485,0.000000,0.000000
C13-2-5,-35.136577,0.000000,0.000000
C13-2-6,-35.883427,0.000000,0.000000
C13-2-7,-36.482760,0.000000,0.000000
C13-2-8,-37.310297,0.000000,0.000000
C13-2-9,-33.886074,0.000000,0.000000
C13-2-10,-36.599741,0.000000,0.000000
C13-2-11,-41.437719,0.000000,0.000000
C13-2-12,-49.535579,0.000000,0.000000
C13-2-13,-55.313188,0.000000,0.000000
C13-2-14,-42.475616,0.000000,0.000000
C13-2-15,-39.923156,0.000000,0.000000
C13-2-16,-64.744557,0.000000,0.000000
C13-2-17,-66.533461,0.000000,0.000000
C13-2-18,-70.171125,0.000000,0.000000
C13-2-19,-61.116944,0.000000,0.000000
C13-2-20,-57.897304,0.000000,0.000000
C13-2-21,-54.696077,0.000000,0.000000
C13-2-22,-50.609903,0.000000,0.000000
C13-2-23,-15.290246,0.000000,0.000000
C13-2-24,-37.949126,0.000000,0.000000
C14-1,1.286192,0.000000,0.000000
C14-2,-22.720120,0.000000,0.000000
C14-3,-8.749527,0.000000,0.000000
C14-4,-17.622673,0.000000,0.000000
C14-5,4.162109,0.000000,0.000000
C14-6,1.763839,0.000000,0.000000
C14-7,-2.079474,0.000000,0.000000
C14-8,0.651239,0.000000,0.000000
C14-9,42.087828,0.000000,0.000000
C14-10,36.665429,0.000000,0.000000
C14-11,19.865336,0.000000,0.000000
C14-12,-14.321558,0.000000,0.000000
C14-13,-97.191973,0.000000,0.000000
C14-14,-16.150314,0.000000,0.000000
C14-15,-35.385034,0.000000,0.000000
C14-16,-72.468340,0.000000,0.000000
C14-17,-121.941848,0.000000,0.000000
C14-18,-127.140890,0.000000,0.000000
C14-19,-67.803905,0.000000,0.000000
C14-20,-51.597397,0.000000,0.000000
C14-21,-11.825207,0.000000,0.000000
C14-22,-15.850093,0.000000,0.000000
C14-23,21.920795,0.000000,0.000000
C14-24,16.136401,0.000000,0.000000
C15-1,15.974461,0.000000,0.000000
C15-2,-5.678110,0.000000,0.000000
C15-3,7.040276,0.000000,0.000000
C15-4,-1.951057,0.000000,0.000000
C15-5,17.995453,0.000000,0.000000
C15-6,16.121032,0.000000,0.000000
C15-7,12.874442,0.000000,0.000000
C15-8,15.593568,0.000000,0.000000
C15-9,51.411996,0.000000,0.000000
C15-10,47.483486,0.000000,0.000000
C15-11,33.667685,0.000000,0.000000
C15-12,-2.283994,0.000000,0.000000
C15-13,-105.504697,0.000000,0.000000
C15-14,-38.793970,0.000000,0.000000
C15-15,-37.956565,0.000000,0.000000
C15-16,-91.877389,0.000000,0.000000
C15-17,-128.372656,0.000000,0.000000
C15-18,-117.164088,0.000000,0.000000
C15-19,-67.538617,0.000000,0.000000
C15-20,-49.760041,0.000000,0.000000
C15-21,-6.752675,0.000000,0.000000
C15-22,-11.933048,0.000000,0.000000
C15-23,18.280136,0.000000,0.000000
C15-24,19.375537,0.000000,0.000000
C16-1,-96.523905,0.000000,0.000000
C16-2,-97.174842,0.000000,0.000000
C16-3,-99.232702,0.000000,0.000000
C16-4,-89.351819,0.000000,0.000000
C16-5,-92.556710,0.000000,0.000000
C16-6,-94.818028,0.000000,0.000000
C16-7,-96.851462,0.000000,0.000000
C16-8,-97.944976,0.000000,0.000000
C16-9,-80.656986,0.000000,0.000000
C16-10,-87.616747,0.000000,0.000000
C16-11,-98.081388,0.000000,0.000000
C16-12,-109.313693,0.000000,0.000000
C16-13,-126.388617,0.000000,0.000000
C16-14,-84.091908,0.000000,0.000000
C16-15,-112.617626,0.000000,0.000000
C16-16,-130.837177,0.000000,0.000000
C16-17,-160.007343,0.000000,0.000000
C16-18,-176.730941,0.000000,0.000000
C16-19,-160.350549,0.000000,0.000000
C16-20,-144.496295,0.000000,0.000000
C16-21,-90.217276,0.000000,0.000000
C16-22,-95.471001,0.000000,0.000000
C16-23,-60.922507,0.000000,0.000000
C16-24,-80.211423,0.000000,0.000000
C17-1,-81.618567,0.000000,0.000000
C17-2,-79.880980,0.000000,0.000000
C17-3,-83.209552,0.000000,0.000000
C17-4,-73.448602,0.000000,0.000000
C17-5,-78.518933,0.000000,0.000000
C17-6,-80.248659,0.000000,0.000000
C17-7,-81.676552,0.000000,0.000000
C17-8,-82.781824,0.000000,0.000000
C17-9,-71.195022,0.000000,0.000000
C17-10,-76.638817,0.000000,0.000000
C17-11,-84.075064,0.000000,0.000000
C17-12,-97.098234,0.000000,0.000000
C17-13,-134.824189,0.000000,0.000000
C17-14,-107.070200,0.000000,0.000000
C17-15,-115.227160,0.000000,0.000000
C17-16,-150.533059,0.000000,0.000000
C17-17,-166.533187,0.000000,0.000000
C17-18,-166.606699,0.000000,0.000000
C17-19,-160.081340,0.000000,0.000000
C17-20,-142.631786,0.000000,0.000000
C17-21,-85.069780,0.000000,0.000000
C17-22,-91.496069,0.000000,0.000000
C17-23,-64.616969,0.000000,0.000000
C17-24,-76.924418,0.000000,0.000000
C18-1,29.668905,0.000000,0.000000
C18-2,26.058601,0.000000,0.000000
C18-3,26.906460,0.000000,0.000000
C18-4,26.882662,0.000000,0.000000
C18-5,29.099220,0.000000,0.000000
C18-6,29.032965,0.000000,0.000000
C18-7,28.450980,0.000000,0.000000
C18-8,29.818214,0.000000,0.000000
C18-9,38.319929,0.000000,0.000000
C18-10,38.937412,0.000000,0.000000
C18-11,37.919205,0.000000,0.000000
C18-12,21.246909,0.000000,0.000000
C18-13,-113.185161,0.000000,0.000000
C18-14,-147.393478,0.000000,0.000000
C18-15,-91.054756,0.000000,0.000000
C18-16,-167.780487,0.000000,0.000000
C18-17,-220.681767,0.000000,0.000000
C18-18,-177.535984,0.000000,0.000000
C18-19,-158.408335,0.000000,0.000000
C18-20,-96.700814,0.000000,0.000000
C18-21,-16.000269,0.000000,0.000000
C18-22,-54.869174,0.000000,0.000000
C18-23,-49.611861,0.000000,0.000000
C18-24,-23.140621,0.000000,0.000000
C19-1,-124.906618,0.000000,0.000000
C19-2,-145.953563,0.000000,0.000000
C19-3,-134.888690,0.000000,0.000000
C19-4,-133.857154,0.000000,0.000000
C19-5,-117.493821,0.000000,0.000000
C19-6,-122.087154,0.000000,0.000000
C19-7,-127.381917,0.000000,0.000000
C19-8,-127.111951,0.000000,0.000000
C19-9,-76.889086,0.000000,0.000000
C19-10,-89.888730,0.000000,0.000000
C19-11,-116.135257,0.000000,0.000000
C19-12,-144.882159,0.000000,0.000000
C19-13,-110.395429,0.000000,0.000000
C19-14,47.151256,0.000000,0.000000
C19-15,-56.947903,0.000000,0.000000
C19-16,-35.525029,0.000000,0.000000
C19-17,-61.267425,0.000000,0.000000
C19-18,-126.335847,0.000000,0.000000
C19-19,-69.746119,0.000000,0.000000
C19-20,-99.392878,0.000000,0.000000
C19-21,-86.042214,0.000000,0.000000
C19-22,-56.451920,0.000000,0.000000
C19-23,10.610149,0.000000,0.000000
C19-24,-40.934402,0.000000,0.000000
C20-1,3.193299,0.000000,0.000000
C20-2,-4.659620,0.000000,0.000000
C20-3,-1.554659,0.000000,0.000000
C20-4,-1.365426,0.000000,0.000000
C20-5,4.164618,0.000000,0.000000
C20-6,3.154124,0.000000,0.000000
C20-7,1.496546,0.000000,0.000000
C20-8,2.884666,0.000000,0.000000
C20-9,21.513116,0.000000,0.000000
C20-10,19.437864,0.000000,0.000000
C20-11,13.040472,0.000000,0.000000
C20-12,-0.450799,0.000000,0.000000
C20-13,-98.201476,0.000000,0.000000
C20-14,-106.578288,0.000000,0.000000
C20-15,-86.419571,0.000000,0.000000
C20-16,-132.795677,0.000000,0.000000
C20-17,-209.090237,0.000000,0.000000
C20-18,-195.519169,0.000000,0.000000
C20-19,-158.886518,0.000000,0.000000
C20-20,-100.012649,0.000000,0.000000
C20-21,-25.143510,0.000000,0.000000
C20-22,-61.929647,0.000000,0.000000
C20-23,-43.049572,0.000000,0.000000
C20-24,-28.979164,0.000000,0.000000
C21-1,-68.837404,0.000000,0.000000
C21-2,-80.899470,0.000000,0.000000
C21-3,-74.614617,0.000000,0.000000
C21-4,-74.034234,0.000000,0.000000
C21-5,-64.688097,0.000000,0.000000
C21-6,-67.281751,0.000000,0.000000
C21-7,-70.298655,0.000000,0.000000
C21-8,-70.072922,0.000000,0.000000
C21-9,-41.296142,0.000000,0.000000
C21-10,-48.593196,0.000000,0.000000
C21-11,-63.447851,0.000000,0.000000
C21-12,-84.431429,0.000000,0.000000
C21-13,-94.260744,0.000000,0.000000
C21-14,20.197452,0.000000,0.000000
C21-15,-66.764155,0.000000,0.000000
C21-16,-38.314771,0.000000,0.000000
C21-17,-85.815606,0.000000,0.000000
C21-18,-88.251619,0.000000,0.000000
C21-19,-68.733439,0.000000,0.000000
C21-20,-42.595845,0.000000,0.000000
C21-21,-40.670611,0.000000,0.000000
C21-22,-40.991138,0.000000,0.000000
C21-23,-3.287262,0.000000,0.000000
C21-24,-28.569716,0.000000,0.000000
C22-1,-78.511570,0.000000,0.000000
C22-2,-87.627435,0.000000,0.000000
C22-3,-82.333267,0.000000,0.000000
C22-4,-81.790577,0.000000,0.000000
C22-5,-74.421230,0.000000,0.000000
C22-6,-76.755493,0.000000,0.000000
C22-7,-79.204641,0.000000,0.000000
C22-8,-79.718821,0.000000,0.000000
C22-9,-57.912131,0.000000,0.000000
C22-10,-64.902959,0.000000,0.000000
C22-11,-77.935451,0.000000,0.000000
C22-12,-93.887474,0.000000,0.000000
C22-13,-50.915188,0.000000,0.000000
C22-14,81.320812,0.000000,0.000000
C22-15,-26.758432,0.000000,0.000000
C22-16,30.547813,0.000000,0.000000
C22-17,19.680662,0.000000,0.000000
C22-18,9.477162,0.000000,0.000000
C22-19,11.027692,0.000000,0.000000
C22-20,7.687474,0.000000,0.000000
C22-21,-31.473113,0.000000,0.000000
C22-22,-11.534682,0.000000,0.000000
C22-23,20.086380,0.000000,0.000000
C22-24,-15.865087,0.000000,0.000000
C23-1,-206.440627,0.000000,0.000000
C23-2,-225.769128,0.000000,0.000000
C23-3,-213.722287,0.000000,0.000000
C23-4,-212.414573,0.000000,0.000000
C23-5,-196.327418,0.000000,0.000000
C23-6,-201.841346,0.000000,0.000000
C23-7,-207.289541,0.000000,0.000000
C23-8,-209.413122,0.000000,0.000000
C23-9,-163.087441,0.000000,0.000000
C23-10,-180.137701,0.000000,0.000000
C23-11,-210.496218,0.000000,0.000000
C23-12,-223.221179,0.000000,0.000000
C23-13,-210.893689,0.000000,0.000000
C23-14,53.661486,0.000000,0.000000
C23-15,-161.189915,0.000000,0.000000
C23-16,-104.122728,0.000000,0.000000
C23-17,-128.700505,0.000000,0.000000
C23-18,-61.316710,0.000000,0.000000
C23-19,-76.270238,0.000000,0.000000
C23-20,-64.610827,0.000000,0.000000
C23-21,-106.343327,0.000000,0.000000
C23-22,-148.269148,0.000000,0.000000
C23-23,-76.447427,0.000000,0.000000
C23-24,-123.389005,0.000000,0.000000
C24-1,48.766438,0.000000,0.000000
C24-2,62.566991,0.000000,0.000000
C24-3,36.870899,0.000000,0.000000
C24-4,67.099150,0.000000,0.000000
C24-5,36.850042,0.000000,0.000000
C24-6,39.345745,0.000000,0.000000
C24-7,39.540763,0.000000,0.000000
C24-8,45.049794,0.000000,0.000000
C24-9,75.098523,0.000000,0.000000
C24-10,75.665927,0.000000,0.000000
C24-11,78.533438,0.000000,0.000000
C24-12,60.686462,0.000000,0.000000
C24-13,-68.099504,0.000000,0.000000
C24-14,-35.728063,0.000000,0.000000
C24-15,7.015831,0.000000,0.000000
C24-16,-31.441135,0.000000,0.000000
C24-17,-117.718520,0.000000,0.000000
C24-18,-114.836254,0.000000,0.000000
C24-19,-77.402723,0.000000,0.000000
C24-20,-31.809882,0.000000,0.000000
C24-21,37.230933,0.000000,0.000000
C24-22,34.247968,0.000000,0.000000
C24-23,59.935784,0.000000,0.000000
C24-24,72.158306,0.000000,0.000000
C25-1-1,-118.006801,0.000000,0.000000
C25-1-2,-122.981831,0.000000,0.000000
C25-1-3,-127.628261,0.000000,0.000000
C25-1-4,-100.644777,0.000000,0.000000
C25-1-5,-106.593386,0.000000,0.000000
C25-1-6,-112.634797,0.000000,0.000000
C25-1-7,-118.615096,0.000000,0.000000
C25-1-8,-118.557082,0.000000,0.000000
C25-1-9,-70.314788,0.000000,0.000000
C25-1-10,-81.305315,0.000000,0.000000
C25-1-11,-102.111280,0.000000,0.000000
C25-1-12,-100.739505,0.000000,0.000000
C25-1-13,-124.937966,0.000000,0.000000
C25-1-14,33.751213,0.000000,0.000000
C25-1-15,-52.498083,0.000000,0.000000
C25-1-16,-46.038752,0.000000,0.000000
C25-1-17,-81.979664,0.000000,0.000000
C25-1-18,-73.659012,0.000000,0.000000
C25-1-19,-55.391024,0.000000,0.000000
C25-1-20,-48.172187,0.000000,0.000000
C25-1-21,-60.904392,0.000000,0.000000
C25-1-22,-78.715848,0.000000,0.000000
C25-1-23,-36.844841,0.000000,0.000000
C25-1-24,-59.750112,0.000000,0.000000
C25-2-1,-118.006801,0.000000,0.000000
C25-2-2,-122.981831,0.000000,0.000000
C25-2-3,-127.628261,0.000000,0.000000
C25-2-4,-100.644777,0.000000,0.000000
C25-2-5,-106.593386,0.000000,0.000000
C25-2-6,-112.634797,0.000000,0.000000
C25-2-7,-118.615096,0.000000,0.000000
C25-2-8,-118.557082,0.000000,0.000000
C25-2-9,-70.314788,0.000000,0.000000
C25-2-10,-81.305315,0.000000,0.000000
C25-2-11,-102.111280,0.000000,0.000000
C25-2-12,-100.739505,0.000000,0.000000
C25-2-13,-124.937966,0.000000,0.000000
C25-2-14,33.751213,0.000000,0.000000
C25-2-15,-52.498083,0.000000,0.000000
C25-2-16,-46.038752,0.000000,0.000000
C25-2-17,-81.979664,0.000000,0.000000
C25-2-18,-73.659012,0.000000,0.000000
C25-2-19,-55.391024,0.000000,0.000000
C25-2-20,-48.172187,0.000000,0.000000
C25-2-21,-60.904392,0.000000,0.000000
C25-2-22,-78.715848,0.000000,0.000000
C25-2-23,-36.844841,0.000000,0.000000
C25-2-24,-59.750112,0.000000,0.000000
C26-1,54.018914,0.000000,0.000000
C26-2,52.976392,0.000000,0.000000
C26-3,89.569900,0.000000,0.000000
C26-4,5.825963,0.000000,0.000000
C26-5,47.521008,0.000000,0.000000
C26-6,55.603855,0.000000,0.000000
C26-7,67.118723,0.000000,0.000000
C26-8,57.582560,0.000000,0.000000
C26-9,-75.318835,0.000000,0.000000
C26-10,-60.523977,0.000000,0.000000
C26-11,-28.498636,0.000000,0.000000
C26-12,-17.757593,0.000000,0.000000
C26-13,153.759207,0.000000,0.000000
C26-14,-200.102266,0.000000,0.000000
C26-15,-72.353262,0.000000,0.000000
C26-16,-46.865099,0.000000,0.000000
C26-17,113.700941,0.000000,0.000000
C26-18,85.452600,0.000000,0.000000
C26-19,6.619286,0.000000,0.000000
C26-20,-46.842581,0.000000,0.000000
C26-21,-81.794498,0.000000,0.000000
C26-22,-29.148761,0.000000,0.000000
C26-23,-128.499978,0.000000,0.000000
C26-24,-87.390602,0.000000,0.000000
C27-1,-476.917026,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-466.758708,0.000000,0.000000
C27-5,-464.787431,0.000000,0.000000
C27-6,-474.674414,0.000000,0.000000
C27-7,-485.717117,0.000000,0.000000
C27-8,-487.666302,0.000000,0.000000
C27-9,-368.924651,0.000000,0.000000
C27-10,-408.235092,0.000000,0.000000
C27-11,-472.282336,0.000000,0.000000
C27-12,-460.859982,0.000000,0.000000
C27-13,-446.769322,0.000000,0.000000
C27-14,80.796522,0.000000,0.000000
