,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,4.455641,0.000000,0.000000
C6-12,-9.342689,0.000000,0.000000
C6-13,15.712105,0.000000,0.000000
C6-14,21.992155,0.000000,0.000000
C6-15,12.988657,0.000000,0.000000
C6-16,99.015200,0.000000,0.000000
C6-17,123.369466,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,150.843142,0.000000,0.000000
C6-20,163.318888,0.000000,0.000000
C6-21,171.773716,0.000000,0.000000
C6-22,152.033462,0.000000,0.000000
C6-23,117.861902,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,41.046153,0.000000,0.000000
C7-2,-16.738359,0.000000,0.000000
C7-3,-49.207061,0.000000,0.000000
C7-4,-78.890432,0.000000,0.000000
C7-5,-102.933188,0.000000,0.000000
C7-6,-120.799065,0.000000,0.000000
C7-7,-87.278210,0.000000,0.000000
C7-8,-122.359646,0.000000,0.000000
C7-9,-93.770067,0.000000,0.000000
C7-10,-153.070304,0.000000,0.000000
C7-11,-121.354952,0.000000,0.000000
C7-12,-136.882966,0.000000,0.000000
C7-13,-90.926764,0.000000,0.000000
C7-14,-39.683093,0.000000,0.000000
C7-15,0.523787,0.000000,0.000000
C7-16,-29.734760,0.000000,0.000000
C7-17,-8.767590,0.000000,0.000000
C7-18,54.097631,0.000000,0.000000
C7-19,67.764563,0.000000,0.000000
C7-20,42.586821,0.000000,0.000000
C7-21,30.367993,0.000000,0.000000
C7-22,-11.569561,0.000000,0.000000
C7-23,-33.254993,0.000000,0.000000
C7-24,18.625721,0.000000,0.000000
C8-1,-50.013409,0.000000,0.000000
C8-2,-46.323038,0.000000,0.000000
C8-3,-45.517553,0.000000,0.000000
C8-4,-49.213599,0.000000,0.000000
C8-5,-51.912703,0.000000,0.000000
C8-6,-55.486507,0.000000,0.000000
C8-7,-47.796712,0.000000,0.000000
C8-8,-60.041187,0.000000,0.000000
C8-9,-53.075036,0.000000,0.000000
C8-10,-60.204804,0.000000,0.000000
C8-11,-62.718161,0.000000,0.000000
C8-12,-64.343358,0.000000,0.000000
C8-13,-74.317919,0.000000,0.000000
C8-14,-59.483067,0.000000,0.000000
C8-15,-59.207658,0.000000,0.000000
C8-16,-53.085905,0.000000,0.000000
C8-17,-63.126898,0.000000,0.000000
C8-18,-50.424137,0.000000,0.000000
C8-19,-46.226497,0.000000,0.000000
C8-20,-50.018177,0.000000,0.000000
C8-21,-44.170270,0.000000,0.000000
C8-22,-50.714448,0.000000,0.000000
C8-23,-42.517271,0.000000,0.000000
C8-24,-41.383206,0.000000,0.000000
C9-1,-12.191719,0.000000,0.000000
C9-2,-12.560148,0.000000,0.000000
C9-3,-12.189074,0.000000,0.000000
C9-4,-22.711832,0.000000,0.000000
C9-5,-29.646618,0.000000,0.000000
C9-6,-38.342666,0.000000,0.000000
C9-7,-25.546359,0.000000,0.000000
C9-8,-47.563422,0.000000,0.000000
C9-9,-41.096460,0.000000,0.000000
C9-10,-57.080718,0.000000,0.000000
C9-11,-62.351637,0.000000,0.000000
C9-12,-64.760736,0.000000,0.000000
C9-13,-72.409669,0.000000,0.000000
C9-14,-54.717689,0.000000,0.000000
C9-15,-56.748263,0.000000,0.000000
C9-16,-34.277093,0.000000,0.000000
C9-17,-41.270830,0.000000,0.000000
C9-18,-8.683626,0.000000,0.000000
C9-19,3.571995,0.000000,0.000000
C9-20,-1.962246,0.000000,0.000000
C9-21,-3.808649,0.000000,0.000000
C9-22,-16.703559,0.000000,0.000000
C9-23,-14.676928,0.000000,0.000000
C9-24,-4.920073,0.000000,0.000000
C10-1,-42.966491,0.000000,0.000000
C10-2,-42.142400,0.000000,0.000000
C10-3,-41.525429,0.000000,0.000000
C10-4,-48.207507,0.000000,0.000000
C10-5,-53.512373,0.000000,0.000000
C10-6,-59.190547,0.000000,0.000000
C10-7,-52.371106,0.000000,0.000000
C10-8,-69.070614,0.000000,0.000000
C10-9,-68.263717,0.000000,0.000000
C10-10,-80.427211,0.000000,0.000000
C10-11,-85.414630,0.000000,0.000000
C10-12,-86.832605,0.000000,0.000000
C10-13,-90.875754,0.000000,0.000000
C10-14,-78.659587,0.000000,0.000000
C10-15,-79.542066,0.000000,0.000000
C10-16,-64.826552,0.000000,0.000000
C10-17,-68.167323,0.000000,0.000000
C10-18,-47.170095,0.000000,0.000000
C10-19,-40.821125,0.000000,0.000000
C10-20,-46.648592,0.000000,0.000000
C10-21,-47.010792,0.000000,0.000000
C10-22,-52.596796,0.000000,0.000000
C10-23,-48.854278,0.000000,0.000000
C10-24,-40.093698,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-84.079252,0.000000,0.000000
C12-1-2,-79.394101,0.000000,0.000000
C12-1-3,-78.392041,0.000000,0.000000
C12-1-4,-75.982033,0.000000,0.000000
C12-1-5,-75.878180,0.000000,0.000000
C12-1-6,-74.529324,0.000000,0.000000
C12-1-7,-76.599918,0.000000,0.000000
C12-1-8,-78.560934,0.000000,0.000000
C12-1-9,-73.170400,0.000000,0.000000
C12-1-10,-48.180581,0.000000,0.000000
C12-1-11,-41.624013,0.000000,0.000000
C12-1-12,-39.248849,0.000000,0.000000
C12-1-13,-42.882906,0.000000,0.000000
C12-1-14,-42.433529,0.000000,0.000000
C12-1-15,-45.840101,0.000000,0.000000
C12-1-16,-61.399849,0.000000,0.000000
C12-1-17,-76.571885,0.000000,0.000000
C12-1-18,-95.083799,0.000000,0.000000
C12-1-19,-100.198064,0.000000,0.000000
C12-1-20,-103.694796,0.000000,0.000000
C12-1-21,-96.841254,0.000000,0.000000
C12-1-22,-91.860716,0.000000,0.000000
C12-1-23,-82.770445,0.000000,0.000000
C12-1-24,-83.257076,0.000000,0.000000
C13-2-1,-38.122583,0.000000,0.000000
C13-2-2,-38.734340,0.000000,0.000000
C13-2-3,-38.378602,0.000000,0.000000
C13-2-4,-40.975891,0.000000,0.000000
C13-2-5,-44.169906,0.000000,0.000000
C13-2-6,-46.267892,0.000000,0.000000
C13-2-7,-47.462025,0.000000,0.000000
C13-2-8,-54.473802,0.000000,0.000000
C13-2-9,-54.249846,0.000000,0.000000
C13-2-10,-35.509581,0.000000,0.000000
C13-2-11,-31.190982,0.000000,0.000000
C13-2-12,-28.778863,0.000000,0.000000
C13-2-13,-25.080649,0.000000,0.000000
C13-2-14,-28.367040,0.000000,0.000000
C13-2-15,-34.009029,0.000000,0.000000
C13-2-16,-36.104200,0.000000,0.000000
C13-2-17,-43.078416,0.000000,0.000000
C13-2-18,-47.787318,0.000000,0.000000
C13-2-19,-47.521013,0.000000,0.000000
C13-2-20,-51.936966,0.000000,0.000000
C13-2-21,-55.091679,0.000000,0.000000
C13-2-22,-52.206351,0.000000,0.000000
C13-2-23,-52.026139,0.000000,0.000000
C13-2-24,-43.439539,0.000000,0.000000
C14-1,1.737899,0.000000,0.000000
C14-2,-11.520282,0.000000,0.000000
C14-3,-14.562728,0.000000,0.000000
C14-4,-31.954532,0.000000,0.000000
C14-5,-46.158182,0.000000,0.000000
C14-6,-45.615235,0.000000,0.000000
C14-7,-23.258048,0.000000,0.000000
C14-8,-52.911992,0.000000,0.000000
C14-9,-58.938567,0.000000,0.000000
C14-10,-77.788171,0.000000,0.000000
C14-11,-81.845039,0.000000,0.000000
C14-12,-68.121444,0.000000,0.000000
C14-13,-69.803568,0.000000,0.000000
C14-14,-61.553641,0.000000,0.000000
C14-15,-62.162985,0.000000,0.000000
C14-16,-38.549917,0.000000,0.000000
C14-17,-31.380002,0.000000,0.000000
C14-18,4.904364,0.000000,0.000000
C14-19,10.128700,0.000000,0.000000
C14-20,-3.404125,0.000000,0.000000
C14-21,-25.068200,0.000000,0.000000
C14-22,-35.643823,0.000000,0.000000
C14-23,-45.925062,0.000000,0.000000
C14-24,-14.719446,0.000000,0.000000
C15-1,2.293070,0.000000,0.000000
C15-2,-2.161351,0.000000,0.000000
C15-3,0.621609,0.000000,0.000000
C15-4,-20.720482,0.000000,0.000000
C15-5,-36.310388,0.000000,0.000000
C15-6,-29.863408,0.000000,0.000000
C15-7,-10.801241,0.000000,0.000000
C15-8,-40.615757,0.000000,0.000000
C15-9,-50.894251,0.000000,0.000000
C15-10,-66.193993,0.000000,0.000000
C15-11,-78.634819,0.000000,0.000000
C15-12,-93.096053,0.000000,0.000000
C15-13,-69.420362,0.000000,0.000000
C15-14,-61.871813,0.000000,0.000000
C15-15,-79.839013,0.000000,0.000000
C15-16,-20.750059,0.000000,0.000000
C15-17,-26.205405,0.000000,0.000000
C15-18,11.883493,0.000000,0.000000
C15-19,11.355968,0.000000,0.000000
C15-20,0.698019,0.000000,0.000000
C15-21,-18.694822,0.000000,0.000000
C15-22,-26.372665,0.000000,0.000000
C15-23,-38.194678,0.000000,0.000000
C15-24,-2.825928,0.000000,0.000000
C16-1,-87.174377,0.000000,0.000000
C16-2,-90.377615,0.000000,0.000000
C16-3,-92.214223,0.000000,0.000000
C16-4,-100.172642,0.000000,0.000000
C16-5,-108.203978,0.000000,0.000000
C16-6,-100.982483,0.000000,0.000000
C16-7,-79.991070,0.000000,0.000000
C16-8,-100.308729,0.000000,0.000000
C16-9,-96.425712,0.000000,0.000000
C16-10,-103.459389,0.000000,0.000000
C16-11,-103.245165,0.000000,0.000000
C16-12,-89.390276,0.000000,0.000000
C16-13,-105.287088,0.000000,0.000000
C16-14,-89.685571,0.000000,0.000000
C16-15,-85.977812,0.000000,0.000000
C16-16,-88.073198,0.000000,0.000000
C16-17,-96.662212,0.000000,0.000000
C16-18,-86.553998,0.000000,0.000000
C16-19,-91.665240,0.000000,0.000000
C16-20,-103.619127,0.000000,0.000000
C16-21,-106.234818,0.000000,0.000000
C16-22,-112.911962,0.000000,0.000000
C16-23,-106.101887,0.000000,0.000000
C16-24,-91.994135,0.000000,0.000000
C17-1,-86.611002,0.000000,0.000000
C17-2,-80.880374,0.000000,0.000000
C17-3,-76.805487,0.000000,0.000000
C17-4,-88.772572,0.000000,0.000000
C17-5,-98.210651,0.000000,0.000000
C17-6,-84.997870,0.000000,0.000000
C17-7,-67.350173,0.000000,0.000000
C17-8,-87.830776,0.000000,0.000000
C17-9,-88.262515,0.000000,0.000000
C17-10,-91.693869,0.000000,0.000000
C17-11,-99.987504,0.000000,0.000000
C17-12,-114.733968,0.000000,0.000000
C17-13,-104.898219,0.000000,0.000000
C17-14,-90.008445,0.000000,0.000000
C17-15,-103.915062,0.000000,0.000000
C17-16,-70.010288,0.000000,0.000000
C17-17,-91.411143,0.000000,0.000000
C17-18,-79.471729,0.000000,0.000000
C17-19,-90.419835,0.000000,0.000000
C17-20,-99.456359,0.000000,0.000000
C17-21,-99.767253,0.000000,0.000000
C17-22,-103.503792,0.000000,0.000000
C17-23,-98.257261,0.000000,0.000000
C17-24,-79.924851,0.000000,0.000000
C18-1,-58.255670,0.000000,0.000000
C18-2,-11.871799,0.000000,0.000000
C18-3,23.611298,0.000000,0.000000
C18-4,-23.041727,0.000000,0.000000
C18-5,-49.783930,0.000000,0.000000
C18-6,10.672950,0.000000,0.000000
C18-7,34.126578,0.000000,0.000000
C18-8,25.953197,0.000000,0.000000
C18-9,-27.766493,0.000000,0.000000
C18-10,-24.043515,0.000000,0.000000
C18-11,-82.718515,0.000000,0.000000
C18-12,-122.706599,0.000000,0.000000
C18-13,-92.356999,0.000000,0.000000
C18-14,-80.204664,0.000000,0.000000
C18-15,-179.825645,0.000000,0.000000
C18-16,-1.113673,0.000000,0.000000
C18-17,-32.333444,0.000000,0.000000
C18-18,0.011058,0.000000,0.000000
C18-19,-49.546573,0.000000,0.000000
C18-20,-49.834475,0.000000,0.000000
C18-21,-53.751636,0.000000,0.000000
C18-22,-48.080372,0.000000,0.000000
C18-23,-61.627087,0.000000,0.000000
C18-24,1.840011,0.000000,0.000000
C19-1,-27.180808,0.000000,0.000000
C19-2,-90.026098,0.000000,0.000000
C19-3,-130.388249,0.000000,0.000000
C19-4,-109.085446,0.000000,0.000000
C19-5,-104.578230,0.000000,0.000000
C19-6,-157.270668,0.000000,0.000000
C19-7,-137.375696,0.000000,0.000000
C19-8,-179.173918,0.000000,0.000000
C19-9,-127.597785,0.000000,0.000000
C19-10,-157.204045,0.000000,0.000000
C19-11,-102.371689,0.000000,0.000000
C19-12,-34.805121,0.000000,0.000000
C19-13,-82.733657,0.000000,0.000000
C19-14,-71.034547,0.000000,0.000000
C19-15,31.684848,0.000000,0.000000
C19-16,-125.509442,0.000000,0.000000
C19-17,-95.708770,0.000000,0.000000
C19-18,-81.660693,0.000000,0.000000
C19-19,-31.989966,0.000000,0.000000
C19-20,-57.188777,0.000000,0.000000
C19-21,-77.551382,0.000000,0.000000
C19-22,-100.475413,0.000000,0.000000
C19-23,-90.399862,0.000000,0.000000
C19-24,-108.553593,0.000000,0.000000
C20-1,-59.256366,0.000000,0.000000
C20-2,-28.741272,0.000000,0.000000
C20-3,-3.758470,0.000000,0.000000
C20-4,-43.291101,0.000000,0.000000
C20-5,-67.534579,0.000000,0.000000
C20-6,-17.719720,0.000000,0.000000
C20-7,11.673184,0.000000,0.000000
C20-8,3.789234,0.000000,0.000000
C20-9,-42.266372,0.000000,0.000000
C20-10,-44.942020,0.000000,0.000000
C20-11,-88.504937,0.000000,0.000000
C20-12,-77.689866,0.000000,0.000000
C20-13,-93.047728,0.000000,0.000000
C20-14,-79.631158,0.000000,0.000000
C20-15,-147.964605,0.000000,0.000000
C20-16,-33.197916,0.000000,0.000000
C20-17,-41.660654,0.000000,0.000000
C20-18,-12.568822,0.000000,0.000000
C20-19,-51.758724,0.000000,0.000000
C20-20,-57.228591,0.000000,0.000000
C20-21,-65.239650,0.000000,0.000000
C20-22,-64.791633,0.000000,0.000000
C20-23,-75.561104,0.000000,0.000000
C20-24,-19.598055,0.000000,0.000000
C21-1,-25.061566,0.000000,0.000000
C21-2,-54.300453,0.000000,0.000000
C21-3,-72.425409,0.000000,0.000000
C21-4,-66.201954,0.000000,0.000000
C21-5,-66.986460,0.000000,0.000000
C21-6,-78.541558,0.000000,0.000000
C21-7,-52.924597,0.000000,0.000000
C21-8,-79.235766,0.000000,0.000000
C21-9,-34.790393,0.000000,0.000000
C21-10,-42.645842,0.000000,0.000000
C21-11,-15.217386,0.000000,0.000000
C21-12,-53.240155,0.000000,0.000000
C21-13,-3.570853,0.000000,0.000000
C21-14,3.450900,0.000000,0.000000
C21-15,33.110531,0.000000,0.000000
C21-16,-57.562432,0.000000,0.000000
C21-17,-34.655895,0.000000,0.000000
C21-18,-38.719414,0.000000,0.000000
C21-19,-27.305143,0.000000,0.000000
C21-20,-41.529749,0.000000,0.000000
C21-21,-53.222426,0.000000,0.000000
C21-22,-65.084824,0.000000,0.000000
C21-23,-60.890835,0.000000,0.000000
C21-24,-63.152723,0.000000,0.000000
C22-1,4.750961,0.000000,0.000000
C22-2,-44.684631,0.000000,0.000000
C22-3,-78.676530,0.000000,0.000000
C22-4,-49.926628,0.000000,0.000000
C22-5,-37.425596,0.000000,0.000000
C22-6,-77.792926,0.000000,0.000000
C22-7,-65.448261,0.000000,0.000000
C22-8,-90.433937,0.000000,0.000000
C22-9,-15.469911,0.000000,0.000000
C22-10,-22.752065,0.000000,0.000000
C22-11,31.863799,0.000000,0.000000
C22-12,-16.496339,0.000000,0.000000
C22-13,47.355381,0.000000,0.000000
C22-14,47.781988,0.000000,0.000000
C22-15,118.551983,0.000000,0.000000
C22-16,-45.862711,0.000000,0.000000
C22-17,-15.654142,0.000000,0.000000
C22-18,-36.235399,0.000000,0.000000
C22-19,-1.887128,0.000000,0.000000
C22-20,-14.728888,0.000000,0.000000
C22-21,-23.345656,0.000000,0.000000
C22-22,-36.818730,0.000000,0.000000
C22-23,-26.200897,0.000000,0.000000
C22-24,-59.598937,0.000000,0.000000
C23-1,-107.272551,0.000000,0.000000
C23-2,-167.448116,0.000000,0.000000
C23-3,-206.920359,0.000000,0.000000
C23-4,-185.740302,0.000000,0.000000
C23-5,-183.258395,0.000000,0.000000
C23-6,-165.241816,0.000000,0.000000
C23-7,-148.076644,0.000000,0.000000
C23-8,-159.318673,0.000000,0.000000
C23-9,-79.089433,0.000000,0.000000
C23-10,-64.829353,0.000000,0.000000
C23-11,-11.818004,0.000000,0.000000
C23-12,-97.828689,0.000000,0.000000
C23-13,7.771310,0.000000,0.000000
C23-14,19.523188,0.000000,0.000000
C23-15,118.293864,0.000000,0.000000
C23-16,-95.387772,0.000000,0.000000
C23-17,-74.575521,0.000000,0.000000
C23-18,-119.961357,0.000000,0.000000
C23-19,-128.805847,0.000000,0.000000
C23-20,-159.190675,0.000000,0.000000
C23-21,-177.129048,0.000000,0.000000
C23-22,-194.897748,0.000000,0.000000
C23-23,-178.746271,0.000000,0.000000
C23-24,-191.591239,0.000000,0.000000
C24-1,-0.618661,0.000000,0.000000
C24-2,45.579816,0.000000,0.000000
C24-3,58.553044,0.000000,0.000000
C24-4,21.983808,0.000000,0.000000
C24-5,6.269318,0.000000,0.000000
C24-6,-2.241461,0.000000,0.000000
C24-7,37.775210,0.000000,0.000000
C24-8,2.831302,0.000000,0.000000
C24-9,2.008135,0.000000,0.000000
C24-10,-35.265495,0.000000,0.000000
C24-11,-58.559058,0.000000,0.000000
C24-12,-91.505829,0.000000,0.000000
C24-13,-46.127231,0.000000,0.000000
C24-14,-68.096240,0.000000,0.000000
C24-15,-103.016746,0.000000,0.000000
C24-16,-9.059527,0.000000,0.000000
C24-17,11.440239,0.000000,0.000000
C24-18,65.083266,0.000000,0.000000
C24-19,34.245973,0.000000,0.000000
C24-20,88.281011,0.000000,0.000000
C24-21,23.299344,0.000000,0.000000
C24-22,51.598936,0.000000,0.000000
C24-23,16.110950,0.000000,0.000000
C24-24,66.574886,0.000000,0.000000
C25-1-1,-44.603373,0.000000,0.000000
C25-1-2,-94.413675,0.000000,0.000000
C25-1-3,-116.407575,0.000000,0.000000
C25-1-4,-113.064928,0.000000,0.000000
C25-1-5,-118.883758,0.000000,0.000000
C25-1-6,-98.662446,0.000000,0.000000
C25-1-7,-84.365622,0.000000,0.000000
C25-1-8,-81.074547,0.000000,0.000000
C25-1-9,-66.958051,0.000000,0.000000
C25-1-10,-80.257103,0.000000,0.000000
C25-1-11,-56.561044,0.000000,0.000000
C25-1-12,-47.751381,0.000000,0.000000
C25-1-13,-47.035657,0.000000,0.000000
C25-1-14,-46.371772,0.000000,0.000000
C25-1-15,31.319128,0.000000,0.000000
C25-1-16,-72.011406,0.000000,0.000000
C25-1-17,-43.974430,0.000000,0.000000
C25-1-18,-60.960628,0.000000,0.000000
C25-1-19,-62.340278,0.000000,0.000000
C25-1-20,-106.183697,0.000000,0.000000
C25-1-21,-77.821654,0.000000,0.000000
C25-1-22,-108.728269,0.000000,0.000000
C25-1-23,-96.862899,0.000000,0.000000
C25-1-24,-91.817195,0.000000,0.000000
C25-2-1,-44.603373,0.000000,0.000000
C25-2-2,-94.413675,0.000000,0.000000
C25-2-3,-116.407575,0.000000,0.000000
C25-2-4,-113.064928,0.000000,0.000000
C25-2-5,-118.883758,0.000000,0.000000
C25-2-6,-98.662446,0.000000,0.000000
C25-2-7,-84.365622,0.000000,0.000000
C25-2-8,-81.074547,0.000000,0.000000
C25-2-9,-66.958051,0.000000,0.000000
C25-2-10,-80.257103,0.000000,0.000000
C25-2-11,-56.561044,0.000000,0.000000
C25-2-12,-47.751381,0.000000,0.000000
C25-2-13,-47.035657,0.000000,0.000000
C25-2-14,-46.371772,0.000000,0.000000
C25-2-15,31.319128,0.000000,0.000000
C25-2-16,-72.011406,0.000000,0.000000
C25-2-17,-43.974430,0.000000,0.000000
C25-2-18,-60.960628,0.000000,0.000000
C25-2-19,-62.340278,0.000000,0.000000
C25-2-20,-106.183697,0.000000,0.000000
C25-2-21,-77.821654,0.000000,0.000000
C25-2-22,-108.728269,0.000000,0.000000
C25-2-23,-96.862899,0.000000,0.000000
C25-2-24,-91.817195,0.000000,0.000000
C26-1,-41.046153,0.000000,0.000000
C26-2,16.738359,0.000000,0.000000
C26-3,49.207061,0.000000,0.000000
C26-4,78.890432,0.000000,0.000000
C26-5,102.933188,0.000000,0.000000
C26-6,70.199065,0.000000,0.000000
C26-7,-2.121790,0.000000,0.000000
C26-8,15.559646,0.000000,0.000000
C26-9,-22.329933,0.000000,0.000000
C26-10,33.970304,0.000000,0.000000
C26-11,3.954952,0.000000,0.000000
C26-12,19.482966,0.000000,0.000000
C26-13,-25.973236,0.000000,0.000000
C26-14,-0.016907,0.000000,0.000000
C26-15,-118.923787,0.000000,0.000000
C26-16,-4.565240,0.000000,0.000000
C26-17,-78.832410,0.000000,0.000000
C26-18,-96.597631,0.000000,0.000000
C26-19,-67.764563,0.000000,0.000000
C26-20,-42.586821,0.000000,0.000000
C26-21,-30.367993,0.000000,0.000000
C26-22,11.569561,0.000000,0.000000
C26-23,33.254993,0.000000,0.000000
C26-24,-18.625721,0.000000,0.000000
C27-1,-173.055028,0.000000,0.000000
C27-2,-384.078155,0.000000,0.000000
C27-3,-460.817877,0.000000,0.000000
C27-4,-441.492480,0.000000,0.000000
C27-5,-447.278386,0.000000,0.000000
C27-6,-407.330131,0.000000,0.000000
C27-7,-400.374071,0.000000,0.000000
C27-8,-370.636828,0.000000,0.000000
C27-9,-323.261121,0.000000,0.000000
C27-10,-323.309363,0.000000,0.000000
C27-11,-251.986042,0.000000,0.000000
C27-12,-197.916062,0.000000,0.000000
