,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-17,-32.632805,0.000000,0.000000
C10-18,-41.468887,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-47.932568,0.000000,0.000000
C10-21,-40.028910,0.000000,0.000000
C10-22,-44.736881,0.000000,0.000000
C10-23,-41.630825,0.000000,0.000000
C10-24,-42.145952,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-58.739791,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-72.968336,0.000000,0.000000
C12-1-2,-71.599273,0.000000,0.000000
C12-1-3,-65.798765,0.000000,0.000000
C12-1-4,-68.326651,0.000000,0.000000
C12-1-5,-64.080823,0.000000,0.000000
C12-1-6,-69.405701,0.000000,0.000000
C12-1-7,-92.967068,0.000000,0.000000
C12-1-8,-76.627861,0.000000,0.000000
C12-1-9,-91.886659,0.000000,0.000000
C12-1-10,-104.114366,0.000000,0.000000
C12-1-11,-107.836407,0.000000,0.000000
C12-1-12,-108.651973,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-106.841560,0.000000,0.000000
C12-1-15,-104.963026,0.000000,0.000000
C12-1-16,-103.593171,0.000000,0.000000
C12-1-17,-101.417004,0.000000,0.000000
C12-1-18,-105.998123,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-112.788573,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-106.661987,0.000000,0.000000
C12-1-23,-101.682751,0.000000,0.000000
C12-1-24,-88.013115,0.000000,0.000000
C13-2-1,-54.243306,0.000000,0.000000
C13-2-2,-49.666150,0.000000,0.000000
C13-2-3,-51.814648,0.000000,0.000000
C13-2-4,-47.554399,0.000000,0.000000
C13-2-5,-51.659765,0.000000,0.000000
C13-2-6,-49.940075,0.000000,0.000000
C13-2-7,-30.264821,0.000000,0.000000
C13-2-8,-51.847938,0.000000,0.000000
C13-2-9,-46.046907,0.000000,0.000000
C13-2-10,-41.404140,0.000000,0.000000
C13-2-11,-42.083238,0.000000,0.000000
C13-2-12,-42.765933,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-41.252081,0.000000,0.000000
C13-2-15,-40.415019,0.000000,0.000000
C13-2-16,-39.677945,0.000000,0.000000
C13-2-17,-40.964521,0.000000,0.000000
C13-2-18,-43.546958,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-48.414844,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-43.491761,0.000000,0.000000
C13-2-23,-39.902823,0.000000,0.000000
C13-2-24,-44.395616,0.000000,0.000000
C14-1,-92.850748,0.000000,0.000000
C14-2,-86.489856,0.000000,0.000000
C14-3,-76.577935,0.000000,0.000000
C14-4,-76.706770,0.000000,0.000000
C14-5,-80.100844,0.000000,0.000000
C14-6,-73.511036,0.000000,0.000000
C14-7,59.596773,0.000000,0.000000
C14-8,-66.649796,0.000000,0.000000
C14-9,-24.603285,0.000000,0.000000
C14-10,19.464432,0.000000,0.000000
C14-11,25.326907,0.000000,0.000000
C14-12,24.119222,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,27.066364,0.000000,0.000000
C14-15,27.522387,0.000000,0.000000
C14-16,29.961140,0.000000,0.000000
C14-17,37.149705,0.000000,0.000000
C14-18,27.923869,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,21.043569,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,27.206347,0.000000,0.000000
C14-23,26.840835,0.000000,0.000000
C14-24,-3.190484,0.000000,0.000000
C15-1,-96.443926,0.000000,0.000000
C15-2,-74.024773,0.000000,0.000000
C15-3,-80.316381,0.000000,0.000000
C15-4,-73.035150,0.000000,0.000000
C15-5,-56.148944,0.000000,0.000000
C15-6,-69.333767,0.000000,0.000000
C15-7,46.264054,0.000000,0.000000
C15-8,-59.856627,0.000000,0.000000
C15-9,-9.462328,0.000000,0.000000
C15-10,33.723384,0.000000,0.000000
C15-11,39.137847,0.000000,0.000000
C15-12,37.826810,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,40.459187,0.000000,0.000000
C15-15,40.509144,0.000000,0.000000
C15-16,39.351498,0.000000,0.000000
C15-17,42.104749,0.000000,0.000000
C15-18,32.226757,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,22.896274,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,27.126498,0.000000,0.000000
C15-23,35.237406,0.000000,0.000000
C15-24,8.334291,0.000000,0.000000
C16-1,-130.460670,0.000000,0.000000
C16-2,-130.214258,0.000000,0.000000
C16-3,-104.772487,0.000000,0.000000
C16-4,-118.040012,0.000000,0.000000
C16-5,-105.322538,0.000000,0.000000
C16-6,-112.268391,0.000000,0.000000
C16-7,-60.867441,0.000000,0.000000
C16-8,-115.590285,0.000000,0.000000
C16-9,-113.678575,0.000000,0.000000
C16-10,-101.608312,0.000000,0.000000
C16-11,-101.548076,0.000000,0.000000
C16-12,-103.030747,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-99.466130,0.000000,0.000000
C16-15,-96.987853,0.000000,0.000000
C16-16,-93.288464,0.000000,0.000000
C16-17,-79.292367,0.000000,0.000000
C16-18,-92.522509,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-103.225143,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-94.642202,0.000000,0.000000
C16-23,-92.322531,0.000000,0.000000
C16-24,-87.648698,0.000000,0.000000
C17-1,-134.106950,0.000000,0.000000
C17-2,-117.564962,0.000000,0.000000
C17-3,-108.566181,0.000000,0.000000
C17-4,-114.314131,0.000000,0.000000
C17-5,-81.016669,0.000000,0.000000
C17-6,-108.029390,0.000000,0.000000
C17-7,-74.397196,0.000000,0.000000
C17-8,-108.696724,0.000000,0.000000
C17-9,-98.313860,0.000000,0.000000
C17-10,-87.138637,0.000000,0.000000
C17-11,-87.533033,0.000000,0.000000
C17-12,-89.120584,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-85.875383,0.000000,0.000000
C17-15,-83.809173,0.000000,0.000000
C17-16,-83.759332,0.000000,0.000000
C17-17,-74.264096,0.000000,0.000000
C17-18,-88.156032,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-101.345059,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-94.723231,0.000000,0.000000
C17-23,-83.801873,0.000000,0.000000
C17-24,-75.953606,0.000000,0.000000
C18-1,-107.436142,0.000000,0.000000
C18-2,-46.515196,0.000000,0.000000
C18-3,-30.478546,0.000000,0.000000
C18-4,-3.642595,0.000000,0.000000
C18-5,17.949853,0.000000,0.000000
C18-6,-0.333812,0.000000,0.000000
C18-7,22.343884,0.000000,0.000000
C18-8,2.710026,0.000000,0.000000
C18-9,10.494133,0.000000,0.000000
C18-10,37.980404,0.000000,0.000000
C18-11,39.802913,0.000000,0.000000
C18-12,37.050704,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,39.906061,0.000000,0.000000
C18-15,39.354167,0.000000,0.000000
C18-16,19.782476,0.000000,0.000000
C18-17,6.436135,0.000000,0.000000
C18-18,-15.342346,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-45.247252,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-47.178752,0.000000,0.000000
C18-23,11.295798,0.000000,0.000000
C18-24,28.805752,0.000000,0.000000
C19-1,-115.875276,0.000000,0.000000
C19-2,-170.188919,0.000000,0.000000
C19-3,-150.871876,0.000000,0.000000
C19-4,-191.104186,0.000000,0.000000
C19-5,-203.373234,0.000000,0.000000
C19-6,-185.445615,0.000000,0.000000
C19-7,-23.614552,0.000000,0.000000
C19-8,-184.950107,0.000000,0.000000
C19-9,-148.775993,0.000000,0.000000
C19-10,-120.124284,0.000000,0.000000
C19-11,-116.024082,0.000000,0.000000
C19-12,-115.962230,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-112.305827,0.000000,0.000000
C19-15,-108.819634,0.000000,0.000000
C19-16,-83.109800,0.000000,0.000000
C19-17,-48.578797,0.000000,0.000000
C19-18,-49.256294,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-36.934322,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-20.257104,0.000000,0.000000
C19-23,-76.777494,0.000000,0.000000
C19-24,-119.644934,0.000000,0.000000
C20-1,-100.959439,0.000000,0.000000
C20-2,-68.983508,0.000000,0.000000
C20-3,-23.739998,0.000000,0.000000
C20-4,-10.260690,0.000000,0.000000
C20-5,-25.223445,0.000000,0.000000
C20-6,-7.863338,0.000000,0.000000
C20-7,46.376111,0.000000,0.000000
C20-8,-9.534662,0.000000,0.000000
C20-9,-16.797441,0.000000,0.000000
C20-10,12.278644,0.000000,0.000000
C20-11,14.908693,0.000000,0.000000
C20-12,12.342776,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,15.765497,0.000000,0.000000
C20-15,15.945537,0.000000,0.000000
C20-16,2.856355,0.000000,0.000000
C20-17,-2.495331,0.000000,0.000000
C20-18,-23.098302,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-48.586753,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-47.034825,0.000000,0.000000
C20-23,-3.839021,0.000000,0.000000
C20-24,8.032344,0.000000,0.000000
C21-1,-84.416436,0.000000,0.000000
C21-2,-122.606227,0.000000,0.000000
C21-3,-99.592565,0.000000,0.000000
C21-4,-110.596925,0.000000,0.000000
C21-5,-111.942168,0.000000,0.000000
C21-6,-107.074819,0.000000,0.000000
C21-7,-14.367586,0.000000,0.000000
C21-8,-114.002022,0.000000,0.000000
C21-9,-76.820415,0.000000,0.000000
C21-10,-65.693897,0.000000,0.000000
C21-11,-63.303880,0.000000,0.000000
C21-12,-63.636550,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-61.181692,0.000000,0.000000
C21-15,-59.245565,0.000000,0.000000
C21-16,-47.264189,0.000000,0.000000
C21-17,-29.664016,0.000000,0.000000
C21-18,-32.830973,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.862032,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-20.561908,0.000000,0.000000
C21-23,-44.725447,0.000000,0.000000
C21-24,-65.643325,0.000000,0.000000
C22-1,-38.417716,0.000000,0.000000
C22-2,-98.639031,0.000000,0.000000
C22-3,-97.942056,0.000000,0.000000
C22-4,-117.648145,0.000000,0.000000
C22-5,-110.892700,0.000000,0.000000
C22-6,-115.043876,0.000000,0.000000
C22-7,-41.605852,0.000000,0.000000
C22-8,-121.845199,0.000000,0.000000
C22-9,-76.382794,0.000000,0.000000
C22-10,-80.019344,0.000000,0.000000
C22-11,-78.805673,0.000000,0.000000
C22-12,-77.760904,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-76.912276,0.000000,0.000000
C22-15,-74.852938,0.000000,0.000000
C22-16,-54.272774,0.000000,0.000000
C22-17,-31.696939,0.000000,0.000000
C22-18,-23.860757,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-6.487965,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,3.024903,0.000000,0.000000
C22-23,-47.748223,0.000000,0.000000
C22-24,-77.620172,0.000000,0.000000
C23-1,-199.250473,0.000000,0.000000
C23-2,-249.666932,0.000000,0.000000
C23-3,-227.956343,0.000000,0.000000
C23-4,-232.811586,0.000000,0.000000
C23-5,-175.638575,0.000000,0.000000
C23-6,-230.715482,0.000000,0.000000
C23-7,-71.939731,0.000000,0.000000
C23-8,-241.737173,0.000000,0.000000
C23-9,-194.711730,0.000000,0.000000
C23-10,-215.497900,0.000000,0.000000
C23-11,-214.282228,0.000000,0.000000
C23-12,-215.202344,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-209.367200,0.000000,0.000000
C23-15,-204.101190,0.000000,0.000000
C23-16,-177.010464,0.000000,0.000000
C23-17,-141.896418,0.000000,0.000000
C23-18,-147.268948,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.587913,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.668682,0.000000,0.000000
C23-23,-169.573444,0.000000,0.000000
C23-24,-198.776333,0.000000,0.000000
C24-1,-58.549833,0.000000,0.000000
C24-2,-18.934385,0.000000,0.000000
C24-3,-34.226520,0.000000,0.000000
C24-4,-22.502105,0.000000,0.000000
C24-5,-26.437184,0.000000,0.000000
C24-6,-10.716933,0.000000,0.000000
C24-7,33.079046,0.000000,0.000000
C24-8,0.036064,0.000000,0.000000
C24-9,17.562519,0.000000,0.000000
C24-10,77.794034,0.000000,0.000000
C24-11,85.435698,0.000000,0.000000
C24-12,84.578470,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,84.417087,0.000000,0.000000
C24-15,92.975419,0.000000,0.000000
C24-16,79.132045,0.000000,0.000000
C24-17,70.628835,0.000000,0.000000
C24-18,68.426746,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,56.920764,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,53.560177,0.000000,0.000000
C24-23,69.832213,0.000000,0.000000
C24-24,65.915512,0.000000,0.000000
C25-1-1,-116.534283,0.000000,0.000000
C25-1-2,-132.442439,0.000000,0.000000
C25-1-3,-114.987565,0.000000,0.000000
C25-1-4,-125.178155,0.000000,0.000000
C25-1-5,-114.533358,0.000000,0.000000
C25-1-6,-130.604677,0.000000,0.000000
C25-1-7,-9.006856,0.000000,0.000000
C25-1-8,-130.801213,0.000000,0.000000
C25-1-9,-124.440842,0.000000,0.000000
C25-1-10,-112.180863,0.000000,0.000000
C25-1-11,-108.249249,0.000000,0.000000
C25-1-12,-109.138741,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-104.525655,0.000000,0.000000
C25-1-15,-106.071812,0.000000,0.000000
C25-1-16,-86.640223,0.000000,0.000000
C25-1-17,-66.290306,0.000000,0.000000
C25-1-18,-73.054797,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-72.109217,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.669449,0.000000,0.000000
C25-1-23,-78.928085,0.000000,0.000000
C25-1-24,-94.112933,0.000000,0.000000
C25-2-1,-116.534283,0.000000,0.000000
C25-2-2,-132.442439,0.000000,0.000000
C25-2-3,-114.987565,0.000000,0.000000
C25-2-4,-125.178155,0.000000,0.000000
C25-2-5,-114.533358,0.000000,0.000000
C25-2-6,-130.604677,0.000000,0.000000
C25-2-7,-9.006856,0.000000,0.000000
C25-2-8,-130.801213,0.000000,0.000000
C25-2-9,-124.440842,0.000000,0.000000
C25-2-10,-112.180863,0.000000,0.000000
C25-2-11,-108.249249,0.000000,0.000000
C25-2-12,-109.138741,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-104.525655,0.000000,0.000000
C25-2-15,-106.071812,0.000000,0.000000
C25-2-16,-86.640223,0.000000,0.000000
C25-2-17,-66.290306,0.000000,0.000000
C25-2-18,-73.054797,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-72.109217,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.669449,0.000000,0.000000
C25-2-23,-78.928085,0.000000,0.000000
C25-2-24,-94.112933,0.000000,0.000000
C26-1,155.381606,0.000000,0.000000
C26-2,153.950551,0.000000,0.000000
C26-3,138.244043,0.000000,0.000000
C26-4,148.756073,0.000000,0.000000
C26-5,131.551986,0.000000,0.000000
C26-6,144.113411,0.000000,0.000000
C26-7,-147.040024,0.000000,0.000000
C26-8,123.975727,0.000000,0.000000
C26-9,83.599771,0.000000,0.000000
C26-10,-9.274763,0.000000,0.000000
C26-11,-29.493036,0.000000,0.000000
C26-12,-28.461381,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-33.966063,0.000000,0.000000
C26-15,-36.523823,0.000000,0.000000
C26-16,-59.287222,0.000000,0.000000
C26-17,-90.531139,0.000000,0.000000
C26-18,-82.471850,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-85.342476,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-105.027827,0.000000,0.000000
C26-23,-63.606539,0.000000,0.000000
C26-24,-19.492239,0.000000,0.000000
C27-1,-440.568337,0.000000,0.000000
C27-2,-481.739225,0.000000,0.000000
C27-3,-447.663946,0.000000,0.000000
C27-4,-468.153185,0.000000,0.000000
C27-5,-387.585968,0.000000,0.000000
C27-6,-458.732943,0.000000,0.000000
C27-7,-101.460618,0.000000,0.000000
C27-8,-478.903966,0.000000,0.000000
C27-9,-479.593056,0.000000,0.000000
C27-10,-484.488287,0.000000,0.000000
C27-11,-478.108567,0.000000,0.000000
C27-12,-481.244041,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-467.673470,0.000000,0.000000
C27-15,-446.101370,0.000000,0.000000
