,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-24,-65.373693,0.000000,0.000000
C14-1,-91.271814,0.000000,0.000000
C14-2,-86.046278,0.000000,0.000000
C14-3,-82.636122,0.000000,0.000000
C14-4,-78.420006,0.000000,0.000000
C14-5,-77.778757,0.000000,0.000000
C14-6,-81.386362,0.000000,0.000000
C14-7,-88.459534,0.000000,0.000000
C14-8,-101.072760,0.000000,0.000000
C14-9,-114.678834,0.000000,0.000000
C14-10,-123.146662,0.000000,0.000000
C14-11,-134.915897,0.000000,0.000000
C14-12,-132.815859,0.000000,0.000000
C14-13,-138.920288,0.000000,0.000000
C14-14,-124.344211,0.000000,0.000000
C14-15,-121.681792,0.000000,0.000000
C14-16,-113.206692,0.000000,0.000000
C14-17,-110.003541,0.000000,0.000000
C14-18,-121.140151,0.000000,0.000000
C14-19,-113.095764,0.000000,0.000000
C14-20,-114.451177,0.000000,0.000000
C14-21,-119.771886,0.000000,0.000000
C14-22,-107.837403,0.000000,0.000000
C14-23,-107.831144,0.000000,0.000000
C14-24,-98.716994,0.000000,0.000000
C15-1,-106.015155,0.000000,0.000000
C15-2,-96.311702,0.000000,0.000000
C15-3,-84.512426,0.000000,0.000000
C15-4,-83.460392,0.000000,0.000000
C15-5,-87.556281,0.000000,0.000000
C15-6,-96.241224,0.000000,0.000000
C15-7,-110.167225,0.000000,0.000000
C15-8,-102.246926,0.000000,0.000000
C15-9,-131.062363,0.000000,0.000000
C15-10,-149.324510,0.000000,0.000000
C15-11,-165.387215,0.000000,0.000000
C15-12,-163.245198,0.000000,0.000000
C15-13,-171.305385,0.000000,0.000000
C15-14,-154.648629,0.000000,0.000000
C15-15,-140.468321,0.000000,0.000000
C15-16,-120.743656,0.000000,0.000000
C15-17,-130.099800,0.000000,0.000000
C15-18,-137.444443,0.000000,0.000000
C15-19,-130.497994,0.000000,0.000000
C15-20,-131.501036,0.000000,0.000000
C15-21,-136.299168,0.000000,0.000000
C15-22,-126.955812,0.000000,0.000000
C15-23,-128.534012,0.000000,0.000000
C15-24,-122.527876,0.000000,0.000000
C16-1,-128.239672,0.000000,0.000000
C16-2,-122.894544,0.000000,0.000000
C16-3,-121.729598,0.000000,0.000000
C16-4,-117.595277,0.000000,0.000000
C16-5,-117.429246,0.000000,0.000000
C16-6,-123.288600,0.000000,0.000000
C16-7,-133.361991,0.000000,0.000000
C16-8,-130.174288,0.000000,0.000000
C16-9,-129.783371,0.000000,0.000000
C16-10,-132.104337,0.000000,0.000000
C16-11,-141.612074,0.000000,0.000000
C16-12,-139.716786,0.000000,0.000000
C16-13,-141.885564,0.000000,0.000000
C16-14,-128.631595,0.000000,0.000000
C16-15,-132.350904,0.000000,0.000000
C16-16,-141.223801,0.000000,0.000000
C16-17,-152.480528,0.000000,0.000000
C16-18,-169.674037,0.000000,0.000000
C16-19,-166.297059,0.000000,0.000000
C16-20,-169.971200,0.000000,0.000000
C16-21,-171.891161,0.000000,0.000000
C16-22,-161.394296,0.000000,0.000000
C16-23,-151.622067,0.000000,0.000000
C16-24,-136.191796,0.000000,0.000000
C17-1,-143.200896,0.000000,0.000000
C17-2,-133.311674,0.000000,0.000000
C17-3,-123.633632,0.000000,0.000000
C17-4,-122.710151,0.000000,0.000000
C17-5,-127.351265,0.000000,0.000000
C17-6,-138.362992,0.000000,0.000000
C17-7,-155.390485,0.000000,0.000000
C17-8,-131.365806,0.000000,0.000000
C17-9,-146.409021,0.000000,0.000000
C17-10,-158.669049,0.000000,0.000000
C17-11,-172.533707,0.000000,0.000000
C17-12,-170.595820,0.000000,0.000000
C17-13,-174.749259,0.000000,0.000000
C17-14,-159.383862,0.000000,0.000000
C17-15,-151.415065,0.000000,0.000000
C17-16,-148.872149,0.000000,0.000000
C17-17,-172.873775,0.000000,0.000000
C17-18,-186.219280,0.000000,0.000000
C17-19,-183.956465,0.000000,0.000000
C17-20,-187.273027,0.000000,0.000000
C17-21,-188.662689,0.000000,0.000000
C17-22,-180.795243,0.000000,0.000000
C17-23,-172.630889,0.000000,0.000000
C17-24,-160.354563,0.000000,0.000000
C18-1,-124.347997,0.000000,0.000000
C18-2,-114.120679,0.000000,0.000000
C18-3,-97.255638,0.000000,0.000000
C18-4,-101.271464,0.000000,0.000000
C18-5,-109.577964,0.000000,0.000000
C18-6,-120.131117,0.000000,0.000000
C18-7,-136.126349,0.000000,0.000000
C18-8,-143.681980,0.000000,0.000000
C18-9,-228.228952,0.000000,0.000000
C18-10,-285.533824,0.000000,0.000000
C18-11,-316.747699,0.000000,0.000000
C18-12,-311.066989,0.000000,0.000000
C18-13,-336.065562,0.000000,0.000000
C18-14,-307.791113,0.000000,0.000000
C18-15,-247.328263,0.000000,0.000000
C18-16,-163.457434,0.000000,0.000000
C18-17,-156.367293,0.000000,0.000000
C18-18,-152.040352,0.000000,0.000000
C18-19,-150.427838,0.000000,0.000000
C18-20,-152.159654,0.000000,0.000000
C18-21,-154.533649,0.000000,0.000000
C18-22,-154.754752,0.000000,0.000000
C18-23,-158.395912,0.000000,0.000000
C18-24,-160.763556,0.000000,0.000000
C19-1,-95.163488,0.000000,0.000000
C19-2,-94.820143,0.000000,0.000000
C19-3,-107.110082,0.000000,0.000000
C19-4,-94.743819,0.000000,0.000000
C19-5,-85.630039,0.000000,0.000000
C19-6,-84.543846,0.000000,0.000000
C19-7,-85.695175,0.000000,0.000000
C19-8,-87.565068,0.000000,0.000000
C19-9,-16.233253,0.000000,0.000000
C19-10,30.282824,0.000000,0.000000
C19-11,40.219728,0.000000,0.000000
C19-12,38.534344,0.000000,0.000000
C19-13,55.259710,0.000000,0.000000
C19-14,54.815307,0.000000,0.000000
C19-15,-6.704434,0.000000,0.000000
C19-16,-90.973060,0.000000,0.000000
C19-17,-106.116776,0.000000,0.000000
C19-18,-138.773836,0.000000,0.000000
C19-19,-128.964985,0.000000,0.000000
C19-20,-132.262723,0.000000,0.000000
C19-21,-137.129399,0.000000,0.000000
C19-22,-114.476947,0.000000,0.000000
C19-23,-101.057299,0.000000,0.000000
C19-24,-74.145234,0.000000,0.000000
C20-1,-97.773124,0.000000,0.000000
C20-2,-95.617252,0.000000,0.000000
C20-3,-93.873599,0.000000,0.000000
C20-4,-92.186169,0.000000,0.000000
C20-5,-91.953977,0.000000,0.000000
C20-6,-93.355228,0.000000,0.000000
C20-7,-96.998236,0.000000,0.000000
C20-8,-141.565545,0.000000,0.000000
C20-9,-198.697642,0.000000,0.000000
C20-10,-238.348253,0.000000,0.000000
C20-11,-261.823148,0.000000,0.000000
C20-12,-256.218105,0.000000,0.000000
C20-13,-277.691424,0.000000,0.000000
C20-14,-253.167400,0.000000,0.000000
C20-15,-213.465546,0.000000,0.000000
C20-16,-149.872056,0.000000,0.000000
C20-17,-120.143787,0.000000,0.000000
C20-18,-122.651866,0.000000,0.000000
C20-19,-119.060318,0.000000,0.000000
C20-20,-121.427284,0.000000,0.000000
C20-21,-124.743223,0.000000,0.000000
C20-22,-120.293819,0.000000,0.000000
C20-23,-121.078993,0.000000,0.000000
C20-24,-117.844441,0.000000,0.000000
C21-1,-151.442928,0.000000,0.000000
C21-2,-134.006125,0.000000,0.000000
C21-3,-114.272460,0.000000,0.000000
C21-4,-113.984373,0.000000,0.000000
C21-5,-122.953570,0.000000,0.000000
C21-6,-141.248989,0.000000,0.000000
C21-7,-168.559474,0.000000,0.000000
C21-8,-56.447187,0.000000,0.000000
C21-9,-25.373741,0.000000,0.000000
C21-10,-7.245306,0.000000,0.000000
C21-11,-5.897773,0.000000,0.000000
C21-12,-6.622914,0.000000,0.000000
C21-13,0.036780,0.000000,0.000000
C21-14,3.934909,0.000000,0.000000
C21-15,-22.317840,0.000000,0.000000
C21-16,-88.143749,0.000000,0.000000
C21-17,-182.829789,0.000000,0.000000
C21-18,-201.011857,0.000000,0.000000
C21-19,-195.394142,0.000000,0.000000
C21-20,-197.346778,0.000000,0.000000
C21-21,-200.218634,0.000000,0.000000
C21-22,-187.457236,0.000000,0.000000
C21-23,-180.085909,0.000000,0.000000
C21-24,-165.037998,0.000000,0.000000
C22-1,-114.906368,0.000000,0.000000
C22-2,-96.654782,0.000000,0.000000
C22-3,-75.614895,0.000000,0.000000
C22-4,-76.224690,0.000000,0.000000
C22-5,-86.352936,0.000000,0.000000
C22-6,-105.978172,0.000000,0.000000
C22-7,-134.417858,0.000000,0.000000
C22-8,15.169759,0.000000,0.000000
C22-9,81.336023,0.000000,0.000000
C22-10,123.424385,0.000000,0.000000
C22-11,137.878473,0.000000,0.000000
C22-12,133.977544,0.000000,0.000000
C22-13,153.250069,0.000000,0.000000
C22-14,144.065762,0.000000,0.000000
C22-15,92.890985,0.000000,0.000000
C22-16,-15.587183,0.000000,0.000000
C22-17,-137.558480,0.000000,0.000000
C22-18,-156.446673,0.000000,0.000000
C22-19,-152.164787,0.000000,0.000000
C22-20,-153.035953,0.000000,0.000000
C22-21,-154.408423,0.000000,0.000000
C22-22,-142.635041,0.000000,0.000000
C22-23,-133.983235,0.000000,0.000000
C22-24,-118.990260,0.000000,0.000000
C23-1,-186.271682,0.000000,0.000000
C23-2,-181.632228,0.000000,0.000000
C23-3,-192.142350,0.000000,0.000000
C23-4,-178.517941,0.000000,0.000000
C23-5,-170.907799,0.000000,0.000000
C23-6,-175.437234,0.000000,0.000000
C23-7,-185.364900,0.000000,0.000000
C23-8,-77.678956,0.000000,0.000000
C23-9,28.375858,0.000000,0.000000
C23-10,87.191524,0.000000,0.000000
C23-11,100.308908,0.000000,0.000000
C23-12,99.867941,0.000000,0.000000
C23-13,114.320767,0.000000,0.000000
C23-14,108.010688,0.000000,0.000000
C23-15,32.979780,0.000000,0.000000
C23-16,-111.868251,0.000000,0.000000
C23-17,-219.135125,0.000000,0.000000
C23-18,-266.951312,0.000000,0.000000
C23-19,-257.817563,0.000000,0.000000
C23-20,-258.752441,0.000000,0.000000
C23-21,-260.458408,0.000000,0.000000
C23-22,-232.282388,0.000000,0.000000
C23-23,-209.288555,0.000000,0.000000
C23-24,-172.035142,0.000000,0.000000
C24-1,16.848452,0.000000,0.000000
C24-2,32.850635,0.000000,0.000000
C24-3,60.615367,0.000000,0.000000
C24-4,56.484300,0.000000,0.000000
C24-5,43.971755,0.000000,0.000000
C24-6,29.585490,0.000000,0.000000
C24-7,7.943414,0.000000,0.000000
C24-8,-9.911670,0.000000,0.000000
C24-9,-152.139716,0.000000,0.000000
C24-10,-161.267208,0.000000,0.000000
C24-11,-186.096257,0.000000,0.000000
C24-12,-187.200776,0.000000,0.000000
C24-13,-199.114855,0.000000,0.000000
C24-14,-176.376405,0.000000,0.000000
C24-15,-157.513304,0.000000,0.000000
C24-16,8.642503,0.000000,0.000000
C24-17,16.500675,0.000000,0.000000
C24-18,42.226798,0.000000,0.000000
C24-19,47.071600,0.000000,0.000000
C24-20,55.440858,0.000000,0.000000
C24-21,49.802156,0.000000,0.000000
C24-22,28.449512,0.000000,0.000000
C24-23,7.195829,0.000000,0.000000
C24-24,-13.029090,0.000000,0.000000
C25-1-1,-109.370281,0.000000,0.000000
C25-1-2,-110.544578,0.000000,0.000000
C25-1-3,-122.638934,0.000000,0.000000
C25-1-4,-111.939256,0.000000,0.000000
C25-1-5,-102.658584,0.000000,0.000000
C25-1-6,-100.800055,0.000000,0.000000
C25-1-7,-100.428420,0.000000,0.000000
C25-1-8,-82.198299,0.000000,0.000000
C25-1-9,-10.280209,0.000000,0.000000
C25-1-10,1.348160,0.000000,0.000000
C25-1-11,5.226593,0.000000,0.000000
C25-1-12,4.630007,0.000000,0.000000
C25-1-13,9.747166,0.000000,0.000000
C25-1-14,10.441871,0.000000,0.000000
C25-1-15,-15.591855,0.000000,0.000000
C25-1-16,-94.127666,0.000000,0.000000
C25-1-17,-140.034669,0.000000,0.000000
C25-1-18,-164.135574,0.000000,0.000000
C25-1-19,-154.435617,0.000000,0.000000
C25-1-20,-158.274224,0.000000,0.000000
C25-1-21,-161.774174,0.000000,0.000000
C25-1-22,-146.056505,0.000000,0.000000
C25-1-23,-129.971696,0.000000,0.000000
C25-1-24,-98.621951,0.000000,0.000000
C25-2-1,-109.370281,0.000000,0.000000
C25-2-2,-110.544578,0.000000,0.000000
C25-2-3,-122.638934,0.000000,0.000000
C25-2-4,-111.939256,0.000000,0.000000
C25-2-5,-102.658584,0.000000,0.000000
C25-2-6,-100.800055,0.000000,0.000000
C25-2-7,-100.428420,0.000000,0.000000
C25-2-8,-82.198299,0.000000,0.000000
C25-2-9,-10.280209,0.000000,0.000000
C25-2-10,1.348160,0.000000,0.000000
C25-2-11,5.226593,0.000000,0.000000
C25-2-12,4.630007,0.000000,0.000000
C25-2-13,9.747166,0.000000,0.000000
C25-2-14,10.441871,0.000000,0.000000
C25-2-15,-15.591855,0.000000,0.000000
C25-2-16,-94.127666,0.000000,0.000000
C25-2-17,-140.034669,0.000000,0.000000
C25-2-18,-164.135574,0.000000,0.000000
C25-2-19,-154.435617,0.000000,0.000000
C25-2-20,-158.274224,0.000000,0.000000
C25-2-21,-161.774174,0.000000,0.000000
C25-2-22,-146.056505,0.000000,0.000000
C25-2-23,-129.971696,0.000000,0.000000
C25-2-24,-98.621951,0.000000,0.000000
C26-1,152.019442,0.000000,0.000000
C26-2,145.385785,0.000000,0.000000
C26-3,144.718023,0.000000,0.000000
C26-4,129.505570,0.000000,0.000000
C26-5,120.999794,0.000000,0.000000
C26-6,122.492950,0.000000,0.000000
C26-7,129.051041,0.000000,0.000000
C26-8,44.915987,0.000000,0.000000
C26-9,-9.968483,0.000000,0.000000
C26-10,-28.510257,0.000000,0.000000
C26-11,-13.594195,0.000000,0.000000
C26-12,-10.243515,0.000000,0.000000
C26-13,-6.558060,0.000000,0.000000
C26-14,-28.178802,0.000000,0.000000
C26-15,7.131530,0.000000,0.000000
C26-16,98.551613,0.000000,0.000000
C26-17,177.894352,0.000000,0.000000
C26-18,208.599712,0.000000,0.000000
C26-19,183.251864,0.000000,0.000000
C26-20,186.420781,0.000000,0.000000
C26-21,204.224047,0.000000,0.000000
C26-22,170.166977,0.000000,0.000000
C26-23,174.895459,0.000000,0.000000
C26-24,149.318863,0.000000,0.000000
C27-1,-135.306028,0.000000,0.000000
C27-2,-142.731681,0.000000,0.000000
C27-3,-193.298014,0.000000,0.000000
C27-4,-153.256972,0.000000,0.000000
C27-5,-120.837330,0.000000,0.000000
C27-6,-109.515191,0.000000,0.000000
C27-7,-103.193924,0.000000,0.000000
C27-8,-66.982385,0.000000,0.000000
C27-9,58.415570,0.000000,0.000000
C27-10,73.827407,0.000000,0.000000
C27-11,90.635489,0.000000,0.000000
