,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-460.503748,0.000000,0.000000
C27-16,-416.138300,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
C27-18,-396.184357,0.000000,0.000000
C27-19,-438.012173,0.000000,0.000000
C27-20,-462.883499,0.000000,0.000000
C27-21,-470.614446,0.000000,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-485.208120,0.000000,0.000000
C27-24,-470.124045,0.000000,0.000000
C28-1,265.994026,0.000000,0.000000
C28-2,258.839496,0.000000,0.000000
C28-3,189.360091,0.000000,0.000000
C28-4,259.277668,0.000000,0.000000
C28-5,265.030073,0.000000,0.000000
C28-6,268.655272,0.000000,0.000000
C28-7,278.088274,0.000000,0.000000
C28-8,192.378072,0.000000,0.000000
C28-9,115.995047,0.000000,0.000000
C28-10,89.650394,0.000000,0.000000
C28-11,52.845918,0.000000,0.000000
C28-12,106.966960,0.000000,0.000000
C28-13,71.530806,0.000000,0.000000
C28-14,98.464223,0.000000,0.000000
C28-15,183.150513,0.000000,0.000000
C28-16,114.082352,0.000000,0.000000
C28-17,284.679840,0.000000,0.000000
C28-18,271.053811,0.000000,0.000000
C28-19,266.456928,0.000000,0.000000
C28-20,269.343602,0.000000,0.000000
C28-21,274.790228,0.000000,0.000000
C28-22,301.160800,0.000000,0.000000
C28-23,300.617463,0.000000,0.000000
C28-24,281.151406,0.000000,0.000000
C29-1,281.477253,0.000000,0.000000
C29-2,299.740105,0.000000,0.000000
C29-3,202.217289,0.000000,0.000000
C29-4,301.026331,0.000000,0.000000
C29-5,298.892241,0.000000,0.000000
C29-6,296.560837,0.000000,0.000000
C29-7,305.103929,0.000000,0.000000
C29-8,327.978153,0.000000,0.000000
C29-9,351.170281,0.000000,0.000000
C29-10,347.162987,0.000000,0.000000
C29-11,364.005246,0.000000,0.000000
C29-12,343.043801,0.000000,0.000000
C29-13,364.835058,0.000000,0.000000
C29-14,359.516824,0.000000,0.000000
C29-15,337.647190,0.000000,0.000000
C29-16,354.487250,0.000000,0.000000
C29-17,313.772536,0.000000,0.000000
C29-18,305.233884,0.000000,0.000000
C29-19,324.651463,0.000000,0.000000
C29-20,310.203661,0.000000,0.000000
C29-21,304.677319,0.000000,0.000000
C29-22,305.094021,0.000000,0.000000
C29-23,301.467248,0.000000,0.000000
C29-24,302.173041,0.000000,0.000000
C30-1,33.551832,0.000000,0.000000
C30-2,36.714794,0.000000,0.000000
C30-3,21.609255,0.000000,0.000000
C30-4,37.073859,0.000000,0.000000
C30-5,31.080128,0.000000,0.000000
C30-6,31.898979,0.000000,0.000000
C30-7,35.549123,0.000000,0.000000
C30-8,-0.743601,0.000000,0.000000
C30-9,28.741711,0.000000,0.000000
C30-10,-8.426905,0.000000,0.000000
C30-11,32.455595,0.000000,0.000000
C30-12,3.040096,0.000000,0.000000
C30-13,24.120439,0.000000,0.000000
C30-14,9.813127,0.000000,0.000000
C30-15,0.949062,0.000000,0.000000
C30-16,22.674450,0.000000,0.000000
C30-17,-0.109927,0.000000,0.000000
C30-18,-1.618241,0.000000,0.000000
C30-19,0.036364,0.000000,0.000000
C30-20,-20.387160,0.000000,0.000000
C30-21,-23.591766,0.000000,0.000000
C30-22,-21.664000,0.000000,0.000000
C30-23,3.324631,0.000000,0.000000
C30-24,21.502913,0.000000,0.000000
C31-1-1,71.684055,0.000000,0.000000
C31-1-2,82.896073,0.000000,0.000000
C31-1-3,34.898426,0.000000,0.000000
C31-1-4,84.592650,0.000000,0.000000
C31-1-5,82.998873,0.000000,0.000000
C31-1-6,77.671988,0.000000,0.000000
C31-1-7,72.251664,0.000000,0.000000
C31-1-8,77.894723,0.000000,0.000000
C31-1-9,84.012774,0.000000,0.000000
C31-1-10,78.163983,0.000000,0.000000
C31-1-11,83.767096,0.000000,0.000000
C31-1-12,71.943207,0.000000,0.000000
C31-1-13,82.259430,0.000000,0.000000
C31-1-14,80.416748,0.000000,0.000000
C31-1-15,70.351039,0.000000,0.000000
C31-1-16,80.825324,0.000000,0.000000
C31-1-17,60.467967,0.000000,0.000000
C31-1-18,49.798846,0.000000,0.000000
C31-1-19,55.583482,0.000000,0.000000
C31-1-20,50.914232,0.000000,0.000000
C31-1-21,52.443927,0.000000,0.000000
C31-1-22,59.815834,0.000000,0.000000
C31-1-23,66.403824,0.000000,0.000000
C31-1-24,73.999286,0.000000,0.000000
C31-2-1,71.684055,0.000000,0.000000
C31-2-2,82.896073,0.000000,0.000000
C31-2-3,34.898426,0.000000,0.000000
C31-2-4,84.592650,0.000000,0.000000
C31-2-5,82.998873,0.000000,0.000000
C31-2-6,77.671988,0.000000,0.000000
C31-2-7,72.251664,0.000000,0.000000
C31-2-8,77.894723,0.000000,0.000000
C31-2-9,84.012774,0.000000,0.000000
C31-2-10,78.163983,0.000000,0.000000
C31-2-11,83.767096,0.000000,0.000000
C31-2-12,71.943207,0.000000,0.000000
C31-2-13,82.259430,0.000000,0.000000
C31-2-14,80.416748,0.000000,0.000000
C31-2-15,70.351039,0.000000,0.000000
C31-2-16,80.825324,0.000000,0.000000
C31-2-17,60.467967,0.000000,0.000000
C31-2-18,49.798846,0.000000,0.000000
C31-2-19,55.583482,0.000000,0.000000
C31-2-20,50.914232,0.000000,0.000000
C31-2-21,52.443927,0.000000,0.000000
C31-2-22,59.815834,0.000000,0.000000
C31-2-23,66.403824,0.000000,0.000000
C31-2-24,73.999286,0.000000,0.000000
C32-1-1,95.462847,0.000000,0.000000
C32-1-2,93.016474,0.000000,0.000000
C32-1-3,58.691909,0.000000,0.000000
C32-1-4,93.808163,0.000000,0.000000
C32-1-5,96.398064,0.000000,0.000000
C32-1-6,95.948879,0.000000,0.000000
C32-1-7,95.397427,0.000000,0.000000
C32-1-8,101.643006,0.000000,0.000000
C32-1-9,76.673955,0.000000,0.000000
C32-1-10,63.411625,0.000000,0.000000
C32-1-11,43.077673,0.000000,0.000000
C32-1-12,69.408124,0.000000,0.000000
C32-1-13,47.575115,0.000000,0.000000
C32-1-14,62.485591,0.000000,0.000000
C32-1-15,102.901134,0.000000,0.000000
C32-1-16,56.833631,0.000000,0.000000
C32-1-17,99.682375,0.000000,0.000000
C32-1-18,79.640793,0.000000,0.000000
C32-1-19,75.209404,0.000000,0.000000
C32-1-20,78.041304,0.000000,0.000000
C32-1-21,83.097977,0.000000,0.000000
C32-1-22,100.176968,0.000000,0.000000
C32-1-23,104.471813,0.000000,0.000000
C32-1-24,98.675434,0.000000,0.000000
C32-2-1,95.462847,0.000000,0.000000
C32-2-2,93.016474,0.000000,0.000000
C32-2-3,58.691909,0.000000,0.000000
C32-2-4,93.808163,0.000000,0.000000
C32-2-5,96.398064,0.000000,0.000000
C32-2-6,95.948879,0.000000,0.000000
C32-2-7,95.397427,0.000000,0.000000
C32-2-8,101.643006,0.000000,0.000000
C32-2-9,76.673955,0.000000,0.000000
C32-2-10,63.411625,0.000000,0.000000
C32-2-11,43.077673,0.000000,0.000000
C32-2-12,69.408124,0.000000,0.000000
C32-2-13,47.575115,0.000000,0.000000
C32-2-14,62.485591,0.000000,0.000000
C32-2-15,102.901134,0.000000,0.000000
C32-2-16,56.833631,0.000000,0.000000
C32-2-17,99.682375,0.000000,0.000000
C32-2-18,79.640793,0.000000,0.000000
C32-2-19,75.209404,0.000000,0.000000
C32-2-20,78.041304,0.000000,0.000000
C32-2-21,83.097977,0.000000,0.000000
C32-2-22,100.176968,0.000000,0.000000
C32-2-23,104.471813,0.000000,0.000000
C32-2-24,98.675434,0.000000,0.000000
C33-1-1,68.919348,0.000000,0.000000
C33-1-2,67.272722,0.000000,0.000000
C33-1-3,33.241735,0.000000,0.000000
C33-1-4,68.469347,0.000000,0.000000
C33-1-5,70.856780,0.000000,0.000000
C33-1-6,68.808101,0.000000,0.000000
C33-1-7,64.531246,0.000000,0.000000
C33-1-8,94.549681,0.000000,0.000000
C33-1-9,88.324967,0.000000,0.000000
C33-1-10,75.170974,0.000000,0.000000
C33-1-11,74.617470,0.000000,0.000000
C33-1-12,105.131629,0.000000,0.000000
C33-1-13,82.725906,0.000000,0.000000
C33-1-14,92.650207,0.000000,0.000000
C33-1-15,121.599821,0.000000,0.000000
C33-1-16,58.871942,0.000000,0.000000
C33-1-17,67.770686,0.000000,0.000000
C33-1-18,40.119123,0.000000,0.000000
C33-1-19,34.179350,0.000000,0.000000
C33-1-20,37.993218,0.000000,0.000000
C33-1-21,44.700002,0.000000,0.000000
C33-1-22,64.532551,0.000000,0.000000
C33-1-23,72.056754,0.000000,0.000000
C33-1-24,69.044305,0.000000,0.000000
C33-2-1,68.919348,0.000000,0.000000
C33-2-2,67.272722,0.000000,0.000000
C33-2-3,33.241735,0.000000,0.000000
C33-2-4,68.469347,0.000000,0.000000
C33-2-5,70.856780,0.000000,0.000000
C33-2-6,68.808101,0.000000,0.000000
C33-2-7,64.531246,0.000000,0.000000
C33-2-8,94.549681,0.000000,0.000000
C33-2-9,88.324967,0.000000,0.000000
C33-2-10,75.170974,0.000000,0.000000
C33-2-11,74.617470,0.000000,0.000000
C33-2-12,105.131629,0.000000,0.000000
C33-2-13,82.725906,0.000000,0.000000
C33-2-14,92.650207,0.000000,0.000000
C33-2-15,121.599821,0.000000,0.000000
C33-2-16,58.871942,0.000000,0.000000
C33-2-17,67.770686,0.000000,0.000000
C33-2-18,40.119123,0.000000,0.000000
C33-2-19,34.179350,0.000000,0.000000
C33-2-20,37.993218,0.000000,0.000000
C33-2-21,44.700002,0.000000,0.000000
C33-2-22,64.532551,0.000000,0.000000
C33-2-23,72.056754,0.000000,0.000000
C33-2-24,69.044305,0.000000,0.000000
C34-1,-33.551832,0.000000,0.000000
C34-2,-36.714794,0.000000,0.000000
C34-3,-21.609255,0.000000,0.000000
C34-4,-37.073859,0.000000,0.000000
C34-5,-45.280128,0.000000,0.000000
C34-6,-41.498979,0.000000,0.000000
C34-7,-35.549123,0.000000,0.000000
C34-8,-98.456399,0.000000,0.000000
C34-9,-60.041711,0.000000,0.000000
C34-10,-114.373095,0.000000,0.000000
C34-11,-56.855595,0.000000,0.000000
C34-12,-93.440096,0.000000,0.000000
C34-13,-69.320439,0.000000,0.000000
C34-14,-89.613127,0.000000,0.000000
C34-15,-94.949062,0.000000,0.000000
C34-16,-68.874450,0.000000,0.000000
C34-17,-87.890073,0.000000,0.000000
C34-18,-84.381759,0.000000,0.000000
C34-19,-88.036364,0.000000,0.000000
C34-20,-114.812840,0.000000,0.000000
C34-21,-119.208234,0.000000,0.000000
C34-22,-119.136000,0.000000,0.000000
C34-23,-82.322862,0.000000,0.000000
C34-24,-57.302913,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
