,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.400000
310_PV_2,9,33.600000
310_PV_2,10,35.700000
310_PV_2,11,35.900000
310_PV_2,12,34.300000
310_PV_2,13,33.600000
310_PV_2,14,34.300000
310_PV_2,15,33.700000
310_PV_2,16,28.300000
310_PV_2,17,15.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,34.500000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,35.900000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,27.766334
324_PV_2,17,15.500000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,34.500000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,35.900000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,15.500000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,138.700000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,130.300000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,47.400000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,17.700000
308_RTPV_1,9,41.200000
308_RTPV_1,10,60.300000
308_RTPV_1,11,69.700000
308_RTPV_1,12,74.000000
308_RTPV_1,13,75.800000
308_RTPV_1,14,70.100000
308_RTPV_1,15,58.400000
308_RTPV_1,16,38.400000
308_RTPV_1,17,10.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,17.800000
313_RTPV_1,9,41.300000
313_RTPV_1,10,60.300000
313_RTPV_1,11,69.700000
313_RTPV_1,12,74.000000
313_RTPV_1,13,75.800000
313_RTPV_1,14,70.100000
313_RTPV_1,15,58.300000
313_RTPV_1,16,38.300000
313_RTPV_1,17,10.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,12.000000
313_RTPV_2,9,27.200000
313_RTPV_2,10,37.900000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,49.700000
313_RTPV_2,14,0.000000
313_RTPV_2,15,37.000000
313_RTPV_2,16,24.000000
313_RTPV_2,17,6.900000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,11.000000
313_RTPV_3,9,26.400000
313_RTPV_3,10,38.700000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,49.700000
313_RTPV_3,14,0.000000
313_RTPV_3,15,37.000000
313_RTPV_3,16,24.100000
313_RTPV_3,17,6.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,11.400000
313_RTPV_4,9,26.200000
313_RTPV_4,10,36.800000
313_RTPV_4,11,5.116433
313_RTPV_4,12,0.000000
313_RTPV_4,13,48.600000
313_RTPV_4,14,43.800000
313_RTPV_4,15,36.100000
313_RTPV_4,16,23.400000
313_RTPV_4,17,6.300000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,11.500000
313_RTPV_5,9,26.700000
313_RTPV_5,10,37.300000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,49.100000
313_RTPV_5,14,44.600000
313_RTPV_5,15,36.400000
313_RTPV_5,16,23.400000
313_RTPV_5,17,5.600000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,11.800000
313_RTPV_6,9,26.200000
313_RTPV_6,10,38.300000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,48.600000
313_RTPV_6,14,42.952933
313_RTPV_6,15,36.200000
313_RTPV_6,16,23.800000
313_RTPV_6,17,6.800000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,11.900000
313_RTPV_7,9,26.200000
313_RTPV_7,10,27.267621
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,49.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,36.200000
313_RTPV_7,16,23.700000
313_RTPV_7,17,7.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,11.500000
313_RTPV_8,9,25.900000
313_RTPV_8,10,38.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,48.300000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,23.300000
313_RTPV_8,17,4.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,11.800000
313_RTPV_9,9,26.200000
313_RTPV_9,10,37.900000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,49.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,18.076729
313_RTPV_9,16,23.700000
313_RTPV_9,17,7.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.100000
313_RTPV_10,9,27.100000
313_RTPV_10,10,38.600000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,48.800000
313_RTPV_10,14,44.400000
313_RTPV_10,15,36.200000
313_RTPV_10,16,23.500000
313_RTPV_10,17,6.800000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,12.100000
313_RTPV_11,9,27.400000
313_RTPV_11,10,39.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,49.400000
313_RTPV_11,14,0.000000
313_RTPV_11,15,36.700000
313_RTPV_11,16,23.900000
313_RTPV_11,17,6.200000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.200000
313_RTPV_12,9,11.300000
313_RTPV_12,10,15.900000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,20.300000
313_RTPV_12,14,0.000000
313_RTPV_12,15,15.400000
313_RTPV_12,16,9.600000
313_RTPV_12,17,1.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,11.300000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,20.500000
320_RTPV_1,13,20.300000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,9.600000
320_RTPV_1,17,1.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,11.300000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,20.500000
320_RTPV_2,13,20.300000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,9.600000
320_RTPV_2,17,1.300000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,11.600000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,20.700000
320_RTPV_3,13,20.600000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,10.000000
320_RTPV_3,17,1.800000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.300000
313_RTPV_13,9,11.700000
313_RTPV_13,10,16.500000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,20.200000
313_RTPV_13,14,0.000000
313_RTPV_13,15,15.500000
313_RTPV_13,16,10.100000
313_RTPV_13,17,2.700000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,11.800000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,20.800000
320_RTPV_4,13,21.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,10.100000
320_RTPV_4,17,2.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,12.400000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,20.500000
320_RTPV_5,13,21.200000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,10.500000
320_RTPV_5,17,2.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,4.100000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.000000
320_RTPV_6,13,1.011102
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,3.200000
320_RTPV_6,17,0.500000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,24.700000
309_WIND_1,2,17.000000
309_WIND_1,3,15.500000
309_WIND_1,4,20.900000
309_WIND_1,5,21.800000
309_WIND_1,6,23.100000
309_WIND_1,7,26.000000
309_WIND_1,8,28.000000
309_WIND_1,9,24.100000
309_WIND_1,10,19.400000
309_WIND_1,11,18.000000
309_WIND_1,12,20.100000
309_WIND_1,13,16.500000
309_WIND_1,14,14.300000
309_WIND_1,15,15.700000
309_WIND_1,16,19.900000
309_WIND_1,17,25.000000
309_WIND_1,18,6.800000
309_WIND_1,19,18.200000
309_WIND_1,20,23.200000
309_WIND_1,21,20.500000
309_WIND_1,22,23.500000
309_WIND_1,23,8.500000
309_WIND_1,24,7.200000
317_WIND_1,1,200.500000
317_WIND_1,2,248.600000
317_WIND_1,3,323.000000
317_WIND_1,4,485.700000
317_WIND_1,5,496.300000
317_WIND_1,6,477.700000
317_WIND_1,7,538.600000
317_WIND_1,8,541.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,400.900000
317_WIND_1,12,388.600000
317_WIND_1,13,0.000000
317_WIND_1,14,427.200000
317_WIND_1,15,437.700000
317_WIND_1,16,448.500000
317_WIND_1,17,411.700000
317_WIND_1,18,420.300000
317_WIND_1,19,411.400000
317_WIND_1,20,372.800000
317_WIND_1,21,313.300000
317_WIND_1,22,232.700000
317_WIND_1,23,140.700000
317_WIND_1,24,78.300000
303_WIND_1,1,507.066384
303_WIND_1,2,493.328816
303_WIND_1,3,497.250609
303_WIND_1,4,421.414462
303_WIND_1,5,423.406229
303_WIND_1,6,407.562741
303_WIND_1,7,443.888569
303_WIND_1,8,482.419882
303_WIND_1,9,567.716210
303_WIND_1,10,644.720389
303_WIND_1,11,524.684516
303_WIND_1,12,479.182669
303_WIND_1,13,655.100000
303_WIND_1,14,539.113375
303_WIND_1,15,559.777494
303_WIND_1,16,515.318533
303_WIND_1,17,495.830780
303_WIND_1,18,481.307047
303_WIND_1,19,484.138927
303_WIND_1,20,486.138803
303_WIND_1,21,506.362166
303_WIND_1,22,507.236819
303_WIND_1,23,508.035800
303_WIND_1,24,530.900000
