,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,13.083465,-0.000000,0.000000
C5-10,11.970582,-0.000000,0.000000
C5-11,11.387058,-0.000000,0.000000
C5-12,11.401553,-0.000000,0.000000
C5-13,5.418608,-0.000000,0.000000
C5-14,1.777638,-0.000000,0.000000
C5-15,1.745559,-0.000000,0.000000
C5-16,2.852918,-0.000000,0.000000
C5-17,13.957761,-0.000000,0.000000
C5-18,23.337826,-0.000000,0.000000
C5-19,23.361877,-0.000000,0.000000
C5-20,24.235626,-0.000000,0.000000
C5-21,15.721195,-0.000000,0.000000
C5-22,16.685108,-0.000000,0.000000
C5-23,16.802986,-0.000000,0.000000
C5-24,17.625738,-0.000000,0.000000
C6-1,175.000000,-0.000000,-59.937878
C6-2,175.000000,-0.000000,-57.218865
C6-3,175.000000,-0.000000,-36.682861
C6-4,175.000000,-0.000000,-36.682861
C6-5,175.000000,-0.000000,-36.682861
C6-6,175.000000,-0.000000,-36.682861
C6-7,175.000000,-0.000000,-57.218865
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,168.857713,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-57.218865
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-68.375744
C6-24,175.000000,-0.000000,-68.375744
C7-1,134.494314,-0.000000,0.000000
C7-2,126.126116,-0.000000,0.000000
C7-3,95.373773,-0.000000,0.000000
C7-4,58.368931,-0.000000,0.000000
C7-5,60.085531,-0.000000,0.000000
C7-6,68.738354,-0.000000,0.000000
C7-7,57.811757,-0.000000,0.000000
C7-8,90.508777,-0.000000,0.000000
C7-9,167.975508,-0.000000,0.000000
C7-10,237.672539,-0.000000,0.000000
C7-11,111.774510,-0.000000,0.000000
C7-12,62.664614,-0.000000,0.000000
C7-13,234.903781,-0.000000,0.000000
C7-14,105.905053,-0.000000,0.000000
C7-15,124.390626,-0.000000,0.000000
C7-16,78.752312,-0.000000,0.000000
C7-17,80.089240,-0.000000,0.000000
C7-18,70.486144,-0.000000,0.000000
C7-19,65.447063,-0.000000,0.000000
C7-20,78.548720,-0.000000,0.000000
C7-21,82.521546,-0.000000,0.000000
C7-22,103.859156,-0.000000,0.000000
C7-23,116.833469,-0.000000,0.000000
C7-24,156.956305,-0.000000,0.000000
C8-1,-41.433870,-0.000000,0.000000
C8-2,-38.718751,-0.000000,0.000000
C8-3,-37.167158,-0.000000,0.000000
C8-4,-36.911433,-0.000000,0.000000
C8-5,-37.065610,-0.000000,0.000000
C8-6,-40.668871,-0.000000,0.000000
C8-7,-47.677569,-0.000000,0.000000
C8-8,-48.836979,-0.000000,0.000000
C8-9,-51.898549,-0.000000,0.000000
C8-10,-55.000145,-0.000000,0.000000
C8-11,-57.648370,-0.000000,0.000000
C8-12,-59.471563,-0.000000,0.000000
C8-13,-66.572011,-0.000000,0.000000
C8-14,-72.162882,-0.000000,0.000000
C8-15,-73.242609,-0.000000,0.000000
C8-16,-72.368715,-0.000000,0.000000
C8-17,-60.402930,-0.000000,0.000000
C8-18,-51.468228,-0.000000,0.000000
C8-19,-55.441607,-0.000000,0.000000
C8-20,-52.346873,-0.000000,0.000000
C8-21,-59.912413,-0.000000,0.000000
C8-22,-55.591656,-0.000000,0.000000
C8-23,-49.525579,-0.000000,0.000000
C8-24,-44.446330,-0.000000,0.000000
C9-1,-2.523444,-0.000000,0.000000
C9-2,-1.109401,-0.000000,0.000000
C9-3,0.056112,-0.000000,0.000000
C9-4,1.010578,-0.000000,0.000000
C9-5,0.990389,-0.000000,0.000000
C9-6,-2.118171,-0.000000,0.000000
C9-7,-8.114874,-0.000000,0.000000
C9-8,-15.878321,-0.000000,0.000000
C9-9,-21.061422,-0.000000,0.000000
C9-10,-25.049129,-0.000000,0.000000
C9-11,-27.692017,-0.000000,0.000000
C9-12,-28.646671,-0.000000,0.000000
C9-13,-38.782495,-0.000000,0.000000
C9-14,-45.258064,-0.000000,0.000000
C9-15,-45.907921,-0.000000,0.000000
C9-16,-43.134958,-0.000000,0.000000
C9-17,-23.838284,-0.000000,0.000000
C9-18,-9.762668,-0.000000,0.000000
C9-19,-11.858861,-0.000000,0.000000
C9-20,-8.371749,-0.000000,0.000000
C9-21,-19.909163,-0.000000,0.000000
C9-22,-15.572480,-0.000000,0.000000
C9-23,-12.051034,-0.000000,0.000000
C9-24,-7.597975,-0.000000,0.000000
C10-1,-37.743948,-0.000000,0.000000
C10-2,-35.338334,-0.000000,0.000000
C10-3,-33.610360,-0.000000,0.000000
C10-4,-32.572121,-0.000000,0.000000
C10-5,-32.649320,-0.000000,0.000000
C10-6,-37.059375,-0.000000,0.000000
C10-7,-45.588196,-0.000000,0.000000
C10-8,-53.691216,-0.000000,0.000000
C10-9,-59.950385,-0.000000,0.000000
C10-10,-65.043022,-0.000000,0.000000
C10-11,-68.638251,-0.000000,0.000000
C10-12,-70.258681,-0.000000,0.000000
C10-13,-76.886991,-0.000000,0.000000
C10-14,-81.323912,-0.000000,0.000000
C10-15,-82.367064,-0.000000,0.000000
C10-16,-79.302097,-0.000000,0.000000
C10-17,-65.852425,-0.000000,0.000000
C10-18,-58.688116,-0.000000,0.000000
C10-19,-62.235086,-0.000000,0.000000
C10-20,-57.639730,-0.000000,0.000000
C10-21,-61.787189,-0.000000,0.000000
C10-22,-55.896986,-0.000000,0.000000
C10-23,-50.164430,-0.000000,0.000000
C10-24,-43.877584,-0.000000,0.000000
C11-1,27.539364,-0.000000,0.000000
C11-2,-1.429966,-0.000000,0.000000
C11-3,-48.738532,-0.000000,0.000000
C11-4,-48.145365,-0.000000,0.000000
C11-5,-48.244226,-0.000000,0.000000
C11-6,-51.783455,-0.000000,0.000000
C11-7,-58.506960,-0.000000,0.000000
C11-8,-62.934989,-0.000000,0.000000
C11-9,-67.126700,-0.000000,0.000000
C11-10,-70.784562,-0.000000,0.000000
C11-11,-73.552673,-0.000000,0.000000
C11-12,-75.055362,-0.000000,0.000000
C11-13,-75.648529,-0.000000,0.000000
C11-14,-76.380101,-0.000000,0.000000
C11-15,-77.309396,-0.000000,0.000000
C11-16,-75.510123,-0.000000,0.000000
C11-17,-10.859516,-0.000000,0.000000
C11-18,12.608510,-0.000000,0.000000
C11-19,9.326321,-0.000000,0.000000
C11-20,12.746916,-0.000000,0.000000
C11-21,16.760677,-0.000000,0.000000
C11-22,21.288516,-0.000000,0.000000
C11-23,26.449067,-0.000000,0.000000
C11-24,31.471212,-0.000000,0.000000
C12-1-1,-43.388053,-0.000000,0.000000
C12-1-2,-55.382908,-0.000000,0.000000
C12-1-3,-77.703752,-0.000000,0.000000
C12-1-4,-77.378075,-0.000000,0.000000
C12-1-5,-77.583922,-0.000000,0.000000
C12-1-6,-82.349660,-0.000000,0.000000
C12-1-7,-91.551615,-0.000000,0.000000
C12-1-8,-84.188141,-0.000000,0.000000
C12-1-9,-76.443961,-0.000000,0.000000
C12-1-10,-70.973753,-0.000000,0.000000
C12-1-11,-69.770217,-0.000000,0.000000
C12-1-12,-70.042177,-0.000000,0.000000
C12-1-13,-69.973440,-0.000000,0.000000
C12-1-14,-74.498016,-0.000000,0.000000
C12-1-15,-81.780899,-0.000000,0.000000
C12-1-16,-90.659599,-0.000000,0.000000
C12-1-17,-72.072273,-0.000000,0.000000
C12-1-18,-66.844780,-0.000000,0.000000
C12-1-19,-72.122817,-0.000000,0.000000
C12-1-20,-68.043642,-0.000000,0.000000
C12-1-21,-63.781179,-0.000000,0.000000
C12-1-22,-58.076885,-0.000000,0.000000
C12-1-23,-50.024506,-0.000000,0.000000
C12-1-24,-43.307815,-0.000000,0.000000
C13-2-1,-0.777898,-0.000000,0.000000
C13-2-2,-14.695903,-0.000000,0.000000
C13-2-3,-37.709092,-0.000000,0.000000
C13-2-4,-36.630151,-0.000000,0.000000
C13-2-5,-36.658406,-0.000000,0.000000
C13-2-6,-40.273560,-0.000000,0.000000
C13-2-7,-47.180906,-0.000000,0.000000
C13-2-8,-47.141913,-0.000000,0.000000
C13-2-9,-41.312066,-0.000000,0.000000
C13-2-10,-36.344090,-0.000000,0.000000
C13-2-11,-34.702513,-0.000000,0.000000
C13-2-12,-33.688921,-0.000000,0.000000
C13-2-13,-33.362277,-0.000000,0.000000
C13-2-14,-36.270064,-0.000000,0.000000
C13-2-15,-42.887750,-0.000000,0.000000
C13-2-16,-49.748373,-0.000000,0.000000
C13-2-17,-29.036816,-0.000000,0.000000
C13-2-18,-23.682269,-0.000000,0.000000
C13-2-19,-26.176456,-0.000000,0.000000
C13-2-20,-22.155662,-0.000000,0.000000
C13-2-21,-16.913538,-0.000000,0.000000
C13-2-22,-11.895909,-0.000000,0.000000
C13-2-23,-7.728104,-0.000000,0.000000
C13-2-24,-2.552356,-0.000000,0.000000
C14-1,22.881077,-0.000000,0.000000
C14-2,15.509378,-0.000000,0.000000
C14-3,3.382124,-0.000000,0.000000
C14-4,3.192653,-0.000000,0.000000
C14-5,3.515606,-0.000000,0.000000
C14-6,-1.003584,-0.000000,0.000000
C14-7,-12.021165,-0.000000,0.000000
C14-8,-8.870539,-0.000000,0.000000
C14-9,-3.632788,-0.000000,0.000000
C14-10,-5.789726,-0.000000,0.000000
C14-11,-18.823455,-0.000000,0.000000
C14-12,-18.379372,-0.000000,0.000000
C14-13,-2.813634,-0.000000,0.000000
C14-14,-31.005560,-0.000000,0.000000
C14-15,-40.221676,-0.000000,0.000000
C14-16,-34.721276,-0.000000,0.000000
C14-17,-15.932147,-0.000000,0.000000
C14-18,-16.818454,-0.000000,0.000000
C14-19,-17.296353,-0.000000,0.000000
C14-20,-9.660541,-0.000000,0.000000
C14-21,-9.593144,-0.000000,0.000000
C14-22,0.155182,-0.000000,0.000000
C14-23,3.146616,-0.000000,0.000000
C14-24,15.353270,-0.000000,0.000000
C15-1,18.614368,-0.000000,0.000000
C15-2,12.134296,-0.000000,0.000000
C15-3,4.013020,-0.000000,0.000000
C15-4,11.014328,-0.000000,0.000000
C15-5,11.092945,-0.000000,0.000000
C15-6,3.588216,-0.000000,0.000000
C15-7,-8.310201,-0.000000,0.000000
C15-8,-9.263566,-0.000000,0.000000
C15-9,-19.587102,-0.000000,0.000000
C15-10,-24.882559,-0.000000,0.000000
C15-11,-18.568874,-0.000000,0.000000
C15-12,-21.111875,-0.000000,0.000000
C15-13,-54.282046,-0.000000,0.000000
C15-14,-33.287479,-0.000000,0.000000
C15-15,-32.334985,-0.000000,0.000000
C15-16,-39.121211,-0.000000,0.000000
C15-17,-19.239988,-0.000000,0.000000
C15-18,-25.242640,-0.000000,0.000000
C15-19,-27.211221,-0.000000,0.000000
C15-20,-17.884292,-0.000000,0.000000
C15-21,-18.335500,-0.000000,0.000000
C15-22,-8.719800,-0.000000,0.000000
C15-23,-5.368007,-0.000000,0.000000
C15-24,-0.047718,-0.000000,0.000000
C16-1,-59.242372,-0.000000,0.000000
C16-2,-63.001225,-0.000000,0.000000
C16-3,-73.967835,-0.000000,0.000000
C16-4,-75.617865,-0.000000,0.000000
C16-5,-75.633825,-0.000000,0.000000
C16-6,-82.446478,-0.000000,0.000000
C16-7,-98.067536,-0.000000,0.000000
C16-8,-80.695599,-0.000000,0.000000
C16-9,-71.675717,-0.000000,0.000000
C16-10,-72.892582,-0.000000,0.000000
C16-11,-86.966648,-0.000000,0.000000
C16-12,-89.003876,-0.000000,0.000000
C16-13,-73.707220,-0.000000,0.000000
C16-14,-105.444678,-0.000000,0.000000
C16-15,-116.084318,-0.000000,0.000000
C16-16,-114.408130,-0.000000,0.000000
C16-17,-99.452262,-0.000000,0.000000
C16-18,-100.597547,-0.000000,0.000000
C16-19,-106.469974,-0.000000,0.000000
C16-20,-98.608334,-0.000000,0.000000
C16-21,-100.435840,-0.000000,0.000000
C16-22,-89.214575,-0.000000,0.000000
C16-23,-78.661284,-0.000000,0.000000
C16-24,-63.292118,-0.000000,0.000000
C17-1,-63.572136,-0.000000,0.000000
C17-2,-66.426184,-0.000000,0.000000
C17-3,-73.327616,-0.000000,0.000000
C17-4,-67.680598,-0.000000,0.000000
C17-5,-67.944505,-0.000000,0.000000
C17-6,-77.786818,-0.000000,0.000000
C17-7,-94.301730,-0.000000,0.000000
C17-8,-81.094434,-0.000000,0.000000
C17-9,-87.865809,-0.000000,0.000000
C17-10,-92.267575,-0.000000,0.000000
C17-11,-86.708304,-0.000000,0.000000
C17-12,-91.776761,-0.000000,0.000000
C17-13,-125.936249,-0.000000,0.000000
C17-14,-107.760320,-0.000000,0.000000
C17-15,-108.081075,-0.000000,0.000000
C17-16,-118.873090,-0.000000,0.000000
C17-17,-102.808987,-0.000000,0.000000
C17-18,-109.146229,-0.000000,0.000000
C17-19,-116.531368,-0.000000,0.000000
C17-20,-106.953618,-0.000000,0.000000
C17-21,-109.307393,-0.000000,0.000000
C17-22,-98.220714,-0.000000,0.000000
C17-23,-87.301739,-0.000000,0.000000
C17-24,-78.920706,-0.000000,0.000000
C18-1,-52.139556,-0.000000,0.000000
C18-2,-55.100797,-0.000000,0.000000
C18-3,-46.344781,-0.000000,0.000000
C18-4,0.759507,-0.000000,0.000000
C18-5,-0.640597,-0.000000,0.000000
C18-6,-29.384613,-0.000000,0.000000
C18-7,-55.611695,-0.000000,0.000000
C18-8,-39.529632,-0.000000,0.000000
C18-9,-117.055043,-0.000000,0.000000
C18-10,-160.666089,-0.000000,0.000000
C18-11,-25.289028,-0.000000,0.000000
C18-12,-24.965483,-0.000000,0.000000
C18-13,-259.463700,-0.000000,0.000000
C18-14,-66.523350,-0.000000,0.000000
C18-15,-128.325805,-0.000000,0.000000
C18-16,-100.695063,-0.000000,0.000000
C18-17,-86.798233,-0.000000,0.000000
C18-18,-88.317680,-0.000000,0.000000
C18-19,-91.218362,-0.000000,0.000000
C18-20,-85.230741,-0.000000,0.000000
C18-21,-89.084195,-0.000000,0.000000
C18-22,-85.580889,-0.000000,0.000000
C18-23,-83.752840,-0.000000,0.000000
C18-24,-91.517720,-0.000000,0.000000
C19-1,15.778261,-0.000000,0.000000
C19-2,7.608950,-0.000000,0.000000
C19-3,-24.240929,-0.000000,0.000000
C19-4,-73.184719,-0.000000,0.000000
C19-5,-71.477621,-0.000000,0.000000
C19-6,-54.065449,-0.000000,0.000000
C19-7,-54.477006,-0.000000,0.000000
C19-8,-50.036506,-0.000000,0.000000
C19-9,41.746538,-0.000000,0.000000
C19-10,81.983781,-0.000000,0.000000
C19-11,-80.501075,-0.000000,0.000000
C19-12,-82.417765,-0.000000,0.000000
C19-13,182.942847,-0.000000,0.000000
C19-14,-69.926888,-0.000000,0.000000
C19-15,-27.980189,-0.000000,0.000000
C19-16,-48.434344,-0.000000,0.000000
C19-17,-28.586176,-0.000000,0.000000
C19-18,-29.098321,-0.000000,0.000000
C19-19,-32.547965,-0.000000,0.000000
C19-20,-23.038134,-0.000000,0.000000
C19-21,-20.944790,-0.000000,0.000000
C19-22,-3.478505,-0.000000,0.000000
C19-23,8.238172,-0.000000,0.000000
C19-24,43.578872,-0.000000,0.000000
C20-1,-44.448813,-0.000000,0.000000
C20-2,-49.017213,-0.000000,0.000000
C20-3,-47.481970,-0.000000,0.000000
C20-4,-13.339063,-0.000000,0.000000
C20-5,-14.298750,-0.000000,0.000000
C20-6,-37.661333,-0.000000,0.000000
C20-7,-62.300706,-0.000000,0.000000
C20-8,-38.821201,-0.000000,0.000000
C20-9,-88.297392,-0.000000,0.000000
C20-10,-126.251257,-0.000000,0.000000
C20-11,-25.747911,-0.000000,0.000000
C20-12,-20.040146,-0.000000,0.000000
C20-13,-166.691888,-0.000000,0.000000
C20-14,-62.410191,-0.000000,0.000000
C20-15,-142.541566,-0.000000,0.000000
C20-16,-92.764179,-0.000000,0.000000
C20-17,-80.835850,-0.000000,0.000000
C20-18,-73.133085,-0.000000,0.000000
C20-19,-73.346811,-0.000000,0.000000
C20-20,-70.407431,-0.000000,0.000000
C20-21,-73.326099,-0.000000,0.000000
C20-22,-69.583735,-0.000000,0.000000
C20-23,-68.405233,-0.000000,0.000000
C20-24,-63.757439,-0.000000,0.000000
C21-1,-0.508956,-0.000000,0.000000
C21-2,-5.274675,-0.000000,0.000000
C21-3,-21.832625,-0.000000,0.000000
C21-4,-43.327207,-0.000000,0.000000
C21-5,-42.552811,-0.000000,0.000000
C21-6,-36.537268,-0.000000,0.000000
C21-7,-40.311226,-0.000000,0.000000
C21-8,-16.136799,-0.000000,0.000000
C21-9,33.744481,-0.000000,0.000000
C21-10,71.601124,-0.000000,0.000000
C21-11,-12.429266,-0.000000,0.000000
C21-12,-26.548490,-0.000000,0.000000
C21-13,51.573593,-0.000000,0.000000
C21-14,-13.937608,-0.000000,0.000000
C21-15,2.125506,-0.000000,0.000000
C21-16,-19.930122,-0.000000,0.000000
C21-17,-19.713125,-0.000000,0.000000
C21-18,-61.255784,-0.000000,0.000000
C21-19,-70.395777,-0.000000,0.000000
C21-20,-54.430480,-0.000000,0.000000
C21-21,-54.316794,-0.000000,0.000000
C21-22,-37.356779,-0.000000,0.000000
C21-23,-24.264513,-0.000000,0.000000
C21-24,-15.210986,-0.000000,0.000000
C22-1,23.956027,-0.000000,0.000000
C22-2,21.163020,-0.000000,0.000000
C22-3,1.854827,-0.000000,0.000000
C22-4,-40.947862,-0.000000,0.000000
C22-5,-39.554973,-0.000000,0.000000
C22-6,-19.958288,-0.000000,0.000000
C22-7,-10.571897,-0.000000,0.000000
C22-8,3.426991,-0.000000,0.000000
C22-9,86.338959,-0.000000,0.000000
C22-10,149.487004,-0.000000,0.000000
C22-11,0.347827,-0.000000,0.000000
C22-12,-18.543408,-0.000000,0.000000
C22-13,149.469531,-0.000000,0.000000
C22-14,18.893577,-0.000000,0.000000
C22-15,81.013439,-0.000000,0.000000
C22-16,28.959296,-0.000000,0.000000
C22-17,22.620088,-0.000000,0.000000
C22-18,-27.947390,-0.000000,0.000000
C22-19,-38.020040,-0.000000,0.000000
C22-20,-21.841378,-0.000000,0.000000
C22-21,-20.104325,-0.000000,0.000000
C22-22,-3.259636,-0.000000,0.000000
C22-23,10.687281,-0.000000,0.000000
C22-24,18.217143,-0.000000,0.000000
C23-1,-65.571629,-0.000000,0.000000
C23-2,-70.273366,-0.000000,0.000000
C23-3,-99.883131,-0.000000,0.000000
C23-4,-147.906326,-0.000000,0.000000
C23-5,-146.352661,-0.000000,0.000000
C23-6,-134.433371,-0.000000,0.000000
C23-7,-145.493140,-0.000000,0.000000
C23-8,-85.613743,-0.000000,0.000000
C23-9,93.665899,-0.000000,0.000000
C23-10,140.926141,-0.000000,0.000000
C23-11,-16.154823,-0.000000,0.000000
C23-12,-23.103687,-0.000000,0.000000
C23-13,65.536330,-0.000000,0.000000
C23-14,-21.268805,-0.000000,0.000000
C23-15,9.735629,-0.000000,0.000000
C23-16,-35.326055,-0.000000,0.000000
C23-17,-74.433060,-0.000000,0.000000
C23-18,-146.105913,-0.000000,0.000000
C23-19,-154.649515,-0.000000,0.000000
C23-20,-139.830921,-0.000000,0.000000
C23-21,-131.508219,-0.000000,0.000000
C23-22,-107.014728,-0.000000,0.000000
C23-23,-87.288877,-0.000000,0.000000
C23-24,-44.153808,-0.000000,0.000000
C24-1,66.937773,-0.000000,0.000000
C24-2,60.485173,-0.000000,0.000000
C24-3,65.611390,-0.000000,0.000000
C24-4,75.839848,-0.000000,0.000000
C24-5,73.233127,-0.000000,0.000000
C24-6,64.754449,-0.000000,0.000000
C24-7,57.503380,-0.000000,0.000000
C24-8,28.326005,-0.000000,0.000000
C24-9,-2.244552,-0.000000,0.000000
C24-10,-31.817569,-0.000000,0.000000
C24-11,-28.232609,-0.000000,0.000000
C24-12,11.341657,-0.000000,0.000000
C24-13,-49.530452,-0.000000,0.000000
C24-14,-34.465731,-0.000000,0.000000
C24-15,-19.388388,-0.000000,0.000000
C24-16,-1.938599,-0.000000,0.000000
C24-17,24.548919,-0.000000,0.000000
C24-18,-8.672891,-0.000000,0.000000
C24-19,-8.592956,-0.000000,0.000000
C24-20,-0.591376,-0.000000,0.000000
C24-21,1.731038,-0.000000,0.000000
C24-22,7.220728,-0.000000,0.000000
C24-23,15.096628,-0.000000,0.000000
C24-24,-9.718798,-0.000000,0.000000
C25-1-1,-32.685428,-0.000000,0.000000
C25-1-2,-30.810183,-0.000000,0.000000
C25-1-3,-46.919267,-0.000000,0.000000
C25-1-4,-69.783782,-0.000000,0.000000
C25-1-5,-67.747477,-0.000000,0.000000
C25-1-6,-63.669468,-0.000000,0.000000
C25-1-7,-74.206931,-0.000000,0.000000
C25-1-8,-48.710180,-0.000000,0.000000
C25-1-9,45.879653,-0.000000,0.000000
C25-1-10,44.990230,-0.000000,0.000000
C25-1-11,-23.261230,-0.000000,0.000000
C25-1-12,-15.508721,-0.000000,0.000000
C25-1-13,46.294782,-0.000000,0.000000
C25-1-14,-26.664576,-0.000000,0.000000
C25-1-15,-26.138806,-0.000000,0.000000
C25-1-16,-27.268214,-0.000000,0.000000
C25-1-17,-41.743917,-0.000000,0.000000
C25-1-18,-56.016892,-0.000000,0.000000
C25-1-19,-62.738216,-0.000000,0.000000
C25-1-20,-55.850863,-0.000000,0.000000
C25-1-21,-49.936208,-0.000000,0.000000
C25-1-22,-36.270947,-0.000000,0.000000
C25-1-23,-27.178162,-0.000000,0.000000
C25-1-24,11.659048,-0.000000,0.000000
C25-2-1,-32.685428,-0.000000,0.000000
C25-2-2,-30.810183,-0.000000,0.000000
C25-2-3,-46.919267,-0.000000,0.000000
C25-2-4,-69.783782,-0.000000,0.000000
C25-2-5,-67.747477,-0.000000,0.000000
C25-2-6,-63.669468,-0.000000,0.000000
C25-2-7,-74.206931,-0.000000,0.000000
C25-2-8,-48.710180,-0.000000,0.000000
C25-2-9,45.879653,-0.000000,0.000000
C25-2-10,44.990230,-0.000000,0.000000
C25-2-11,-23.261230,-0.000000,0.000000
C25-2-12,-15.508721,-0.000000,0.000000
C25-2-13,46.294782,-0.000000,0.000000
C25-2-14,-26.664576,-0.000000,0.000000
C25-2-15,-26.138806,-0.000000,0.000000
C25-2-16,-27.268214,-0.000000,0.000000
C25-2-17,-41.743917,-0.000000,0.000000
C25-2-18,-56.016892,-0.000000,0.000000
C25-2-19,-62.738216,-0.000000,0.000000
C25-2-20,-55.850863,-0.000000,0.000000
C25-2-21,-49.936208,-0.000000,0.000000
C25-2-22,-36.270947,-0.000000,0.000000
C25-2-23,-27.178162,-0.000000,0.000000
C25-2-24,11.659048,-0.000000,0.000000
C26-1,-134.494314,-0.000000,0.000000
C26-2,-126.126116,-0.000000,0.000000
C26-3,-95.373773,-0.000000,0.000000
C26-4,-58.368931,-0.000000,0.000000
C26-5,-60.085531,-0.000000,0.000000
C26-6,-68.738354,-0.000000,0.000000
C26-7,-57.811757,-0.000000,0.000000
C26-8,-90.508777,-0.000000,0.000000
