,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.700000
310_PV_2,7,0.000000
310_PV_2,8,34.500000
310_PV_2,9,36.800000
310_PV_2,10,37.200000
310_PV_2,11,37.200000
310_PV_2,12,37.100000
310_PV_2,13,36.700000
310_PV_2,14,37.100000
310_PV_2,15,36.700000
310_PV_2,16,35.700000
310_PV_2,17,30.600000
310_PV_2,18,20.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.600000
324_PV_2,7,28.300000
324_PV_2,8,33.900000
324_PV_2,9,36.600000
324_PV_2,10,36.900000
324_PV_2,11,36.500000
324_PV_2,12,36.600000
324_PV_2,13,36.300000
324_PV_2,14,37.400000
324_PV_2,15,38.600000
324_PV_2,16,34.900000
324_PV_2,17,29.000000
324_PV_2,18,18.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.600000
324_PV_3,7,28.400000
324_PV_3,8,33.900000
324_PV_3,9,36.600000
324_PV_3,10,36.900000
324_PV_3,11,36.500000
324_PV_3,12,36.700000
324_PV_3,13,36.300000
324_PV_3,14,37.400000
324_PV_3,15,38.600000
324_PV_3,16,34.900000
324_PV_3,17,29.000000
324_PV_3,18,18.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,62.300000
319_PV_1,7,108.700000
319_PV_1,8,135.000000
319_PV_1,9,139.300000
319_PV_1,10,144.600000
319_PV_1,11,144.500000
319_PV_1,12,141.600000
319_PV_1,13,137.700000
319_PV_1,14,139.900000
319_PV_1,15,139.900000
319_PV_1,16,124.800000
319_PV_1,17,103.300000
319_PV_1,18,56.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.300000
308_RTPV_1,7,0.000000
308_RTPV_1,8,40.200000
308_RTPV_1,9,57.500000
308_RTPV_1,10,69.000000
308_RTPV_1,11,78.900000
308_RTPV_1,12,85.200000
308_RTPV_1,13,83.100000
308_RTPV_1,14,76.500000
308_RTPV_1,15,65.400000
308_RTPV_1,16,48.100000
308_RTPV_1,17,26.900000
308_RTPV_1,18,2.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.300000
313_RTPV_1,7,21.400000
313_RTPV_1,8,40.300000
313_RTPV_1,9,57.600000
313_RTPV_1,10,69.100000
313_RTPV_1,11,79.000000
313_RTPV_1,12,85.200000
313_RTPV_1,13,83.100000
313_RTPV_1,14,76.400000
313_RTPV_1,15,65.400000
313_RTPV_1,16,48.000000
313_RTPV_1,17,26.800000
313_RTPV_1,18,2.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,12.500000
313_RTPV_2,8,26.700000
313_RTPV_2,9,39.200000
313_RTPV_2,10,46.800000
313_RTPV_2,11,50.900000
313_RTPV_2,12,54.300000
313_RTPV_2,13,53.200000
313_RTPV_2,14,48.500000
313_RTPV_2,15,41.900000
313_RTPV_2,16,30.800000
313_RTPV_2,17,16.900000
313_RTPV_2,18,1.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,12.600000
313_RTPV_3,8,26.300000
313_RTPV_3,9,39.700000
313_RTPV_3,10,46.700000
313_RTPV_3,11,52.400000
313_RTPV_3,12,55.400000
313_RTPV_3,13,54.100000
313_RTPV_3,14,49.500000
313_RTPV_3,15,43.200000
313_RTPV_3,16,30.800000
313_RTPV_3,17,17.000000
313_RTPV_3,18,1.600000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.400000
313_RTPV_4,8,26.100000
313_RTPV_4,9,38.400000
313_RTPV_4,10,46.600000
313_RTPV_4,11,51.800000
313_RTPV_4,12,53.900000
313_RTPV_4,13,51.700000
313_RTPV_4,14,47.100000
313_RTPV_4,15,40.500000
313_RTPV_4,16,30.100000
313_RTPV_4,17,16.600000
313_RTPV_4,18,1.500000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.900000
313_RTPV_5,7,12.500000
313_RTPV_5,8,26.800000
313_RTPV_5,9,39.300000
313_RTPV_5,10,46.900000
313_RTPV_5,11,51.000000
313_RTPV_5,12,54.300000
313_RTPV_5,13,53.200000
313_RTPV_5,14,48.500000
313_RTPV_5,15,42.000000
313_RTPV_5,16,30.900000
313_RTPV_5,17,17.100000
313_RTPV_5,18,1.500000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,12.400000
313_RTPV_6,8,26.200000
313_RTPV_6,9,37.700000
313_RTPV_6,10,45.700000
313_RTPV_6,11,50.300000
313_RTPV_6,12,52.600000
313_RTPV_6,13,50.700000
313_RTPV_6,14,46.500000
313_RTPV_6,15,40.100000
313_RTPV_6,16,29.400000
313_RTPV_6,17,16.000000
313_RTPV_6,18,1.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.200000
313_RTPV_7,8,25.200000
313_RTPV_7,9,37.000000
313_RTPV_7,10,43.900000
313_RTPV_7,11,48.300000
313_RTPV_7,12,52.100000
313_RTPV_7,13,51.600000
313_RTPV_7,14,48.400000
313_RTPV_7,15,41.700000
313_RTPV_7,16,30.900000
313_RTPV_7,17,16.900000
313_RTPV_7,18,1.500000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.900000
313_RTPV_8,7,13.600000
313_RTPV_8,8,26.400000
313_RTPV_8,9,38.100000
313_RTPV_8,10,46.200000
313_RTPV_8,11,50.900000
313_RTPV_8,12,53.200000
313_RTPV_8,13,51.200000
313_RTPV_8,14,47.000000
313_RTPV_8,15,40.500000
313_RTPV_8,16,29.700000
313_RTPV_8,17,16.100000
313_RTPV_8,18,1.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.200000
313_RTPV_9,8,25.200000
313_RTPV_9,9,37.100000
313_RTPV_9,10,43.900000
313_RTPV_9,11,48.400000
313_RTPV_9,12,52.100000
313_RTPV_9,13,51.600000
313_RTPV_9,14,48.400000
313_RTPV_9,15,41.700000
313_RTPV_9,16,30.900000
313_RTPV_9,17,17.000000
313_RTPV_9,18,1.500000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.300000
313_RTPV_10,8,25.300000
313_RTPV_10,9,36.300000
313_RTPV_10,10,45.400000
313_RTPV_10,11,47.700000
313_RTPV_10,12,51.600000
313_RTPV_10,13,50.600000
313_RTPV_10,14,47.300000
313_RTPV_10,15,41.200000
313_RTPV_10,16,30.500000
313_RTPV_10,17,16.800000
313_RTPV_10,18,1.400000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.600000
313_RTPV_11,8,25.600000
313_RTPV_11,9,37.000000
313_RTPV_11,10,46.200000
313_RTPV_11,11,48.600000
313_RTPV_11,12,52.800000
313_RTPV_11,13,52.100000
313_RTPV_11,14,48.800000
313_RTPV_11,15,42.800000
313_RTPV_11,16,32.100000
313_RTPV_11,17,17.900000
313_RTPV_11,18,1.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.100000
313_RTPV_12,8,10.700000
313_RTPV_12,9,15.300000
313_RTPV_12,10,18.300000
313_RTPV_12,11,20.400000
313_RTPV_12,12,20.800000
313_RTPV_12,13,21.000000
313_RTPV_12,14,19.800000
313_RTPV_12,15,17.300000
313_RTPV_12,16,12.400000
313_RTPV_12,17,6.700000
313_RTPV_12,18,0.400000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.200000
320_RTPV_1,8,10.700000
320_RTPV_1,9,15.300000
320_RTPV_1,10,18.400000
320_RTPV_1,11,20.400000
320_RTPV_1,12,20.800000
320_RTPV_1,13,21.000000
320_RTPV_1,14,19.700000
320_RTPV_1,15,17.300000
320_RTPV_1,16,12.400000
320_RTPV_1,17,6.600000
320_RTPV_1,18,0.400000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.200000
320_RTPV_2,8,10.700000
320_RTPV_2,9,15.300000
320_RTPV_2,10,18.400000
320_RTPV_2,11,20.400000
320_RTPV_2,12,20.800000
320_RTPV_2,13,21.000000
320_RTPV_2,14,19.800000
320_RTPV_2,15,17.300000
320_RTPV_2,16,12.400000
320_RTPV_2,17,6.700000
320_RTPV_2,18,0.400000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.200000
320_RTPV_3,8,11.000000
320_RTPV_3,9,15.600000
320_RTPV_3,10,18.600000
320_RTPV_3,11,20.800000
320_RTPV_3,12,21.200000
320_RTPV_3,13,21.300000
320_RTPV_3,14,20.200000
320_RTPV_3,15,17.800000
320_RTPV_3,16,12.900000
320_RTPV_3,17,7.100000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.000000
313_RTPV_13,8,10.500000
313_RTPV_13,9,15.000000
313_RTPV_13,10,18.700000
313_RTPV_13,11,20.800000
313_RTPV_13,12,21.600000
313_RTPV_13,13,21.400000
313_RTPV_13,14,20.000000
313_RTPV_13,15,17.200000
313_RTPV_13,16,12.800000
313_RTPV_13,17,7.100000
313_RTPV_13,18,0.500000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.100000
320_RTPV_4,8,10.600000
320_RTPV_4,9,15.200000
320_RTPV_4,10,18.900000
320_RTPV_4,11,19.900000
320_RTPV_4,12,21.500000
320_RTPV_4,13,21.100000
320_RTPV_4,14,19.700000
320_RTPV_4,15,17.200000
320_RTPV_4,16,12.700000
320_RTPV_4,17,7.000000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.100000
320_RTPV_5,8,10.900000
320_RTPV_5,9,15.500000
320_RTPV_5,10,19.200000
320_RTPV_5,11,21.500000
320_RTPV_5,12,22.300000
320_RTPV_5,13,22.100000
320_RTPV_5,14,20.700000
320_RTPV_5,15,17.800000
320_RTPV_5,16,13.400000
320_RTPV_5,17,7.300000
320_RTPV_5,18,0.500000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.100000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.300000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.700000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,83.500000
309_WIND_1,2,57.000000
309_WIND_1,3,31.300000
309_WIND_1,4,11.000000
309_WIND_1,5,11.100000
309_WIND_1,6,0.200000
309_WIND_1,7,49.100000
309_WIND_1,8,20.300000
309_WIND_1,9,14.600000
309_WIND_1,10,6.600000
309_WIND_1,11,4.000000
309_WIND_1,12,2.100000
309_WIND_1,13,1.500000
309_WIND_1,14,1.300000
309_WIND_1,15,1.000000
309_WIND_1,16,2.400000
309_WIND_1,17,41.800000
309_WIND_1,18,0.000000
309_WIND_1,19,1.700000
309_WIND_1,20,6.700000
309_WIND_1,21,3.700000
309_WIND_1,22,25.900000
309_WIND_1,23,25.100000
309_WIND_1,24,9.400000
317_WIND_1,1,536.500000
317_WIND_1,2,577.300000
317_WIND_1,3,715.300000
317_WIND_1,4,650.000000
317_WIND_1,5,493.200000
317_WIND_1,6,446.300000
317_WIND_1,7,362.800000
317_WIND_1,8,135.200000
317_WIND_1,9,9.700000
317_WIND_1,10,0.100000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,25.500000
317_WIND_1,15,30.600000
317_WIND_1,16,28.900000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,2.800000
317_WIND_1,22,53.200000
317_WIND_1,23,53.400000
317_WIND_1,24,65.500000
303_WIND_1,1,501.548231
303_WIND_1,2,478.902342
303_WIND_1,3,441.185792
303_WIND_1,4,296.500000
303_WIND_1,5,101.000000
303_WIND_1,6,28.900000
303_WIND_1,7,172.700000
303_WIND_1,8,70.300000
303_WIND_1,9,57.000000
303_WIND_1,10,54.500000
303_WIND_1,11,50.900000
303_WIND_1,12,69.400000
303_WIND_1,13,62.900000
303_WIND_1,14,49.600000
303_WIND_1,15,42.700000
303_WIND_1,16,71.200000
303_WIND_1,17,210.800000
303_WIND_1,18,17.100000
303_WIND_1,19,32.500000
303_WIND_1,20,29.600000
303_WIND_1,21,6.300000
303_WIND_1,22,44.100000
303_WIND_1,23,35.600000
303_WIND_1,24,25.100000
