,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,22.622092,0.000000,0.000000
C3-5,10.960640,0.000000,0.000000
C3-6,12.811085,0.000000,0.000000
C3-7,-11.688163,0.000000,0.000000
C3-8,-20.322159,0.000000,0.000000
C3-9,-24.454660,0.000000,0.000000
C3-10,-22.851722,0.000000,0.000000
C3-11,-40.993782,0.000000,0.000000
C3-12,-32.206060,0.000000,0.000000
C3-13,-8.569342,0.000000,0.000000
C3-14,5.476794,0.000000,0.000000
C3-15,35.558048,0.000000,0.000000
C3-16,37.673315,0.000000,0.000000
C3-17,22.671790,0.000000,0.000000
C3-18,23.475217,0.000000,0.000000
C3-19,23.082526,0.000000,0.000000
C3-20,21.148020,0.000000,0.000000
C3-21,23.901553,0.000000,0.000000
C3-22,26.445254,0.000000,0.000000
C3-23,27.479265,0.000000,0.000000
C3-24,31.167655,0.000000,0.000000
C4-1,-18.329798,0.000000,0.000000
C4-2,-18.039588,0.000000,0.000000
C4-3,-28.573004,0.000000,0.000000
C4-4,-19.461658,0.000000,0.000000
C4-5,-21.561448,0.000000,0.000000
C4-6,-8.540391,0.000000,0.000000
C4-7,-19.450519,0.000000,0.000000
C4-8,-22.231561,0.000000,0.000000
C4-9,-27.696250,0.000000,0.000000
C4-10,-23.778062,0.000000,0.000000
C4-11,-39.473606,0.000000,0.000000
C4-12,-41.847488,0.000000,0.000000
C4-13,-27.208002,0.000000,0.000000
C4-14,-22.744290,0.000000,0.000000
C4-15,-8.562745,0.000000,0.000000
C4-16,-9.861154,0.000000,0.000000
C4-17,-20.040022,0.000000,0.000000
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-14.672693,0.000000,0.000000
C5-1,22.240405,0.000000,0.000000
C5-2,24.630008,0.000000,0.000000
C5-3,14.958226,0.000000,0.000000
C5-4,16.678900,0.000000,0.000000
C5-5,9.311564,0.000000,0.000000
C5-6,9.922217,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-10.617323,0.000000,0.000000
C5-9,-12.924191,0.000000,0.000000
C5-10,-12.066505,0.000000,0.000000
C5-11,-22.944527,0.000000,0.000000
C5-12,-17.118779,0.000000,0.000000
C5-13,-2.555273,0.000000,0.000000
C5-14,6.290881,0.000000,0.000000
C5-15,25.038538,0.000000,0.000000
C5-16,26.464923,0.000000,0.000000
C5-17,17.231957,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,22.082125,0.000000,0.000000
C6-1,149.925065,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,159.990865,0.000000,0.000000
C6-4,117.197229,0.000000,0.000000
C6-5,83.965742,0.000000,0.000000
C6-6,60.977135,0.000000,0.000000
C6-7,49.758762,0.000000,0.000000
C6-8,24.905467,0.000000,0.000000
C6-9,33.674834,0.000000,0.000000
C6-10,24.807023,0.000000,0.000000
C6-11,7.060048,0.000000,0.000000
C6-12,25.443428,0.000000,0.000000
C6-13,64.245788,0.000000,0.000000
C6-14,120.479064,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,67.037291,0.000000,0.000000
C7-2,111.237605,0.000000,0.000000
C7-3,75.099721,0.000000,0.000000
C7-4,11.700698,0.000000,0.000000
C7-5,-2.131739,0.000000,0.000000
C7-6,-64.726163,0.000000,0.000000
C7-7,-49.408275,0.000000,0.000000
C7-8,-55.826395,0.000000,0.000000
C7-9,-16.421588,0.000000,0.000000
C7-10,-1.989438,0.000000,0.000000
C7-11,24.351235,0.000000,0.000000
C7-12,1.365428,0.000000,0.000000
C7-13,23.031652,0.000000,0.000000
C7-14,49.817688,0.000000,0.000000
C7-15,79.753077,0.000000,0.000000
C7-16,110.111266,0.000000,0.000000
C7-17,76.748639,0.000000,0.000000
C7-18,67.634711,0.000000,0.000000
C7-19,26.569395,0.000000,0.000000
C7-20,59.210493,0.000000,0.000000
C7-21,28.053178,0.000000,0.000000
C7-22,49.187361,0.000000,0.000000
C7-23,59.519505,0.000000,0.000000
C7-24,42.021071,0.000000,0.000000
C8-1,-47.592690,0.000000,0.000000
C8-2,-46.623580,0.000000,0.000000
C8-3,-56.817546,0.000000,0.000000
C8-4,-48.115882,0.000000,0.000000
C8-5,-52.463062,0.000000,0.000000
C8-6,-42.145896,0.000000,0.000000
C8-7,-56.415404,0.000000,0.000000
C8-8,-61.876926,0.000000,0.000000
C8-9,-69.752878,0.000000,0.000000
C8-10,-66.536999,0.000000,0.000000
C8-11,-83.777623,0.000000,0.000000
C8-12,-86.362199,0.000000,0.000000
C8-13,-72.179214,0.000000,0.000000
C8-14,-67.118539,0.000000,0.000000
C8-15,-52.948699,0.000000,0.000000
C8-16,-53.895954,0.000000,0.000000
C8-17,-62.740433,0.000000,0.000000
C8-18,-58.449298,0.000000,0.000000
C8-19,-56.655456,0.000000,0.000000
C8-20,-59.987983,0.000000,0.000000
C8-21,-59.443246,0.000000,0.000000
C8-22,-54.419971,0.000000,0.000000
C8-23,-47.733056,0.000000,0.000000
C8-24,-46.686296,0.000000,0.000000
C9-1,3.187687,0.000000,0.000000
C9-2,7.587139,0.000000,0.000000
C9-3,-7.848262,0.000000,0.000000
C9-4,-4.870474,0.000000,0.000000
C9-5,-18.688205,0.000000,0.000000
C9-6,-19.432034,0.000000,0.000000
C9-7,-47.154471,0.000000,0.000000
C9-8,-58.360280,0.000000,0.000000
C9-9,-64.806290,0.000000,0.000000
C9-10,-63.877189,0.000000,0.000000
C9-11,-83.501691,0.000000,0.000000
C9-12,-74.916120,0.000000,0.000000
C9-13,-51.717396,0.000000,0.000000
C9-14,-37.098499,0.000000,0.000000
C9-15,-7.028476,0.000000,0.000000
C9-16,-4.576289,0.000000,0.000000
C9-17,-18.297523,0.000000,0.000000
C9-18,-15.281664,0.000000,0.000000
C9-19,-15.011748,0.000000,0.000000
C9-20,-19.136226,0.000000,0.000000
C9-21,-15.147324,0.000000,0.000000
C9-22,-9.436588,0.000000,0.000000
C9-23,-5.033389,0.000000,0.000000
C9-24,0.451901,0.000000,0.000000
C10-1,-31.540044,0.000000,0.000000
C10-2,-27.902734,0.000000,0.000000
C10-3,-36.950663,0.000000,0.000000
C10-4,-35.982916,0.000000,0.000000
C10-5,-47.480590,0.000000,0.000000
C10-6,-51.839251,0.000000,0.000000
C10-7,-73.197907,0.000000,0.000000
C10-8,-83.479076,0.000000,0.000000
C10-9,-90.217453,0.000000,0.000000
C10-10,-90.650498,0.000000,0.000000
C10-11,-104.368127,0.000000,0.000000
C10-12,-98.929598,0.000000,0.000000
C10-13,-85.205068,0.000000,0.000000
C10-14,-75.261792,0.000000,0.000000
C10-15,-56.535647,0.000000,0.000000
C10-16,-54.463897,0.000000,0.000000
C10-17,-61.244475,0.000000,0.000000
C10-18,-56.670625,0.000000,0.000000
C10-19,-55.737812,0.000000,0.000000
C10-20,-61.051363,0.000000,0.000000
C10-21,-56.906914,0.000000,0.000000
C10-22,-49.397902,0.000000,0.000000
C10-23,-42.563402,0.000000,0.000000
C10-24,-36.753687,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-48.283771,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-52.198671,0.000000,0.000000
C11-6,-56.766055,0.000000,0.000000
C11-7,-62.440683,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-71.041601,0.000000,0.000000
C11-10,-72.227934,0.000000,0.000000
C11-11,-74.837868,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-75.964885,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-74.976273,0.000000,0.000000
C11-16,13.616893,0.000000,0.000000
C11-17,15.870927,0.000000,0.000000
C11-18,19.766055,0.000000,0.000000
C11-19,-45.580434,0.000000,0.000000
C11-20,17.077033,0.000000,0.000000
C11-21,-50.796596,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-87.688629,0.000000,0.000000
C12-1-2,-87.976393,0.000000,0.000000
C12-1-3,-87.264193,0.000000,0.000000
C12-1-4,-83.014729,0.000000,0.000000
C12-1-5,-83.275853,0.000000,0.000000
C12-1-6,-77.749794,0.000000,0.000000
C12-1-7,-67.594031,0.000000,0.000000
C12-1-8,-60.230454,0.000000,0.000000
C12-1-9,-60.167084,0.000000,0.000000
C12-1-10,-55.565109,0.000000,0.000000
C12-1-11,-61.364371,0.000000,0.000000
C12-1-12,-70.600372,0.000000,0.000000
C12-1-13,-78.486538,0.000000,0.000000
C12-1-14,-92.298066,0.000000,0.000000
C12-1-15,-110.317311,0.000000,0.000000
C12-1-16,-70.180245,0.000000,0.000000
C12-1-17,-67.590854,0.000000,0.000000
C12-1-18,-61.903588,0.000000,0.000000
C12-1-19,-92.765695,0.000000,0.000000
C12-1-20,-63.895463,0.000000,0.000000
C12-1-21,-98.259449,0.000000,0.000000
C12-1-22,-100.614837,0.000000,0.000000
C12-1-23,-91.747247,0.000000,0.000000
C12-1-24,-90.441145,0.000000,0.000000
C13-2-1,-29.362937,0.000000,0.000000
C13-2-2,-26.359576,0.000000,0.000000
C13-2-3,-25.713979,0.000000,0.000000
C13-2-4,-31.602164,0.000000,0.000000
C13-2-5,-40.330600,0.000000,0.000000
C13-2-6,-52.230557,0.000000,0.000000
C13-2-7,-50.248840,0.000000,0.000000
C13-2-8,-47.334340,0.000000,0.000000
C13-2-9,-43.276093,0.000000,0.000000
C13-2-10,-42.878973,0.000000,0.000000
C13-2-11,-43.460033,0.000000,0.000000
C13-2-12,-40.450137,0.000000,0.000000
C13-2-13,-46.523308,0.000000,0.000000
C13-2-14,-52.990595,0.000000,0.000000
C13-2-15,-62.118171,0.000000,0.000000
C13-2-16,-17.958952,0.000000,0.000000
C13-2-17,-15.210791,0.000000,0.000000
C13-2-18,-11.674394,0.000000,0.000000
C13-2-19,-44.562920,0.000000,0.000000
C13-2-20,-16.050123,0.000000,0.000000
C13-2-21,-46.584442,0.000000,0.000000
C13-2-22,-48.977064,0.000000,0.000000
C13-2-23,-43.798466,0.000000,0.000000
C13-2-24,-37.613268,0.000000,0.000000
C14-1,40.836585,0.000000,0.000000
C14-2,54.552668,0.000000,0.000000
C14-3,41.880720,0.000000,0.000000
C14-4,20.050694,0.000000,0.000000
C14-5,-12.105136,0.000000,0.000000
C14-6,-49.429727,0.000000,0.000000
C14-7,-65.954619,0.000000,0.000000
C14-8,-77.671796,0.000000,0.000000
C14-9,-75.191087,0.000000,0.000000
C14-10,-77.881021,0.000000,0.000000
C14-11,-85.353913,0.000000,0.000000
C14-12,-57.817250,0.000000,0.000000
C14-13,-40.982386,0.000000,0.000000
C14-14,-25.354596,0.000000,0.000000
C14-15,-9.410243,0.000000,0.000000
C14-16,9.713895,0.000000,0.000000
C14-17,-1.832306,0.000000,0.000000
C14-18,0.944432,0.000000,0.000000
C14-19,-19.871769,0.000000,0.000000
C14-20,-11.714544,0.000000,0.000000
C14-21,-16.232884,0.000000,0.000000
C14-22,-5.977367,0.000000,0.000000
C14-23,-0.380614,0.000000,0.000000
C14-24,16.669202,0.000000,0.000000
C15-1,48.762711,0.000000,0.000000
C15-2,60.241745,0.000000,0.000000
C15-3,50.050546,0.000000,0.000000
C15-4,30.235891,0.000000,0.000000
C15-5,-9.287843,0.000000,0.000000
C15-6,-45.977971,0.000000,0.000000
C15-7,-72.621344,0.000000,0.000000
C15-8,-91.302715,0.000000,0.000000
C15-9,-95.862282,0.000000,0.000000
C15-10,-110.424839,0.000000,0.000000
C15-11,-115.817715,0.000000,0.000000
C15-12,-81.631500,0.000000,0.000000
C15-13,-59.913416,0.000000,0.000000
C15-14,-36.647046,0.000000,0.000000
C15-15,-11.930883,0.000000,0.000000
C15-16,-0.759776,0.000000,0.000000
C15-17,-2.638017,0.000000,0.000000
C15-18,3.333493,0.000000,0.000000
C15-19,-13.010386,0.000000,0.000000
C15-20,-9.661057,0.000000,0.000000
C15-21,-9.267042,0.000000,0.000000
C15-22,-0.423599,0.000000,0.000000
C15-23,5.205154,0.000000,0.000000
C15-24,28.853844,0.000000,0.000000
C16-1,-71.435114,0.000000,0.000000
C16-2,-63.885503,0.000000,0.000000
C16-3,-76.615827,0.000000,0.000000
C16-4,-79.149511,0.000000,0.000000
C16-5,-95.394125,0.000000,0.000000
C16-6,-99.546494,0.000000,0.000000
C16-7,-100.496718,0.000000,0.000000
C16-8,-103.776948,0.000000,0.000000
C16-9,-108.990693,0.000000,0.000000
C16-10,-103.582904,0.000000,0.000000
C16-11,-121.264793,0.000000,0.000000
C16-12,-117.020141,0.000000,0.000000
C16-13,-103.445096,0.000000,0.000000
C16-14,-101.799347,0.000000,0.000000
C16-15,-102.827028,0.000000,0.000000
C16-16,-91.204165,0.000000,0.000000
C16-17,-103.228262,0.000000,0.000000
C16-18,-96.248003,0.000000,0.000000
C16-19,-113.450191,0.000000,0.000000
C16-20,-104.480687,0.000000,0.000000
C16-21,-116.477191,0.000000,0.000000
C16-22,-105.998058,0.000000,0.000000
C16-23,-93.179446,0.000000,0.000000
C16-24,-85.319968,0.000000,0.000000
C17-1,-63.391853,0.000000,0.000000
C17-2,-58.112351,0.000000,0.000000
C17-3,-68.325265,0.000000,0.000000
C17-4,-68.813793,0.000000,0.000000
C17-5,-92.535198,0.000000,0.000000
C17-6,-96.043727,0.000000,0.000000
C17-7,-107.261966,0.000000,0.000000
C17-8,-117.609310,0.000000,0.000000
C17-9,-129.967373,0.000000,0.000000
C17-10,-136.607666,0.000000,0.000000
C17-11,-152.178799,0.000000,0.000000
C17-12,-141.186326,0.000000,0.000000
C17-13,-122.655896,0.000000,0.000000
C17-14,-113.258681,0.000000,0.000000
C17-15,-105.384919,0.000000,0.000000
C17-16,-101.832619,0.000000,0.000000
C17-17,-104.045880,0.000000,0.000000
C17-18,-93.823635,0.000000,0.000000
C17-19,-106.487408,0.000000,0.000000
C17-20,-102.396854,0.000000,0.000000
C17-21,-109.408405,0.000000,0.000000
C17-22,-100.362214,0.000000,0.000000
C17-23,-87.511129,0.000000,0.000000
C17-24,-72.955257,0.000000,0.000000
C18-1,34.521922,0.000000,0.000000
C18-2,36.022158,0.000000,0.000000
C18-3,32.738282,0.000000,0.000000
C18-4,27.254450,0.000000,0.000000
C18-5,-60.270146,0.000000,0.000000
C18-6,-77.310742,0.000000,0.000000
C18-7,-110.183575,0.000000,0.000000
C18-8,-144.636800,0.000000,0.000000
C18-9,-187.647071,0.000000,0.000000
C18-10,-238.497984,0.000000,0.000000
C18-11,-255.324675,0.000000,0.000000
C18-12,-199.356465,0.000000,0.000000
C18-13,-146.944017,0.000000,0.000000
C18-14,-101.054388,0.000000,0.000000
C18-15,-74.274526,0.000000,0.000000
C18-16,-81.918877,0.000000,0.000000
C18-17,-71.792426,0.000000,0.000000
C18-18,-51.934714,0.000000,0.000000
C18-19,-51.746347,0.000000,0.000000
C18-20,-70.375732,0.000000,0.000000
C18-21,-50.387640,0.000000,0.000000
C18-22,-44.178503,0.000000,0.000000
C18-23,-30.068734,0.000000,0.000000
C18-24,33.829168,0.000000,0.000000
C19-1,-65.120452,0.000000,0.000000
C19-2,-45.354993,0.000000,0.000000
C19-3,-67.473389,0.000000,0.000000
C19-4,-86.353267,0.000000,0.000000
C19-5,-47.229115,0.000000,0.000000
C19-6,-71.665480,0.000000,0.000000
C19-7,-56.267762,0.000000,0.000000
C19-8,-36.811945,0.000000,0.000000
C19-9,3.465290,0.000000,0.000000
C19-10,57.034059,0.000000,0.000000
C19-11,48.705970,0.000000,0.000000
C19-12,24.519074,0.000000,0.000000
C19-13,2.516535,0.000000,0.000000
C19-14,-26.099556,0.000000,0.000000
C19-15,-37.962745,0.000000,0.000000
C19-16,0.428607,0.000000,0.000000
C19-17,-33.268142,0.000000,0.000000
C19-18,-43.368857,0.000000,0.000000
C19-19,-81.575613,0.000000,0.000000
C19-20,-45.819499,0.000000,0.000000
C19-21,-82.322435,0.000000,0.000000
C19-22,-67.796922,0.000000,0.000000
C19-23,-63.491326,0.000000,0.000000
C19-24,-102.479934,0.000000,0.000000
C20-1,20.235080,0.000000,0.000000
C20-2,25.767596,0.000000,0.000000
C20-3,18.012171,0.000000,0.000000
C20-4,8.895632,0.000000,0.000000
C20-5,-65.348316,0.000000,0.000000
C20-6,-83.532532,0.000000,0.000000
C20-7,-98.166803,0.000000,0.000000
C20-8,-120.067068,0.000000,0.000000
C20-9,-150.387242,0.000000,0.000000
C20-10,-179.837751,0.000000,0.000000
C20-11,-200.413671,0.000000,0.000000
C20-12,-156.431279,0.000000,0.000000
C20-13,-112.820835,0.000000,0.000000
C20-14,-80.699747,0.000000,0.000000
C20-15,-69.731071,0.000000,0.000000
C20-16,-63.040085,0.000000,0.000000
C20-17,-70.340132,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,11.866350,0.000000,0.000000
C21-1,-34.864221,0.000000,0.000000
C21-2,-23.638202,0.000000,0.000000
C21-3,-36.286889,0.000000,0.000000
C21-4,-47.473534,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-23.111623,0.000000,0.000000
C21-9,-4.800746,0.000000,0.000000
C21-10,5.205246,0.000000,0.000000
C21-11,6.033823,0.000000,0.000000
C21-12,7.205120,0.000000,0.000000
C21-13,1.593190,0.000000,0.000000
C21-14,-14.930980,0.000000,0.000000
C21-15,-24.443064,0.000000,0.000000
C21-16,-39.552310,0.000000,0.000000
C21-17,-36.343765,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-55.967763,0.000000,0.000000
C22-1,-50.035785,0.000000,0.000000
C22-2,-40.571841,0.000000,0.000000
C22-3,-50.395545,0.000000,0.000000
C22-4,-57.838197,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,40.475768,0.000000,0.000000
C22-9,77.619716,0.000000,0.000000
C22-10,105.024378,0.000000,0.000000
C22-11,117.300426,0.000000,0.000000
C22-12,94.340207,0.000000,0.000000
C22-13,64.022293,0.000000,0.000000
C22-14,27.876814,0.000000,0.000000
C22-15,11.219703,0.000000,0.000000
C22-16,-9.317815,0.000000,0.000000
C22-17,-1.712860,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-68.947791,0.000000,0.000000
C23-1,-141.836681,0.000000,0.000000
C23-2,-120.291405,0.000000,0.000000
C23-3,-141.519894,0.000000,0.000000
C23-4,-161.473798,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,28.436241,0.000000,0.000000
C23-9,67.700393,0.000000,0.000000
C23-10,74.974872,0.000000,0.000000
C23-11,111.315932,0.000000,0.000000
C23-12,83.135013,0.000000,0.000000
C23-13,57.119034,0.000000,0.000000
C23-14,-0.773712,0.000000,0.000000
C23-15,-91.817588,0.000000,0.000000
C23-16,-115.013974,0.000000,0.000000
C23-17,-145.212464,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-186.407488,0.000000,0.000000
C24-1,62.900139,0.000000,0.000000
C24-2,74.960031,0.000000,0.000000
C24-3,68.864056,0.000000,0.000000
C24-4,54.201599,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-93.234057,0.000000,0.000000
C24-9,-111.596183,0.000000,0.000000
C24-10,-131.790905,0.000000,0.000000
C24-11,-178.829488,0.000000,0.000000
C24-12,-116.913667,0.000000,0.000000
C24-13,-87.232610,0.000000,0.000000
C24-14,-35.759445,0.000000,0.000000
C24-15,6.167382,0.000000,0.000000
C24-16,-12.720538,0.000000,0.000000
C24-17,9.832553,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,70.424012,0.000000,0.000000
C25-1-1,-60.609374,0.000000,0.000000
C25-1-2,-43.085034,0.000000,0.000000
C25-1-3,-57.378925,0.000000,0.000000
C25-1-4,-82.624699,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-12.145589,0.000000,0.000000
C25-1-9,13.206548,0.000000,0.000000
C25-1-10,26.644880,0.000000,0.000000
C25-1-11,23.679278,0.000000,0.000000
C25-1-12,19.181350,0.000000,0.000000
C25-1-13,15.508657,0.000000,0.000000
C25-1-14,-6.377110,0.000000,0.000000
C25-1-15,-39.552067,0.000000,0.000000
C25-1-16,-32.901877,0.000000,0.000000
C25-1-17,-58.001622,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-82.771148,0.000000,0.000000
C25-2-1,-60.609374,0.000000,0.000000
C25-2-2,-43.085034,0.000000,0.000000
C25-2-3,-57.378925,0.000000,0.000000
C25-2-4,-82.624699,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-12.145589,0.000000,0.000000
C25-2-9,13.206548,0.000000,0.000000
C25-2-10,26.644880,0.000000,0.000000
C25-2-11,23.679278,0.000000,0.000000
C25-2-12,19.181350,0.000000,0.000000
C25-2-13,15.508657,0.000000,0.000000
C25-2-14,-6.377110,0.000000,0.000000
C25-2-15,-39.552067,0.000000,0.000000
C25-2-16,-32.901877,0.000000,0.000000
C25-2-17,-58.001622,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-82.771148,0.000000,0.000000
C26-1,-67.037291,0.000000,0.000000
C26-2,-111.237605,0.000000,0.000000
C26-3,-75.099721,0.000000,0.000000
C26-4,-11.700698,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-52.306938,0.000000,0.000000
C26-9,-94.978412,0.000000,0.000000
C26-10,-104.668896,0.000000,0.000000
C26-11,-58.317901,0.000000,0.000000
C26-12,-112.140428,0.000000,0.000000
C26-13,-136.431652,0.000000,0.000000
C26-14,-141.576021,0.000000,0.000000
C26-15,-117.203077,0.000000,0.000000
C26-16,-110.111266,0.000000,0.000000
C26-17,-76.748639,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-42.021071,0.000000,0.000000
C27-1,-325.573340,0.000000,0.000000
C27-2,-267.525916,0.000000,0.000000
C27-3,-315.446624,0.000000,0.000000
C27-4,-370.956597,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,-18.313011,0.000000,0.000000
C27-9,54.650062,0.000000,0.000000
C27-10,94.633791,0.000000,0.000000
C27-11,111.234523,0.000000,0.000000
C27-12,70.182664,0.000000,0.000000
C27-13,26.669804,0.000000,0.000000
C27-14,-62.369994,0.000000,0.000000
C27-15,-148.812599,0.000000,0.000000
