,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,43.497876,0.000000,0.000000
C3-14,28.347786,0.000000,0.000000
C3-15,26.920404,0.000000,0.000000
C3-16,25.626626,0.000000,0.000000
C3-17,26.218050,0.000000,0.000000
C3-18,22.314851,0.000000,0.000000
C3-19,22.601700,0.000000,0.000000
C3-20,25.806037,0.000000,0.000000
C3-21,25.082143,0.000000,0.000000
C3-22,27.443449,0.000000,0.000000
C3-23,30.768354,0.000000,0.000000
C3-24,34.427708,0.000000,0.000000
C4-1,-18.699087,0.000000,0.000000
C4-2,-17.382381,0.000000,0.000000
C4-3,-17.273106,0.000000,0.000000
C4-4,-18.589820,0.000000,0.000000
C4-5,-26.889372,0.000000,0.000000
C4-6,-30.188651,0.000000,0.000000
C4-7,-30.870321,0.000000,0.000000
C4-8,-22.724010,0.000000,0.000000
C4-9,-24.410102,0.000000,0.000000
C4-10,-13.902802,0.000000,0.000000
C4-11,-24.786754,0.000000,0.000000
C4-12,-17.276895,0.000000,0.000000
C4-13,-15.567664,0.000000,0.000000
C4-14,-27.082678,0.000000,0.000000
C4-15,-25.348663,0.000000,0.000000
C4-16,-23.441547,0.000000,0.000000
C4-17,-24.370585,0.000000,0.000000
C4-18,-25.495107,0.000000,0.000000
C4-19,-24.630562,0.000000,0.000000
C4-20,-25.214715,0.000000,0.000000
C4-21,-22.723802,0.000000,0.000000
C4-22,-22.297002,0.000000,0.000000
C4-23,-21.362285,0.000000,0.000000
C4-24,-20.389082,0.000000,0.000000
C5-1,25.375495,0.000000,0.000000
C5-2,10.674418,0.000000,0.000000
C5-3,25.984642,0.000000,0.000000
C5-4,22.155559,0.000000,0.000000
C5-5,14.983324,0.000000,0.000000
C5-6,16.097568,0.000000,0.000000
C5-7,16.690310,0.000000,0.000000
C5-8,23.610480,0.000000,0.000000
C5-9,22.810283,0.000000,0.000000
C5-10,31.336203,0.000000,0.000000
C5-11,23.209259,0.000000,0.000000
C5-12,29.309726,0.000000,0.000000
C5-13,30.569583,0.000000,0.000000
C5-14,21.354972,0.000000,0.000000
C5-15,20.321205,0.000000,0.000000
C5-16,19.356346,0.000000,0.000000
C5-17,19.802165,0.000000,0.000000
C5-18,17.462489,0.000000,0.000000
C5-19,17.569499,0.000000,0.000000
C5-20,19.615439,0.000000,0.000000
C5-21,18.957335,0.000000,0.000000
C5-22,20.393814,0.000000,0.000000
C5-23,22.388773,0.000000,0.000000
C5-24,24.589015,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,168.862816,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,151.088190,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,82.369434,0.000000,0.000000
C7-2,-28.372659,0.000000,0.000000
C7-3,102.191338,0.000000,0.000000
C7-4,61.941577,0.000000,0.000000
C7-5,59.550557,0.000000,0.000000
C7-6,62.173036,0.000000,0.000000
C7-7,30.480293,0.000000,0.000000
C7-8,38.983702,0.000000,0.000000
C7-9,40.333837,0.000000,0.000000
C7-10,53.377330,0.000000,0.000000
C7-11,48.308224,0.000000,0.000000
C7-12,56.707804,0.000000,0.000000
C7-13,60.628766,0.000000,0.000000
C7-14,21.052399,0.000000,0.000000
C7-15,34.433166,0.000000,0.000000
C7-16,59.739456,0.000000,0.000000
C7-17,50.886207,0.000000,0.000000
C7-18,8.853893,0.000000,0.000000
C7-19,32.192123,0.000000,0.000000
C7-20,28.274274,0.000000,0.000000
C7-21,66.484811,0.000000,0.000000
C7-22,72.359355,0.000000,0.000000
C7-23,41.883201,0.000000,0.000000
C7-24,57.637389,0.000000,0.000000
C8-1,-50.899973,0.000000,0.000000
C8-2,-48.307405,0.000000,0.000000
C8-3,-47.402179,0.000000,0.000000
C8-4,-48.484790,0.000000,0.000000
C8-5,-57.135497,0.000000,0.000000
C8-6,-62.377832,0.000000,0.000000
C8-7,-66.699806,0.000000,0.000000
C8-8,-60.824295,0.000000,0.000000
C8-9,-65.050405,0.000000,0.000000
C8-10,-56.357404,0.000000,0.000000
C8-11,-68.575745,0.000000,0.000000
C8-12,-62.060824,0.000000,0.000000
C8-13,-60.503760,0.000000,0.000000
C8-14,-71.960248,0.000000,0.000000
C8-15,-69.711206,0.000000,0.000000
C8-16,-67.043255,0.000000,0.000000
C8-17,-68.370268,0.000000,0.000000
C8-18,-73.228735,0.000000,0.000000
C8-19,-71.404368,0.000000,0.000000
C8-20,-70.244452,0.000000,0.000000
C8-21,-66.079702,0.000000,0.000000
C8-22,-63.616204,0.000000,0.000000
C8-23,-59.521096,0.000000,0.000000
C8-24,-55.118282,0.000000,0.000000
C9-1,5.019113,0.000000,0.000000
C9-2,-16.270374,0.000000,0.000000
C9-3,8.174125,0.000000,0.000000
C9-4,2.395175,0.000000,0.000000
C9-5,-9.701598,0.000000,0.000000
C9-6,-10.217930,0.000000,0.000000
C9-7,-13.047212,0.000000,0.000000
C9-8,-4.008842,0.000000,0.000000
C9-9,-7.954222,0.000000,0.000000
C9-10,4.216047,0.000000,0.000000
C9-11,-10.559687,0.000000,0.000000
C9-12,-1.545009,0.000000,0.000000
C9-13,0.383514,0.000000,0.000000
C9-14,-14.710423,0.000000,0.000000
C9-15,-15.643658,0.000000,0.000000
C9-16,-16.207446,0.000000,0.000000
C9-17,-15.997863,0.000000,0.000000
C9-18,-23.483631,0.000000,0.000000
C9-19,-22.275870,0.000000,0.000000
C9-20,-17.398171,0.000000,0.000000
C9-21,-16.516085,0.000000,0.000000
C9-22,-12.200651,0.000000,0.000000
C9-23,-5.843478,0.000000,0.000000
C9-24,1.106449,0.000000,0.000000
C10-1,-33.804511,0.000000,0.000000
C10-2,-46.160761,0.000000,0.000000
C10-3,-29.387709,0.000000,0.000000
C10-4,-32.786548,0.000000,0.000000
C10-5,-40.604149,0.000000,0.000000
C10-6,-43.060926,0.000000,0.000000
C10-7,-49.158472,0.000000,0.000000
C10-8,-46.411665,0.000000,0.000000
C10-9,-51.880005,0.000000,0.000000
C10-10,-46.688472,0.000000,0.000000
C10-11,-57.267805,0.000000,0.000000
C10-12,-52.995873,0.000000,0.000000
C10-13,-52.015675,0.000000,0.000000
C10-14,-61.122725,0.000000,0.000000
C10-15,-61.209956,0.000000,0.000000
C10-16,-60.776523,0.000000,0.000000
C10-17,-61.062118,0.000000,0.000000
C10-18,-70.264180,0.000000,0.000000
C10-19,-68.393171,0.000000,0.000000
C10-20,-63.141916,0.000000,0.000000
C10-21,-60.723779,0.000000,0.000000
C10-22,-55.544180,0.000000,0.000000
C10-23,-47.740933,0.000000,0.000000
C10-24,-39.237622,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-52.238216,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.498260,0.000000,0.000000
C11-5,-51.091427,0.000000,0.000000
C11-6,-54.373616,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-68.649162,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-75.648529,0.000000,0.000000
C11-13,-70.067997,0.000000,0.000000
C11-14,-75.806707,0.000000,0.000000
C11-15,-74.936729,0.000000,0.000000
C11-16,-73.651534,0.000000,0.000000
C11-17,-74.323790,0.000000,0.000000
C11-18,-80.631129,0.000000,0.000000
C11-19,-79.009807,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-73.236318,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.457450,0.000000,0.000000
C11-24,-58.664189,0.000000,0.000000
C12-1-1,-96.154502,0.000000,0.000000
C12-1-2,-81.441606,0.000000,0.000000
C12-1-3,-91.530607,0.000000,0.000000
C12-1-4,-89.054222,0.000000,0.000000
C12-1-5,-90.058876,0.000000,0.000000
C12-1-6,-97.060997,0.000000,0.000000
C12-1-7,-105.183767,0.000000,0.000000
C12-1-8,-109.272620,0.000000,0.000000
C12-1-9,-114.857029,0.000000,0.000000
C12-1-10,-117.622479,0.000000,0.000000
C12-1-11,-121.646578,0.000000,0.000000
C12-1-12,-123.032133,0.000000,0.000000
C12-1-13,-120.183371,0.000000,0.000000
C12-1-14,-122.457517,0.000000,0.000000
C12-1-15,-103.896253,0.000000,0.000000
C12-1-16,-90.676903,0.000000,0.000000
C12-1-17,-87.184363,0.000000,0.000000
C12-1-18,-92.812257,0.000000,0.000000
C12-1-19,-91.126387,0.000000,0.000000
C12-1-20,-88.387730,0.000000,0.000000
C12-1-21,-90.274663,0.000000,0.000000
C12-1-22,-98.049684,0.000000,0.000000
C12-1-23,-103.444217,0.000000,0.000000
C12-1-24,-101.729037,0.000000,0.000000
C13-2-1,-32.649041,0.000000,0.000000
C13-2-2,-42.258489,0.000000,0.000000
C13-2-3,-28.985685,0.000000,0.000000
C13-2-4,-30.525658,0.000000,0.000000
C13-2-5,-30.925622,0.000000,0.000000
C13-2-6,-31.695726,0.000000,0.000000
C13-2-7,-38.134171,0.000000,0.000000
C13-2-8,-43.128519,0.000000,0.000000
C13-2-9,-47.704186,0.000000,0.000000
C13-2-10,-52.195933,0.000000,0.000000
C13-2-11,-53.509385,0.000000,0.000000
C13-2-12,-56.103583,0.000000,0.000000
C13-2-13,-53.723443,0.000000,0.000000
C13-2-14,-54.002764,0.000000,0.000000
C13-2-15,-39.428921,0.000000,0.000000
C13-2-16,-30.321597,0.000000,0.000000
C13-2-17,-24.864371,0.000000,0.000000
C13-2-18,-32.688924,0.000000,0.000000
C13-2-19,-32.002169,0.000000,0.000000
C13-2-20,-25.222886,0.000000,0.000000
C13-2-21,-31.523938,0.000000,0.000000
C13-2-22,-37.593794,0.000000,0.000000
C13-2-23,-41.082692,0.000000,0.000000
C13-2-24,-37.187761,0.000000,0.000000
C14-1,44.712578,0.000000,0.000000
C14-2,-25.984690,0.000000,0.000000
C14-3,52.116776,0.000000,0.000000
C14-4,38.519940,0.000000,0.000000
C14-5,28.068675,0.000000,0.000000
C14-6,35.578009,0.000000,0.000000
C14-7,24.958674,0.000000,0.000000
C14-8,24.734427,0.000000,0.000000
C14-9,17.501181,0.000000,0.000000
C14-10,19.429826,0.000000,0.000000
C14-11,10.246855,0.000000,0.000000
C14-12,12.576261,0.000000,0.000000
C14-13,14.296650,0.000000,0.000000
C14-14,4.255458,0.000000,0.000000
C14-15,17.737431,0.000000,0.000000
C14-16,33.751521,0.000000,0.000000
C14-17,32.548988,0.000000,0.000000
C14-18,19.058850,0.000000,0.000000
C14-19,23.468023,0.000000,0.000000
C14-20,29.197162,0.000000,0.000000
C14-21,32.779814,0.000000,0.000000
C14-22,24.525267,0.000000,0.000000
C14-23,26.759384,0.000000,0.000000
C14-24,35.307237,0.000000,0.000000
C15-1,53.348871,0.000000,0.000000
C15-2,-8.035007,0.000000,0.000000
C15-3,58.732584,0.000000,0.000000
C15-4,47.056674,0.000000,0.000000
C15-5,38.883954,0.000000,0.000000
C15-6,46.410100,0.000000,0.000000
C15-7,38.859198,0.000000,0.000000
C15-8,36.424966,0.000000,0.000000
C15-9,27.124225,0.000000,0.000000
C15-10,26.582558,0.000000,0.000000
C15-11,16.359109,0.000000,0.000000
C15-12,17.372841,0.000000,0.000000
C15-13,18.681757,0.000000,0.000000
C15-14,15.447387,0.000000,0.000000
C15-15,25.010356,0.000000,0.000000
C15-16,26.791173,0.000000,0.000000
C15-17,27.709741,0.000000,0.000000
C15-18,22.316577,0.000000,0.000000
C15-19,22.820826,0.000000,0.000000
C15-20,24.106412,0.000000,0.000000
C15-21,28.226643,0.000000,0.000000
C15-22,35.602847,0.000000,0.000000
C15-23,40.759873,0.000000,0.000000
C15-24,46.457247,0.000000,0.000000
C16-1,-77.526024,0.000000,0.000000
C16-2,-102.198095,0.000000,0.000000
C16-3,-68.153514,0.000000,0.000000
C16-4,-74.178605,0.000000,0.000000
C16-5,-85.954553,0.000000,0.000000
C16-6,-90.394797,0.000000,0.000000
C16-7,-104.430669,0.000000,0.000000
C16-8,-102.905865,0.000000,0.000000
C16-9,-112.198181,0.000000,0.000000
C16-10,-106.900206,0.000000,0.000000
C16-11,-121.464684,0.000000,0.000000
C16-12,-116.761818,0.000000,0.000000
C16-13,-114.109101,0.000000,0.000000
C16-14,-128.159184,0.000000,0.000000
C16-15,-106.761286,0.000000,0.000000
C16-16,-82.552708,0.000000,0.000000
C16-17,-87.575184,0.000000,0.000000
C16-18,-97.013584,0.000000,0.000000
C16-19,-90.605707,0.000000,0.000000
C16-20,-92.611550,0.000000,0.000000
C16-21,-80.433499,0.000000,0.000000
C16-22,-92.109965,0.000000,0.000000
C16-23,-93.530726,0.000000,0.000000
C16-24,-89.074929,0.000000,0.000000
C17-1,-68.762101,0.000000,0.000000
C17-2,-83.983146,0.000000,0.000000
C17-3,-61.439935,0.000000,0.000000
C17-4,-65.515712,0.000000,0.000000
C17-5,-74.979442,0.000000,0.000000
C17-6,-79.402626,0.000000,0.000000
C17-7,-90.324719,0.000000,0.000000
C17-8,-91.042559,0.000000,0.000000
C17-9,-102.432924,0.000000,0.000000
C17-10,-99.641768,0.000000,0.000000
C17-11,-115.262102,0.000000,0.000000
C17-12,-111.894353,0.000000,0.000000
C17-13,-109.659190,0.000000,0.000000
C17-14,-116.801858,0.000000,0.000000
C17-15,-99.380880,0.000000,0.000000
C17-16,-89.615918,0.000000,0.000000
C17-17,-92.485947,0.000000,0.000000
C17-18,-93.707713,0.000000,0.000000
C17-19,-91.262469,0.000000,0.000000
C17-20,-97.777533,0.000000,0.000000
C17-21,-85.053958,0.000000,0.000000
C17-22,-80.868677,0.000000,0.000000
C17-23,-79.323333,0.000000,0.000000
C17-24,-77.760141,0.000000,0.000000
C18-1,38.083881,0.000000,0.000000
C18-2,25.753147,0.000000,0.000000
C18-3,37.275299,0.000000,0.000000
C18-4,34.775122,0.000000,0.000000
C18-5,32.742238,0.000000,0.000000
C18-6,35.605513,0.000000,0.000000
C18-7,37.566102,0.000000,0.000000
C18-8,24.039425,0.000000,0.000000
C18-9,-2.510317,0.000000,0.000000
C18-10,-13.210357,0.000000,0.000000
C18-11,-38.709085,0.000000,0.000000
C18-12,-41.896986,0.000000,0.000000
C18-13,-41.210107,0.000000,0.000000
C18-14,-7.405826,0.000000,0.000000
C18-15,42.830609,0.000000,0.000000
C18-16,12.206857,0.000000,0.000000
C18-17,38.744340,0.000000,0.000000
C18-18,34.341276,0.000000,0.000000
C18-19,30.463634,0.000000,0.000000
C18-20,11.273910,0.000000,0.000000
C18-21,18.537978,0.000000,0.000000
C18-22,40.482347,0.000000,0.000000
C18-23,46.814424,0.000000,0.000000
C18-24,39.016781,0.000000,0.000000
C19-1,-70.897327,0.000000,0.000000
C19-2,-153.935932,0.000000,0.000000
C19-3,-53.312037,0.000000,0.000000
C19-4,-70.433786,0.000000,0.000000
C19-5,-90.628116,0.000000,0.000000
C19-6,-90.422300,0.000000,0.000000
C19-7,-117.038097,0.000000,0.000000
C19-8,-102.210863,0.000000,0.000000
C19-9,-92.186683,0.000000,0.000000
C19-10,-74.260022,0.000000,0.000000
C19-11,-72.508744,0.000000,0.000000
C19-12,-62.288571,0.000000,0.000000
C19-13,-58.602343,0.000000,0.000000
C19-14,-116.497900,0.000000,0.000000
C19-15,-131.854463,0.000000,0.000000
C19-16,-61.008044,0.000000,0.000000
C19-17,-93.770536,0.000000,0.000000
C19-18,-112.296010,0.000000,0.000000
C19-19,-97.601319,0.000000,0.000000
C19-20,-74.688298,0.000000,0.000000
C19-21,-66.191664,0.000000,0.000000
C19-22,-108.067046,0.000000,0.000000
C19-23,-113.585766,0.000000,0.000000
C19-24,-92.784473,0.000000,0.000000
C20-1,22.516963,0.000000,0.000000
C20-2,-6.601156,0.000000,0.000000
C20-3,25.350305,0.000000,0.000000
C20-4,19.387659,0.000000,0.000000
C20-5,13.247697,0.000000,0.000000
C20-6,16.080669,0.000000,0.000000
C20-7,12.510408,0.000000,0.000000
C20-8,2.967227,0.000000,0.000000
C20-9,-19.855855,0.000000,0.000000
C20-10,-26.103157,0.000000,0.000000
C20-11,-49.726422,0.000000,0.000000
C20-12,-50.542820,0.000000,0.000000
C20-13,-49.114262,0.000000,0.000000
C20-14,-27.579277,0.000000,0.000000
C20-15,29.721163,0.000000,0.000000
C20-16,24.752883,0.000000,0.000000
C20-17,47.467084,0.000000,0.000000
C20-18,28.469223,0.000000,0.000000
C20-19,31.630207,0.000000,0.000000
C20-20,20.449987,0.000000,0.000000
C20-21,26.745068,0.000000,0.000000
C20-22,20.515009,0.000000,0.000000
C20-23,21.578542,0.000000,0.000000
C20-24,18.918889,0.000000,0.000000
C21-1,-37.930194,0.000000,0.000000
C21-2,-85.416997,0.000000,0.000000
C21-3,-28.057656,0.000000,0.000000
C21-4,-37.846697,0.000000,0.000000
C21-5,-49.343184,0.000000,0.000000
C21-6,-49.073195,0.000000,0.000000
C21-7,-63.975929,0.000000,0.000000
C21-8,-57.584820,0.000000,0.000000
C21-9,-55.452844,0.000000,0.000000
C21-10,-46.956053,0.000000,0.000000
C21-11,-49.176570,0.000000,0.000000
C21-12,-43.978692,0.000000,0.000000
C21-13,-41.863171,0.000000,0.000000
C21-14,-67.066861,0.000000,0.000000
C21-15,-62.708354,0.000000,0.000000
C21-16,-27.794294,0.000000,0.000000
C21-17,-40.509957,0.000000,0.000000
C21-18,-52.927026,0.000000,0.000000
C21-19,-31.696850,0.000000,0.000000
C21-20,-28.112775,0.000000,0.000000
C21-21,-23.605716,0.000000,0.000000
C21-22,-33.964172,0.000000,0.000000
C21-23,-50.542001,0.000000,0.000000
C21-24,-50.221783,0.000000,0.000000
C22-1,-54.713139,0.000000,0.000000
C22-2,-91.593026,0.000000,0.000000
C22-3,-45.269049,0.000000,0.000000
C22-4,-52.893531,0.000000,0.000000
C22-5,-62.323889,0.000000,0.000000
C22-6,-63.585885,0.000000,0.000000
C22-7,-78.231778,0.000000,0.000000
C22-8,-65.840856,0.000000,0.000000
C22-9,-50.871780,0.000000,0.000000
C22-10,-37.951559,0.000000,0.000000
C22-11,-27.393782,0.000000,0.000000
C22-12,-21.148020,0.000000,0.000000
C22-13,-19.577506,0.000000,0.000000
C22-14,-59.559543,0.000000,0.000000
C22-15,-86.314094,0.000000,0.000000
C22-16,-44.645804,0.000000,0.000000
C22-17,-71.355010,0.000000,0.000000
C22-18,-74.717750,0.000000,0.000000
C22-19,-52.791315,0.000000,0.000000
C22-20,-42.626880,0.000000,0.000000
C22-21,-41.074917,0.000000,0.000000
C22-22,-49.186725,0.000000,0.000000
C22-23,-68.256829,0.000000,0.000000
C22-24,-66.432409,0.000000,0.000000
C23-1,-155.315865,0.000000,0.000000
C23-2,-235.009643,0.000000,0.000000
C23-3,-132.299066,0.000000,0.000000
C23-4,-148.807086,0.000000,0.000000
C23-5,-169.922010,0.000000,0.000000
C23-6,-174.810152,0.000000,0.000000
C23-7,-210.969448,0.000000,0.000000
C23-8,-202.095393,0.000000,0.000000
C23-9,-198.730182,0.000000,0.000000
C23-10,-185.559927,0.000000,0.000000
C23-11,-187.306909,0.000000,0.000000
C23-12,-179.695088,0.000000,0.000000
C23-13,-176.407785,0.000000,0.000000
C23-14,-194.599909,0.000000,0.000000
C23-15,-177.606266,0.000000,0.000000
C23-16,-175.315226,0.000000,0.000000
C23-17,-178.637724,0.000000,0.000000
C23-18,-181.002189,0.000000,0.000000
C23-19,-164.474540,0.000000,0.000000
C23-20,-164.964231,0.000000,0.000000
C23-21,-153.562762,0.000000,0.000000
C23-22,-130.257028,0.000000,0.000000
C23-23,-174.748728,0.000000,0.000000
C23-24,-183.831294,0.000000,0.000000
C24-1,73.304701,0.000000,0.000000
C24-2,82.943108,0.000000,0.000000
C24-3,74.271176,0.000000,0.000000
C24-4,63.076583,0.000000,0.000000
C24-5,73.400754,0.000000,0.000000
C24-6,73.988402,0.000000,0.000000
C24-7,84.582466,0.000000,0.000000
C24-8,82.213834,0.000000,0.000000
C24-9,70.944608,0.000000,0.000000
C24-10,65.443504,0.000000,0.000000
C24-11,57.899775,0.000000,0.000000
C24-12,53.603225,0.000000,0.000000
C24-13,51.216714,0.000000,0.000000
C24-14,49.936679,0.000000,0.000000
C24-15,29.079746,0.000000,0.000000
C24-16,62.729858,0.000000,0.000000
C24-17,47.165265,0.000000,0.000000
C24-18,50.656363,0.000000,0.000000
C24-19,72.257410,0.000000,0.000000
C24-20,78.324322,0.000000,0.000000
C24-21,59.304992,0.000000,0.000000
C24-22,46.523560,0.000000,0.000000
C24-23,68.850390,0.000000,0.000000
C24-24,72.087058,0.000000,0.000000
C25-1-1,-64.438450,0.000000,0.000000
C25-1-2,-121.895941,0.000000,0.000000
C25-1-3,-50.573136,0.000000,0.000000
C25-1-4,-64.599297,0.000000,0.000000
C25-1-5,-71.709028,0.000000,0.000000
C25-1-6,-74.853428,0.000000,0.000000
C25-1-7,-103.793968,0.000000,0.000000
C25-1-8,-103.221757,0.000000,0.000000
C25-1-9,-102.352523,0.000000,0.000000
C25-1-10,-96.966257,0.000000,0.000000
C25-1-11,-98.587060,0.000000,0.000000
C25-1-12,-94.370045,0.000000,0.000000
C25-1-13,-91.542234,0.000000,0.000000
C25-1-14,-100.177544,0.000000,0.000000
C25-1-15,-81.551395,0.000000,0.000000
C25-1-16,-79.760346,0.000000,0.000000
C25-1-17,-79.144595,0.000000,0.000000
C25-1-18,-75.045674,0.000000,0.000000
C25-1-19,-87.475412,0.000000,0.000000
C25-1-20,-70.811354,0.000000,0.000000
C25-1-21,-73.052908,0.000000,0.000000
C25-1-22,-75.583368,0.000000,0.000000
C25-1-23,-84.253141,0.000000,0.000000
C25-1-24,-81.611026,0.000000,0.000000
C25-2-1,-64.438450,0.000000,0.000000
C25-2-2,-121.895941,0.000000,0.000000
C25-2-3,-50.573136,0.000000,0.000000
C25-2-4,-64.599297,0.000000,0.000000
C25-2-5,-71.709028,0.000000,0.000000
C25-2-6,-74.853428,0.000000,0.000000
C25-2-7,-103.793968,0.000000,0.000000
C25-2-8,-103.221757,0.000000,0.000000
C25-2-9,-102.352523,0.000000,0.000000
C25-2-10,-96.966257,0.000000,0.000000
C25-2-11,-98.587060,0.000000,0.000000
C25-2-12,-94.370045,0.000000,0.000000
C25-2-13,-91.542234,0.000000,0.000000
C25-2-14,-100.177544,0.000000,0.000000
C25-2-15,-81.551395,0.000000,0.000000
C25-2-16,-79.760346,0.000000,0.000000
C25-2-17,-79.144595,0.000000,0.000000
C25-2-18,-75.045674,0.000000,0.000000
C25-2-19,-87.475412,0.000000,0.000000
C25-2-20,-70.811354,0.000000,0.000000
C25-2-21,-73.052908,0.000000,0.000000
C25-2-22,-75.583368,0.000000,0.000000
C25-2-23,-84.253141,0.000000,0.000000
C25-2-24,-81.611026,0.000000,0.000000
C26-1,-82.369434,0.000000,0.000000
C26-2,28.372659,0.000000,0.000000
C26-3,-102.191338,0.000000,0.000000
C26-4,-61.941577,0.000000,0.000000
C26-5,-59.550557,0.000000,0.000000
C26-6,-62.173036,0.000000,0.000000
C26-7,-30.480293,0.000000,0.000000
C26-8,-38.983702,0.000000,0.000000
C26-9,-40.333837,0.000000,0.000000
C26-10,-53.377330,0.000000,0.000000
C26-11,-48.308224,0.000000,0.000000
C26-12,-56.707804,0.000000,0.000000
C26-13,-60.628766,0.000000,0.000000
C26-14,-41.827399,0.000000,0.000000
C26-15,-56.016500,0.000000,0.000000
C26-16,-89.989456,0.000000,0.000000
C26-17,-77.361207,0.000000,0.000000
C26-18,-105.045559,0.000000,0.000000
C26-19,-97.675456,0.000000,0.000000
C26-20,-129.599274,0.000000,0.000000
C26-21,-98.926478,0.000000,0.000000
C26-22,-72.359355,0.000000,0.000000
C26-23,-63.808201,0.000000,0.000000
C26-24,-57.637389,0.000000,0.000000
C27-1,-352.629663,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-297.878796,0.000000,0.000000
C27-4,-341.701038,0.000000,0.000000
C27-5,-375.359478,0.000000,0.000000
C27-6,-391.391301,0.000000,0.000000
C27-7,-466.625218,0.000000,0.000000
C27-8,-453.888539,0.000000,0.000000
C27-9,-458.730255,0.000000,0.000000
C27-10,-439.671773,0.000000,0.000000
C27-11,-448.000422,0.000000,0.000000
C27-12,-438.740561,0.000000,0.000000
C27-13,-434.994766,0.000000,0.000000
C27-14,-446.795845,0.000000,0.000000
C27-15,-412.199097,0.000000,0.000000
C27-16,-426.013286,0.000000,0.000000
C27-17,-414.403901,0.000000,0.000000
