,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-58.393759,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-3.284307,0.000000,0.000000
C9-2,-34.635395,0.000000,0.000000
C9-3,-39.571867,0.000000,0.000000
C9-4,-48.103629,0.000000,0.000000
C9-5,-55.717086,0.000000,0.000000
C9-6,-48.929717,0.000000,0.000000
C9-7,-60.733000,0.000000,0.000000
C9-8,-58.547643,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-36.050850,0.000000,0.000000
C9-12,-24.152127,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-30.385624,0.000000,0.000000
C9-19,-33.014328,0.000000,0.000000
C9-20,-33.841714,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-42.993957,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-38.825739,0.000000,0.000000
C10-2,-56.541108,0.000000,0.000000
C10-3,-59.335756,0.000000,0.000000
C10-4,-63.130220,0.000000,0.000000
C10-5,-68.470315,0.000000,0.000000
C10-6,-65.266437,0.000000,0.000000
C10-7,-73.541936,0.000000,0.000000
C10-8,-73.355223,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-65.654657,0.000000,0.000000
C10-12,-58.754377,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-66.297016,0.000000,0.000000
C10-19,-69.452926,0.000000,0.000000
C10-20,-68.806905,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-71.004905,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-84.540834,0.000000,0.000000
C12-1-2,-82.328877,0.000000,0.000000
C12-1-3,-66.745374,0.000000,0.000000
C12-1-4,-75.321479,0.000000,0.000000
C12-1-5,-63.775738,0.000000,0.000000
C12-1-6,-37.832460,0.000000,0.000000
C12-1-7,-66.732942,0.000000,0.000000
C12-1-8,-40.684556,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-84.797291,0.000000,0.000000
C12-1-12,-92.683211,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-94.382658,0.000000,0.000000
C12-1-19,-94.765926,0.000000,0.000000
C12-1-20,-92.882195,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-86.988229,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-41.640754,0.000000,0.000000
C13-2-2,-38.983366,0.000000,0.000000
C13-2-3,-50.633937,0.000000,0.000000
C13-2-4,-39.623158,0.000000,0.000000
C13-2-5,-50.747514,0.000000,0.000000
C13-2-6,-29.682593,0.000000,0.000000
C13-2-7,-54.298378,0.000000,0.000000
C13-2-8,-41.107640,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.817936,0.000000,0.000000
C13-2-12,-56.253201,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.884346,0.000000,0.000000
C13-2-19,-70.136320,0.000000,0.000000
C13-2-20,-68.227580,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.837776,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,-7.984365,0.000000,0.000000
C14-2,-24.327775,0.000000,0.000000
C14-3,-79.637035,0.000000,0.000000
C14-4,-44.812228,0.000000,0.000000
C14-5,-78.880831,0.000000,0.000000
C14-6,-87.447756,0.000000,0.000000
C14-7,-84.205114,0.000000,0.000000
C14-8,-85.488163,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-68.871721,0.000000,0.000000
C14-12,-46.942026,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-85.981709,0.000000,0.000000
C14-19,-92.068211,0.000000,0.000000
C14-20,-85.403736,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-85.644264,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,7.164640,0.000000,0.000000
C15-2,-10.228883,0.000000,0.000000
C15-3,-82.476801,0.000000,0.000000
C15-4,-42.310081,0.000000,0.000000
C15-5,-86.316223,0.000000,0.000000
C15-6,-78.559363,0.000000,0.000000
C15-7,-101.906436,0.000000,0.000000
C15-8,-103.396686,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-71.538218,0.000000,0.000000
C15-12,-47.929675,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-69.564753,0.000000,0.000000
C15-19,-91.133643,0.000000,0.000000
C15-20,-93.538480,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-93.769225,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-91.125033,0.000000,0.000000
C16-2,-108.571996,0.000000,0.000000
C16-3,-111.993707,0.000000,0.000000
C16-4,-114.559898,0.000000,0.000000
C16-5,-105.259517,0.000000,0.000000
C16-6,-104.512173,0.000000,0.000000
C16-7,-109.513599,0.000000,0.000000
C16-8,-85.932759,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-122.101511,0.000000,0.000000
C16-12,-118.137177,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-142.403930,0.000000,0.000000
C16-19,-141.093440,0.000000,0.000000
C16-20,-134.378873,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-133.647273,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-75.752151,0.000000,0.000000
C17-2,-94.264746,0.000000,0.000000
C17-3,-114.875440,0.000000,0.000000
C17-4,-112.020774,0.000000,0.000000
C17-5,-112.804792,0.000000,0.000000
C17-6,-95.492425,0.000000,0.000000
C17-7,-127.476518,0.000000,0.000000
C17-8,-104.105940,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-124.807414,0.000000,0.000000
C17-12,-119.139421,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-125.744359,0.000000,0.000000
C17-19,-140.145060,0.000000,0.000000
C17-20,-142.633834,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-141.892308,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,29.812284,0.000000,0.000000
C18-2,8.531368,0.000000,0.000000
C18-3,-80.839004,0.000000,0.000000
C18-4,1.255476,0.000000,0.000000
C18-5,-73.338800,0.000000,0.000000
C18-6,-45.841855,0.000000,0.000000
C18-7,-152.309570,0.000000,0.000000
C18-8,-168.091639,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-93.884124,0.000000,0.000000
C18-12,-78.913108,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-61.917814,0.000000,0.000000
C18-19,-92.019517,0.000000,0.000000
C18-20,-106.322573,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-108.909531,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-128.921682,0.000000,0.000000
C19-2,-141.431139,0.000000,0.000000
C19-3,-110.791737,0.000000,0.000000
C19-4,-160.627603,0.000000,0.000000
C19-5,-110.801548,0.000000,0.000000
C19-6,-146.118075,0.000000,0.000000
C19-7,-41.409144,0.000000,0.000000
C19-8,-3.329282,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-97.089107,0.000000,0.000000
C19-12,-86.166094,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-166.467825,0.000000,0.000000
C19-19,-141.142134,0.000000,0.000000
C19-20,-113.460036,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-110.382006,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,2.506203,0.000000,0.000000
C20-2,-16.881885,0.000000,0.000000
C20-3,-75.720326,0.000000,0.000000
C20-4,-3.254644,0.000000,0.000000
C20-5,-59.936505,0.000000,0.000000
C20-6,-61.863183,0.000000,0.000000
C20-7,-120.402936,0.000000,0.000000
C20-8,-135.811526,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-89.077764,0.000000,0.000000
C20-12,-77.132871,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-91.509377,0.000000,0.000000
C20-19,-93.704075,0.000000,0.000000
C20-20,-91.659697,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-94.264288,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-71.093714,0.000000,0.000000
C21-2,-77.953410,0.000000,0.000000
C21-3,-77.948581,0.000000,0.000000
C21-4,-95.701211,0.000000,0.000000
C21-5,-91.917844,0.000000,0.000000
C21-6,-67.555272,0.000000,0.000000
C21-7,-56.846685,0.000000,0.000000
C21-8,-19.849433,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-99.826201,0.000000,0.000000
C21-12,-89.936225,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-103.799736,0.000000,0.000000
C21-19,-137.574628,0.000000,0.000000
C21-20,-144.512617,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-141.397245,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-80.648137,0.000000,0.000000
C22-2,-77.599429,0.000000,0.000000
C22-3,-45.131457,0.000000,0.000000
C22-4,-104.905684,0.000000,0.000000
C22-5,-69.414697,0.000000,0.000000
C22-6,-41.188835,0.000000,0.000000
C22-7,3.048419,0.000000,0.000000
C22-8,52.799521,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-62.154124,0.000000,0.000000
C22-12,-57.717655,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-65.242808,0.000000,0.000000
C22-19,-101.689004,0.000000,0.000000
C22-20,-110.552395,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-105.641919,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-211.621777,0.000000,0.000000
C23-2,-194.339838,0.000000,0.000000
C23-3,-187.722772,0.000000,0.000000
C23-4,-202.362940,0.000000,0.000000
C23-5,-185.860706,0.000000,0.000000
C23-6,-77.689991,0.000000,0.000000
C23-7,-54.323388,0.000000,0.000000
C23-8,46.434165,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-181.221159,0.000000,0.000000
C23-12,-183.779824,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-271.507686,0.000000,0.000000
C23-19,-249.219957,0.000000,0.000000
C23-20,-219.052253,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-208.578779,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,72.158667,0.000000,0.000000
C24-2,6.152457,0.000000,0.000000
C24-3,-53.610767,0.000000,0.000000
C24-4,-31.544203,0.000000,0.000000
C24-5,-50.231050,0.000000,0.000000
C24-6,-75.637769,0.000000,0.000000
C24-7,-81.636233,0.000000,0.000000
C24-8,-124.447719,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,72.931318,0.000000,0.000000
C24-12,105.725043,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,108.098861,0.000000,0.000000
C24-19,52.485130,0.000000,0.000000
C24-20,37.528848,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,34.072844,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-99.977579,0.000000,0.000000
C25-1-2,-116.621414,0.000000,0.000000
C25-1-3,-105.660022,0.000000,0.000000
C25-1-4,-112.236357,0.000000,0.000000
C25-1-5,-95.171883,0.000000,0.000000
C25-1-6,-85.053814,0.000000,0.000000
C25-1-7,-40.835518,0.000000,0.000000
C25-1-8,-5.325964,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-108.109116,0.000000,0.000000
C25-1-12,-100.438391,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-170.465785,0.000000,0.000000
C25-1-19,-145.919804,0.000000,0.000000
C25-1-20,-128.591388,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.214352,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-99.977579,0.000000,0.000000
C25-2-2,-116.621414,0.000000,0.000000
C25-2-3,-105.660022,0.000000,0.000000
C25-2-4,-112.236357,0.000000,0.000000
C25-2-5,-95.171883,0.000000,0.000000
C25-2-6,-85.053814,0.000000,0.000000
C25-2-7,-40.835518,0.000000,0.000000
C25-2-8,-5.325964,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-108.109116,0.000000,0.000000
C25-2-12,-100.438391,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-170.465785,0.000000,0.000000
C25-2-19,-145.919804,0.000000,0.000000
C25-2-20,-128.591388,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.214352,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-7.337170,0.000000,0.000000
C26-2,97.171517,0.000000,0.000000
C26-3,139.223914,0.000000,0.000000
C26-4,132.917424,0.000000,0.000000
C26-5,117.926604,0.000000,0.000000
C26-6,120.339355,0.000000,0.000000
C26-7,33.689269,0.000000,0.000000
C26-8,3.024671,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,85.341326,0.000000,0.000000
C26-12,34.648891,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,160.195410,0.000000,0.000000
C26-19,161.753087,0.000000,0.000000
C26-20,146.114067,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,156.900307,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-465.557223,0.000000,0.000000
C27-2,-466.614231,0.000000,0.000000
C27-3,-415.403232,0.000000,0.000000
C27-4,-415.622901,0.000000,0.000000
C27-5,-340.375908,0.000000,0.000000
C27-6,-247.881687,0.000000,0.000000
C27-7,-83.418729,0.000000,0.000000
C27-8,42.413983,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-185.739638,0.000000,0.000000
