,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,-8.535124,0.000000,0.000000
C5-6,-12.947123,0.000000,0.000000
C5-7,-4.450701,0.000000,0.000000
C5-8,17.530153,0.000000,0.000000
C5-9,-16.679738,0.000000,0.000000
C5-10,19.923972,0.000000,0.000000
C5-11,-7.323213,0.000000,0.000000
C5-12,18.509114,0.000000,0.000000
C5-13,20.579780,0.000000,0.000000
C5-14,21.680366,0.000000,0.000000
C5-15,21.797177,0.000000,0.000000
C5-16,21.941043,0.000000,0.000000
C5-17,22.127747,0.000000,0.000000
C5-18,22.041373,0.000000,0.000000
C5-19,26.665405,0.000000,0.000000
C5-20,30.259577,0.000000,0.000000
C5-21,30.502131,0.000000,0.000000
C5-22,25.453163,0.000000,0.000000
C5-23,23.260600,0.000000,0.000000
C5-24,24.104181,0.000000,0.000000
C6-1,101.537404,0.000000,0.000000
C6-2,81.700506,0.000000,0.000000
C6-3,73.388824,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,61.552811,0.000000,0.000000
C6-6,29.333374,0.000000,0.000000
C6-7,5.454426,0.000000,0.000000
C6-8,152.200494,0.000000,0.000000
C6-9,30.647927,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-12.642442,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-41.669280,0.000000,0.000000
C7-2,-62.991823,0.000000,0.000000
C7-3,-69.616406,0.000000,0.000000
C7-4,122.001222,0.000000,0.000000
C7-5,-155.667809,0.000000,0.000000
C7-6,-176.822343,0.000000,0.000000
C7-7,-148.147633,0.000000,0.000000
C7-8,206.988100,0.000000,0.000000
C7-9,-209.780355,0.000000,0.000000
C7-10,218.371310,0.000000,0.000000
C7-11,-150.484458,0.000000,0.000000
C7-12,193.263796,0.000000,0.000000
C7-13,15.231718,0.000000,0.000000
C7-14,40.795786,0.000000,0.000000
C7-15,42.516322,0.000000,0.000000
C7-16,39.714059,0.000000,0.000000
C7-17,31.656365,0.000000,0.000000
C7-18,33.978385,0.000000,0.000000
C7-19,59.455161,0.000000,0.000000
C7-20,91.373176,0.000000,0.000000
C7-21,117.899515,0.000000,0.000000
C7-22,93.678544,0.000000,0.000000
C7-23,64.522029,0.000000,0.000000
C7-24,72.502579,0.000000,0.000000
C8-1,-55.804710,0.000000,0.000000
C8-2,-55.134557,0.000000,0.000000
C8-3,-54.397876,0.000000,0.000000
C8-4,-51.840868,0.000000,0.000000
C8-5,-58.036331,0.000000,0.000000
C8-6,-65.402499,0.000000,0.000000
C8-7,-67.387748,0.000000,0.000000
C8-8,-61.335921,0.000000,0.000000
C8-9,-78.885431,0.000000,0.000000
C8-10,-66.277915,0.000000,0.000000
C8-11,-83.213339,0.000000,0.000000
C8-12,-67.316769,0.000000,0.000000
C8-13,-69.726972,0.000000,0.000000
C8-14,-71.364536,0.000000,0.000000
C8-15,-70.739946,0.000000,0.000000
C8-16,-69.861638,0.000000,0.000000
C8-17,-68.629146,0.000000,0.000000
C8-18,-69.455537,0.000000,0.000000
C8-19,-66.618482,0.000000,0.000000
C8-20,-60.333060,0.000000,0.000000
C8-21,-57.145351,0.000000,0.000000
C8-22,-60.414718,0.000000,0.000000
C8-23,-59.157373,0.000000,0.000000
C8-24,-54.363809,0.000000,0.000000
C9-1,-12.867493,0.000000,0.000000
C9-2,-15.820703,0.000000,0.000000
C9-3,-16.709835,0.000000,0.000000
C9-4,0.718865,0.000000,0.000000
C9-5,-45.951697,0.000000,0.000000
C9-6,-55.376214,0.000000,0.000000
C9-7,-46.276632,0.000000,0.000000
C9-8,-14.285648,0.000000,0.000000
C9-9,-70.566560,0.000000,0.000000
C9-10,-14.614608,0.000000,0.000000
C9-11,-58.702888,0.000000,0.000000
C9-12,-18.115614,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-7.206441,0.000000,0.000000
C9-20,-0.168435,0.000000,0.000000
C9-21,2.057360,0.000000,0.000000
C9-22,-3.783955,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-44.963499,0.000000,0.000000
C10-2,-45.381460,0.000000,0.000000
C10-3,-45.043125,0.000000,0.000000
C10-4,-33.075786,0.000000,0.000000
C10-5,-63.885962,0.000000,0.000000
C10-6,-72.277715,0.000000,0.000000
C10-7,-71.375092,0.000000,0.000000
C10-8,-54.169942,0.000000,0.000000
C10-9,-92.445635,0.000000,0.000000
C10-10,-58.918167,0.000000,0.000000
C10-11,-87.477594,0.000000,0.000000
C10-12,-62.763901,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-58.028047,0.000000,0.000000
C10-20,-52.497779,0.000000,0.000000
C10-21,-49.114446,0.000000,0.000000
C10-22,-49.796442,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-33.843246,0.000000,0.000000
C11-20,-3.110217,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-36.643215,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-90.655533,0.000000,0.000000
C12-1-2,-86.535281,0.000000,0.000000
C12-1-3,-84.205156,0.000000,0.000000
C12-1-4,-87.830591,0.000000,0.000000
C12-1-5,-72.494431,0.000000,0.000000
C12-1-6,-77.030100,0.000000,0.000000
C12-1-7,-90.203673,0.000000,0.000000
C12-1-8,-70.379477,0.000000,0.000000
C12-1-9,-95.012320,0.000000,0.000000
C12-1-10,-84.126431,0.000000,0.000000
C12-1-11,-108.260729,0.000000,0.000000
C12-1-12,-102.747561,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-103.852311,0.000000,0.000000
C12-1-20,-86.387663,0.000000,0.000000
C12-1-21,-74.639340,0.000000,0.000000
C12-1-22,-97.766400,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-37.586163,0.000000,0.000000
C13-2-2,-36.743428,0.000000,0.000000
C13-2-3,-35.983392,0.000000,0.000000
C13-2-4,-25.736002,0.000000,0.000000
C13-2-5,-47.975041,0.000000,0.000000
C13-2-6,-52.101187,0.000000,0.000000
C13-2-7,-55.455296,0.000000,0.000000
C13-2-8,-14.165337,0.000000,0.000000
C13-2-9,-69.889927,0.000000,0.000000
C13-2-10,-22.954498,0.000000,0.000000
C13-2-11,-66.192925,0.000000,0.000000
C13-2-12,-44.207432,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-36.480495,0.000000,0.000000
C13-2-20,-20.777758,0.000000,0.000000
C13-2-21,-10.643798,0.000000,0.000000
C13-2-22,-33.492127,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,5.303629,0.000000,0.000000
C14-2,-0.773120,0.000000,0.000000
C14-3,-2.632287,0.000000,0.000000
C14-4,54.915542,0.000000,0.000000
C14-5,-74.696394,0.000000,0.000000
C14-6,-84.300772,0.000000,0.000000
C14-7,-44.515287,0.000000,0.000000
C14-8,53.777069,0.000000,0.000000
C14-9,-126.103152,0.000000,0.000000
C14-10,50.513808,0.000000,0.000000
C14-11,-81.040062,0.000000,0.000000
C14-12,29.254459,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,16.364607,0.000000,0.000000
C14-20,29.924284,0.000000,0.000000
C14-21,38.366348,0.000000,0.000000
C14-22,26.044752,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,19.829961,0.000000,0.000000
C15-2,14.136082,0.000000,0.000000
C15-3,12.218995,0.000000,0.000000
C15-4,56.022389,0.000000,0.000000
C15-5,-65.505062,0.000000,0.000000
C15-6,-81.584734,0.000000,0.000000
C15-7,-49.729319,0.000000,0.000000
C15-8,14.055209,0.000000,0.000000
C15-9,-114.639554,0.000000,0.000000
C15-10,13.055565,0.000000,0.000000
C15-11,-81.041277,0.000000,0.000000
C15-12,16.251963,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,20.700722,0.000000,0.000000
C15-20,31.015748,0.000000,0.000000
C15-21,36.367825,0.000000,0.000000
C15-22,26.978928,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-97.320855,0.000000,0.000000
C16-2,-97.144570,0.000000,0.000000
C16-3,-95.992689,0.000000,0.000000
C16-4,-64.441879,0.000000,0.000000
C16-5,-123.251600,0.000000,0.000000
C16-6,-133.790446,0.000000,0.000000
C16-7,-112.420183,0.000000,0.000000
C16-8,-54.216997,0.000000,0.000000
C16-9,-176.585029,0.000000,0.000000
C16-10,-67.123086,0.000000,0.000000
C16-11,-163.649706,0.000000,0.000000
C16-12,-83.603395,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-113.775321,0.000000,0.000000
C16-20,-96.605505,0.000000,0.000000
C16-21,-84.914474,0.000000,0.000000
C16-22,-97.957579,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-82.579849,0.000000,0.000000
C17-2,-82.015036,0.000000,0.000000
C17-3,-80.921929,0.000000,0.000000
C17-4,-63.318675,0.000000,0.000000
C17-5,-113.924435,0.000000,0.000000
C17-6,-131.034269,0.000000,0.000000
C17-7,-117.711270,0.000000,0.000000
C17-8,-94.525880,0.000000,0.000000
C17-9,-164.952018,0.000000,0.000000
C17-10,-105.134900,0.000000,0.000000
C17-11,-163.650939,0.000000,0.000000
C17-12,-96.798046,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-109.375126,0.000000,0.000000
C17-20,-95.497911,0.000000,0.000000
C17-21,-86.942532,0.000000,0.000000
C17-22,-97.009598,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,31.274098,0.000000,0.000000
C18-2,29.004598,0.000000,0.000000
C18-3,27.923611,0.000000,0.000000
C18-4,19.790100,0.000000,0.000000
C18-5,-4.732811,0.000000,0.000000
C18-6,-36.433666,0.000000,0.000000
C18-7,-11.869034,0.000000,0.000000
C18-8,-128.892486,0.000000,0.000000
C18-9,-157.616753,0.000000,0.000000
C18-10,-127.146166,0.000000,0.000000
C18-11,-95.639343,0.000000,0.000000
C18-12,-72.606563,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.453707,0.000000,0.000000
C18-20,-37.379762,0.000000,0.000000
C18-21,-42.714191,0.000000,0.000000
C18-22,-43.262865,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-123.291324,0.000000,0.000000
C19-2,-126.922288,0.000000,0.000000
C19-3,-126.548587,0.000000,0.000000
C19-4,-29.316437,0.000000,0.000000
C19-5,-193.215183,0.000000,0.000000
C19-6,-181.657552,0.000000,0.000000
C19-7,-145.066436,0.000000,0.000000
C19-8,128.452558,0.000000,0.000000
C19-9,-145.071428,0.000000,0.000000
C19-10,110.536888,0.000000,0.000000
C19-11,-149.050425,0.000000,0.000000
C19-12,18.257627,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-57.957006,0.000000,0.000000
C19-20,-29.301459,0.000000,0.000000
C19-21,-3.833935,0.000000,0.000000
C19-22,-28.649962,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,5.090385,0.000000,0.000000
C20-2,2.130762,0.000000,0.000000
C20-3,1.154175,0.000000,0.000000
C20-4,17.795009,0.000000,0.000000
C20-5,-21.300188,0.000000,0.000000
C20-6,-41.329326,0.000000,0.000000
C20-7,-2.470740,0.000000,0.000000
C20-8,-57.293834,0.000000,0.000000
C20-9,-178.279889,0.000000,0.000000
C20-10,-59.627683,0.000000,0.000000
C20-11,-95.637154,0.000000,0.000000
C20-12,-49.169563,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.269554,0.000000,0.000000
C20-20,-39.347126,0.000000,0.000000
C20-21,-39.111853,0.000000,0.000000
C20-22,-44.946715,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-67.840273,0.000000,0.000000
C21-2,-70.009716,0.000000,0.000000
C21-3,-69.857109,0.000000,0.000000
C21-4,-15.307962,0.000000,0.000000
C21-5,-112.954309,0.000000,0.000000
C21-6,-115.273010,0.000000,0.000000
C21-7,-99.419850,0.000000,0.000000
C21-8,43.314830,0.000000,0.000000
C21-9,-101.311683,0.000000,0.000000
C21-10,29.973348,0.000000,0.000000
C21-11,-88.913395,0.000000,0.000000
C21-12,13.640147,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.404851,0.000000,0.000000
C21-20,-25.135036,0.000000,0.000000
C21-21,-11.462854,0.000000,0.000000
C21-22,-25.083955,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-78.446494,0.000000,0.000000
C22-2,-79.232403,0.000000,0.000000
C22-3,-78.523448,0.000000,0.000000
C22-4,-26.885433,0.000000,0.000000
C22-5,-114.185735,0.000000,0.000000
C22-6,-105.720395,0.000000,0.000000
C22-7,-109.484253,0.000000,0.000000
C22-8,79.903937,0.000000,0.000000
C22-9,-14.595387,0.000000,0.000000
C22-10,66.316592,0.000000,0.000000
C22-11,-46.368000,0.000000,0.000000
C22-12,42.336014,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.084275,0.000000,0.000000
C22-20,-6.315362,0.000000,0.000000
C22-21,8.798530,0.000000,0.000000
C22-22,-3.168981,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-207.341625,0.000000,0.000000
C23-2,-207.719820,0.000000,0.000000
C23-3,-205.320811,0.000000,0.000000
C23-4,-106.370217,0.000000,0.000000
C23-5,-241.779859,0.000000,0.000000
C23-6,-230.757562,0.000000,0.000000
C23-7,-206.665445,0.000000,0.000000
C23-8,26.174481,0.000000,0.000000
C23-9,-185.640918,0.000000,0.000000
C23-10,-1.929104,0.000000,0.000000
C23-11,-132.990838,0.000000,0.000000
C23-12,34.724062,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-178.769724,0.000000,0.000000
C23-20,-147.352392,0.000000,0.000000
C23-21,-117.404640,0.000000,0.000000
C23-22,-135.991309,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,49.997353,0.000000,0.000000
C24-2,42.089535,0.000000,0.000000
C24-3,37.182585,0.000000,0.000000
C24-4,77.839519,0.000000,0.000000
C24-5,-8.884319,0.000000,0.000000
C24-6,-45.688818,0.000000,0.000000
C24-7,-67.864321,0.000000,0.000000
C24-8,-16.611803,0.000000,0.000000
C24-9,-42.066903,0.000000,0.000000
C24-10,-14.674074,0.000000,0.000000
C24-11,-115.712783,0.000000,0.000000
C24-12,-20.926635,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,64.614264,0.000000,0.000000
C24-20,55.747913,0.000000,0.000000
C24-21,51.392350,0.000000,0.000000
C24-22,58.428791,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-114.503279,0.000000,0.000000
C25-1-2,-118.553096,0.000000,0.000000
C25-1-3,-117.757214,0.000000,0.000000
C25-1-4,-40.872882,0.000000,0.000000
C25-1-5,-137.899891,0.000000,0.000000
C25-1-6,-134.713077,0.000000,0.000000
C25-1-7,-118.138097,0.000000,0.000000
C25-1-8,43.383542,0.000000,0.000000
C25-1-9,-122.153255,0.000000,0.000000
C25-1-10,24.636818,0.000000,0.000000
C25-1-11,-110.801054,0.000000,0.000000
C25-1-12,12.376297,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.284787,0.000000,0.000000
C25-1-20,-78.636198,0.000000,0.000000
C25-1-21,-59.534854,0.000000,0.000000
C25-1-22,-70.074111,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-114.503279,0.000000,0.000000
C25-2-2,-118.553096,0.000000,0.000000
C25-2-3,-117.757214,0.000000,0.000000
C25-2-4,-40.872882,0.000000,0.000000
C25-2-5,-137.899891,0.000000,0.000000
C25-2-6,-134.713077,0.000000,0.000000
C25-2-7,-118.138097,0.000000,0.000000
C25-2-8,43.383542,0.000000,0.000000
C25-2-9,-122.153255,0.000000,0.000000
C25-2-10,24.636818,0.000000,0.000000
C25-2-11,-110.801054,0.000000,0.000000
C25-2-12,12.376297,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.284787,0.000000,0.000000
C25-2-20,-78.636198,0.000000,0.000000
C25-2-21,-59.534854,0.000000,0.000000
C25-2-22,-70.074111,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,41.669280,0.000000,0.000000
C26-2,62.991823,0.000000,0.000000
C26-3,69.616406,0.000000,0.000000
C26-4,-122.001222,0.000000,0.000000
C26-5,155.667809,0.000000,0.000000
C26-6,176.822343,0.000000,0.000000
C26-7,148.147633,0.000000,0.000000
C26-8,-237.279767,0.000000,0.000000
C26-9,109.772021,0.000000,0.000000
C26-10,-218.371310,0.000000,0.000000
C26-11,150.484458,0.000000,0.000000
C26-12,-193.263796,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-59.455161,0.000000,0.000000
C26-20,-91.373176,0.000000,0.000000
C26-21,-117.899515,0.000000,0.000000
C26-22,-93.678544,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-480.829869,0.000000,0.000000
C27-2,-485.213594,0.000000,0.000000
C27-3,-482.590122,0.000000,0.000000
C27-4,-233.172527,0.000000,0.000000
C27-5,-497.797062,0.000000,0.000000
C27-6,-476.726147,0.000000,0.000000
C27-7,-437.090800,0.000000,0.000000
C27-8,88.792707,0.000000,0.000000
C27-9,-450.524297,0.000000,0.000000
C27-10,29.763957,0.000000,0.000000
C27-11,-387.837531,0.000000,0.000000
C27-12,1.523614,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
C27-15,-458.207101,0.000000,0.000000
