,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-24,-87.857201,0.000000,0.000000
C19-1,-36.749229,0.000000,0.000000
C19-2,-78.680697,0.000000,0.000000
C19-3,2.892561,0.000000,0.000000
C19-4,-99.867209,0.000000,0.000000
C19-5,-83.641071,0.000000,0.000000
C19-6,-124.382956,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-134.265319,0.000000,0.000000
C19-13,-121.579385,0.000000,0.000000
C19-14,-119.223066,0.000000,0.000000
C19-15,-127.165748,0.000000,0.000000
C19-16,-115.877466,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-32.826625,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,-73.857298,0.000000,0.000000
C19-24,93.408152,0.000000,0.000000
C20-1,29.413357,0.000000,0.000000
C20-2,14.460576,0.000000,0.000000
C20-3,55.559707,0.000000,0.000000
C20-4,7.411348,0.000000,0.000000
C20-5,15.145173,0.000000,0.000000
C20-6,10.698513,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-122.268963,0.000000,0.000000
C20-13,-116.648657,0.000000,0.000000
C20-14,-114.874414,0.000000,0.000000
C20-15,-117.036119,0.000000,0.000000
C20-16,-114.857210,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-59.375925,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,-2.837601,0.000000,0.000000
C20-24,-41.282482,0.000000,0.000000
C21-1,-18.682227,0.000000,0.000000
C21-2,-42.675078,0.000000,0.000000
C21-3,12.573894,0.000000,0.000000
C21-4,-54.769924,0.000000,0.000000
C21-5,-45.378025,0.000000,0.000000
C21-6,-66.702391,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-198.499684,0.000000,0.000000
C21-13,-191.180409,0.000000,0.000000
C21-14,-189.780622,0.000000,0.000000
C21-15,-194.288366,0.000000,0.000000
C21-16,-187.931159,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-99.777578,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,-35.168788,0.000000,0.000000
C21-24,55.931996,0.000000,0.000000
C22-1,-37.057669,0.000000,0.000000
C22-2,-55.558508,0.000000,0.000000
C22-3,-16.634463,0.000000,0.000000
C22-4,-65.154337,0.000000,0.000000
C22-5,-58.949848,0.000000,0.000000
C22-6,-80.271960,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-153.857002,0.000000,0.000000
C22-13,-148.797289,0.000000,0.000000
C22-14,-148.215500,0.000000,0.000000
C22-15,-152.048711,0.000000,0.000000
C22-16,-146.162946,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-78.487135,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,-37.645604,0.000000,0.000000
C22-24,85.137503,0.000000,0.000000
C23-1,-113.189280,0.000000,0.000000
C23-2,-152.972693,0.000000,0.000000
C23-3,-69.680991,0.000000,0.000000
C23-4,-174.005773,0.000000,0.000000
C23-5,-162.198489,0.000000,0.000000
C23-6,-185.194461,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-260.417486,0.000000,0.000000
C23-13,-250.401277,0.000000,0.000000
C23-14,-249.886147,0.000000,0.000000
C23-15,-258.657364,0.000000,0.000000
C23-16,-244.545926,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-149.803531,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,-132.831953,0.000000,0.000000
C23-24,46.190895,0.000000,0.000000
C24-1,74.798361,0.000000,0.000000
C24-2,67.046861,0.000000,0.000000
C24-3,76.576445,0.000000,0.000000
C24-4,67.355833,0.000000,0.000000
C24-5,42.684118,0.000000,0.000000
C24-6,21.245735,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-5.944836,0.000000,0.000000
C24-13,20.189912,0.000000,0.000000
C24-14,14.495185,0.000000,0.000000
C24-15,13.241908,0.000000,0.000000
C24-16,-6.268426,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,35.217475,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,55.287841,0.000000,0.000000
C24-24,47.188891,0.000000,0.000000
C25-1-1,-39.461986,0.000000,0.000000
C25-1-2,-64.531737,0.000000,0.000000
C25-1-3,-11.430395,0.000000,0.000000
C25-1-4,-75.944451,0.000000,0.000000
C25-1-5,-81.155523,0.000000,0.000000
C25-1-6,-86.397960,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-145.332253,0.000000,0.000000
C25-1-13,-143.634738,0.000000,0.000000
C25-1-14,-141.655965,0.000000,0.000000
C25-1-15,-152.766341,0.000000,0.000000
C25-1-16,-135.533924,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-77.888097,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,-62.936829,0.000000,0.000000
C25-1-24,42.395731,0.000000,0.000000
C25-2-1,-39.461986,0.000000,0.000000
C25-2-2,-64.531737,0.000000,0.000000
C25-2-3,-11.430395,0.000000,0.000000
C25-2-4,-75.944451,0.000000,0.000000
C25-2-5,-81.155523,0.000000,0.000000
C25-2-6,-86.397960,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-145.332253,0.000000,0.000000
C25-2-13,-143.634738,0.000000,0.000000
C25-2-14,-141.655965,0.000000,0.000000
C25-2-15,-152.766341,0.000000,0.000000
C25-2-16,-135.533924,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-77.888097,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,-62.936829,0.000000,0.000000
C25-2-24,42.395731,0.000000,0.000000
C26-1,-120.779008,0.000000,0.000000
C26-2,-59.378040,0.000000,0.000000
C26-3,-172.302337,0.000000,0.000000
C26-4,-36.610872,0.000000,0.000000
C26-5,-8.737514,0.000000,0.000000
C26-6,7.792039,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,189.474099,0.000000,0.000000
C26-13,155.581938,0.000000,0.000000
C26-14,154.310575,0.000000,0.000000
C26-15,176.430761,0.000000,0.000000
C26-16,166.089359,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-70.583958,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-76.080585,0.000000,0.000000
C26-24,-268.367572,0.000000,0.000000
C27-1,-255.285355,0.000000,0.000000
C27-2,-340.785327,0.000000,0.000000
C27-3,-150.168121,0.000000,0.000000
C27-4,-382.876638,0.000000,0.000000
C27-5,-389.460720,0.000000,0.000000
C27-6,-402.273336,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-297.345654,0.000000,0.000000
C27-13,-254.444152,0.000000,0.000000
C27-14,-261.523855,0.000000,0.000000
