,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-8,-60.505657,-0.000000,0.000000
C26-9,-74.632113,-0.000000,0.000000
C26-10,-134.468270,-0.000000,0.000000
C26-11,-116.852253,-0.000000,0.000000
C26-12,-82.501600,-0.000000,0.000000
C26-13,-57.518987,-0.000000,0.000000
C26-14,-38.425179,-0.000000,0.000000
C26-15,-54.613254,-0.000000,0.000000
C26-16,0.361373,-0.000000,0.000000
C26-17,77.052672,-0.000000,0.000000
C26-18,123.773582,-0.000000,0.000000
C26-19,129.336098,-0.000000,0.000000
C26-20,146.078615,-0.000000,0.000000
C26-21,121.628903,-0.000000,0.000000
C26-22,132.400122,-0.000000,0.000000
C26-23,124.587238,-0.000000,0.000000
C26-24,126.293044,-0.000000,0.000000
C27-1,-376.147454,-0.000000,0.000000
C27-2,-401.077797,-0.000000,0.000000
C27-3,-389.050358,-0.000000,0.000000
C27-4,-388.973913,-0.000000,0.000000
C27-5,-329.490335,-0.000000,0.000000
C27-6,-379.195354,-0.000000,0.000000
C27-7,-350.673769,-0.000000,0.000000
C27-8,-218.749395,-0.000000,0.000000
C27-9,-91.141287,-0.000000,0.000000
C27-10,-249.691287,-0.000000,0.000000
C27-11,-232.536193,-0.000000,0.000000
C27-12,-111.208495,-0.000000,0.000000
C27-13,113.060871,-0.000000,0.000000
C27-14,34.747733,-0.000000,0.000000
C27-15,53.930408,-0.000000,0.000000
C27-16,-2.543335,-0.000000,0.000000
C27-17,-68.773488,-0.000000,0.000000
C27-18,-167.595518,-0.000000,0.000000
C27-19,-176.685470,-0.000000,0.000000
C27-20,-182.074634,-0.000000,0.000000
C27-21,-141.275392,-0.000000,0.000000
C27-22,-117.280826,-0.000000,0.000000
C27-23,-129.999690,-0.000000,0.000000
C27-24,-173.126888,-0.000000,0.000000
C28-1,237.943055,-0.000000,0.000000
C28-2,247.861839,-0.000000,0.000000
C28-3,242.185976,-0.000000,0.000000
C28-4,236.006069,-0.000000,0.000000
C28-5,211.365866,-0.000000,0.000000
C28-6,231.910987,-0.000000,0.000000
C28-7,211.148881,-0.000000,0.000000
C28-8,78.918488,-0.000000,0.000000
C28-9,7.792601,-0.000000,0.000000
C28-10,157.960980,-0.000000,0.000000
C28-11,129.417672,-0.000000,0.000000
C28-12,2.012465,-0.000000,0.000000
C28-13,-237.538330,-0.000000,0.000000
C28-14,-174.554824,-0.000000,0.000000
C28-15,-175.287466,-0.000000,0.000000
C28-16,-33.341978,-0.000000,0.000000
C28-17,-16.267119,-0.000000,0.000000
C28-18,44.493959,-0.000000,0.000000
C28-19,57.206702,-0.000000,0.000000
C28-20,50.542637,-0.000000,0.000000
C28-21,24.819013,-0.000000,0.000000
C28-22,1.539151,-0.000000,0.000000
C28-23,40.816955,-0.000000,0.000000
C28-24,122.249261,-0.000000,0.000000
C29-1,238.240022,-0.000000,0.000000
C29-2,255.091365,-0.000000,0.000000
C29-3,255.957193,-0.000000,0.000000
C29-4,258.768863,-0.000000,0.000000
C29-5,228.689805,-0.000000,0.000000
C29-6,253.060072,-0.000000,0.000000
C29-7,271.302202,-0.000000,0.000000
C29-8,210.399053,-0.000000,0.000000
C29-9,192.572667,-0.000000,0.000000
C29-10,242.022949,-0.000000,0.000000
C29-11,245.460362,-0.000000,0.000000
C29-12,213.456966,-0.000000,0.000000
C29-13,141.765530,-0.000000,0.000000
C29-14,173.407263,-0.000000,0.000000
C29-15,141.724142,-0.000000,0.000000
C29-16,62.950979,-0.000000,0.000000
C29-17,2.815955,-0.000000,0.000000
C29-18,-99.278808,-0.000000,0.000000
C29-19,-109.155120,-0.000000,0.000000
C29-20,-102.879037,-0.000000,0.000000
C29-21,-54.128377,-0.000000,0.000000
C29-22,-19.547970,-0.000000,0.000000
C29-23,3.123412,-0.000000,0.000000
C29-24,-0.948563,-0.000000,0.000000
C30-1,5.912525,-0.000000,0.000000
C30-2,17.930837,-0.000000,0.000000
C30-3,29.992450,-0.000000,0.000000
C30-4,30.518343,-0.000000,0.000000
C30-5,25.705181,-0.000000,0.000000
C30-6,18.844574,-0.000000,0.000000
C30-7,22.724029,-0.000000,0.000000
C30-8,-2.096819,-0.000000,0.000000
C30-9,16.474445,-0.000000,0.000000
C30-10,23.578614,-0.000000,0.000000
C30-11,23.703446,-0.000000,0.000000
C30-12,18.534540,-0.000000,0.000000
C30-13,7.314038,-0.000000,0.000000
C30-14,12.240469,-0.000000,0.000000
C30-15,-15.693733,-0.000000,0.000000
C30-16,-49.994315,-0.000000,0.000000
C30-17,-63.989444,-0.000000,0.000000
C30-18,-61.116710,-0.000000,0.000000
C30-19,-65.030350,-0.000000,0.000000
C30-20,-70.795597,-0.000000,0.000000
C30-21,-72.947016,-0.000000,0.000000
C30-22,-67.032856,-0.000000,0.000000
C30-23,-68.723102,-0.000000,0.000000
C30-24,-75.078325,-0.000000,0.000000
C31-1-1,50.223459,-0.000000,0.000000
C31-1-2,60.413683,-0.000000,0.000000
C31-1-3,61.742041,-0.000000,0.000000
C31-1-4,63.727282,-0.000000,0.000000
C31-1-5,47.897655,-0.000000,0.000000
C31-1-6,56.079625,-0.000000,0.000000
C31-1-7,56.377928,-0.000000,0.000000
C31-1-8,20.263984,-0.000000,0.000000
C31-1-9,5.925451,-0.000000,0.000000
C31-1-10,26.568419,-0.000000,0.000000
C31-1-11,25.548118,-0.000000,0.000000
C31-1-12,8.387610,-0.000000,0.000000
C31-1-13,-27.668801,-0.000000,0.000000
C31-1-14,-11.926944,-0.000000,0.000000
C31-1-15,-26.952070,-0.000000,0.000000
C31-1-16,-65.258851,-0.000000,0.000000
C31-1-17,-94.615274,-0.000000,0.000000
C31-1-18,-45.634137,-0.000000,0.000000
C31-1-19,-45.433803,-0.000000,0.000000
C31-1-20,-44.281990,-0.000000,0.000000
C31-1-21,-67.062939,-0.000000,0.000000
C31-1-22,-75.623558,-0.000000,0.000000
C31-1-23,-81.293245,-0.000000,0.000000
C31-1-24,-76.402706,-0.000000,0.000000
C31-2-1,50.223459,-0.000000,0.000000
C31-2-2,60.413683,-0.000000,0.000000
C31-2-3,61.742041,-0.000000,0.000000
C31-2-4,63.727282,-0.000000,0.000000
C31-2-5,47.897655,-0.000000,0.000000
C31-2-6,56.079625,-0.000000,0.000000
C31-2-7,56.377928,-0.000000,0.000000
C31-2-8,20.263984,-0.000000,0.000000
C31-2-9,5.925451,-0.000000,0.000000
C31-2-10,26.568419,-0.000000,0.000000
C31-2-11,25.548118,-0.000000,0.000000
C31-2-12,8.387610,-0.000000,0.000000
C31-2-13,-27.668801,-0.000000,0.000000
C31-2-14,-11.926944,-0.000000,0.000000
C31-2-15,-26.952070,-0.000000,0.000000
C31-2-16,-65.258851,-0.000000,0.000000
C31-2-17,-94.615274,-0.000000,0.000000
C31-2-18,-45.634137,-0.000000,0.000000
C31-2-19,-45.433803,-0.000000,0.000000
C31-2-20,-44.281990,-0.000000,0.000000
C31-2-21,-67.062939,-0.000000,0.000000
C31-2-22,-75.623558,-0.000000,0.000000
C31-2-23,-81.293245,-0.000000,0.000000
C31-2-24,-76.402706,-0.000000,0.000000
C32-1-1,81.523252,-0.000000,0.000000
C32-1-2,87.441755,-0.000000,0.000000
C32-1-3,85.090536,-0.000000,0.000000
C32-1-4,82.315514,-0.000000,0.000000
C32-1-5,69.565961,-0.000000,0.000000
C32-1-6,77.662627,-0.000000,0.000000
C32-1-7,62.486019,-0.000000,0.000000
C32-1-8,45.643078,-0.000000,0.000000
C32-1-9,-45.218774,-0.000000,0.000000
C32-1-10,27.646577,-0.000000,0.000000
C32-1-11,11.886153,-0.000000,0.000000
C32-1-12,-52.446314,-0.000000,0.000000
C32-1-13,-98.836233,-0.000000,0.000000
C32-1-14,-68.087425,-0.000000,0.000000
C32-1-15,-72.509978,-0.000000,0.000000
C32-1-16,-15.650315,-0.000000,0.000000
C32-1-17,-60.326378,-0.000000,0.000000
C32-1-18,-34.426462,-0.000000,0.000000
C32-1-19,-29.387079,-0.000000,0.000000
C32-1-20,-30.600478,-0.000000,0.000000
C32-1-21,-41.257767,-0.000000,0.000000
C32-1-22,-49.075569,-0.000000,0.000000
C32-1-23,-24.626796,-0.000000,0.000000
C32-1-24,19.854226,-0.000000,0.000000
C32-2-1,81.523252,-0.000000,0.000000
C32-2-2,87.441755,-0.000000,0.000000
C32-2-3,85.090536,-0.000000,0.000000
C32-2-4,82.315514,-0.000000,0.000000
C32-2-5,69.565961,-0.000000,0.000000
C32-2-6,77.662627,-0.000000,0.000000
C32-2-7,62.486019,-0.000000,0.000000
C32-2-8,45.643078,-0.000000,0.000000
C32-2-9,-45.218774,-0.000000,0.000000
C32-2-10,27.646577,-0.000000,0.000000
C32-2-11,11.886153,-0.000000,0.000000
C32-2-12,-52.446314,-0.000000,0.000000
C32-2-13,-98.836233,-0.000000,0.000000
C32-2-14,-68.087425,-0.000000,0.000000
C32-2-15,-72.509978,-0.000000,0.000000
C32-2-16,-15.650315,-0.000000,0.000000
C32-2-17,-60.326378,-0.000000,0.000000
C32-2-18,-34.426462,-0.000000,0.000000
C32-2-19,-29.387079,-0.000000,0.000000
C32-2-20,-30.600478,-0.000000,0.000000
C32-2-21,-41.257767,-0.000000,0.000000
C32-2-22,-49.075569,-0.000000,0.000000
C32-2-23,-24.626796,-0.000000,0.000000
C32-2-24,19.854226,-0.000000,0.000000
C33-1-1,55.040493,-0.000000,0.000000
C33-1-2,61.637263,-0.000000,0.000000
C33-1-3,59.630239,-0.000000,0.000000
C33-1-4,57.077931,-0.000000,0.000000
C33-1-5,44.024676,-0.000000,0.000000
C33-1-6,50.582589,-0.000000,0.000000
C33-1-7,32.014649,-0.000000,0.000000
C33-1-8,38.345182,-0.000000,0.000000
C33-1-9,-31.902086,-0.000000,0.000000
C33-1-10,55.744141,-0.000000,0.000000
C33-1-11,47.680886,-0.000000,0.000000
C33-1-12,-90.247010,-0.000000,0.000000
C33-1-13,-60.267916,-0.000000,0.000000
C33-1-14,-48.913919,-0.000000,0.000000
C33-1-15,-51.458206,-0.000000,0.000000
C33-1-16,-15.233485,-0.000000,0.000000
C33-1-17,-94.486217,-0.000000,0.000000
C33-1-18,-74.504919,-0.000000,0.000000
C33-1-19,-70.396886,-0.000000,0.000000
C33-1-20,-70.112025,-0.000000,0.000000
C33-1-21,-79.210313,-0.000000,0.000000
C33-1-22,-84.325173,-0.000000,0.000000
C33-1-23,-56.474945,-0.000000,0.000000
C33-1-24,-9.331475,-0.000000,0.000000
C33-2-1,55.040493,-0.000000,0.000000
C33-2-2,61.637263,-0.000000,0.000000
C33-2-3,59.630239,-0.000000,0.000000
C33-2-4,57.077931,-0.000000,0.000000
C33-2-5,44.024676,-0.000000,0.000000
C33-2-6,50.582589,-0.000000,0.000000
C33-2-7,32.014649,-0.000000,0.000000
C33-2-8,38.345182,-0.000000,0.000000
C33-2-9,-31.902086,-0.000000,0.000000
C33-2-10,55.744141,-0.000000,0.000000
C33-2-11,47.680886,-0.000000,0.000000
C33-2-12,-90.247010,-0.000000,0.000000
C33-2-13,-60.267916,-0.000000,0.000000
C33-2-14,-48.913919,-0.000000,0.000000
C33-2-15,-51.458206,-0.000000,0.000000
C33-2-16,-15.233485,-0.000000,0.000000
C33-2-17,-94.486217,-0.000000,0.000000
C33-2-18,-74.504919,-0.000000,0.000000
C33-2-19,-70.396886,-0.000000,0.000000
C33-2-20,-70.112025,-0.000000,0.000000
C33-2-21,-79.210313,-0.000000,0.000000
C33-2-22,-84.325173,-0.000000,0.000000
C33-2-23,-56.474945,-0.000000,0.000000
C33-2-24,-9.331475,-0.000000,0.000000
C34-1,-59.122870,-0.000000,0.000000
C34-2,-47.930837,-0.000000,0.000000
C34-3,-29.992450,-0.000000,0.000000
C34-4,-30.518343,-0.000000,0.000000
C34-5,-25.705181,-0.000000,0.000000
C34-6,-44.444574,-0.000000,0.000000
C34-7,-42.324029,-0.000000,0.000000
C34-8,-54.303181,-0.000000,0.000000
C34-9,-16.474445,-0.000000,0.000000
C34-10,-23.578614,-0.000000,0.000000
C34-11,-23.703446,-0.000000,0.000000
C34-12,-18.534540,-0.000000,0.000000
C34-13,-7.314038,-0.000000,0.000000
C34-14,-12.240469,-0.000000,0.000000
C34-15,-43.106267,-0.000000,0.000000
C34-16,-65.205685,-0.000000,0.000000
C34-17,-63.210556,-0.000000,0.000000
C34-18,-56.483290,-0.000000,0.000000
C34-19,-60.569650,-0.000000,0.000000
C34-20,-71.204403,-0.000000,0.000000
C34-21,-75.852984,-0.000000,0.000000
C34-22,-70.567144,-0.000000,0.000000
C34-23,-75.676898,-0.000000,0.000000
C34-24,-86.521675,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
