,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-76.739367,0.000000,0.000000
C16-4,-91.804722,0.000000,0.000000
C16-5,-96.639053,0.000000,0.000000
C16-6,-111.429257,0.000000,0.000000
C16-7,-108.202318,0.000000,0.000000
C16-8,-105.076699,0.000000,0.000000
C16-9,-96.756117,0.000000,0.000000
C16-10,-116.181886,0.000000,0.000000
C16-11,-105.733343,0.000000,0.000000
C16-12,-106.316531,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-152.667627,0.000000,0.000000
C16-20,-151.884749,0.000000,0.000000
C16-21,-139.909771,0.000000,0.000000
C16-22,-139.582893,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-115.724678,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-65.756988,0.000000,0.000000
C17-4,-73.775459,0.000000,0.000000
C17-5,-82.276098,0.000000,0.000000
C17-6,-104.343729,0.000000,0.000000
C17-7,-105.129468,0.000000,0.000000
C17-8,-113.644883,0.000000,0.000000
C17-9,-109.152905,0.000000,0.000000
C17-10,-124.036804,0.000000,0.000000
C17-11,-125.804733,0.000000,0.000000
C17-12,-101.146004,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-174.279398,0.000000,0.000000
C17-20,-173.959166,0.000000,0.000000
C17-21,-164.344581,0.000000,0.000000
C17-22,-163.989001,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-126.743502,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,31.518861,0.000000,0.000000
C18-4,27.412794,0.000000,0.000000
C18-5,-9.726321,0.000000,0.000000
C18-6,-109.921670,0.000000,0.000000
C18-7,5.334330,0.000000,0.000000
C18-8,-79.360512,0.000000,0.000000
C18-9,-125.632437,0.000000,0.000000
C18-10,-81.964194,0.000000,0.000000
C18-11,-133.965599,0.000000,0.000000
C18-12,-70.842557,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-148.597490,0.000000,0.000000
C18-20,-149.770647,0.000000,0.000000
C18-21,-149.993722,0.000000,0.000000
C18-22,-154.747926,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-101.004975,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-90.841617,0.000000,0.000000
C19-4,-135.495205,0.000000,0.000000
C19-5,-105.523666,0.000000,0.000000
C19-6,-66.580005,0.000000,0.000000
C19-7,-115.357953,0.000000,0.000000
C19-8,-38.073453,0.000000,0.000000
C19-9,21.842053,0.000000,0.000000
C19-10,-44.816594,0.000000,0.000000
C19-11,18.849275,0.000000,0.000000
C19-12,-57.458325,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-94.648754,0.000000,0.000000
C19-20,-90.802893,0.000000,0.000000
C19-21,-70.471137,0.000000,0.000000
C19-22,-71.304765,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-64.736317,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,12.011409,0.000000,0.000000
C20-4,-4.611684,0.000000,0.000000
C20-5,-35.238519,0.000000,0.000000
C20-6,-122.507339,0.000000,0.000000
C20-7,-0.123821,0.000000,0.000000
C20-8,-64.141275,0.000000,0.000000
C20-9,-103.612643,0.000000,0.000000
C20-10,-68.011896,0.000000,0.000000
C20-11,-98.313792,0.000000,0.000000
C20-12,-80.026705,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-110.209581,0.000000,0.000000
C20-20,-110.560965,0.000000,0.000000
C20-21,-106.591391,0.000000,0.000000
C20-22,-111.396577,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-81.432791,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-49.529344,0.000000,0.000000
C21-4,-67.674765,0.000000,0.000000
C21-5,-51.494729,0.000000,0.000000
C21-6,-39.926468,0.000000,0.000000
C21-7,-37.823853,0.000000,0.000000
C21-8,-3.229278,0.000000,0.000000
C21-9,40.100885,0.000000,0.000000
C21-10,-12.481003,0.000000,0.000000
C21-11,1.571990,0.000000,0.000000
C21-12,-38.008422,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-175.945473,0.000000,0.000000
C21-20,-173.839936,0.000000,0.000000
C21-21,-162.387240,0.000000,0.000000
C21-22,-163.112901,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-106.185680,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-61.849357,0.000000,0.000000
C22-4,-72.909096,0.000000,0.000000
C22-5,-37.971721,0.000000,0.000000
C22-6,23.074539,0.000000,0.000000
C22-7,-42.103107,0.000000,0.000000
C22-8,31.787831,0.000000,0.000000
C22-9,101.875778,0.000000,0.000000
C22-10,23.608204,0.000000,0.000000
C22-11,55.994770,0.000000,0.000000
C22-12,1.775459,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-135.363804,0.000000,0.000000
C22-20,-132.822385,0.000000,0.000000
C22-21,-122.243397,0.000000,0.000000
C22-22,-120.401330,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-73.462494,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-167.987457,0.000000,0.000000
C23-4,-176.311827,0.000000,0.000000
C23-5,-107.879018,0.000000,0.000000
C23-6,-46.725489,0.000000,0.000000
C23-7,-78.937733,0.000000,0.000000
C23-8,-31.729260,0.000000,0.000000
C23-9,84.753455,0.000000,0.000000
C23-10,3.564580,0.000000,0.000000
C23-11,-31.669672,0.000000,0.000000
C23-12,-53.192283,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-219.021105,0.000000,0.000000
C23-20,-212.198654,0.000000,0.000000
C23-21,-186.864999,0.000000,0.000000
C23-22,-179.351902,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-154.555678,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,80.257579,0.000000,0.000000
C24-3,78.137816,0.000000,0.000000
C24-4,92.477537,0.000000,0.000000
C24-5,80.699858,0.000000,0.000000
C24-6,-31.833352,0.000000,0.000000
C24-7,45.723112,0.000000,0.000000
C24-8,31.581555,0.000000,0.000000
C24-9,24.043648,0.000000,0.000000
C24-10,8.223463,0.000000,0.000000
C24-11,9.759777,0.000000,0.000000
C24-12,-1.302902,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,32.065072,0.000000,0.000000
C24-20,27.798348,0.000000,0.000000
C24-21,15.128922,0.000000,0.000000
C24-22,4.783521,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,46.447380,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-72.686100,0.000000,0.000000
C25-1-3,-77.725185,0.000000,0.000000
C25-1-4,-95.756269,0.000000,0.000000
C25-1-5,-60.164942,0.000000,0.000000
C25-1-6,-59.277640,0.000000,0.000000
C25-1-7,-30.457753,0.000000,0.000000
C25-1-8,-19.292556,0.000000,0.000000
C25-1-9,26.053082,0.000000,0.000000
C25-1-10,-8.594317,0.000000,0.000000
C25-1-11,-9.464827,0.000000,0.000000
C25-1-12,-36.668154,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-134.526877,0.000000,0.000000
C25-1-20,-129.351644,0.000000,0.000000
C25-1-21,-107.570799,0.000000,0.000000
C25-1-22,-102.136635,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-92.496926,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-72.686100,0.000000,0.000000
C25-2-3,-77.725185,0.000000,0.000000
C25-2-4,-95.756269,0.000000,0.000000
C25-2-5,-60.164942,0.000000,0.000000
C25-2-6,-59.277640,0.000000,0.000000
C25-2-7,-30.457753,0.000000,0.000000
C25-2-8,-19.292556,0.000000,0.000000
C25-2-9,26.053082,0.000000,0.000000
C25-2-10,-8.594317,0.000000,0.000000
C25-2-11,-9.464827,0.000000,0.000000
C25-2-12,-36.668154,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-134.526877,0.000000,0.000000
C25-2-20,-129.351644,0.000000,0.000000
C25-2-21,-107.570799,0.000000,0.000000
C25-2-22,-102.136635,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-92.496926,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-62.397400,0.000000,0.000000
C26-3,-48.745340,0.000000,0.000000
C26-4,-26.471326,0.000000,0.000000
C26-5,-86.879148,0.000000,0.000000
C26-6,15.956965,0.000000,0.000000
C26-7,-137.691662,0.000000,0.000000
C26-8,-156.911817,0.000000,0.000000
C26-9,-250.494797,0.000000,0.000000
C26-10,-172.700600,0.000000,0.000000
C26-11,-177.861125,0.000000,0.000000
C26-12,-114.949053,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,132.761696,0.000000,0.000000
C26-20,131.541763,0.000000,0.000000
C26-21,108.822705,0.000000,0.000000
C26-22,121.938499,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,90.779784,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-349.722127,0.000000,0.000000
C27-3,-363.870861,0.000000,0.000000
C27-4,-378.140693,0.000000,0.000000
C27-5,-241.203713,0.000000,0.000000
C27-6,-205.482306,0.000000,0.000000
C27-7,-185.054106,0.000000,0.000000
C27-8,-159.142849,0.000000,0.000000
C27-9,42.921903,0.000000,0.000000
C27-10,-91.765381,0.000000,0.000000
C27-11,-83.215959,0.000000,0.000000
C27-12,-159.613871,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
