,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,106.130086,0.000000,0.000000
C7-9,82.688878,0.000000,0.000000
C7-10,44.019146,0.000000,0.000000
C7-11,25.697957,0.000000,0.000000
C7-12,43.340999,0.000000,0.000000
C7-13,21.109684,0.000000,0.000000
C7-14,51.914879,0.000000,0.000000
C7-15,55.311670,0.000000,0.000000
C7-16,58.400777,0.000000,0.000000
C7-17,50.146543,0.000000,0.000000
C7-18,48.080399,0.000000,0.000000
C7-19,37.501969,0.000000,0.000000
C7-20,35.171103,0.000000,0.000000
C7-21,38.579844,0.000000,0.000000
C7-22,-0.240961,0.000000,0.000000
C7-23,-51.847931,0.000000,0.000000
C7-24,-144.331476,0.000000,0.000000
C8-1,-47.525256,0.000000,0.000000
C8-2,-61.504626,0.000000,0.000000
C8-3,-45.509376,0.000000,0.000000
C8-4,-64.969373,0.000000,0.000000
C8-5,-71.671002,0.000000,0.000000
C8-6,-56.202549,0.000000,0.000000
C8-7,-54.935480,0.000000,0.000000
C8-8,-61.274591,0.000000,0.000000
C8-9,-53.315092,0.000000,0.000000
C8-10,-68.722177,0.000000,0.000000
C8-11,-60.123922,0.000000,0.000000
C8-12,-69.047538,0.000000,0.000000
C8-13,-73.014590,0.000000,0.000000
C8-14,-62.018048,0.000000,0.000000
C8-15,-70.778506,0.000000,0.000000
C8-16,-70.184383,0.000000,0.000000
C8-17,-67.241616,0.000000,0.000000
C8-18,-66.511766,0.000000,0.000000
C8-19,-66.665077,0.000000,0.000000
C8-20,-69.178932,0.000000,0.000000
C8-21,-67.199232,0.000000,0.000000
C8-22,-59.081333,0.000000,0.000000
C8-23,-51.947453,0.000000,0.000000
C8-24,-60.699315,0.000000,0.000000
C9-1,-36.230966,0.000000,0.000000
C9-2,-51.956967,0.000000,0.000000
C9-3,-27.423858,0.000000,0.000000
C9-4,-39.400448,0.000000,0.000000
C9-5,-67.211869,0.000000,0.000000
C9-6,-29.636476,0.000000,0.000000
C9-7,-13.684654,0.000000,0.000000
C9-8,-15.582691,0.000000,0.000000
C9-9,-5.426751,0.000000,0.000000
C9-10,-24.639372,0.000000,0.000000
C9-11,-14.386972,0.000000,0.000000
C9-12,-26.823140,0.000000,0.000000
C9-13,-27.441498,0.000000,0.000000
C9-14,-11.987066,0.000000,0.000000
C9-15,-25.940192,0.000000,0.000000
C9-16,-20.867215,0.000000,0.000000
C9-17,-17.742470,0.000000,0.000000
C9-18,-9.995783,0.000000,0.000000
C9-19,-9.338199,0.000000,0.000000
C9-20,-11.639240,0.000000,0.000000
C9-21,-9.988447,0.000000,0.000000
C9-22,-9.233677,0.000000,0.000000
C9-23,-24.332276,0.000000,0.000000
C9-24,-43.132154,0.000000,0.000000
C10-1,-60.723482,0.000000,0.000000
C10-2,-68.490463,0.000000,0.000000
C10-3,-52.754482,0.000000,0.000000
C10-4,-59.898551,0.000000,0.000000
C10-5,-80.022155,0.000000,0.000000
C10-6,-58.392763,0.000000,0.000000
C10-7,-53.437440,0.000000,0.000000
C10-8,-58.017165,0.000000,0.000000
C10-9,-55.088724,0.000000,0.000000
C10-10,-69.733089,0.000000,0.000000
C10-11,-65.143876,0.000000,0.000000
C10-12,-73.340360,0.000000,0.000000
C10-13,-74.096183,0.000000,0.000000
C10-14,-64.803639,0.000000,0.000000
C10-15,-71.782196,0.000000,0.000000
C10-16,-66.548030,0.000000,0.000000
C10-17,-62.367222,0.000000,0.000000
C10-18,-54.440264,0.000000,0.000000
C10-19,-53.847306,0.000000,0.000000
C10-20,-57.054799,0.000000,0.000000
C10-21,-54.688271,0.000000,0.000000
C10-22,-50.928143,0.000000,0.000000
C10-23,-57.677260,0.000000,0.000000
C10-24,-66.395955,0.000000,0.000000
C11-1,-54.413160,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-51.170516,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-55.085416,0.000000,0.000000
C11-6,-57.695350,0.000000,0.000000
C11-7,-64.971528,0.000000,0.000000
C11-8,17.986555,0.000000,0.000000
C11-9,13.557577,0.000000,0.000000
C11-10,9.444954,0.000000,0.000000
C11-11,7.250237,0.000000,0.000000
C11-12,6.419804,0.000000,0.000000
C11-13,5.648687,0.000000,0.000000
C11-14,5.450965,0.000000,0.000000
C11-15,7.645682,0.000000,0.000000
C11-16,10.354476,0.000000,0.000000
C11-17,1.938404,0.000000,0.000000
C11-18,-70.448434,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-72.761784,0.000000,0.000000
C11-21,-70.843879,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.115944,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-73.185744,0.000000,0.000000
C12-1-2,-73.340270,0.000000,0.000000
C12-1-3,-72.731024,0.000000,0.000000
C12-1-4,-81.755711,0.000000,0.000000
C12-1-5,-76.360458,0.000000,0.000000
C12-1-6,-86.262749,0.000000,0.000000
C12-1-7,-98.183930,0.000000,0.000000
C12-1-8,-65.676905,0.000000,0.000000
C12-1-9,-69.388873,0.000000,0.000000
C12-1-10,-75.482215,0.000000,0.000000
C12-1-11,-76.469651,0.000000,0.000000
C12-1-12,-77.751927,0.000000,0.000000
C12-1-13,-81.174847,0.000000,0.000000
C12-1-14,-80.915770,0.000000,0.000000
C12-1-15,-78.210046,0.000000,0.000000
C12-1-16,-77.502236,0.000000,0.000000
C12-1-17,-79.409915,0.000000,0.000000
C12-1-18,-116.776498,0.000000,0.000000
C12-1-19,-116.992777,0.000000,0.000000
C12-1-20,-120.315386,0.000000,0.000000
C12-1-21,-117.696021,0.000000,0.000000
C12-1-22,-106.852281,0.000000,0.000000
C12-1-23,-89.268702,0.000000,0.000000
C12-1-24,-82.174943,0.000000,0.000000
C13-2-1,-55.664619,0.000000,0.000000
C13-2-2,-50.032080,0.000000,0.000000
C13-2-3,-48.440757,0.000000,0.000000
C13-2-4,-40.727047,0.000000,0.000000
C13-2-5,-54.081807,0.000000,0.000000
C13-2-6,-50.359839,0.000000,0.000000
C13-2-7,-50.560315,0.000000,0.000000
C13-2-8,-12.114933,0.000000,0.000000
C13-2-9,-18.890785,0.000000,0.000000
C13-2-10,-22.536133,0.000000,0.000000
C13-2-11,-26.745787,0.000000,0.000000
C13-2-12,-27.429978,0.000000,0.000000
C13-2-13,-25.833061,0.000000,0.000000
C13-2-14,-26.560345,0.000000,0.000000
C13-2-15,-24.068980,0.000000,0.000000
C13-2-16,-18.362363,0.000000,0.000000
C13-2-17,-20.543012,0.000000,0.000000
C13-2-18,-50.045394,0.000000,0.000000
C13-2-19,-49.314087,0.000000,0.000000
C13-2-20,-51.984519,0.000000,0.000000
C13-2-21,-50.062284,0.000000,0.000000
C13-2-22,-48.919943,0.000000,0.000000
C13-2-23,-55.453854,0.000000,0.000000
C13-2-24,-52.808923,0.000000,0.000000
C14-1,-58.552289,0.000000,0.000000
C14-2,-73.146037,0.000000,0.000000
C14-3,-59.635002,0.000000,0.000000
C14-4,-23.412419,0.000000,0.000000
C14-5,-70.480358,0.000000,0.000000
C14-6,-9.596949,0.000000,0.000000
C14-7,2.894028,0.000000,0.000000
C14-8,9.376031,0.000000,0.000000
C14-9,0.950227,0.000000,0.000000
C14-10,-16.831128,0.000000,0.000000
C14-11,-22.369418,0.000000,0.000000
C14-12,-25.317997,0.000000,0.000000
C14-13,-22.656540,0.000000,0.000000
C14-14,-10.141225,0.000000,0.000000
C14-15,-15.297003,0.000000,0.000000
C14-16,-0.318872,0.000000,0.000000
C14-17,2.883195,0.000000,0.000000
C14-18,13.037030,0.000000,0.000000
C14-19,14.899376,0.000000,0.000000
C14-20,10.534983,0.000000,0.000000
C14-21,13.495569,0.000000,0.000000
C14-22,-0.415232,0.000000,0.000000
C14-23,-51.818465,0.000000,0.000000
C14-24,-36.605199,0.000000,0.000000
C15-1,-74.289048,0.000000,0.000000
C15-2,-86.041976,0.000000,0.000000
C15-3,-53.127844,0.000000,0.000000
C15-4,-37.599619,0.000000,0.000000
C15-5,-88.785220,0.000000,0.000000
C15-6,-12.285776,0.000000,0.000000
C15-7,-3.166800,0.000000,0.000000
C15-8,2.820316,0.000000,0.000000
C15-9,-1.031918,0.000000,0.000000
C15-10,-17.191995,0.000000,0.000000
C15-11,-16.840490,0.000000,0.000000
C15-12,-33.893742,0.000000,0.000000
C15-13,-18.374736,0.000000,0.000000
C15-14,-11.286242,0.000000,0.000000
C15-15,-21.745928,0.000000,0.000000
C15-16,2.286854,0.000000,0.000000
C15-17,7.957186,0.000000,0.000000
C15-18,20.371899,0.000000,0.000000
C15-19,24.411121,0.000000,0.000000
C15-20,19.312535,0.000000,0.000000
C15-21,22.494415,0.000000,0.000000
C15-22,12.758744,0.000000,0.000000
C15-23,-48.620646,0.000000,0.000000
C15-24,-36.153509,0.000000,0.000000
C16-1,-93.325472,0.000000,0.000000
C16-2,-119.334347,0.000000,0.000000
C16-3,-107.524212,0.000000,0.000000
C16-4,-103.159419,0.000000,0.000000
C16-5,-114.636852,0.000000,0.000000
C16-6,-79.220130,0.000000,0.000000
C16-7,-89.227131,0.000000,0.000000
C16-8,-94.141583,0.000000,0.000000
C16-9,-96.762502,0.000000,0.000000
C16-10,-119.544133,0.000000,0.000000
C16-11,-118.928450,0.000000,0.000000
C16-12,-123.078052,0.000000,0.000000
C16-13,-130.091937,0.000000,0.000000
C16-14,-115.482804,0.000000,0.000000
C16-15,-120.299937,0.000000,0.000000
C16-16,-114.774430,0.000000,0.000000
C16-17,-110.996775,0.000000,0.000000
C16-18,-115.912132,0.000000,0.000000
C16-19,-115.856086,0.000000,0.000000
C16-20,-121.547106,0.000000,0.000000
C16-21,-117.193643,0.000000,0.000000
C16-22,-112.535322,0.000000,0.000000
C16-23,-118.024671,0.000000,0.000000
C16-24,-93.976956,0.000000,0.000000
C17-1,-109.294793,0.000000,0.000000
C17-2,-132.420867,0.000000,0.000000
C17-3,-100.920890,0.000000,0.000000
C17-4,-117.556282,0.000000,0.000000
C17-5,-133.212229,0.000000,0.000000
C17-6,-81.948693,0.000000,0.000000
C17-7,-95.377528,0.000000,0.000000
C17-8,-100.794180,0.000000,0.000000
C17-9,-98.773939,0.000000,0.000000
C17-10,-119.910333,0.000000,0.000000
C17-11,-113.317814,0.000000,0.000000
C17-12,-131.780532,0.000000,0.000000
C17-13,-125.746855,0.000000,0.000000
C17-14,-116.644741,0.000000,0.000000
C17-15,-126.844167,0.000000,0.000000
C17-16,-112.130196,0.000000,0.000000
C17-17,-105.847799,0.000000,0.000000
C17-18,-108.468866,0.000000,0.000000
C17-19,-106.203773,0.000000,0.000000
C17-20,-112.639836,0.000000,0.000000
C17-21,-108.061809,0.000000,0.000000
C17-22,-99.166657,0.000000,0.000000
C17-23,-114.779593,0.000000,0.000000
C17-24,-93.518591,0.000000,0.000000
C18-1,-115.144420,0.000000,0.000000
C18-2,-128.757882,0.000000,0.000000
C18-3,-93.647913,0.000000,0.000000
C18-4,-70.982621,0.000000,0.000000
C18-5,-152.707317,0.000000,0.000000
C18-6,-58.667091,0.000000,0.000000
C18-7,-78.833150,0.000000,0.000000
C18-8,-77.904870,0.000000,0.000000
C18-9,-69.905645,0.000000,0.000000
C18-10,-76.743386,0.000000,0.000000
C18-11,-65.641950,0.000000,0.000000
C18-12,-94.451280,0.000000,0.000000
C18-13,-70.596719,0.000000,0.000000
C18-14,-72.673305,0.000000,0.000000
C18-15,-87.177117,0.000000,0.000000
C18-16,-65.091541,0.000000,0.000000
C18-17,-43.232269,0.000000,0.000000
C18-18,-24.234153,0.000000,0.000000
C18-19,-8.029541,0.000000,0.000000
C18-20,-20.651252,0.000000,0.000000
C18-21,-13.592618,0.000000,0.000000
C18-22,25.067479,0.000000,0.000000
C18-23,-32.438091,0.000000,0.000000
C18-24,11.416476,0.000000,0.000000
C19-1,-36.733341,0.000000,0.000000
C19-2,-63.722501,0.000000,0.000000
C19-3,-73.511301,0.000000,0.000000
C19-4,-55.589217,0.000000,0.000000
C19-5,-32.409893,0.000000,0.000000
C19-6,-30.149988,0.000000,0.000000
C19-7,-7.499953,0.000000,0.000000
C19-8,-6.860682,0.000000,0.000000
C19-9,-25.906630,0.000000,0.000000
C19-10,-59.631875,0.000000,0.000000
C19-11,-75.655918,0.000000,0.000000
C19-12,-53.944770,0.000000,0.000000
C19-13,-82.151757,0.000000,0.000000
C19-14,-52.950724,0.000000,0.000000
C19-15,-48.419823,0.000000,0.000000
C19-16,-50.001761,0.000000,0.000000
C19-17,-64.881311,0.000000,0.000000
C19-18,-78.640950,0.000000,0.000000
C19-19,-92.927169,0.000000,0.000000
C19-20,-90.360871,0.000000,0.000000
C19-21,-90.105456,0.000000,0.000000
C19-22,-138.018032,0.000000,0.000000
C19-23,-137.405044,0.000000,0.000000
C19-24,-141.998630,0.000000,0.000000
C20-1,-86.778914,0.000000,0.000000
C20-2,-105.512951,0.000000,0.000000
C20-3,-105.377064,0.000000,0.000000
C20-4,-45.410193,0.000000,0.000000
C20-5,-119.712803,0.000000,0.000000
C20-6,-53.820480,0.000000,0.000000
C20-7,-67.908506,0.000000,0.000000
C20-8,-66.088195,0.000000,0.000000
C20-9,-66.332830,0.000000,0.000000
C20-10,-76.092925,0.000000,0.000000
C20-11,-75.607843,0.000000,0.000000
C20-12,-78.993500,0.000000,0.000000
C20-13,-78.314671,0.000000,0.000000
C20-14,-70.609413,0.000000,0.000000
C20-15,-75.552929,0.000000,0.000000
C20-16,-69.788361,0.000000,0.000000
C20-17,-52.378138,0.000000,0.000000
C20-18,-37.455254,0.000000,0.000000
C20-19,-25.174461,0.000000,0.000000
C20-20,-36.472790,0.000000,0.000000
C20-21,-29.813039,0.000000,0.000000
C20-22,1.321388,0.000000,0.000000
C20-23,-38.202160,0.000000,0.000000
C20-24,10.602306,0.000000,0.000000
C21-1,-26.163260,0.000000,0.000000
C21-2,-40.549893,0.000000,0.000000
C21-3,-48.671670,0.000000,0.000000
C21-4,-36.154042,0.000000,0.000000
C21-5,-30.942980,0.000000,0.000000
C21-6,13.861010,0.000000,0.000000
C21-7,-7.494156,0.000000,0.000000
C21-8,-31.885668,0.000000,0.000000
C21-9,-33.473027,0.000000,0.000000
C21-10,-61.009403,0.000000,0.000000
C21-11,-54.550461,0.000000,0.000000
C21-12,-86.680775,0.000000,0.000000
C21-13,-65.806920,0.000000,0.000000
C21-14,-57.321570,0.000000,0.000000
C21-15,-73.037166,0.000000,0.000000
C21-16,-40.054981,0.000000,0.000000
C21-17,-45.512476,0.000000,0.000000
C21-18,-50.641714,0.000000,0.000000
C21-19,-56.618191,0.000000,0.000000
C21-20,-56.854512,0.000000,0.000000
C21-21,-55.754355,0.000000,0.000000
C21-22,-76.220968,0.000000,0.000000
C21-23,-82.664746,0.000000,0.000000
C21-24,-81.666072,0.000000,0.000000
C22-1,18.707490,0.000000,0.000000
C22-2,13.003242,0.000000,0.000000
C22-3,3.872954,0.000000,0.000000
C22-4,-15.255779,0.000000,0.000000
C22-5,31.548799,0.000000,0.000000
C22-6,45.148288,0.000000,0.000000
C22-7,29.111209,0.000000,0.000000
C22-8,0.911765,0.000000,0.000000
C22-9,-0.723078,0.000000,0.000000
C22-10,-26.039675,0.000000,0.000000
C22-11,-19.105957,0.000000,0.000000
C22-12,-53.061461,0.000000,0.000000
C22-13,-30.162840,0.000000,0.000000
C22-14,-24.953339,0.000000,0.000000
C22-15,-39.747867,0.000000,0.000000
C22-16,-6.155078,0.000000,0.000000
C22-17,-21.845512,0.000000,0.000000
C22-18,-35.797633,0.000000,0.000000
C22-19,-49.236671,0.000000,0.000000
C22-20,-43.266595,0.000000,0.000000
C22-21,-45.714328,0.000000,0.000000
C22-22,-85.711041,0.000000,0.000000
C22-23,-71.089387,0.000000,0.000000
C22-24,-96.902524,0.000000,0.000000
C23-1,14.550768,0.000000,0.000000
C23-2,32.226927,0.000000,0.000000
C23-3,25.830392,0.000000,0.000000
C23-4,2.643254,0.000000,0.000000
C23-5,17.622541,0.000000,0.000000
C23-6,21.965163,0.000000,0.000000
C23-7,-45.827431,0.000000,0.000000
C23-8,-115.521549,0.000000,0.000000
C23-9,-141.441271,0.000000,0.000000
C23-10,-181.549306,0.000000,0.000000
C23-11,-200.979550,0.000000,0.000000
C23-12,-180.557234,0.000000,0.000000
C23-13,-209.960995,0.000000,0.000000
C23-14,-181.066826,0.000000,0.000000
C23-15,-173.129725,0.000000,0.000000
C23-16,-170.507614,0.000000,0.000000
C23-17,-180.477325,0.000000,0.000000
C23-18,-187.976919,0.000000,0.000000
C23-19,-201.925587,0.000000,0.000000
C23-20,-203.287160,0.000000,0.000000
C23-21,-200.055156,0.000000,0.000000
C23-22,-219.053656,0.000000,0.000000
C23-23,-201.748656,0.000000,0.000000
C23-24,-196.601119,0.000000,0.000000
C24-1,-62.334082,0.000000,0.000000
C24-2,-90.837927,0.000000,0.000000
C24-3,-59.168854,0.000000,0.000000
C24-4,-50.104294,0.000000,0.000000
C24-5,-110.299516,0.000000,0.000000
C24-6,15.770723,0.000000,0.000000
C24-7,23.997536,0.000000,0.000000
C24-8,-2.065964,0.000000,0.000000
C24-9,7.307337,0.000000,0.000000
C24-10,6.515000,0.000000,0.000000
C24-11,19.232605,0.000000,0.000000
C24-12,-13.709162,0.000000,0.000000
C24-13,7.598142,0.000000,0.000000
C24-14,-5.007544,0.000000,0.000000
C24-15,-19.933106,0.000000,0.000000
C24-16,36.546907,0.000000,0.000000
C24-17,48.127196,0.000000,0.000000
C24-18,56.464126,0.000000,0.000000
C24-19,67.648412,0.000000,0.000000
C24-20,65.870711,0.000000,0.000000
C24-21,65.263756,0.000000,0.000000
C24-22,66.630908,0.000000,0.000000
C24-23,-0.381443,0.000000,0.000000
C24-24,-40.982718,0.000000,0.000000
C25-1-1,7.446969,0.000000,0.000000
C25-1-2,8.915229,0.000000,0.000000
C25-1-3,10.726013,0.000000,0.000000
C25-1-4,8.006838,0.000000,0.000000
C25-1-5,-7.298816,0.000000,0.000000
C25-1-6,-4.645073,0.000000,0.000000
C25-1-7,-19.799751,0.000000,0.000000
C25-1-8,-34.679024,0.000000,0.000000
C25-1-9,-56.702222,0.000000,0.000000
C25-1-10,-80.855725,0.000000,0.000000
C25-1-11,-99.158023,0.000000,0.000000
C25-1-12,-74.918608,0.000000,0.000000
C25-1-13,-97.665693,0.000000,0.000000
C25-1-14,-76.210965,0.000000,0.000000
C25-1-15,-64.266888,0.000000,0.000000
C25-1-16,-87.527589,0.000000,0.000000
C25-1-17,-93.433462,0.000000,0.000000
C25-1-18,-93.520478,0.000000,0.000000
C25-1-19,-104.126053,0.000000,0.000000
C25-1-20,-107.611747,0.000000,0.000000
C25-1-21,-103.171994,0.000000,0.000000
C25-1-22,-107.535250,0.000000,0.000000
C25-1-23,-103.228261,0.000000,0.000000
C25-1-24,-113.687925,0.000000,0.000000
C25-2-1,7.446969,0.000000,0.000000
C25-2-2,8.915229,0.000000,0.000000
C25-2-3,10.726013,0.000000,0.000000
C25-2-4,8.006838,0.000000,0.000000
C25-2-5,-7.298816,0.000000,0.000000
C25-2-6,-4.645073,0.000000,0.000000
C25-2-7,-19.799751,0.000000,0.000000
C25-2-8,-34.679024,0.000000,0.000000
C25-2-9,-56.702222,0.000000,0.000000
C25-2-10,-80.855725,0.000000,0.000000
C25-2-11,-99.158023,0.000000,0.000000
C25-2-12,-74.918608,0.000000,0.000000
C25-2-13,-97.665693,0.000000,0.000000
C25-2-14,-76.210965,0.000000,0.000000
C25-2-15,-64.266888,0.000000,0.000000
C25-2-16,-87.527589,0.000000,0.000000
C25-2-17,-93.433462,0.000000,0.000000
C25-2-18,-93.520478,0.000000,0.000000
C25-2-19,-104.126053,0.000000,0.000000
C25-2-20,-107.611747,0.000000,0.000000
C25-2-21,-103.171994,0.000000,0.000000
C25-2-22,-107.535250,0.000000,0.000000
C25-2-23,-103.228261,0.000000,0.000000
C25-2-24,-113.687925,0.000000,0.000000
C26-1,-90.551631,0.000000,0.000000
C26-2,-59.117649,0.000000,0.000000
C26-3,-92.051599,0.000000,0.000000
C26-4,-97.081796,0.000000,0.000000
C26-5,-14.799466,0.000000,0.000000
C26-6,-152.795982,0.000000,0.000000
C26-7,-149.165830,0.000000,0.000000
C26-8,-106.130086,0.000000,0.000000
C26-9,-82.688878,0.000000,0.000000
C26-10,-44.019146,0.000000,0.000000
C26-11,-25.697957,0.000000,0.000000
C26-12,-43.340999,0.000000,0.000000
C26-13,-21.109684,0.000000,0.000000
C26-14,-51.914879,0.000000,0.000000
C26-15,-55.311670,0.000000,0.000000
C26-16,-58.400777,0.000000,0.000000
C26-17,-50.146543,0.000000,0.000000
C26-18,-48.080399,0.000000,0.000000
C26-19,-37.501969,0.000000,0.000000
C26-20,-35.171103,0.000000,0.000000
C26-21,-38.579844,0.000000,0.000000
C26-22,-18.384039,0.000000,0.000000
C26-23,51.847931,0.000000,0.000000
C26-24,123.798143,0.000000,0.000000
C27-1,21.871054,0.000000,0.000000
C27-2,44.821770,0.000000,0.000000
C27-3,35.641228,0.000000,0.000000
C27-4,19.962760,0.000000,0.000000
C27-5,-4.668971,0.000000,0.000000
C27-6,-83.634442,0.000000,0.000000
C27-7,-141.416348,0.000000,0.000000
C27-8,-186.176135,0.000000,0.000000
C27-9,-258.480940,0.000000,0.000000
C27-10,-330.134574,0.000000,0.000000
C27-11,-395.616586,0.000000,0.000000
C27-12,-290.149807,0.000000,0.000000
C27-13,-411.826382,0.000000,0.000000
C27-14,-348.167440,0.000000,0.000000
