,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-265.543446,0.000000,0.000000
C27-15,-236.600506,0.000000,0.000000
C27-16,-311.483427,0.000000,0.000000
C27-17,-281.345201,0.000000,0.000000
C27-18,-171.422723,0.000000,0.000000
C27-19,-124.255600,0.000000,0.000000
C27-20,-191.495586,0.000000,0.000000
C27-21,-286.920461,0.000000,0.000000
C27-22,-293.262481,0.000000,0.000000
C27-23,-283.537347,0.000000,0.000000
C27-24,-302.485563,0.000000,0.000000
C28-1,172.499024,0.000000,0.000000
C28-2,171.520498,0.000000,0.000000
C28-3,164.097356,0.000000,0.000000
C28-4,176.205277,0.000000,0.000000
C28-5,202.647946,0.000000,0.000000
C28-6,239.991137,0.000000,0.000000
C28-7,227.417432,0.000000,0.000000
C28-8,180.794350,0.000000,0.000000
C28-9,72.551130,0.000000,0.000000
C28-10,171.292302,0.000000,0.000000
C28-11,167.214473,0.000000,0.000000
C28-12,165.121606,0.000000,0.000000
C28-13,153.549855,0.000000,0.000000
C28-14,84.302595,0.000000,0.000000
C28-15,-57.506301,0.000000,0.000000
C28-16,131.431452,0.000000,0.000000
C28-17,72.779300,0.000000,0.000000
C28-18,32.093414,0.000000,0.000000
C28-19,30.646982,0.000000,0.000000
C28-20,75.470214,0.000000,0.000000
C28-21,187.415500,0.000000,0.000000
C28-22,179.899248,0.000000,0.000000
C28-23,154.997550,0.000000,0.000000
C28-24,153.117395,0.000000,0.000000
C29-1,242.737055,0.000000,0.000000
C29-2,137.515974,0.000000,0.000000
C29-3,46.551183,0.000000,0.000000
C29-4,60.997820,0.000000,0.000000
C29-5,43.451855,0.000000,0.000000
C29-6,76.434643,0.000000,0.000000
C29-7,123.984525,0.000000,0.000000
C29-8,11.290265,0.000000,0.000000
C29-9,147.964484,0.000000,0.000000
C29-10,231.020149,0.000000,0.000000
C29-11,233.565677,0.000000,0.000000
C29-12,260.186229,0.000000,0.000000
C29-13,277.012775,0.000000,0.000000
C29-14,264.756369,0.000000,0.000000
C29-15,276.076319,0.000000,0.000000
C29-16,263.408294,0.000000,0.000000
C29-17,255.138990,0.000000,0.000000
C29-18,215.209144,0.000000,0.000000
C29-19,181.235587,0.000000,0.000000
C29-20,205.155262,0.000000,0.000000
C29-21,243.237174,0.000000,0.000000
C29-22,232.267052,0.000000,0.000000
C29-23,211.838152,0.000000,0.000000
C29-24,220.926844,0.000000,0.000000
C30-1,15.365269,0.000000,0.000000
C30-2,-0.531876,0.000000,0.000000
C30-3,-24.103929,0.000000,0.000000
C30-4,-20.671911,0.000000,0.000000
C30-5,-37.231372,0.000000,0.000000
C30-6,-37.279640,0.000000,0.000000
C30-7,-16.455683,0.000000,0.000000
C30-8,-60.656568,0.000000,0.000000
C30-9,-4.168036,0.000000,0.000000
C30-10,12.049437,0.000000,0.000000
C30-11,8.318167,0.000000,0.000000
C30-12,5.987399,0.000000,0.000000
C30-13,6.278317,0.000000,0.000000
C30-14,26.441852,0.000000,0.000000
C30-15,3.973175,0.000000,0.000000
C30-16,0.124945,0.000000,0.000000
C30-17,-3.300857,0.000000,0.000000
C30-18,20.118133,0.000000,0.000000
C30-19,12.483813,0.000000,0.000000
C30-20,4.674152,0.000000,0.000000
C30-21,11.134031,0.000000,0.000000
C30-22,10.428800,0.000000,0.000000
C30-23,5.316168,0.000000,0.000000
C30-24,3.829260,0.000000,0.000000
C31-1-1,63.638695,0.000000,0.000000
C31-1-2,12.819044,0.000000,0.000000
C31-1-3,-32.110283,0.000000,0.000000
C31-1-4,-26.230131,0.000000,0.000000
C31-1-5,-40.059742,0.000000,0.000000
C31-1-6,-33.207544,0.000000,0.000000
C31-1-7,-16.280120,0.000000,0.000000
C31-1-8,-78.658332,0.000000,0.000000
C31-1-9,-14.429732,0.000000,0.000000
C31-1-10,22.515532,0.000000,0.000000
C31-1-11,21.207309,0.000000,0.000000
C31-1-12,33.385111,0.000000,0.000000
C31-1-13,40.165514,0.000000,0.000000
C31-1-14,33.378896,0.000000,0.000000
C31-1-15,38.670159,0.000000,0.000000
C31-1-16,33.442284,0.000000,0.000000
C31-1-17,32.230994,0.000000,0.000000
C31-1-18,17.981114,0.000000,0.000000
C31-1-19,4.312748,0.000000,0.000000
C31-1-20,11.953382,0.000000,0.000000
C31-1-21,33.733345,0.000000,0.000000
C31-1-22,36.386294,0.000000,0.000000
C31-1-23,36.601139,0.000000,0.000000
C31-1-24,44.305877,0.000000,0.000000
C31-2-1,63.638695,0.000000,0.000000
C31-2-2,12.819044,0.000000,0.000000
C31-2-3,-32.110283,0.000000,0.000000
C31-2-4,-26.230131,0.000000,0.000000
C31-2-5,-40.059742,0.000000,0.000000
C31-2-6,-33.207544,0.000000,0.000000
C31-2-7,-16.280120,0.000000,0.000000
C31-2-8,-78.658332,0.000000,0.000000
C31-2-9,-14.429732,0.000000,0.000000
C31-2-10,22.515532,0.000000,0.000000
C31-2-11,21.207309,0.000000,0.000000
C31-2-12,33.385111,0.000000,0.000000
C31-2-13,40.165514,0.000000,0.000000
C31-2-14,33.378896,0.000000,0.000000
C31-2-15,38.670159,0.000000,0.000000
C31-2-16,33.442284,0.000000,0.000000
C31-2-17,32.230994,0.000000,0.000000
C31-2-18,17.981114,0.000000,0.000000
C31-2-19,4.312748,0.000000,0.000000
C31-2-20,11.953382,0.000000,0.000000
C31-2-21,33.733345,0.000000,0.000000
C31-2-22,36.386294,0.000000,0.000000
C31-2-23,36.601139,0.000000,0.000000
C31-2-24,44.305877,0.000000,0.000000
C32-1-1,54.870834,0.000000,0.000000
C32-1-2,55.354998,0.000000,0.000000
C32-1-3,51.944043,0.000000,0.000000
C32-1-4,57.267934,0.000000,0.000000
C32-1-5,67.740771,0.000000,0.000000
C32-1-6,81.173044,0.000000,0.000000
C32-1-7,71.164268,0.000000,0.000000
C32-1-8,44.574571,0.000000,0.000000
C32-1-9,-11.780192,0.000000,0.000000
C32-1-10,35.099568,0.000000,0.000000
C32-1-11,31.657774,0.000000,0.000000
C32-1-12,46.170792,0.000000,0.000000
C32-1-13,84.643214,0.000000,0.000000
C32-1-14,63.032540,0.000000,0.000000
C32-1-15,-5.772319,0.000000,0.000000
C32-1-16,81.872791,0.000000,0.000000
C32-1-17,62.377357,0.000000,0.000000
C32-1-18,29.774122,0.000000,0.000000
C32-1-19,19.804607,0.000000,0.000000
C32-1-20,24.118549,0.000000,0.000000
C32-1-21,46.929961,0.000000,0.000000
C32-1-22,46.603531,0.000000,0.000000
C32-1-23,39.821458,0.000000,0.000000
C32-1-24,40.599191,0.000000,0.000000
C32-2-1,54.870834,0.000000,0.000000
C32-2-2,55.354998,0.000000,0.000000
C32-2-3,51.944043,0.000000,0.000000
C32-2-4,57.267934,0.000000,0.000000
C32-2-5,67.740771,0.000000,0.000000
C32-2-6,81.173044,0.000000,0.000000
C32-2-7,71.164268,0.000000,0.000000
C32-2-8,44.574571,0.000000,0.000000
C32-2-9,-11.780192,0.000000,0.000000
C32-2-10,35.099568,0.000000,0.000000
C32-2-11,31.657774,0.000000,0.000000
C32-2-12,46.170792,0.000000,0.000000
C32-2-13,84.643214,0.000000,0.000000
C32-2-14,63.032540,0.000000,0.000000
C32-2-15,-5.772319,0.000000,0.000000
C32-2-16,81.872791,0.000000,0.000000
C32-2-17,62.377357,0.000000,0.000000
C32-2-18,29.774122,0.000000,0.000000
C32-2-19,19.804607,0.000000,0.000000
C32-2-20,24.118549,0.000000,0.000000
C32-2-21,46.929961,0.000000,0.000000
C32-2-22,46.603531,0.000000,0.000000
C32-2-23,39.821458,0.000000,0.000000
C32-2-24,40.599191,0.000000,0.000000
C33-1-1,32.680388,0.000000,0.000000
C33-1-2,33.852941,0.000000,0.000000
C33-1-3,30.654578,0.000000,0.000000
C33-1-4,35.462176,0.000000,0.000000
C33-1-5,43.991325,0.000000,0.000000
C33-1-6,53.718441,0.000000,0.000000
C33-1-7,41.077587,0.000000,0.000000
C33-1-8,12.169636,0.000000,0.000000
C33-1-9,-45.764375,0.000000,0.000000
C33-1-10,-0.646082,0.000000,0.000000
C33-1-11,-5.079967,0.000000,0.000000
C33-1-12,17.060245,0.000000,0.000000
C33-1-13,87.034185,0.000000,0.000000
C33-1-14,82.191260,0.000000,0.000000
C33-1-15,18.748840,0.000000,0.000000
C33-1-16,85.785799,0.000000,0.000000
C33-1-17,87.484893,0.000000,0.000000
C33-1-18,50.211764,0.000000,0.000000
C33-1-19,26.151129,0.000000,0.000000
C33-1-20,11.309003,0.000000,0.000000
C33-1-21,18.956580,0.000000,0.000000
C33-1-22,15.949940,0.000000,0.000000
C33-1-23,13.176725,0.000000,0.000000
C33-1-24,15.169264,0.000000,0.000000
C33-2-1,32.680388,0.000000,0.000000
C33-2-2,33.852941,0.000000,0.000000
C33-2-3,30.654578,0.000000,0.000000
C33-2-4,35.462176,0.000000,0.000000
C33-2-5,43.991325,0.000000,0.000000
C33-2-6,53.718441,0.000000,0.000000
C33-2-7,41.077587,0.000000,0.000000
C33-2-8,12.169636,0.000000,0.000000
C33-2-9,-45.764375,0.000000,0.000000
C33-2-10,-0.646082,0.000000,0.000000
C33-2-11,-5.079967,0.000000,0.000000
C33-2-12,17.060245,0.000000,0.000000
C33-2-13,87.034185,0.000000,0.000000
C33-2-14,82.191260,0.000000,0.000000
C33-2-15,18.748840,0.000000,0.000000
C33-2-16,85.785799,0.000000,0.000000
C33-2-17,87.484893,0.000000,0.000000
C33-2-18,50.211764,0.000000,0.000000
C33-2-19,26.151129,0.000000,0.000000
C33-2-20,11.309003,0.000000,0.000000
C33-2-21,18.956580,0.000000,0.000000
C33-2-22,15.949940,0.000000,0.000000
C33-2-23,13.176725,0.000000,0.000000
C33-2-24,15.169264,0.000000,0.000000
C34-1,-50.581935,0.000000,0.000000
C34-2,-34.034791,0.000000,0.000000
C34-3,-34.525908,0.000000,0.000000
C34-4,-34.449069,0.000000,0.000000
C34-5,-51.118628,0.000000,0.000000
C34-6,-60.603693,0.000000,0.000000
C34-7,-44.710984,0.000000,0.000000
C34-8,-65.910099,0.000000,0.000000
C34-9,-31.381964,0.000000,0.000000
C34-10,-37.566103,0.000000,0.000000
C34-11,-43.351500,0.000000,0.000000
C34-12,-57.087399,0.000000,0.000000
C34-13,-62.694984,0.000000,0.000000
C34-14,-26.441852,0.000000,0.000000
C34-15,-65.489842,0.000000,0.000000
C34-16,-66.824945,0.000000,0.000000
C34-17,-69.949143,0.000000,0.000000
C34-18,-20.118133,0.000000,0.000000
C34-19,-19.685725,0.000000,0.000000
C34-20,-39.590819,0.000000,0.000000
C34-21,-45.784031,0.000000,0.000000
C34-22,-45.628800,0.000000,0.000000
C34-23,-49.399501,0.000000,0.000000
C34-24,-56.512593,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
