,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-10.327179,0.000000,0.000000
C4-3,-23.142527,0.000000,0.000000
C4-4,-17.473873,0.000000,0.000000
C4-5,-9.302563,0.000000,0.000000
C4-6,-23.193341,0.000000,0.000000
C4-7,-21.767031,0.000000,0.000000
C4-8,-31.418035,0.000000,0.000000
C4-9,-26.117876,0.000000,0.000000
C4-10,-29.533882,0.000000,0.000000
C4-11,-30.208900,0.000000,0.000000
C4-12,-30.465014,0.000000,0.000000
C4-13,-30.217497,0.000000,0.000000
C4-14,-29.434457,0.000000,0.000000
C4-15,-30.640539,0.000000,0.000000
C4-16,-38.621711,0.000000,0.000000
C4-17,-25.265234,0.000000,0.000000
C4-18,-28.090997,0.000000,0.000000
C4-19,-28.183664,0.000000,0.000000
C4-20,-27.029102,0.000000,0.000000
C4-21,-25.776745,0.000000,0.000000
C4-22,-24.542312,0.000000,0.000000
C4-23,-21.844847,0.000000,0.000000
C4-24,-17.248966,0.000000,0.000000
C5-1,16.623116,0.000000,0.000000
C5-2,19.094917,0.000000,0.000000
C5-3,11.848157,0.000000,0.000000
C5-4,26.022407,0.000000,0.000000
C5-5,16.411632,0.000000,0.000000
C5-6,15.091671,0.000000,0.000000
C5-7,23.938603,0.000000,0.000000
C5-8,1.100836,0.000000,0.000000
C5-9,-7.342871,0.000000,0.000000
C5-10,-12.983524,0.000000,0.000000
C5-11,-13.855837,0.000000,0.000000
C5-12,-13.899516,0.000000,0.000000
C5-13,-13.973915,0.000000,0.000000
C5-14,-12.720898,0.000000,0.000000
C5-15,10.578966,0.000000,0.000000
C5-16,-6.965857,0.000000,0.000000
C5-17,16.505317,0.000000,0.000000
C5-18,21.153861,0.000000,0.000000
C5-19,20.912221,0.000000,0.000000
C5-20,21.143136,0.000000,0.000000
C5-21,21.818543,0.000000,0.000000
C5-22,22.571528,0.000000,0.000000
C5-23,22.720450,0.000000,0.000000
C5-24,21.538921,0.000000,0.000000
C6-1,121.413656,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,87.451787,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,164.403189,0.000000,0.000000
C6-6,110.985793,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,44.095196,0.000000,0.000000
C6-9,33.334897,0.000000,0.000000
C6-10,0.175426,0.000000,0.000000
C6-11,-4.434595,0.000000,0.000000
C6-12,-3.880635,0.000000,0.000000
C6-13,-5.350819,0.000000,0.000000
C6-14,1.929788,0.000000,0.000000
C6-15,102.648592,0.000000,0.000000
C6-16,-14.101084,0.000000,0.000000
C6-17,146.645400,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-16.133880,0.000000,0.000000
C7-2,8.696862,0.000000,0.000000
C7-3,-54.359271,0.000000,0.000000
C7-4,100.656403,0.000000,0.000000
C7-5,-19.137997,0.000000,0.000000
C7-6,-32.609629,0.000000,0.000000
C7-7,37.880271,0.000000,0.000000
C7-8,-137.271697,0.000000,0.000000
C7-9,-201.522873,0.000000,0.000000
C7-10,-158.521176,0.000000,0.000000
C7-11,-153.614684,0.000000,0.000000
C7-12,-156.010612,0.000000,0.000000
C7-13,-151.966981,0.000000,0.000000
C7-14,-161.231763,0.000000,0.000000
C7-15,-103.961261,0.000000,0.000000
C7-16,-142.193011,0.000000,0.000000
C7-17,9.838247,0.000000,0.000000
C7-18,72.862304,0.000000,0.000000
C7-19,68.016992,0.000000,0.000000
C7-20,53.271133,0.000000,0.000000
C7-21,54.700056,0.000000,0.000000
C7-22,59.565984,0.000000,0.000000
C7-23,52.294534,0.000000,0.000000
C7-24,44.165153,0.000000,0.000000
C8-1,-54.952395,0.000000,0.000000
C8-2,-41.498011,0.000000,0.000000
C8-3,-53.564229,0.000000,0.000000
C8-4,-47.755113,0.000000,0.000000
C8-5,-39.923252,0.000000,0.000000
C8-6,-55.745381,0.000000,0.000000
C8-7,-58.568044,0.000000,0.000000
C8-8,-71.426260,0.000000,0.000000
C8-9,-67.893580,0.000000,0.000000
C8-10,-72.901487,0.000000,0.000000
C8-11,-74.091532,0.000000,0.000000
C8-12,-74.780737,0.000000,0.000000
C8-13,-74.018193,0.000000,0.000000
C8-14,-72.837177,0.000000,0.000000
C8-15,-73.481412,0.000000,0.000000
C8-16,-80.526171,0.000000,0.000000
C8-17,-66.935591,0.000000,0.000000
C8-18,-74.174199,0.000000,0.000000
C8-19,-74.629725,0.000000,0.000000
C8-20,-72.093955,0.000000,0.000000
C8-21,-68.863426,0.000000,0.000000
C8-22,-65.580591,0.000000,0.000000
C8-23,-60.097299,0.000000,0.000000
C8-24,-52.376141,0.000000,0.000000
C9-1,-9.166093,0.000000,0.000000
C9-2,-2.952726,0.000000,0.000000
C9-3,-14.414975,0.000000,0.000000
C9-4,8.061963,0.000000,0.000000
C9-5,-6.453572,0.000000,0.000000
C9-6,-11.571995,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-41.386148,0.000000,0.000000
C9-9,-55.779939,0.000000,0.000000
C9-10,-66.375059,0.000000,0.000000
C9-11,-68.297878,0.000000,0.000000
C9-12,-68.824892,0.000000,0.000000
C9-13,-68.397779,0.000000,0.000000
C9-14,-65.997273,0.000000,0.000000
C9-15,-29.565618,0.000000,0.000000
C9-16,-56.340420,0.000000,0.000000
C9-17,-18.798021,0.000000,0.000000
C9-18,-16.324142,0.000000,0.000000
C9-19,-17.072282,0.000000,0.000000
C9-20,-15.222809,0.000000,0.000000
C9-21,-12.074476,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-43.245281,0.000000,0.000000
C10-2,-38.192018,0.000000,0.000000
C10-3,-44.061998,0.000000,0.000000
C10-4,-29.629602,0.000000,0.000000
C10-5,-39.864230,0.000000,0.000000
C10-6,-44.733700,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-72.427794,0.000000,0.000000
C10-9,-84.119840,0.000000,0.000000
C10-10,-92.686150,0.000000,0.000000
C10-11,-94.504999,0.000000,0.000000
C10-12,-95.344629,0.000000,0.000000
C10-13,-94.472492,0.000000,0.000000
C10-14,-92.488060,0.000000,0.000000
C10-15,-68.155612,0.000000,0.000000
C10-16,-83.979460,0.000000,0.000000
C10-17,-60.078042,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.367790,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-83.444258,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-92.000692,0.000000,0.000000
C12-1-5,-79.583074,0.000000,0.000000
C12-1-6,-92.109896,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-101.870046,0.000000,0.000000
C12-1-9,-95.177956,0.000000,0.000000
C12-1-10,-96.389350,0.000000,0.000000
C12-1-11,-97.210488,0.000000,0.000000
C12-1-12,-98.211821,0.000000,0.000000
C12-1-13,-96.964121,0.000000,0.000000
C12-1-14,-96.590467,0.000000,0.000000
C12-1-15,-114.188063,0.000000,0.000000
C12-1-16,-89.174035,0.000000,0.000000
C12-1-17,-112.656614,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-119.885993,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-41.239070,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-29.124268,0.000000,0.000000
C13-2-5,-42.899685,0.000000,0.000000
C13-2-6,-38.098265,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-58.162855,0.000000,0.000000
C13-2-9,-71.924859,0.000000,0.000000
C13-2-10,-77.081071,0.000000,0.000000
C13-2-11,-78.320040,0.000000,0.000000
C13-2-12,-79.051070,0.000000,0.000000
C13-2-13,-78.238663,0.000000,0.000000
C13-2-14,-77.020416,0.000000,0.000000
C13-2-15,-57.175430,0.000000,0.000000
C13-2-16,-47.843807,0.000000,0.000000
C13-2-17,-54.024816,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-52.460732,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,-8.058877,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,52.280440,0.000000,0.000000
C14-5,-22.072767,0.000000,0.000000
C14-6,7.000242,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-45.449263,0.000000,0.000000
C14-9,-116.419057,0.000000,0.000000
C14-10,-124.873298,0.000000,0.000000
C14-11,-135.973341,0.000000,0.000000
C14-12,-130.877112,0.000000,0.000000
C14-13,-137.890405,0.000000,0.000000
C14-14,-132.709697,0.000000,0.000000
C14-15,-21.380517,0.000000,0.000000
C14-16,-70.981216,0.000000,0.000000
C14-17,-5.121443,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,10.015462,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,6.908467,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,58.952714,0.000000,0.000000
C15-5,-5.444162,0.000000,0.000000
C15-6,21.449097,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-37.065894,0.000000,0.000000
C15-9,-112.111477,0.000000,0.000000
C15-10,-146.800638,0.000000,0.000000
C15-11,-143.539769,0.000000,0.000000
C15-12,-150.796778,0.000000,0.000000
C15-13,-142.025455,0.000000,0.000000
C15-14,-137.429729,0.000000,0.000000
C15-15,-25.053242,0.000000,0.000000
C15-16,-65.618461,0.000000,0.000000
C15-17,-0.370127,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,15.140940,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-89.855853,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-68.628973,0.000000,0.000000
C16-5,-93.390745,0.000000,0.000000
C16-6,-97.422686,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-130.705569,0.000000,0.000000
C16-9,-163.140251,0.000000,0.000000
C16-10,-164.085195,0.000000,0.000000
C16-11,-174.540668,0.000000,0.000000
C16-12,-169.892232,0.000000,0.000000
C16-13,-176.166764,0.000000,0.000000
C16-14,-172.543999,0.000000,0.000000
C16-15,-132.030574,0.000000,0.000000
C16-16,-152.014806,0.000000,0.000000
C16-17,-118.664718,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-120.321725,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-74.667316,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-61.858094,0.000000,0.000000
C17-5,-76.516397,0.000000,0.000000
C17-6,-82.760301,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-122.198308,0.000000,0.000000
C17-9,-158.769012,0.000000,0.000000
C17-10,-186.336585,0.000000,0.000000
C17-11,-182.218915,0.000000,0.000000
C17-12,-190.106278,0.000000,0.000000
C17-13,-180.362923,0.000000,0.000000
C17-14,-177.333785,0.000000,0.000000
C17-15,-135.757576,0.000000,0.000000
C17-16,-146.572798,0.000000,0.000000
C17-17,-113.843185,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-115.120502,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,29.460297,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,37.437721,0.000000,0.000000
C18-5,26.782369,0.000000,0.000000
C18-6,32.090143,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,-25.250613,0.000000,0.000000
C18-9,-101.756030,0.000000,0.000000
C18-10,-225.843048,0.000000,0.000000
C18-11,-246.129461,0.000000,0.000000
C18-12,-228.798038,0.000000,0.000000
C18-13,-256.299948,0.000000,0.000000
C18-14,-220.668141,0.000000,0.000000
C18-15,-9.137812,0.000000,0.000000
C18-16,-80.134192,0.000000,0.000000
C18-17,-49.366199,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.783119,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-127.375027,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-53.786255,0.000000,0.000000
C19-5,-142.245881,0.000000,0.000000
C19-6,-122.512587,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-150.904219,0.000000,0.000000
C19-9,-177.803277,0.000000,0.000000
C19-10,-63.115446,0.000000,0.000000
C19-11,-64.384547,0.000000,0.000000
C19-12,-71.971306,0.000000,0.000000
C19-13,-57.757221,0.000000,0.000000
C19-14,-84.585555,0.000000,0.000000
C19-15,-144.273279,0.000000,0.000000
C19-16,-142.861830,0.000000,0.000000
C19-17,-74.419962,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-65.523144,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,2.481659,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,25.410946,0.000000,0.000000
C20-5,-3.190691,0.000000,0.000000
C20-6,6.046082,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-40.361636,0.000000,0.000000
C20-9,-109.520443,0.000000,0.000000
C20-10,-186.319018,0.000000,0.000000
C20-11,-232.490974,0.000000,0.000000
C20-12,-192.892839,0.000000,0.000000
C20-13,-248.846521,0.000000,0.000000
C20-14,-212.160284,0.000000,0.000000
C20-15,-2.517724,0.000000,0.000000
C20-16,-89.800559,0.000000,0.000000
C20-17,-57.930445,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-54.021793,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-70.240508,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-28.316326,0.000000,0.000000
C21-5,-78.769868,0.000000,0.000000
C21-6,-67.357286,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-85.702566,0.000000,0.000000
C21-9,-108.260045,0.000000,0.000000
C21-10,-80.418205,0.000000,0.000000
C21-11,-78.693367,0.000000,0.000000
C21-12,-76.110217,0.000000,0.000000
C21-13,-73.541857,0.000000,0.000000
C21-14,-100.911961,0.000000,0.000000
C21-15,-96.293094,0.000000,0.000000
C21-16,-77.990700,0.000000,0.000000
C21-17,-49.882867,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-45.957769,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-79.683321,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-45.590909,0.000000,0.000000
C22-5,-86.063495,0.000000,0.000000
C22-6,-78.435272,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-73.284947,0.000000,0.000000
C22-9,-60.278657,0.000000,0.000000
C22-10,13.135023,0.000000,0.000000
C22-11,40.532301,0.000000,0.000000
C22-12,21.565118,0.000000,0.000000
C22-13,55.299688,0.000000,0.000000
C22-14,4.542913,0.000000,0.000000
C22-15,-105.972176,0.000000,0.000000
C22-16,-37.410012,0.000000,0.000000
C22-17,-23.654906,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-21.435145,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-209.093154,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-133.172208,0.000000,0.000000
C23-5,-222.521743,0.000000,0.000000
C23-6,-207.851720,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-177.690648,0.000000,0.000000
C23-9,-172.894230,0.000000,0.000000
C23-10,-176.808897,0.000000,0.000000
C23-11,-142.828204,0.000000,0.000000
C23-12,-151.850363,0.000000,0.000000
C23-13,-136.086073,0.000000,0.000000
C23-14,-163.571065,0.000000,0.000000
C23-15,-223.085838,0.000000,0.000000
C23-16,-126.519470,0.000000,0.000000
C23-17,-181.563872,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-178.480120,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,73.398084,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,83.295460,0.000000,0.000000
C24-5,69.295024,0.000000,0.000000
C24-6,51.775758,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,-27.714953,0.000000,0.000000
C24-9,-70.517157,0.000000,0.000000
C24-10,-123.948181,0.000000,0.000000
C24-11,-137.529043,0.000000,0.000000
C24-12,-138.425471,0.000000,0.000000
C24-13,-127.230539,0.000000,0.000000
C24-14,-136.765443,0.000000,0.000000
C24-15,6.442400,0.000000,0.000000
C24-16,-103.926866,0.000000,0.000000
C24-17,44.011215,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,53.006410,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-99.115163,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-56.178671,0.000000,0.000000
C25-1-5,-109.802718,0.000000,0.000000
C25-1-6,-111.915645,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-103.871665,0.000000,0.000000
C25-1-9,-106.081899,0.000000,0.000000
C25-1-10,-110.175219,0.000000,0.000000
C25-1-11,-102.034674,0.000000,0.000000
C25-1-12,-103.712058,0.000000,0.000000
C25-1-13,-106.184577,0.000000,0.000000
C25-1-14,-105.197095,0.000000,0.000000
C25-1-15,-95.962350,0.000000,0.000000
C25-1-16,-108.887897,0.000000,0.000000
C25-1-17,-96.039885,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-91.440191,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-99.115163,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-56.178671,0.000000,0.000000
C25-2-5,-109.802718,0.000000,0.000000
C25-2-6,-111.915645,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-103.871665,0.000000,0.000000
C25-2-9,-106.081899,0.000000,0.000000
C25-2-10,-110.175219,0.000000,0.000000
C25-2-11,-102.034674,0.000000,0.000000
C25-2-12,-103.712058,0.000000,0.000000
C25-2-13,-106.184577,0.000000,0.000000
C25-2-14,-105.197095,0.000000,0.000000
C25-2-15,-95.962350,0.000000,0.000000
C25-2-16,-108.887897,0.000000,0.000000
C25-2-17,-96.039885,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-91.440191,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,-8.696862,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,-100.656403,0.000000,0.000000
C26-5,19.137997,0.000000,0.000000
C26-6,32.609629,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,64.071697,0.000000,0.000000
C26-9,103.722873,0.000000,0.000000
C26-10,158.521176,0.000000,0.000000
C26-11,153.614684,0.000000,0.000000
C26-12,156.010612,0.000000,0.000000
C26-13,151.966981,0.000000,0.000000
C26-14,161.231763,0.000000,0.000000
C26-15,1.961261,0.000000,0.000000
C26-16,142.193011,0.000000,0.000000
C26-17,-30.438247,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-54.700056,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-457.900930,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-291.149215,0.000000,0.000000
C27-5,-487.301461,0.000000,0.000000
C27-6,-481.784528,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-430.219657,0.000000,0.000000
C27-9,-417.345534,0.000000,0.000000
C27-10,-402.995338,0.000000,0.000000
C27-11,-377.658807,0.000000,0.000000
C27-12,-384.155131,0.000000,0.000000
C27-13,-392.627715,0.000000,0.000000
C27-14,-388.793566,0.000000,0.000000
