,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-11,-273.701602,-0.000000,0.000000
C26-12,-309.173847,-0.000000,0.000000
C26-13,-298.942728,-0.000000,0.000000
C26-14,-106.929871,-0.000000,0.000000
C26-15,-78.501973,-0.000000,0.000000
C26-16,-64.987858,-0.000000,0.000000
C26-17,39.484706,-0.000000,0.000000
C26-18,160.692671,-0.000000,0.000000
C26-19,141.832918,-0.000000,0.000000
C26-20,91.578192,-0.000000,0.000000
C26-21,62.941414,-0.000000,0.000000
C26-22,110.295963,-0.000000,0.000000
C26-23,-2.899553,-0.000000,0.000000
C26-24,-59.493455,-0.000000,0.000000
C27-1,-373.876369,-0.000000,0.000000
C27-2,-313.167167,-0.000000,0.000000
C27-3,-288.647949,-0.000000,0.000000
C27-4,-284.304671,-0.000000,0.000000
C27-5,-291.867488,-0.000000,0.000000
C27-6,-346.456307,-0.000000,0.000000
C27-7,-463.393967,-0.000000,0.000000
C27-8,-213.817172,-0.000000,0.000000
C27-9,93.961154,-0.000000,0.000000
C27-10,-333.888578,-0.000000,0.000000
C27-11,100.679577,-0.000000,0.000000
C27-12,79.745692,-0.000000,0.000000
C27-13,86.094353,-0.000000,0.000000
C27-14,-190.754192,-0.000000,0.000000
C27-15,-0.855363,-0.000000,0.000000
C27-16,-336.455670,-0.000000,0.000000
C27-17,-440.462966,-0.000000,0.000000
C27-18,-169.273705,-0.000000,0.000000
C27-19,-160.743850,-0.000000,0.000000
C27-20,-104.938853,-0.000000,0.000000
C27-21,-80.551806,-0.000000,0.000000
C27-22,-233.716204,-0.000000,0.000000
C27-23,-285.158962,-0.000000,0.000000
C27-24,-184.915372,-0.000000,0.000000
C28-1,237.076826,-0.000000,0.000000
C28-2,211.574995,-0.000000,0.000000
C28-3,194.475542,-0.000000,0.000000
C28-4,192.217114,-0.000000,0.000000
C28-5,196.116872,-0.000000,0.000000
C28-6,223.998120,-0.000000,0.000000
C28-7,285.856882,-0.000000,0.000000
C28-8,151.733713,-0.000000,0.000000
C28-9,-54.471144,-0.000000,0.000000
C28-10,238.061945,-0.000000,0.000000
C28-11,-59.010338,-0.000000,0.000000
C28-12,2.491400,-0.000000,0.000000
C28-13,-68.156452,-0.000000,0.000000
C28-14,47.455561,-0.000000,0.000000
C28-15,-121.222870,-0.000000,0.000000
C28-16,201.346970,-0.000000,0.000000
C28-17,302.795024,-0.000000,0.000000
C28-18,58.222808,-0.000000,0.000000
C28-19,50.037414,-0.000000,0.000000
C28-20,0.746209,-0.000000,0.000000
C28-21,-9.678463,-0.000000,0.000000
C28-22,128.998975,-0.000000,0.000000
C28-23,237.607915,-0.000000,0.000000
C28-24,175.867465,-0.000000,0.000000
C29-1,255.060920,-0.000000,0.000000
C29-2,200.370005,-0.000000,0.000000
C29-3,208.315959,-0.000000,0.000000
C29-4,205.551179,-0.000000,0.000000
C29-5,210.222001,-0.000000,0.000000
C29-6,242.766154,-0.000000,0.000000
C29-7,303.816242,-0.000000,0.000000
C29-8,218.122409,-0.000000,0.000000
C29-9,93.571115,-0.000000,0.000000
C29-10,284.807727,-0.000000,0.000000
C29-11,100.101540,-0.000000,0.000000
C29-12,90.541186,-0.000000,0.000000
C29-13,99.851004,-0.000000,0.000000
C29-14,236.954262,-0.000000,0.000000
C29-15,176.666602,-0.000000,0.000000
C29-16,292.271340,-0.000000,0.000000
C29-17,269.604676,-0.000000,0.000000
C29-18,-109.642716,-0.000000,0.000000
C29-19,-100.355400,-0.000000,0.000000
C29-20,-43.151587,-0.000000,0.000000
C29-21,14.193072,-0.000000,0.000000
C29-22,74.768318,-0.000000,0.000000
C29-23,120.793508,-0.000000,0.000000
C29-24,111.311891,-0.000000,0.000000
C30-1,29.080739,-0.000000,0.000000
C30-2,-5.885205,-0.000000,0.000000
C30-3,22.414621,-0.000000,0.000000
C30-4,22.058327,-0.000000,0.000000
C30-5,22.672515,-0.000000,0.000000
C30-6,27.055034,-0.000000,0.000000
C30-7,23.689791,-0.000000,0.000000
C30-8,20.648008,-0.000000,0.000000
C30-9,0.390040,-0.000000,0.000000
C30-10,29.868113,-0.000000,0.000000
C30-11,0.578038,-0.000000,0.000000
C30-12,-10.795494,-0.000000,0.000000
C30-13,0.507272,-0.000000,0.000000
C30-14,22.090921,-0.000000,0.000000
C30-15,12.749152,-0.000000,0.000000
C30-16,31.084410,-0.000000,0.000000
C30-17,12.532358,-0.000000,0.000000
C30-18,-59.630989,-0.000000,0.000000
C30-19,-60.388449,-0.000000,0.000000
C30-20,-61.787266,-0.000000,0.000000
C30-21,-62.344878,-0.000000,0.000000
C30-22,-41.084522,-0.000000,0.000000
C30-23,-14.152470,-0.000000,0.000000
C30-24,-6.327263,-0.000000,0.000000
C31-1-1,56.158268,-0.000000,0.000000
C31-1-2,31.841519,-0.000000,0.000000
C31-1-3,36.973307,-0.000000,0.000000
C31-1-4,36.091312,-0.000000,0.000000
C31-1-5,37.662962,-0.000000,0.000000
C31-1-6,49.299796,-0.000000,0.000000
C31-1-7,69.632575,-0.000000,0.000000
C31-1-8,19.938142,-0.000000,0.000000
C31-1-9,-47.789182,-0.000000,0.000000
C31-1-10,45.379821,-0.000000,0.000000
C31-1-11,-50.054656,-0.000000,0.000000
C31-1-12,-54.676813,-0.000000,0.000000
C31-1-13,-50.390616,-0.000000,0.000000
C31-1-14,19.398833,-0.000000,0.000000
C31-1-15,-10.297275,-0.000000,0.000000
C31-1-16,49.454003,-0.000000,0.000000
C31-1-17,38.647403,-0.000000,0.000000
C31-1-18,-40.629346,-0.000000,0.000000
C31-1-19,-46.485620,-0.000000,0.000000
C31-1-20,-72.995186,-0.000000,0.000000
C31-1-21,-93.983344,-0.000000,0.000000
C31-1-22,-57.322263,-0.000000,0.000000
C31-1-23,-24.960174,-0.000000,0.000000
C31-1-24,-21.483963,-0.000000,0.000000
C31-2-1,56.158268,-0.000000,0.000000
C31-2-2,31.841519,-0.000000,0.000000
C31-2-3,36.973307,-0.000000,0.000000
C31-2-4,36.091312,-0.000000,0.000000
C31-2-5,37.662962,-0.000000,0.000000
C31-2-6,49.299796,-0.000000,0.000000
C31-2-7,69.632575,-0.000000,0.000000
C31-2-8,19.938142,-0.000000,0.000000
C31-2-9,-47.789182,-0.000000,0.000000
C31-2-10,45.379821,-0.000000,0.000000
C31-2-11,-50.054656,-0.000000,0.000000
C31-2-12,-54.676813,-0.000000,0.000000
C31-2-13,-50.390616,-0.000000,0.000000
C31-2-14,19.398833,-0.000000,0.000000
C31-2-15,-10.297275,-0.000000,0.000000
C31-2-16,49.454003,-0.000000,0.000000
C31-2-17,38.647403,-0.000000,0.000000
C31-2-18,-40.629346,-0.000000,0.000000
C31-2-19,-46.485620,-0.000000,0.000000
C31-2-20,-72.995186,-0.000000,0.000000
C31-2-21,-93.983344,-0.000000,0.000000
C31-2-22,-57.322263,-0.000000,0.000000
C31-2-23,-24.960174,-0.000000,0.000000
C31-2-24,-21.483963,-0.000000,0.000000
C32-1-1,79.744519,-0.000000,0.000000
C32-1-2,68.639839,-0.000000,0.000000
C32-1-3,60.719976,-0.000000,0.000000
C32-1-4,59.862749,-0.000000,0.000000
C32-1-5,61.397490,-0.000000,0.000000
C32-1-6,72.818658,-0.000000,0.000000
C32-1-7,98.208099,-0.000000,0.000000
C32-1-8,27.424591,-0.000000,0.000000
C32-1-9,-78.641061,-0.000000,0.000000
C32-1-10,66.294180,-0.000000,0.000000
C32-1-11,-83.916827,-0.000000,0.000000
C32-1-12,-53.080067,-0.000000,0.000000
C32-1-13,-88.604405,-0.000000,0.000000
C32-1-14,35.474411,-0.000000,0.000000
C32-1-15,-50.971448,-0.000000,0.000000
C32-1-16,48.122789,-0.000000,0.000000
C32-1-17,99.133118,-0.000000,0.000000
C32-1-18,-30.682728,-0.000000,0.000000
C32-1-19,-35.934947,-0.000000,0.000000
C32-1-20,-57.445545,-0.000000,0.000000
C32-1-21,-59.780548,-0.000000,0.000000
C32-1-22,13.022423,-0.000000,0.000000
C32-1-23,72.408750,-0.000000,0.000000
C32-1-24,46.004833,-0.000000,0.000000
C32-2-1,79.744519,-0.000000,0.000000
C32-2-2,68.639839,-0.000000,0.000000
C32-2-3,60.719976,-0.000000,0.000000
C32-2-4,59.862749,-0.000000,0.000000
C32-2-5,61.397490,-0.000000,0.000000
C32-2-6,72.818658,-0.000000,0.000000
C32-2-7,98.208099,-0.000000,0.000000
C32-2-8,27.424591,-0.000000,0.000000
C32-2-9,-78.641061,-0.000000,0.000000
C32-2-10,66.294180,-0.000000,0.000000
C32-2-11,-83.916827,-0.000000,0.000000
C32-2-12,-53.080067,-0.000000,0.000000
C32-2-13,-88.604405,-0.000000,0.000000
C32-2-14,35.474411,-0.000000,0.000000
C32-2-15,-50.971448,-0.000000,0.000000
C32-2-16,48.122789,-0.000000,0.000000
C32-2-17,99.133118,-0.000000,0.000000
C32-2-18,-30.682728,-0.000000,0.000000
C32-2-19,-35.934947,-0.000000,0.000000
C32-2-20,-57.445545,-0.000000,0.000000
C32-2-21,-59.780548,-0.000000,0.000000
C32-2-22,13.022423,-0.000000,0.000000
C32-2-23,72.408750,-0.000000,0.000000
C32-2-24,46.004833,-0.000000,0.000000
C33-1-1,52.310162,-0.000000,0.000000
C33-1-2,42.369671,-0.000000,0.000000
C33-1-3,34.895237,-0.000000,0.000000
C33-1-4,34.230354,-0.000000,0.000000
C33-1-5,35.471517,-0.000000,0.000000
C33-1-6,45.110971,-0.000000,0.000000
C33-1-7,66.582664,-0.000000,0.000000
C33-1-8,-6.832922,-0.000000,0.000000
C33-1-9,-69.594114,-0.000000,0.000000
C33-1-10,28.999653,-0.000000,0.000000
C33-1-11,-122.395789,-0.000000,0.000000
C33-1-12,-91.498289,-0.000000,0.000000
C33-1-13,-127.164354,-0.000000,0.000000
C33-1-14,62.140261,-0.000000,0.000000
C33-1-15,-35.483501,-0.000000,0.000000
C33-1-16,10.959866,-0.000000,0.000000
C33-1-17,62.172662,-0.000000,0.000000
C33-1-18,-72.968080,-0.000000,0.000000
C33-1-19,-79.040293,-0.000000,0.000000
C33-1-20,-98.333871,-0.000000,0.000000
C33-1-21,-98.634075,-0.000000,0.000000
C33-1-22,-23.381247,-0.000000,0.000000
C33-1-23,39.598880,-0.000000,0.000000
C33-1-24,16.353457,-0.000000,0.000000
C33-2-1,52.310162,-0.000000,0.000000
C33-2-2,42.369671,-0.000000,0.000000
C33-2-3,34.895237,-0.000000,0.000000
C33-2-4,34.230354,-0.000000,0.000000
C33-2-5,35.471517,-0.000000,0.000000
C33-2-6,45.110971,-0.000000,0.000000
C33-2-7,66.582664,-0.000000,0.000000
C33-2-8,-6.832922,-0.000000,0.000000
C33-2-9,-69.594114,-0.000000,0.000000
C33-2-10,28.999653,-0.000000,0.000000
C33-2-11,-122.395789,-0.000000,0.000000
C33-2-12,-91.498289,-0.000000,0.000000
C33-2-13,-127.164354,-0.000000,0.000000
C33-2-14,62.140261,-0.000000,0.000000
C33-2-15,-35.483501,-0.000000,0.000000
C33-2-16,10.959866,-0.000000,0.000000
C33-2-17,62.172662,-0.000000,0.000000
C33-2-18,-72.968080,-0.000000,0.000000
C33-2-19,-79.040293,-0.000000,0.000000
C33-2-20,-98.333871,-0.000000,0.000000
C33-2-21,-98.634075,-0.000000,0.000000
C33-2-22,-23.381247,-0.000000,0.000000
C33-2-23,39.598880,-0.000000,0.000000
C33-2-24,16.353457,-0.000000,0.000000
C34-1,-29.080739,-0.000000,0.000000
C34-2,-62.514795,-0.000000,0.000000
C34-3,-22.414621,-0.000000,0.000000
C34-4,-22.058327,-0.000000,0.000000
C34-5,-22.672515,-0.000000,0.000000
C34-6,-27.055034,-0.000000,0.000000
C34-7,-52.594798,-0.000000,0.000000
C34-8,-20.648008,-0.000000,0.000000
C34-9,-0.390040,-0.000000,0.000000
C34-10,-29.868113,-0.000000,0.000000
C34-11,-0.578038,-0.000000,0.000000
C34-12,-14.404506,-0.000000,0.000000
C34-13,-0.507272,-0.000000,0.000000
C34-14,-22.090921,-0.000000,0.000000
C34-15,-12.749152,-0.000000,0.000000
C34-16,-31.084410,-0.000000,0.000000
C34-17,-50.932358,-0.000000,0.000000
C34-18,-53.969011,-0.000000,0.000000
C34-19,-54.811551,-0.000000,0.000000
C34-20,-58.612734,-0.000000,0.000000
C34-21,-63.255122,-0.000000,0.000000
C34-22,-56.915478,-0.000000,0.000000
C34-23,-37.178734,-0.000000,0.000000
C34-24,-24.472737,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
